trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.9041807109703128,0.9041807109703128,0.9041807109703128,0.0,1,momentum_factor,0.5768901705741882,volatility_factor,0.38412484526634216,value_factor,0.02223430573940277
2024-10-25,601399.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8483767854424283,0.8483767854424283,0.8483767854424283,0.0,1,momentum_factor,0.5813149213790894,volatility_factor,0.37401068210601807,quality_factor,0.022880442440509796
2024-10-25,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8354794440558905,0.8354794440558905,0.8354794440558905,0.0,0,value_factor,0.34213128685951233,quality_factor,0.3093016445636749,momentum_factor,0.27178823947906494
2024-10-25,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8000516071297876,0.8000516071297876,0.8000516071297876,0.0,1,momentum_factor,0.49795928597450256,volatility_factor,0.34998685121536255,value_factor,0.0815235823392868
2024-10-25,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.7042085405252092,0.7042085405252092,0.7042085405252092,0.0,1,momentum_factor,0.47008928656578064,volatility_factor,0.3379329741001129,value_factor,0.10245827585458755
2024-10-25,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6957238999495848,0.6957238999495848,0.6957238999495848,0.0,1,momentum_factor,0.3953953683376312,volatility_factor,0.3056274950504303,value_factor,0.15856504440307617
2024-10-25,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6890071309520771,0.6890071309520771,0.6890071309520771,0.0,0,value_factor,0.3208995461463928,momentum_factor,0.29230350255966187,quality_factor,0.2903178632259369
2024-10-25,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6189584415748025,0.6189584415748025,0.6189584415748025,0.0,1,momentum_factor,0.5538836717605591,volatility_factor,0.3741743862628937,value_factor,0.039515696465969086
2024-10-25,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5990440678573361,0.5990440678573361,0.5990440678573361,0.0,1,momentum_factor,0.3772953152656555,volatility_factor,0.29779911041259766,value_factor,0.17216096818447113
2024-10-25,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5434677030137816,0.5434677030137816,0.5434677030137816,0.0,1,momentum_factor,0.4820006489753723,volatility_factor,0.3430846631526947,value_factor,0.09351100027561188
2024-10-25,688012.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5388950107723403,0.5388950107723403,0.5388950107723403,0.0,1,momentum_factor,0.375216007232666,volatility_factor,0.29689979553222656,value_factor,0.17372284829616547
2024-10-25,688120.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.537831798865995,0.537831798865995,0.537831798865995,0.0,1,momentum_factor,0.3751428425312042,volatility_factor,0.29686814546585083,value_factor,0.17377781867980957
2024-10-25,300757.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5282332652752709,0.5282332652752709,0.5282332652752709,0.0,0,momentum_factor,0.34706687927246094,volatility_factor,0.284725159406662,value_factor,0.19486719369888306
2024-10-25,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.499078008026843,0.499078008026843,0.499078008026843,0.0,1,momentum_factor,0.5734241008758545,volatility_factor,0.3826257884502411,value_factor,0.024837806820869446
2024-10-25,688037.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.49548710111036004,0.49548710111036004,0.49548710111036004,0.0,0,momentum_factor,0.35749006271362305,volatility_factor,0.2892332375049591,value_factor,0.18703779578208923
2024-10-25,300751.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.4359841856705675,0.4359841856705675,0.4359841856705675,0.0,1,momentum_factor,0.3755856156349182,volatility_factor,0.29705965518951416,value_factor,0.17344523966312408
2024-10-25,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.3740395492274997,0.3740395492274997,0.3740395492274997,0.0,0,momentum_factor,0.335246741771698,volatility_factor,0.2796129286289215,value_factor,0.2037459909915924
2024-10-25,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.36590669669268744,0.36590669669268744,0.36590669669268744,0.0,1,momentum_factor,0.49524906277656555,volatility_factor,0.3488146662712097,value_factor,0.08355936408042908
2024-10-25,688301.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.3158113282484908,0.3158113282484908,0.3158113282484908,0.0,0,momentum_factor,0.35385414958000183,volatility_factor,0.28766071796417236,value_factor,0.1897689402103424
2024-10-25,688361.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.2853121400374294,0.2853121400374294,0.2853121400374294,0.0,0,momentum_factor,0.3200688660144806,volatility_factor,0.27304840087890625,value_factor,0.21514689922332764
2024-10-25,688617.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.022174977694906783,0.022174977694906783,0.022174977694906783,0.0,0,momentum_factor,0.2615719735622406,value_factor,0.25908714532852173,volatility_factor,0.2477482259273529
2024-10-28,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.4779567301703067,1.440272335590257,1.4779567301703067,0.026164717972278595,0,momentum_factor,0.34601283073425293,value_factor,0.2653143107891083,quality_factor,0.2406177818775177
2024-10-28,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.4703661100484227,1.4328752582953994,1.4703661100484227,0.026164717972278595,0,momentum_factor,0.33978724479675293,value_factor,0.2717573046684265,quality_factor,0.24637863039970398
2024-10-28,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.3976552689544146,1.3620183713599263,1.3976552689544146,0.026164717972278595,0,momentum_factor,0.3946891129016876,value_factor,0.21493792533874512,quality_factor,0.19557508826255798
2024-10-28,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.3190059465749449,1.2853744203404558,1.3190059465749449,0.026164717972278595,1,momentum_factor,0.502265453338623,volatility_factor,0.29810118675231934,value_factor,0.1036042720079422
2024-10-28,688114.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.1963786716828153,1.1658738503910202,1.1963786716828153,0.026164717972278595,0,momentum_factor,0.41005226969718933,volatility_factor,0.20955079793930054,value_factor,0.19903817772865295
2024-10-28,688425.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.1890413609266381,1.1587236236732643,1.1890413609266381,0.026164717972278595,0,momentum_factor,0.41442838311195374,volatility_factor,0.21375307440757751,value_factor,0.19450923800468445
2024-10-28,300724.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.162352934564194,1.1327156889444603,1.162352934564194,0.026164717972278595,1,momentum_factor,0.5655786991119385,volatility_factor,0.3588995635509491,value_factor,0.03807970508933067
2024-10-28,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.097799879921386,1.0698085842356715,1.097799879921386,0.026164717972278595,1,momentum_factor,0.4456119239330292,volatility_factor,0.24369797110557556,value_factor,0.1622365564107895
2024-10-28,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.0801210403608128,1.0525805131936334,1.0801210403608128,0.026164717972278595,1,momentum_factor,0.571277379989624,volatility_factor,0.3643718957901001,value_factor,0.0321819931268692
2024-10-28,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.0284103700096727,1.0021883424072855,1.0284103700096727,0.026164717972278595,1,momentum_factor,0.4850026071071625,volatility_factor,0.28152403235435486,value_factor,0.12147001922130585
2024-10-28,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.9383171319764754,0.914392268466738,0.9383171319764754,0.026164717972278595,1,momentum_factor,0.5761814713478088,volatility_factor,0.3838183283805847,value_factor,0.02276661805808544
2024-10-28,601399.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8793447473385979,0.8569235399012303,0.8793447473385979,0.026164717972278595,1,momentum_factor,0.5825490355491638,volatility_factor,0.37519577145576477,quality_factor,0.021738503128290176
2024-10-28,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8586813786972476,0.8367870381980913,0.8586813786972476,0.026164717972278595,0,value_factor,0.3394189774990082,quality_factor,0.3068764805793762,momentum_factor,0.27440908551216125
2024-10-28,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8322856434156013,0.8110643316210604,0.8322856434156013,0.026164717972278595,1,momentum_factor,0.49860772490501404,volatility_factor,0.35026732087135315,value_factor,0.0810365304350853
2024-10-28,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.7335248386455547,0.7148216933575319,0.7335248386455547,0.026164717972278595,1,momentum_factor,0.47112664580345154,volatility_factor,0.3383816182613373,value_factor,0.10167907178401947
2024-10-28,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.7290123078396041,0.7104242213946277,0.7290123078396041,0.026164717972278595,1,momentum_factor,0.3972415030002594,volatility_factor,0.30642595887184143,value_factor,0.15717828273773193
2024-10-28,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.7085401667114807,0.6904740713562445,0.7085401667114807,0.026164717972278595,0,value_factor,0.3181147277355194,momentum_factor,0.2949942946434021,quality_factor,0.28782787919044495
2024-10-28,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.642698478511793,0.6263111901928411,0.642698478511793,0.026164717972278595,1,momentum_factor,0.5536094307899475,volatility_factor,0.3740558326244354,value_factor,0.039721664041280746
2024-10-28,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6292942325236226,0.6132487207158194,0.6292942325236226,0.026164717972278595,1,momentum_factor,0.3792860805988312,volatility_factor,0.29866012930870056,value_factor,0.17066557705402374
2024-10-28,688012.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5662994307511272,0.5518601371214524,0.5662994307511272,0.026164717972278595,1,momentum_factor,0.37722212076187134,volatility_factor,0.2977674603462219,value_factor,0.17221595346927643
2024-10-28,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5657591577493527,0.5513336398010387,0.5657591577493527,0.026164717972278595,1,momentum_factor,0.48287758231163025,volatility_factor,0.3434639573097229,value_factor,0.09285232424736023
2024-10-28,688120.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5651890034120901,0.5507780230483875,0.5651890034120901,0.026164717972278595,1,momentum_factor,0.37714946269989014,volatility_factor,0.2977360486984253,value_factor,0.1722705215215683
2024-10-28,300757.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5584738502447437,0.5442340903751585,0.5584738502447437,0.026164717972278595,0,momentum_factor,0.349254310131073,volatility_factor,0.2856712341308594,value_factor,0.19322411715984344
2024-10-28,688037.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5224765448741443,0.5091546309953872,0.5224765448741443,0.026164717972278595,0,momentum_factor,0.3596160113811493,volatility_factor,0.29015272855758667,value_factor,0.18544086813926697
2024-10-28,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5179625921261215,0.5047557733465643,0.5179625921261215,0.026164717972278595,1,momentum_factor,0.5727829337120056,volatility_factor,0.3823484480381012,value_factor,0.025319421663880348
2024-10-28,300751.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.45812733609426387,0.4464461745630369,0.45812733609426387,0.026164717972278595,1,momentum_factor,0.37758901715278625,volatility_factor,0.2979261577129364,value_factor,0.1719403862953186
2024-10-28,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.3969580176342304,0.38683652878217245,0.3969580176342304,0.026164717972278595,0,momentum_factor,0.33749574422836304,volatility_factor,0.2805856168270111,value_factor,0.2020566463470459
2024-10-28,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.3806917497118632,0.37098501214867463,0.3806917497118632,0.026164717972278595,1,momentum_factor,0.4959373474121094,volatility_factor,0.3491123616695404,value_factor,0.08304233103990555
2024-10-28,688301.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.33329875025537553,0.32480042187994757,0.33329875025537553,0.026164717972278595,0,momentum_factor,0.3560023307800293,volatility_factor,0.28858980536460876,value_factor,0.18815533816814423
2024-10-28,688361.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.30488071058772964,0.2971069748868813,0.30488071058772964,0.026164717972278595,0,momentum_factor,0.3223843574523926,volatility_factor,0.27404987812042236,value_factor,0.21340763568878174
2024-10-28,688617.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.03139893601108568,0.030598337543024212,0.03139893601108568,0.026164717972278595,0,momentum_factor,0.26401036977767944,value_factor,0.25725555419921875,volatility_factor,0.24880282580852509
2024-10-29,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.6596266738391172,1.4103626404901748,1.6596266738391172,0.17673759162425995,0,momentum_factor,0.3261665105819702,value_factor,0.285853773355484,quality_factor,0.2589825987815857
2024-10-29,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.6531243411525813,1.4048369115767474,1.6531243411525813,0.17673759162425995,0,momentum_factor,0.3199717104434967,value_factor,0.2922649681568146,quality_factor,0.2647149860858917
2024-10-29,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.554431871073667,1.320967343262923,1.554431871073667,0.17673759162425995,0,momentum_factor,0.3751302659511566,value_factor,0.23517988622188568,quality_factor,0.2136739045381546
2024-10-29,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.4356278919430172,1.2200068704357154,1.4356278919430172,0.17673759162425995,1,momentum_factor,0.4867723286151886,volatility_factor,0.2832234501838684,value_factor,0.11963855475187302
2024-10-29,688114.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.3265192062020472,1.127285527408564,1.3265192062020472,0.17673759162425995,0,momentum_factor,0.3907812833786011,value_factor,0.2189822643995285,quality_factor,0.19919122755527496
2024-10-29,688425.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.3172347648677367,1.1193955426293705,1.3172347648677367,0.17673759162425995,0,momentum_factor,0.3952569365501404,value_factor,0.21435032784938812,volatility_factor,0.19534310698509216
2024-10-29,300724.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.2488737792208606,1.0613018871445434,1.2488737792208606,0.17673759162425995,1,momentum_factor,0.5547860264778137,volatility_factor,0.34853556752204895,value_factor,0.049249317497015
2024-10-29,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.2085970557248202,1.0270744388903135,1.2085970557248202,0.17673759162425995,1,momentum_factor,0.4273771345615387,volatility_factor,0.22618746757507324,value_factor,0.1811082363128662
2024-10-29,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.1591616953033295,0.9850639153450671,1.1591616953033295,0.17673759162425995,1,momentum_factor,0.5609947443008423,volatility_factor,0.35449764132499695,value_factor,0.04282379150390625
2024-10-29,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.123259069183509,0.9545536063863969,1.123259069183509,0.17673759162425995,1,momentum_factor,0.46852996945381165,volatility_factor,0.2657057046890259,value_factor,0.1385180503129959
2024-10-29,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.995583682847123,0.8460541481423048,0.995583682847123,0.17673759162425995,1,momentum_factor,0.5816023349761963,volatility_factor,0.3861628770828247,value_factor,0.0186946839094162
2024-10-29,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.9778070514632322,0.8309474394030387,0.9778070514632322,0.17673759162425995,0,value_factor,0.35865747928619385,quality_factor,0.3240780830383301,momentum_factor,0.25581982731819153
2024-10-29,601399.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.9415044251962441,0.8000972074528618,0.9415044251962441,0.17673759162425995,1,momentum_factor,0.5733181238174438,volatility_factor,0.3663315176963806,quality_factor,0.030280347913503647
2024-10-29,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8668513362407059,0.7366564774864505,0.8668513362407059,0.17673759162425995,1,momentum_factor,0.4937264621257782,volatility_factor,0.3481561541557312,value_factor,0.08470308035612106
2024-10-29,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8036158994228063,0.6829185501267171,0.8036158994228063,0.17673759162425995,0,value_factor,0.3379351794719696,quality_factor,0.3055498003959656,momentum_factor,0.2758427858352661
2024-10-29,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.7564578448441543,0.6428432974061316,0.7564578448441543,0.17673759162425995,1,momentum_factor,0.46336105465888977,volatility_factor,0.3350229263305664,value_factor,0.10751223564147949
2024-10-29,300529.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.7173337645875528,0.6095953736367411,0.7173337645875528,0.17673759162425995,1,momentum_factor,0.38362446427345276,volatility_factor,0.30053651332855225,value_factor,0.16740679740905762
2024-10-29,002223.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6789482461129511,0.5769750849623065,0.6789482461129511,0.17673759162425995,1,momentum_factor,0.5556971430778503,volatility_factor,0.37495875358581543,value_factor,0.038153477013111115
2024-10-29,002837.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.606635820281662,0.5155234672923236,0.606635820281662,0.17673759162425995,1,momentum_factor,0.36465469002723694,volatility_factor,0.2923319935798645,value_factor,0.18165606260299683
2024-10-29,002595.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5861023813216157,0.49807400371926347,0.5861023813216157,0.17673759162425995,1,momentum_factor,0.47629737854003906,volatility_factor,0.34061798453330994,value_factor,0.0977950319647789
2024-10-29,600031.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5492352440646885,0.4667440462844904,0.5492352440646885,0.17673759162425995,1,momentum_factor,0.5776841044425964,volatility_factor,0.3844681978225708,value_factor,0.021637920290231705
2024-10-29,688012.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5443949509812032,0.4626307305360882,0.5443949509812032,0.17673759162425995,1,momentum_factor,0.36248406767845154,volatility_factor,0.2913931906223297,value_factor,0.18328650295734406
2024-10-29,688120.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5432733470731724,0.46167758349751054,0.5432733470731724,0.17673759162425995,1,momentum_factor,0.36240771412849426,volatility_factor,0.29136016964912415,value_factor,0.18334385752677917
2024-10-29,300757.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.5101847989684781,0.43355869820207765,0.5101847989684781,0.17673759162425995,0,momentum_factor,0.33327266573905945,volatility_factor,0.27875909209251404,value_factor,0.2052288055419922
2024-10-29,688037.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.48810770320744545,0.41479742401753006,0.48810770320744545,0.17673759162425995,0,momentum_factor,0.34405162930488586,volatility_factor,0.2834210693836212,value_factor,0.19713211059570312
2024-10-29,300751.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.4406277229740379,0.3744485965685797,0.4406277229740379,0.17673759162425995,1,momentum_factor,0.3628697693347931,volatility_factor,0.29156002402305603,value_factor,0.18299680948257446
2024-10-29,603338.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.3961616071301545,0.33666097267552053,0.3961616071301545,0.17673759162425995,1,momentum_factor,0.49075865745544434,volatility_factor,0.34687256813049316,value_factor,0.08693236112594604
2024-10-29,300604.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.35081581676459545,0.2981257950700999,0.35081581676459545,0.17673759162425995,0,momentum_factor,0.3211019039154053,volatility_factor,0.2734951972961426,value_factor,0.21437092125415802
2024-10-29,688301.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.30913041246647177,0.26270123977550275,0.30913041246647177,0.17673759162425995,0,momentum_factor,0.34028664231300354,volatility_factor,0.28179270029067993,value_factor,0.19996023178100586
2024-10-29,688361.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.25311960772781755,0.2151028565291958,0.25311960772781755,0.17673759162425995,0,momentum_factor,0.30555590987205505,volatility_factor,0.26677149534225464,value_factor,0.22604843974113464
2024-10-29,688617.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,-0.03377229363175786,-0.028699937144124776,-0.03377229363175786,0.17673759162425995,0,value_factor,0.27041780948638916,momentum_factor,0.24648773670196533,quality_factor,0.24187029898166656
2024-10-30,600528.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.4259528858964008,1.3920465306021468,1.4259528858964008,0.024357227608561516,0,momentum_factor,0.3265014588832855,value_factor,0.28550711274147034,quality_factor,0.25867265462875366
2024-10-30,601717.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.4203367639998257,1.3865639490393964,1.4203367639998257,0.024357227608561516,0,momentum_factor,0.320305734872818,value_factor,0.2919192612171173,quality_factor,0.26440587639808655
2024-10-30,600582.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.3357872511212632,1.3040248572988469,1.3357872511212632,0.024357227608561516,0,momentum_factor,0.37546348571777344,value_factor,0.23483499884605408,quality_factor,0.21336553990840912
2024-10-30,002008.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.2341528475378016,1.2048071199545747,1.2341528475378016,0.024357227608561516,1,momentum_factor,0.48704200983047485,volatility_factor,0.2834823727607727,value_factor,0.11935950815677643
2024-10-30,688114.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.1399919456917218,1.1128851791740377,1.1399919456917218,0.024357227608561516,0,momentum_factor,0.3911106288433075,value_factor,0.218641459941864,quality_factor,0.19888648390769958
2024-10-30,688425.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.1320299013602972,1.1051124565983599,1.1320299013602972,0.024357227608561516,0,momentum_factor,0.3955847918987274,value_factor,0.21401096880435944,volatility_factor,0.19565798342227936
2024-10-30,300724.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.0738507969973872,1.0483167369199937,1.0738507969973872,0.024357227608561516,1,momentum_factor,0.5549762845039368,volatility_factor,0.3487182855606079,value_factor,0.04905245453119278
2024-10-30,601106.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,1.03877790233314,1.0140778067151939,1.03877790233314,0.024357227608561516,1,momentum_factor,0.42769092321395874,volatility_factor,0.22648881375789642,value_factor,0.1807834953069687
2024-10-30,300003.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.9967319807842931,0.9730316544916942,0.9967319807842931,0.024357227608561516,1,momentum_factor,0.5611761808395386,volatility_factor,0.3546718955039978,value_factor,0.04263600707054138
2024-10-30,002353.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.9655630044618391,0.9426038151281115,0.9655630044618391,0.024357227608561516,1,momentum_factor,0.4688156545162201,volatility_factor,0.2659800350666046,value_factor,0.13822238147258759
2024-10-30,300450.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8562485767970203,0.8358886695713137,0.8562485767970203,0.024357227608561516,1,momentum_factor,0.5815040469169617,volatility_factor,0.38612034916877747,value_factor,0.0187685489654541
2024-10-30,600499.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.8399359117054797,0.8199638875745517,0.8399359117054797,0.024357227608561516,0,value_factor,0.3583371937274933,quality_factor,0.3237917125225067,momentum_factor,0.25612926483154297
2024-10-30,601399.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.809607554024651,0.7903566785944889,0.809607554024651,0.024357227608561516,1,momentum_factor,0.5734813809394836,volatility_factor,0.36648833751678467,quality_factor,0.03012927807867527
2024-10-30,002430.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.7457818051441509,0.7280485805002583,0.7457818051441509,0.024357227608561516,1,momentum_factor,0.4938134551048279,volatility_factor,0.3481937348842621,value_factor,0.08463776856660843
2024-10-30,002432.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6903518286408953,0.6739366198275819,0.6903518286408953,0.024357227608561516,0,value_factor,0.33760392665863037,quality_factor,0.30525362491607666,momentum_factor,0.27616286277770996
2024-10-30,601608.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C35,0.6509242563376755,0.635446557653992,0.6509242563376755,0.024357227608561516,1,momentum_factor,0.4634985029697418,volatility_factor,0.33508241176605225,value_factor,0.10740897804498672
