trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-11,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3581511529568693,0.34357215249565165,0.3581511529568693,0.04567402849594752,2,momentum_factor,0.5595079660415649,volatility_factor,0.31138482689857483,quality_factor,0.0685766190290451
2024-11-11,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25992854377750285,0.2497523308783315,0.25992854377750285,0.04567402849594752,0,volatility_factor,0.40726086497306824,momentum_factor,0.32994672656059265,value_factor,0.15251989662647247
2024-11-11,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22080453802072952,0.2121284193102154,0.22080453802072952,0.04567402849594752,0,volatility_factor,0.37566497921943665,momentum_factor,0.3060675263404846,value_factor,0.17678000032901764
2024-11-11,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2198006787668206,0.21114959718365087,0.2198006787668206,0.04567402849594752,0,volatility_factor,0.37465861439704895,momentum_factor,0.29869601130485535,value_factor,0.18117651343345642
2024-11-11,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18913265234582452,0.18093681744854825,0.18913265234582452,0.04567402849594752,1,momentum_factor,0.4914156198501587,volatility_factor,0.28768229484558105,value_factor,0.11483309417963028
2024-11-11,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15267706457398358,0.14665172016104974,0.15267706457398358,0.04567402849594752,0,momentum_factor,0.3261926472187042,volatility_factor,0.30159440636634827,value_factor,0.1919327825307846
2024-11-11,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12969074190321692,0.12424517303080052,0.12969074190321692,0.04567402849594752,1,momentum_factor,0.40946194529533386,volatility_factor,0.3117113411426544,value_factor,0.1479988694190979
2024-11-11,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08523874358217298,0.08126271453109009,0.08523874358217298,0.04567402849594752,1,momentum_factor,0.587536096572876,volatility_factor,0.3799847662448883,quality_factor,0.01712370477616787
2024-11-12,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.184165665182963,0.8380710516422335,1.184165665182963,0.44518282016118366,0,quality_factor,0.42974546551704407,value_factor,0.41353848576545715,momentum_factor,0.1554761528968811
2024-11-12,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9553927126567364,0.6747711477216424,0.9553927126567364,0.44518282016118366,1,momentum_factor,0.43960002064704895,volatility_factor,0.38443705439567566,quality_factor,0.10843578726053238
2024-11-12,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8982051117821097,0.6437048314002237,0.8982051117821097,0.44518282016118366,0,value_factor,0.34096530079841614,quality_factor,0.30825909972190857,momentum_factor,0.27291494607925415
2024-11-12,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8896486994099102,0.6269731406477103,0.8896486994099102,0.44518282016118366,0,momentum_factor,0.4221653938293457,volatility_factor,0.41646265983581543,quality_factor,0.10600508749485016
2024-11-12,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8855472108982569,0.6251501604186701,0.8855472108982569,0.44518282016118366,0,quality_factor,0.3083357512950897,value_factor,0.27148666977882385,momentum_factor,0.2394658327102661
2024-11-12,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8320006227272172,0.5921364688014759,0.8320006227272172,0.44518282016118366,1,momentum_factor,0.5794590711593628,volatility_factor,0.28893476724624634,value_factor,0.06808393448591232
2024-11-12,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8258424270673393,0.5868662192328382,0.8258424270673393,0.44518282016118366,0,momentum_factor,0.3365583121776581,value_factor,0.2750990092754364,quality_factor,0.24936650693416595
2024-11-12,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7457205500567015,0.5373050939440511,0.7457205500567015,0.44518282016118366,0,momentum_factor,0.3207322061061859,value_factor,0.29147788882255554,quality_factor,0.2640112638473511
2024-11-12,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7448735034982937,0.5271171780115359,0.7448735034982937,0.44518282016118366,1,momentum_factor,0.5227546095848083,volatility_factor,0.29185056686401367,quality_factor,0.09597469866275787
2024-11-12,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7159734192278341,0.5031662276547658,0.7159734192278341,0.44518282016118366,0,momentum_factor,0.38732191920280457,value_factor,0.26709669828414917,quality_factor,0.25760361552238464
2024-11-12,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6795756548253271,0.4820542822690557,0.6795756548253271,0.44518282016118366,0,momentum_factor,0.5546385645866394,volatility_factor,0.18203043937683105,value_factor,0.1425296664237976
2024-11-12,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6566185334910499,0.46032494154883546,0.6566185334910499,0.44518282016118366,0,volatility_factor,0.4744175970554352,momentum_factor,0.391367107629776,value_factor,0.09510857611894608
2024-11-12,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6182743739026936,0.4368201824608095,0.6182743739026936,0.44518282016118366,2,momentum_factor,0.45983874797821045,volatility_factor,0.44706350564956665,value_factor,0.06719845533370972
2024-11-12,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4625426707711014,0.3350930391081455,0.4625426707711014,0.44518282016118366,1,momentum_factor,0.5280251502990723,volatility_factor,0.3228376805782318,value_factor,0.07694485783576965
2024-11-12,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.40628944630143177,0.2813110196288371,0.40628944630143177,0.44518282016118366,0,volatility_factor,0.40802112221717834,momentum_factor,0.3306013345718384,value_factor,0.1518923044204712
2024-11-12,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.37320726349084515,0.260737823874374,0.37320726349084515,0.44518282016118366,0,volatility_factor,0.376192569732666,momentum_factor,0.2998996376991272,value_factor,0.17997439205646515
2024-11-12,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3625164346863265,0.2527539982875692,0.3625164346863265,0.44518282016118366,0,volatility_factor,0.3783769905567169,momentum_factor,0.30385079979896545,value_factor,0.17703655362129211
2024-11-12,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.35789787447185506,0.2602432918490413,0.35789787447185506,0.44518282016118366,1,momentum_factor,0.6012787222862244,volatility_factor,0.3946729898452759,value_factor,0.0039146700873970985
2024-11-12,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3436795457468802,0.23984123748457106,0.3436795457468802,0.44518282016118366,0,volatility_factor,0.3644225597381592,momentum_factor,0.29697680473327637,value_factor,0.18573911488056183
2024-11-12,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3271130098096809,0.23417303637297704,0.3271130098096809,0.44518282016118366,1,momentum_factor,0.4381190836429596,volatility_factor,0.3241056799888611,value_factor,0.12647289037704468
2024-11-13,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.94583998187221,0.8187689924070868,0.94583998187221,0.13463747749725977,0,value_factor,0.39373648166656494,quality_factor,0.39120450615882874,momentum_factor,0.14559660851955414
2024-11-13,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.815447769379347,0.7042872229026512,0.815447769379347,0.13463747749725977,1,volatility_factor,0.45338091254234314,momentum_factor,0.44171252846717834,quality_factor,0.07969506829977036
2024-11-13,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7975369787974959,0.6867293511948045,0.7975369787974959,0.13463747749725977,0,volatility_factor,0.5039060115814209,momentum_factor,0.38432708382606506,quality_factor,0.09359316527843475
2024-11-13,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7883112157490076,0.6786973496861943,0.7883112157490076,0.13463747749725977,1,volatility_factor,0.4757731258869171,momentum_factor,0.3966519236564636,quality_factor,0.09750537574291229
2024-11-13,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7842272989270674,0.6757020866650384,0.7842272989270674,0.13463747749725977,0,quality_factor,0.2872004806995392,momentum_factor,0.24068596959114075,value_factor,0.2401619702577591
2024-11-13,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7542792088745992,0.6524654161330411,0.7542792088745992,0.13463747749725977,1,momentum_factor,0.4491966962814331,volatility_factor,0.35251927375793457,quality_factor,0.11544711142778397
2024-11-13,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7331943620252172,0.6350139152439344,0.7331943620252172,0.13463747749725977,0,value_factor,0.33424684405326843,quality_factor,0.3308880627155304,momentum_factor,0.2983146905899048
2024-11-13,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7228499730719057,0.6303398105220132,0.7228499730719057,0.13463747749725977,0,value_factor,0.3277301490306854,quality_factor,0.2964252233505249,momentum_factor,0.2857033610343933
2024-11-13,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6720557561054958,0.5855414163902298,0.6720557561054958,0.13463747749725977,0,momentum_factor,0.33405858278274536,value_factor,0.27768608927726746,quality_factor,0.2516796588897705
2024-11-13,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5945542971140491,0.514605455290388,0.5945542971140491,0.13463747749725977,0,momentum_factor,0.615188717842102,volatility_factor,0.1739923059940338,value_factor,0.12267710268497467
2024-11-13,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5613923059291831,0.484050746471655,0.5613923059291831,0.13463747749725977,0,momentum_factor,0.34948664903640747,value_factor,0.3108360767364502,quality_factor,0.29878929257392883
2024-11-13,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.55789735318576,0.47940998277129787,0.55789735318576,0.13463747749725977,0,volatility_factor,0.47504281997680664,momentum_factor,0.39192134141921997,value_factor,0.09458374977111816
2024-11-13,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43507346263211555,0.3776708505184632,0.43507346263211555,0.13463747749725977,1,momentum_factor,0.595684289932251,volatility_factor,0.39225339889526367,value_factor,0.00811692513525486
2024-11-13,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.41075218509651834,0.3565621316231427,0.41075218509651834,0.13463747749725977,1,momentum_factor,0.551399827003479,volatility_factor,0.3452838659286499,value_factor,0.05275382474064827
2024-11-13,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4033065954180586,0.35230461777121097,0.4033065954180586,0.13463747749725977,1,momentum_factor,0.5367692112922668,volatility_factor,0.3312343657016754,value_factor,0.06789546459913254
2024-11-13,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3425068788434232,0.2922469061425694,0.3425068788434232,0.13463747749725977,0,volatility_factor,0.40448200702667236,momentum_factor,0.3275540769100189,value_factor,0.1548139601945877
2024-11-13,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3270524602163853,0.2804930053963058,0.3270524602163853,0.13463747749725977,0,volatility_factor,0.37578219175338745,momentum_factor,0.29957765340805054,value_factor,0.18029600381851196
2024-11-13,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3193575397268614,0.27327819794661967,0.3193575397268614,0.13463747749725977,0,volatility_factor,0.3795439302921295,momentum_factor,0.30482402443885803,value_factor,0.17609049379825592
2024-11-13,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3023793440020736,0.2591948335600306,0.3023793440020736,0.13463747749725977,0,volatility_factor,0.3649679720401764,momentum_factor,0.2975144386291504,value_factor,0.18525156378746033
2024-11-13,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2902716313473597,0.24906252528596085,0.2902716313473597,0.13463747749725977,1,volatility_factor,0.48482340574264526,momentum_factor,0.3599760830402374,quality_factor,0.11534241586923599
2024-11-14,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.084875900681723,0.8791556822208868,1.084875900681723,0.20768839120864868,0,quality_factor,0.42716047167778015,value_factor,0.4054153263568878,momentum_factor,0.14681506156921387
2024-11-14,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9852150695676101,0.784604575459646,0.9852150695676101,0.20768839120864868,0,volatility_factor,0.3903002142906189,quality_factor,0.2598475217819214,momentum_factor,0.18039411306381226
2024-11-14,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8911105065993611,0.7212898461118527,0.8911105065993611,0.20768839120864868,1,volatility_factor,0.458976686000824,momentum_factor,0.4135599732398987,quality_factor,0.09415382891893387
2024-11-14,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8768514221732303,0.7009164806755118,0.8768514221732303,0.20768839120864868,1,volatility_factor,0.47030043601989746,momentum_factor,0.3923555612564087,quality_factor,0.10223746299743652
2024-11-14,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.875215171452461,0.7017479354670497,0.875215171452461,0.20768839120864868,0,volatility_factor,0.4539168179035187,momentum_factor,0.3879450559616089,quality_factor,0.11137925833463669
2024-11-14,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8720932793852939,0.719308299373798,0.8720932793852939,0.20768839120864868,0,value_factor,0.311607301235199,momentum_factor,0.3012821078300476,quality_factor,0.28200942277908325
2024-11-14,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8402932792283329,0.6813442638844615,0.8402932792283329,0.20768839120864868,1,volatility_factor,0.4186897277832031,momentum_factor,0.36624521017074585,quality_factor,0.1382535696029663
2024-11-14,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8364321502734059,0.6794201053032038,0.8364321502734059,0.20768839120864868,0,quality_factor,0.3241548240184784,value_factor,0.29806703329086304,momentum_factor,0.24497011303901672
2024-11-14,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.804422881258447,0.6630054150506076,0.804422881258447,0.20768839120864868,0,momentum_factor,0.3500656187534332,value_factor,0.2611200213432312,quality_factor,0.23686754703521729
2024-11-14,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7426003586332919,0.5974514415544918,0.7426003586332919,0.20768839120864868,0,momentum_factor,0.4900992512702942,volatility_factor,0.31512251496315,quality_factor,0.10610701143741608
2024-11-14,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6102448377343945,0.49000296626827017,0.6102448377343945,0.20768839120864868,0,quality_factor,0.3339097201824188,value_factor,0.32654792070388794,momentum_factor,0.27299728989601135
2024-11-14,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6029768215393778,0.48174795114505237,0.6029768215393778,0.20768839120864868,0,volatility_factor,0.47370195388793945,momentum_factor,0.3971415162086487,value_factor,0.0921853631734848
2024-11-14,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5631655734396327,0.458089288384216,0.5631655734396327,0.20768839120864868,0,volatility_factor,0.38495540618896484,momentum_factor,0.3365171551704407,value_factor,0.15680871903896332
2024-11-14,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5328206842722364,0.4333256063346571,0.5328206842722364,0.20768839120864868,2,volatility_factor,0.4834379553794861,momentum_factor,0.42661216855049133,value_factor,0.07248573005199432
2024-11-14,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5180037186770196,0.41395423133607795,0.5180037186770196,0.20768839120864868,0,volatility_factor,0.4847249686717987,momentum_factor,0.3344719111919403,value_factor,0.12261074036359787
2024-11-14,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5145104294056914,0.4266795681703954,0.5145104294056914,0.20768839120864868,1,momentum_factor,0.5466718077659607,volatility_factor,0.34074363112449646,value_factor,0.057646993547677994
2024-11-14,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4258820440055064,0.3337222727508526,0.4258820440055064,0.20768839120864868,1,volatility_factor,0.5113982558250427,momentum_factor,0.3754191994667053,quality_factor,0.095746248960495
2024-11-14,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4001035517042176,0.3127033524034988,0.4001035517042176,0.20768839120864868,0,volatility_factor,0.4095383882522583,momentum_factor,0.331907719373703,value_factor,0.15063977241516113
2024-11-14,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3829402240660092,0.3047708491591188,0.3829402240660092,0.20768839120864868,0,volatility_factor,0.3782070577144623,momentum_factor,0.3014802634716034,value_factor,0.17839568853378296
2024-11-14,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.37324711270936467,0.2951049074848228,0.37324711270936467,0.20768839120864868,0,volatility_factor,0.38241854310035706,momentum_factor,0.30722135305404663,value_factor,0.17375999689102173
2024-11-15,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.2126882859824193,0.70778724107389,1.2126882859824193,0.5973089238007864,0,value_factor,0.4062005877494812,quality_factor,0.4050429165363312,volatility_factor,0.10221318155527115
2024-11-15,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0933548383138365,0.6394952363452944,1.0933548383138365,0.5973089238007864,0,volatility_factor,0.3697507977485657,quality_factor,0.30090948939323425,value_factor,0.2044249325990677
2024-11-15,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0104583372024067,0.5915167025805744,1.0104583372024067,0.5973089238007864,1,volatility_factor,0.49249133467674255,momentum_factor,0.35370519757270813,quality_factor,0.11629539728164673
2024-11-15,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9730000111521857,0.5667163348734424,0.9730000111521857,0.5973089238007864,0,value_factor,0.40666642785072327,quality_factor,0.36700403690338135,momentum_factor,0.20943106710910797
2024-11-15,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9112053400183591,0.5319948544325958,0.9112053400183591,0.5973089238007864,1,momentum_factor,0.3991791605949402,volatility_factor,0.3526785373687744,quality_factor,0.14499595761299133
2024-11-15,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8786913714090163,0.5117921183123296,0.8786913714090163,0.5973089238007864,0,value_factor,0.3626387119293213,quality_factor,0.32763782143592834,momentum_factor,0.2519729435443878
2024-11-15,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8650359644425979,0.5046829472055135,0.8650359644425979,0.5973089238007864,1,momentum_factor,0.5680811405181885,volatility_factor,0.3088390827178955,quality_factor,0.06231074407696724
2024-11-15,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7973694632946492,0.4650076157724156,0.7973694632946492,0.5973089238007864,0,value_factor,0.347424179315567,quality_factor,0.314034104347229,momentum_factor,0.2666740417480469
2024-11-15,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7705388496248976,0.4498839112189497,0.7705388496248976,0.5973089238007864,0,momentum_factor,0.4760601818561554,volatility_factor,0.20883435010910034,value_factor,0.15840177237987518
2024-11-15,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.699622797018332,0.408721669925505,0.699622797018332,0.5973089238007864,0,quality_factor,0.3971480429172516,value_factor,0.392777681350708,momentum_factor,0.19969017803668976
2024-11-15,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5254660831220882,0.3056225947770652,0.5254660831220882,0.5973089238007864,1,momentum_factor,0.4644664525985718,volatility_factor,0.261803537607193,value_factor,0.14272354543209076
2024-11-15,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4646873502701878,0.2709106515434045,0.4646873502701878,0.5973089238007864,1,momentum_factor,0.49345871806144714,volatility_factor,0.2896442413330078,value_factor,0.11271858960390091
2024-11-15,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43448583217683306,0.253794211029561,0.43448583217683306,0.5973089238007864,0,volatility_factor,0.5030437707901001,momentum_factor,0.3190467953681946,value_factor,0.12445516884326935
2024-11-15,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.39891024178289075,0.23465618512152395,0.39891024178289075,0.5973089238007864,0,volatility_factor,0.40935713052749634,momentum_factor,0.33175164461135864,value_factor,0.15078939497470856
2024-11-15,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.36136933623097783,0.21023360460088303,0.36136933623097783,0.5973089238007864,1,momentum_factor,0.5780665278434753,volatility_factor,0.3708913326263428,quality_factor,0.0258864164352417
2024-11-15,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3341262550159321,0.1959036251735383,0.3341262550159321,0.5973089238007864,1,momentum_factor,0.4739162027835846,volatility_factor,0.31990018486976624,quality_factor,0.11349722743034363
2024-11-15,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.32236646025398824,0.18629215943391939,0.32236646025398824,0.5973089238007864,1,momentum_factor,0.47398847341537476,volatility_factor,0.2709473669528961,value_factor,0.13286888599395752
2024-11-15,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2989211281566827,0.17443319808147598,0.2989211281566827,0.5973089238007864,0,volatility_factor,0.40363067388534546,momentum_factor,0.3151628375053406,value_factor,0.16170375049114227
2024-11-15,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19467959952760236,0.11435886492574258,0.19467959952760236,0.5973089238007864,0,volatility_factor,0.37041375041007996,momentum_factor,0.25530001521110535,value_factor,0.20641160011291504
2024-11-15,688361.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1633000839696872,0.09697140322357911,0.1633000839696872,0.5973089238007864,0,volatility_factor,0.35168522596359253,momentum_factor,0.2848702669143677,value_factor,0.19687864184379578
2024-11-18,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8754280311424023,0.7565420207593512,0.8754280311424023,0.35151994228363037,0,quality_factor,0.45163196325302124,value_factor,0.43186426162719727,momentum_factor,0.08455748111009598
2024-11-18,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7009761198627112,0.6044692010027188,0.7009761198627112,0.35151994228363037,0,value_factor,0.4182855486869812,quality_factor,0.3773929476737976,momentum_factor,0.19820407032966614
2024-11-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6923893229990453,0.6081640923791297,0.6923893229990453,0.35151994228363037,0,volatility_factor,0.3447699248790741,quality_factor,0.31132495403289795,value_factor,0.21977174282073975
2024-11-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6285794314750953,0.5419501774657562,0.6285794314750953,0.35151994228363037,1,volatility_factor,0.4310663044452667,momentum_factor,0.38581162691116333,quality_factor,0.12171919643878937
2024-11-18,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.625944288292452,0.5351893249333712,0.625944288292452,0.35151994228363037,0,momentum_factor,0.4262343943119049,volatility_factor,0.3377901613712311,quality_factor,0.13490603864192963
2024-11-18,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6190328345283174,0.5304682312517506,0.6190328345283174,0.35151994228363037,0,quality_factor,0.4010726809501648,value_factor,0.30445748567581177,volatility_factor,0.222709521651268
2024-11-18,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6097546890568463,0.5295487724825337,0.6097546890568463,0.35151994228363037,0,value_factor,0.3757116198539734,quality_factor,0.3393266201019287,momentum_factor,0.23934116959571838
2024-11-18,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5958959589316666,0.5148520560853797,0.5958959589316666,0.35151994228363037,1,momentum_factor,0.4180428385734558,volatility_factor,0.3016160726547241,quality_factor,0.1541409194469452
2024-11-18,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5578448097709018,0.4911859316608167,0.5578448097709018,0.35151994228363037,1,volatility_factor,0.4817509949207306,momentum_factor,0.32934653759002686,quality_factor,0.1349080204963684
2024-11-18,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5216084337058641,0.45146638279521484,0.5216084337058641,0.35151994228363037,0,quality_factor,0.36639124155044556,value_factor,0.3365311026573181,momentum_factor,0.1928776204586029
2024-11-18,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.40601076395362146,0.35159754160238843,0.40601076395362146,0.35151994228363037,0,volatility_factor,0.38543957471847534,momentum_factor,0.33726879954338074,value_factor,0.1562255620956421
2024-11-18,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3495325853595857,0.3125633971990611,0.3495325853595857,0.35151994228363037,1,momentum_factor,0.4522155523300171,volatility_factor,0.25003930926322937,value_factor,0.155402272939682
2024-11-18,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3062166108722332,0.2703454698927947,0.3062166108722332,0.35151994228363037,2,momentum_factor,0.47318780422210693,volatility_factor,0.41402289271354675,value_factor,0.07138245552778244
2024-11-18,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2981895531477754,0.25799265169716484,0.2981895531477754,0.35151994228363037,1,momentum_factor,0.46955931186676025,volatility_factor,0.4169189929962158,quality_factor,0.0775657445192337
2024-11-18,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23087279003838487,0.20593384381800486,0.23087279003838487,0.35151994228363037,0,volatility_factor,0.4228854179382324,momentum_factor,0.32221803069114685,value_factor,0.15122225880622864
2024-11-18,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20639401963053616,0.18493875370134297,0.20639401963053616,0.35151994228363037,0,volatility_factor,0.44157716631889343,momentum_factor,0.3067260980606079,value_factor,0.15294940769672394
2024-11-18,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19899324782258707,0.18324177666220132,0.19899324782258707,0.35151994228363037,1,momentum_factor,0.4620540738105774,volatility_factor,0.2594870328903198,value_factor,0.14522014558315277
2024-11-18,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12371029145584962,0.11176818095536704,0.12371029145584962,0.35151994228363037,0,volatility_factor,0.40749791264533997,momentum_factor,0.23059044778347015,value_factor,0.20685043931007385
2024-11-18,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1105487389148783,0.10607318376753216,0.1105487389148783,0.35151994228363037,1,momentum_factor,0.44140148162841797,volatility_factor,0.32552534341812134,value_factor,0.12400731444358826
2024-11-18,688361.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07127235582569372,0.0679269060202383,0.07127235582569372,0.35151994228363037,0,volatility_factor,0.3515751361846924,momentum_factor,0.28469935059547424,value_factor,0.19701123237609863
2024-11-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7971670064230443,0.7154731794937813,0.7971670064230443,0.0840260274708271,0,quality_factor,0.4296763241291046,value_factor,0.42257165908813477,volatility_factor,0.0960845798254013
2024-11-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6106027434102675,0.538413678335115,0.6106027434102675,0.0840260274708271,0,quality_factor,0.35465288162231445,value_factor,0.28806638717651367,volatility_factor,0.22727778553962708
