trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-23,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02387010930071389,-0.0037108323779367534,-0.02387010930071389,0.7153143286705017,1,momentum_factor,0.4451105296611786,value_factor,0.32416385412216187,quality_factor,0.14409884810447693
2026-03-23,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09044242031478879,-0.029995887778008573,-0.09044242031478879,0.7153143286705017,0,momentum_factor,0.47891965508461,value_factor,0.19001458585262299,quality_factor,0.18769048154354095
2026-03-23,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10960818011436181,-0.04891498019788981,-0.10960818011436181,0.7153143286705017,1,value_factor,0.4734277129173279,momentum_factor,0.4075617790222168,quality_factor,0.09553446620702744
2026-03-23,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21337067527504353,-0.11707423276588436,-0.21337067527504353,0.7153143286705017,0,momentum_factor,0.47302016615867615,value_factor,0.21372763812541962,quality_factor,0.17991727590560913
2026-03-23,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24258258432632282,-0.1768742246009943,-0.24258258432632282,0.7153143286705017,0,value_factor,0.43053579330444336,volatility_factor,0.21323665976524353,momentum_factor,0.18150264024734497
2026-03-23,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2565539629619902,-0.18428327961043542,-0.2565539629619902,0.7153143286705017,2,value_factor,0.48235630989074707,momentum_factor,0.4127250015735626,quality_factor,0.05655083432793617
2026-03-23,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.26276029368185444,-0.1266975531663033,-0.26276029368185444,0.7153143286705017,0,value_factor,0.42750802636146545,quality_factor,0.22677861154079437,volatility_factor,0.20948992669582367
2026-03-23,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2892535402206076,-0.1618914681166561,-0.2892535402206076,0.7153143286705017,1,value_factor,0.4241614043712616,momentum_factor,0.41984838247299194,quality_factor,0.11165778338909149
2026-03-23,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.30219063914894995,-0.1647217044753843,-0.30219063914894995,0.7153143286705017,0,momentum_factor,0.3590622842311859,volatility_factor,0.21854302287101746,quality_factor,0.21238787472248077
2026-03-23,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.34187137685542934,-0.17284411101248087,-0.34187137685542934,0.7153143286705017,0,value_factor,0.35454538464546204,quality_factor,0.30067214369773865,volatility_factor,0.21596165001392365
2026-03-23,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4032395149098467,-0.2337779691756423,-0.4032395149098467,0.7153143286705017,0,value_factor,0.49751225113868713,volatility_factor,0.21152976155281067,quality_factor,0.16258305311203003
2026-03-24,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.3362855571488197,0.7074902471234527,1.3362855571488197,0.8132798870404562,1,quality_factor,0.46557390689849854,value_factor,0.4463815987110138,volatility_factor,0.044655390083789825
2026-03-24,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8468334562404144,0.4489670277646105,0.8468334562404144,0.8132798870404562,1,quality_factor,0.5711440443992615,value_factor,0.2888489365577698,volatility_factor,0.13010229170322418
2026-03-24,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6376660367875989,0.33948059352613763,0.6376660367875989,0.8132798870404562,1,quality_factor,0.6222839951515198,volatility_factor,0.19781455397605896,value_factor,0.12211918085813522
2026-03-24,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4736933239228059,0.2511782756570163,0.4736933239228059,0.8132798870404562,0,quality_factor,0.4450502097606659,volatility_factor,0.35406777262687683,value_factor,0.1816052943468094
2026-03-24,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4066175229183351,0.21784482991047371,0.4066175229183351,0.8132798870404562,0,momentum_factor,0.39906346797943115,quality_factor,0.2581433355808258,value_factor,0.23509109020233154
2026-03-24,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3547970597865519,0.18605619645666568,0.3547970597865519,0.8132798870404562,0,quality_factor,0.3544263243675232,volatility_factor,0.3005158007144928,value_factor,0.2808097302913666
2026-03-24,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2929182813012871,0.15211656231724957,0.2929182813012871,0.8132798870404562,0,value_factor,0.5364367365837097,volatility_factor,0.19982801377773285,momentum_factor,0.14727509021759033
2026-03-24,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.052301754745407096,0.0222622372111984,0.052301754745407096,0.8132798870404562,0,value_factor,0.507612407207489,volatility_factor,0.20238472521305084,quality_factor,0.14565229415893555
2026-03-24,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02445510901291355,0.013279951798587986,0.02445510901291355,0.8132798870404562,2,value_factor,0.4635954201221466,momentum_factor,0.4493493139743805,quality_factor,0.06009577214717865
2026-03-24,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.044547195995520296,-0.024590018114570327,-0.044547195995520296,0.8132798870404562,1,momentum_factor,0.4650239050388336,value_factor,0.45650219917297363,quality_factor,0.05777701362967491
2026-03-24,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05668244814915282,-0.03380506959822847,-0.05668244814915282,0.8132798870404562,0,value_factor,0.4389968514442444,quality_factor,0.21514318883419037,volatility_factor,0.20847085118293762
2026-03-24,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10046139089130057,-0.05664826911465392,-0.10046139089130057,0.8132798870404562,1,value_factor,0.4755353033542633,momentum_factor,0.41226157546043396,quality_factor,0.06984362006187439
2026-03-24,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1401148058536759,-0.08166913238904293,-0.1401148058536759,0.8132798870404562,0,value_factor,0.4121552109718323,quality_factor,0.24232730269432068,volatility_factor,0.21085171401500702
2026-03-24,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.166864067439317,-0.0816608209278224,-0.166864067439317,0.8132798870404562,2,value_factor,0.39724767208099365,momentum_factor,0.3105287551879883,quality_factor,0.16345612704753876
2026-03-24,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21016572540336462,-0.11910756762025713,-0.21016572540336462,0.8132798870404562,0,value_factor,0.3419361114501953,quality_factor,0.31344228982925415,volatility_factor,0.21708010137081146
2026-03-24,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2156782142290069,-0.1068413881089721,-0.2156782142290069,0.8132798870404562,2,momentum_factor,0.5272808074951172,value_factor,0.42207813262939453,volatility_factor,0.04866897314786911
2026-03-24,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.25642657617045267,-0.13968132417477783,-0.25642657617045267,0.8132798870404562,0,momentum_factor,0.5132423639297485,value_factor,0.4413725733757019,quality_factor,0.044757381081581116
2026-03-24,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.29332715164585255,-0.1589097004340553,-0.29332715164585255,0.8132798870404562,1,value_factor,0.4684402644634247,momentum_factor,0.4274078607559204,quality_factor,0.06781501322984695
2026-03-24,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2938882010794848,-0.16128338748140833,-0.2938882010794848,0.8132798870404562,0,momentum_factor,0.629472553730011,value_factor,0.15029537677764893,volatility_factor,0.14340613782405853
2026-03-24,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3707449012619061,-0.20394734331828376,-0.3707449012619061,0.8132798870404562,0,momentum_factor,0.5044077038764954,value_factor,0.4408136010169983,quality_factor,0.05007370188832283
2026-03-25,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9274623708444872,0.6816223899894673,0.9274623708444872,0.286555474003156,1,value_factor,0.4726654291152954,quality_factor,0.4452819526195526,momentum_factor,0.052657946944236755
2026-03-25,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5930565676546294,0.4360094274540935,0.5930565676546294,0.286555474003156,1,quality_factor,0.5620859265327454,value_factor,0.318380743265152,volatility_factor,0.1181088536977768
2026-03-25,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44280264307491307,0.32608492365203207,0.44280264307491307,0.286555474003156,1,quality_factor,0.6147922873497009,volatility_factor,0.18789508938789368,value_factor,0.1465442031621933
2026-03-25,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3027304472802539,0.2313271396257138,0.3027304472802539,0.286555474003156,0,momentum_factor,0.45533880591392517,quality_factor,0.24089574813842773,value_factor,0.22885125875473022
2026-03-25,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29162650065929024,0.21186029755102798,0.29162650065929024,0.286555474003156,0,quality_factor,0.48764827847480774,volatility_factor,0.23233738541603088,value_factor,0.16992458701133728
2026-03-25,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2444302128155914,0.17872017909905794,0.2444302128155914,0.286555474003156,0,quality_factor,0.33094990253448486,value_factor,0.28591805696487427,volatility_factor,0.26827284693717957
2026-03-25,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18585946854360155,0.12667163516598764,0.18585946854360155,0.286555474003156,0,value_factor,0.5222347378730774,volatility_factor,0.20108775794506073,momentum_factor,0.14583419263362885
2026-03-25,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.042251507710650484,0.02111785899959287,0.042251507710650484,0.286555474003156,0,value_factor,0.4951637387275696,volatility_factor,0.20348891615867615,quality_factor,0.15825976431369781
2026-03-25,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.016107696453634076,0.010638292203197305,0.016107696453634076,0.286555474003156,2,value_factor,0.4286595284938812,momentum_factor,0.4237586259841919,quality_factor,0.10480914264917374
2026-03-25,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04205173394628875,-0.03643115857385871,-0.04205173394628875,0.286555474003156,1,momentum_factor,0.4546275734901428,value_factor,0.41405344009399414,quality_factor,0.10080322623252869
2026-03-25,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04589727365301124,-0.04367716246486061,-0.04589727365301124,0.286555474003156,0,value_factor,0.42976051568984985,quality_factor,0.22449733316898346,volatility_factor,0.20929011702537537
2026-03-25,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06090133519374171,-0.05339932488220647,-0.06090133519374171,0.286555474003156,0,value_factor,0.4038000702857971,quality_factor,0.250789076089859,volatility_factor,0.21159280836582184
2026-03-25,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.061713644077373786,-0.05231085786670516,-0.061713644077373786,0.286555474003156,1,value_factor,0.4550757110118866,momentum_factor,0.3608258068561554,quality_factor,0.1159336045384407
2026-03-25,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11520646443139847,-0.06803550025141193,-0.11520646443139847,0.286555474003156,2,value_factor,0.398678719997406,momentum_factor,0.309786856174469,quality_factor,0.1625935137271881
2026-03-25,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1341023365603478,-0.11058571866620981,-0.1341023365603478,0.286555474003156,0,value_factor,0.33486148715019226,quality_factor,0.32060715556144714,volatility_factor,0.21770760416984558
2026-03-25,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15306777490003576,-0.11983957705473668,-0.15306777490003576,0.286555474003156,0,momentum_factor,0.5432814359664917,value_factor,0.365877240896225,quality_factor,0.08161570876836777
2026-03-25,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1721866791697814,-0.11371884942500644,-0.1721866791697814,0.286555474003156,2,momentum_factor,0.5050786733627319,value_factor,0.3740254342556,volatility_factor,0.08137604594230652
2026-03-25,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19853908442542548,-0.15689094247541838,-0.19853908442542548,0.286555474003156,0,momentum_factor,0.47792986035346985,value_factor,0.22001861035823822,volatility_factor,0.2031553089618683
2026-03-25,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20599410326979628,-0.1604371479651283,-0.20599410326979628,0.286555474003156,1,value_factor,0.4421032667160034,momentum_factor,0.3877228796482086,quality_factor,0.1126592755317688
2026-03-25,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23683779415047637,-0.20596051475826163,-0.23683779415047637,0.286555474003156,0,quality_factor,0.3289240598678589,value_factor,0.3266493082046509,volatility_factor,0.21843601763248444
2026-03-26,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8346035549300641,0.6593878243234587,0.8346035549300641,0.3049674754341443,1,value_factor,0.4964960813522339,quality_factor,0.42688408493995667,momentum_factor,0.06106162816286087
2026-03-26,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5211160703275188,0.4095055388741596,0.5211160703275188,0.3049674754341443,1,quality_factor,0.5466904640197754,value_factor,0.3413120210170746,volatility_factor,0.10566021502017975
2026-03-26,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4004472766771288,0.3148282840714863,0.4004472766771288,0.3049674754341443,1,quality_factor,0.6079737544059753,volatility_factor,0.17886705696582794,value_factor,0.16877414286136627
2026-03-26,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.372326159673877,0.311799672838817,0.372326159673877,0.3049674754341443,0,momentum_factor,0.4344979226589203,quality_factor,0.2598411440849304,value_factor,0.2144162803888321
2026-03-26,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2812171197730658,0.22822009664452816,0.2812171197730658,0.3049674754341443,0,momentum_factor,0.3142109215259552,quality_factor,0.2771027684211731,value_factor,0.25415682792663574
2026-03-26,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2761172061706802,0.21709268449509903,0.2761172061706802,0.3049674754341443,0,quality_factor,0.49706798791885376,volatility_factor,0.23316240310668945,value_factor,0.16062358021736145
2026-03-26,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11333235809809887,0.07436256693865548,0.11333235809809887,0.3049674754341443,0,value_factor,0.5103417634963989,volatility_factor,0.2021426260471344,momentum_factor,0.14462754130363464
2026-03-26,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.040741206871244634,0.02435664476795842,0.040741206871244634,0.3049674754341443,0,value_factor,0.4846550524234772,volatility_factor,0.2044210135936737,quality_factor,0.16890248656272888
2026-03-26,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.007289162901847983,-0.009851589126190477,-0.007289162901847983,0.3049674754341443,0,value_factor,0.3948920965194702,quality_factor,0.2598106265068054,volatility_factor,0.21238292753696442
2026-03-26,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.050127135445012544,-0.05000895907841007,-0.050127135445012544,0.3049674754341443,0,value_factor,0.42181122303009033,quality_factor,0.23254810273647308,volatility_factor,0.20999522507190704
2026-03-26,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05562805182653441,-0.050524549902059436,-0.05562805182653441,0.3049674754341443,0,value_factor,0.37647807598114014,quality_factor,0.2784595787525177,volatility_factor,0.21401622891426086
2026-03-26,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0637163108264925,-0.05910403130277375,-0.0637163108264925,0.3049674754341443,0,value_factor,0.38641709089279175,quality_factor,0.2683938145637512,volatility_factor,0.21313466131687164
2026-03-26,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07016298583275761,-0.03641118769485858,-0.07016298583275761,0.3049674754341443,2,value_factor,0.3975614607334137,momentum_factor,0.31036609411239624,quality_factor,0.16326698660850525
2026-03-26,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07830174674736001,-0.06601666971148253,-0.07830174674736001,0.3049674754341443,0,value_factor,0.4349517226219177,quality_factor,0.2512032389640808,volatility_factor,0.16830168664455414
2026-03-26,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08538729644492608,-0.07576173007812836,-0.08538729644492608,0.3049674754341443,0,value_factor,0.396553635597229,quality_factor,0.258127897977829,volatility_factor,0.21223555505275726
2026-03-26,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10471214214381648,-0.06637577735241652,-0.10471214214381648,0.3049674754341443,2,value_factor,0.4276191294193268,momentum_factor,0.412461519241333,quality_factor,0.09938003122806549
2026-03-26,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13854304204949106,-0.09527624322181046,-0.13854304204949106,0.3049674754341443,2,value_factor,0.46960294246673584,momentum_factor,0.1901462823152542,volatility_factor,0.1862459033727646
2026-03-26,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1675411516692291,-0.1425983162520484,-0.1675411516692291,0.3049674754341443,0,momentum_factor,0.5577946305274963,quality_factor,0.3760731518268585,value_factor,0.037164244800806046
2026-03-26,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18793719365922382,-0.15889221560830002,-0.18793719365922382,0.3049674754341443,0,value_factor,0.5483439564704895,momentum_factor,0.2006443738937378,volatility_factor,0.19679851830005646
2026-03-26,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19362340792172236,-0.1626853147014491,-0.19362340792172236,0.3049674754341443,1,value_factor,0.33918511867523193,quality_factor,0.28312933444976807,momentum_factor,0.24137893319129944
2026-03-27,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.2601034279205259,0.7782849556484767,1.2601034279205259,0.7236428757508596,1,value_factor,0.4627796411514282,quality_factor,0.328252375125885,momentum_factor,0.20058764517307281
2026-03-27,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6951191124370654,0.3940601192509419,0.6951191124370654,0.7236428757508596,0,momentum_factor,0.3733474314212799,quality_factor,0.2812500596046448,value_factor,0.21764005720615387
2026-03-27,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6708442817985998,0.4274764183987935,0.6708442817985998,0.7236428757508596,2,quality_factor,0.34041503071784973,value_factor,0.2529727518558502,volatility_factor,0.2050502896308899
2026-03-27,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6656972633669421,0.3750767684085569,0.6656972633669421,0.7236428757508596,0,momentum_factor,0.3480073809623718,quality_factor,0.2901217043399811,value_factor,0.2189759612083435
2026-03-27,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5121653250882505,0.3261156963886531,0.5121653250882505,0.7236428757508596,0,quality_factor,0.4369100332260132,volatility_factor,0.3084939420223236,momentum_factor,0.16396301984786987
2026-03-27,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.49327682847459836,0.29784912804008024,0.49327682847459836,0.7236428757508596,0,quality_factor,0.4242565929889679,volatility_factor,0.29850876331329346,value_factor,0.1769101470708847
2026-03-27,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07585162183312999,0.05734352938801826,0.07585162183312999,0.7236428757508596,0,value_factor,0.49183252453804016,volatility_factor,0.20378437638282776,quality_factor,0.1616334468126297
2026-03-27,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.074520161964327,0.001778316610460351,0.074520161964327,0.7236428757508596,2,value_factor,0.4047184884548187,momentum_factor,0.3066559135913849,quality_factor,0.15895295143127441
2026-03-27,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0204236243839768,0.006968345621849332,0.0204236243839768,0.7236428757508596,0,quality_factor,0.5503712296485901,volatility_factor,0.2547605037689209,value_factor,0.16955307126045227
2026-03-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.011398508017006878,0.04348775507946665,0.011398508017006878,0.7236428757508596,0,value_factor,0.5184552669525146,volatility_factor,0.20142294466495514,momentum_factor,0.14545072615146637
2026-03-27,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.011762512595697716,-0.042587935104375495,-0.011762512595697716,0.7236428757508596,2,value_factor,0.40122950077056885,momentum_factor,0.30846458673477173,quality_factor,0.1610560268163681
2026-03-27,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.016259900968487728,-0.02681458168371455,-0.016259900968487728,0.7236428757508596,1,quality_factor,0.5873447060585022,volatility_factor,0.2694607973098755,value_factor,0.0905299261212349
2026-03-27,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03226826954467213,-0.015001138011809356,-0.03226826954467213,0.7236428757508596,0,value_factor,0.38115790486335754,quality_factor,0.2737200856208801,volatility_factor,0.21360115706920624
2026-03-27,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.045570176583918535,-0.01841743749755354,-0.045570176583918535,0.7236428757508596,0,value_factor,0.3998340368270874,quality_factor,0.25480565428733826,volatility_factor,0.211944580078125
2026-03-27,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06337509122579245,-0.03301436468647616,-0.06337509122579245,0.7236428757508596,0,quality_factor,0.5789921283721924,volatility_factor,0.26828449964523315,value_factor,0.13891611993312836
2026-03-27,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08507281602778083,-0.0843538326567455,-0.08507281602778083,0.7236428757508596,2,quality_factor,0.5914296507835388,volatility_factor,0.27004384994506836,momentum_factor,0.08005819469690323
2026-03-27,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0930225534354114,-0.04070488580202581,-0.0930225534354114,0.7236428757508596,0,value_factor,0.42725592851638794,quality_factor,0.22703389823436737,volatility_factor,0.20951227843761444
2026-03-27,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13057424215269042,-0.0843953967715867,-0.13057424215269042,0.7236428757508596,0,quality_factor,0.5933319926261902,volatility_factor,0.2702540457248688,value_factor,0.11016837507486343
2026-03-27,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1934956572385278,-0.12485258335144782,-0.1934956572385278,0.7236428757508596,1,quality_factor,0.584611713886261,volatility_factor,0.2679901421070099,value_factor,0.14463286101818085
2026-03-27,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20780916048701523,-0.1323417661888284,-0.20780916048701523,0.7236428757508596,2,quality_factor,0.5904718041419983,volatility_factor,0.26990148425102234,value_factor,0.07212428748607635
2026-03-30,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.2477900465831053,0.7572292297889475,1.2477900465831053,0.6873425791660944,1,value_factor,0.41465815901756287,quality_factor,0.341271311044693,momentum_factor,0.24133490025997162
2026-03-30,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7747338878644001,0.43075555157752676,0.7747338878644001,0.6873425791660944,0,momentum_factor,0.47273796796798706,quality_factor,0.24645325541496277,value_factor,0.21240031719207764
2026-03-30,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.772717450426616,0.4247736701104767,0.772717450426616,0.6873425791660944,0,momentum_factor,0.3348693251609802,quality_factor,0.2947213053703308,value_factor,0.21966855227947235
2026-03-30,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7253883479650699,0.4467328818437275,0.7253883479650699,0.6873425791660944,2,quality_factor,0.45799925923347473,volatility_factor,0.2558482885360718,value_factor,0.20819616317749023
2026-03-30,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6423698308014237,0.3701627273260875,0.6423698308014237,0.6873425791660944,0,momentum_factor,0.4716048836708069,quality_factor,0.31324392557144165,value_factor,0.13048149645328522
2026-03-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5275078114296939,0.3257392217924156,0.5275078114296939,0.6873425791660944,0,quality_factor,0.5963351726531982,volatility_factor,0.38066673278808594,value_factor,0.0228858832269907
2026-03-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3677980899819966,0.17701240094411586,0.3677980899819966,0.6873425791660944,1,quality_factor,0.4303702116012573,momentum_factor,0.2387203872203827,volatility_factor,0.19784176349639893
2026-03-30,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24624215467177613,0.0919347860621405,0.24624215467177613,0.6873425791660944,2,quality_factor,0.4018413722515106,momentum_factor,0.24266262352466583,value_factor,0.17888423800468445
2026-03-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2278030564060455,0.082706159154264,0.2278030564060455,0.6873425791660944,0,quality_factor,0.33513501286506653,momentum_factor,0.26620298624038696,value_factor,0.2629493772983551
2026-03-30,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18839088638866341,0.09525698509638142,0.18839088638866341,0.6873425791660944,0,quality_factor,0.5164019465446472,volatility_factor,0.25386950373649597,momentum_factor,0.21373452246189117
2026-03-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18608535958737282,0.11327593778531174,0.18608535958737282,0.6873425791660944,2,value_factor,0.6194562315940857,momentum_factor,0.1813143640756607,quality_factor,0.12571236491203308
2026-03-30,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13580700286789693,0.07302229342472473,0.13580700286789693,0.6873425791660944,0,quality_factor,0.4878954589366913,volatility_factor,0.24517109990119934,momentum_factor,0.23818017542362213
2026-03-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08692075486670746,0.030532382544880637,0.08692075486670746,0.6873425791660944,0,quality_factor,0.4237707853317261,momentum_factor,0.21306902170181274,value_factor,0.18644070625305176
2026-03-30,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06278710318832416,0.01246464368289621,0.06278710318832416,0.6873425791660944,2,quality_factor,0.4113908112049103,momentum_factor,0.2390284538269043,volatility_factor,0.18230551481246948
2026-03-30,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.043507097913994826,0.0022386663923056696,0.043507097913994826,0.6873425791660944,1,quality_factor,0.46290335059165955,momentum_factor,0.2089644819498062,volatility_factor,0.20663538575172424
2026-03-30,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.019339799805909125,-0.02724199467099501,0.019339799805909125,0.6873425791660944,2,value_factor,0.4101906418800354,momentum_factor,0.3038192093372345,quality_factor,0.15565448999404907
2026-03-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.004529937881701159,0.037464401214316025,0.004529937881701159,0.6873425791660944,0,value_factor,0.5207998752593994,volatility_factor,0.201214998960495,momentum_factor,0.14568860828876495
2026-03-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.009992326827308384,0.0014919880321946355,-0.009992326827308384,0.6873425791660944,2,value_factor,0.38334575295448303,momentum_factor,0.3377341330051422,quality_factor,0.18412531912326813
