trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-19,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.46239090247000786,-0.336625373521933,-0.46239090247000786,0.3736068308353424,0,quality_factor,0.42506691813468933,volatility_factor,0.312841534614563,value_factor,0.15842320024967194
2026-03-19,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.4758217478633058,-0.34640316829056494,-0.4758217478633058,0.3736068308353424,1,quality_factor,0.4451688230037689,volatility_factor,0.2573387324810028,momentum_factor,0.22800281643867493
2026-03-19,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.4793620771768426,-0.3489805647557501,-0.4793620771768426,0.3736068308353424,1,quality_factor,0.4334234893321991,momentum_factor,0.32991543412208557,volatility_factor,0.17315945029258728
2026-03-19,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.48692240188665237,-0.3544845595700769,-0.48692240188665237,0.3736068308353424,1,momentum_factor,0.6390353441238403,quality_factor,0.27827131748199463,value_factor,0.05063195526599884
2026-03-19,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5273256016926654,-0.3838985081437356,-0.5273256016926654,0.3736068308353424,1,momentum_factor,0.5879185199737549,volatility_factor,0.17398996651172638,value_factor,0.14386771619319916
2026-03-19,600329.SH,pca,3,cn_a,INDUSTRY_C27,-0.557673657508017,-0.4059922075870758,-0.557673657508017,0.3736068308353424,1,momentum_factor,0.547905683517456,volatility_factor,0.24869032204151154,value_factor,0.1952764242887497
2026-03-19,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5734156628823586,-0.4174525507962844,-0.5734156628823586,0.3736068308353424,1,momentum_factor,0.6824713945388794,quality_factor,0.262724369764328,volatility_factor,0.037941329181194305
2026-03-19,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.5974188376027009,-0.434927110985045,-0.5974188376027009,0.3736068308353424,1,momentum_factor,0.5636066794395447,quality_factor,0.24193859100341797,value_factor,0.1326332986354828
2026-03-19,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.6260124515732682,-0.4557435585660147,-0.6260124515732682,0.3736068308353424,1,value_factor,0.4088265299797058,momentum_factor,0.3035798966884613,quality_factor,0.17759300768375397
2026-03-19,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.7919260520931897,-0.5765303808175835,-0.7919260520931897,0.3736068308353424,2,quality_factor,0.3878551721572876,value_factor,0.3159676790237427,momentum_factor,0.20041577517986298
2026-03-19,688278.SH,pca,3,cn_a,INDUSTRY_C27,-0.8205760285913948,-0.5973878609033394,-0.8205760285913948,0.3736068308353424,1,value_factor,0.367765873670578,momentum_factor,0.33927789330482483,quality_factor,0.19093036651611328
2026-03-19,688235.SH,pca,3,cn_a,INDUSTRY_C27,-0.8531208300889122,-0.6210808139908184,-0.8531208300889122,0.3736068308353424,0,momentum_factor,0.4411405920982361,value_factor,0.2903539836406708,volatility_factor,0.25228795409202576
2026-03-20,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.1012621989196294,0.9364006525322999,1.1012621989196294,0.1760587990283966,1,value_factor,0.6185426712036133,quality_factor,0.28935757279396057,momentum_factor,0.08285966515541077
2026-03-20,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.8458310815991011,0.7192081754177259,0.8458310815991011,0.1760587990283966,2,quality_factor,0.36346983909606934,value_factor,0.24721404910087585,volatility_factor,0.2134029120206833
2026-03-20,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.5725177915388271,0.48681052896326116,0.5725177915388271,0.1760587990283966,0,quality_factor,0.3507560193538666,volatility_factor,0.3341672420501709,momentum_factor,0.16646765172481537
2026-03-20,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.5485087822913044,0.46639572497916926,0.5485087822913044,0.1760587990283966,0,quality_factor,0.3909286856651306,volatility_factor,0.25647789239883423,momentum_factor,0.18234795331954956
2026-03-20,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.35867117036796015,0.304977250927681,0.35867117036796015,0.1760587990283966,0,volatility_factor,0.31540125608444214,quality_factor,0.2706051170825958,momentum_factor,0.21994554996490479
2026-03-20,688192.SH,pca,3,cn_a,INDUSTRY_C27,0.30572054199129706,0.2599534564012322,0.30572054199129706,0.1760587990283966,0,volatility_factor,0.3144224286079407,quality_factor,0.26794394850730896,momentum_factor,0.22319187223911285
2026-03-20,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.2586778295795063,0.21995314889725598,0.2586778295795063,0.1760587990283966,2,value_factor,0.5981841087341309,volatility_factor,0.2817102074623108,quality_factor,0.11057060211896896
2026-03-20,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.10001964898968806,0.0850464718319372,0.10001964898968806,0.1760587990283966,0,momentum_factor,0.3089730441570282,volatility_factor,0.2933656871318817,value_factor,0.2585417628288269
2026-03-20,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.002133311110745125,0.0018139494101548914,0.002133311110745125,0.1760587990283966,0,value_factor,0.3918604552745819,volatility_factor,0.3053080141544342,quality_factor,0.19334641098976135
2026-03-20,688336.SH,pca,3,cn_a,INDUSTRY_C27,-0.019109097913168213,-0.016248420923508172,-0.019109097913168213,0.1760587990283966,2,momentum_factor,0.4904906749725342,value_factor,0.33830663561820984,volatility_factor,0.10534054785966873
2026-03-20,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.034028604833396675,-0.028934442498813037,-0.034028604833396675,0.1760587990283966,0,volatility_factor,0.3166946768760681,value_factor,0.27937859296798706,quality_factor,0.2187901884317398
2026-03-20,600380.SH,pca,3,cn_a,INDUSTRY_C27,-0.0399212035036753,-0.03394490526178903,-0.0399212035036753,0.1760587990283966,2,value_factor,0.47997939586639404,momentum_factor,0.22878679633140564,volatility_factor,0.1699269562959671
2026-03-20,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.10903839354684902,-0.09271508907552606,-0.10903839354684902,0.1760587990283966,2,momentum_factor,0.4540480077266693,value_factor,0.24957971274852753,volatility_factor,0.16490666568279266
2026-03-20,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.15040593498939986,-0.1278898120783344,-0.15040593498939986,0.1760587990283966,2,value_factor,0.3943328857421875,momentum_factor,0.24414250254631042,quality_factor,0.1819552183151245
2026-03-20,603858.SH,pca,3,cn_a,INDUSTRY_C27,-0.17788498851770823,-0.15125518653695216,-0.17788498851770823,0.1760587990283966,2,value_factor,0.39733338356018066,volatility_factor,0.2578929662704468,quality_factor,0.23333652317523956
2026-03-20,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.2744024612413865,-0.23332376614304892,-0.2744024612413865,0.1760587990283966,0,quality_factor,0.36429738998413086,volatility_factor,0.3495764434337616,value_factor,0.18421851098537445
2026-03-20,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.3328948950445072,-0.28305974476392404,-0.3328948950445072,0.1760587990283966,2,value_factor,0.368722528219223,momentum_factor,0.2996859550476074,quality_factor,0.20627033710479736
2026-03-20,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.335860369487993,-0.28558128069485145,-0.335860369487993,0.1760587990283966,1,momentum_factor,0.4125382900238037,quality_factor,0.27212733030319214,value_factor,0.19590796530246735
2026-03-20,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.377766727442813,-0.32121415810827963,-0.377766727442813,0.1760587990283966,0,momentum_factor,0.46468043327331543,value_factor,0.25066325068473816,quality_factor,0.20981985330581665
2026-03-20,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.390578251950741,-0.3321077672060281,-0.390578251950741,0.1760587990283966,1,quality_factor,0.3779175281524658,volatility_factor,0.26779165863990784,value_factor,0.18591023981571198
2026-03-20,600329.SH,pca,3,cn_a,INDUSTRY_C27,-0.39293467353944156,-0.3341114269298115,-0.39293467353944156,0.1760587990283966,1,quality_factor,0.36333319544792175,value_factor,0.29913848638534546,momentum_factor,0.2671082615852356
2026-03-20,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.40708432128564553,-0.3461428390636757,-0.40708432128564553,0.1760587990283966,1,quality_factor,0.49160346388816833,volatility_factor,0.26147669553756714,momentum_factor,0.21598142385482788
2026-03-20,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.4202948243746707,-0.35737569870870733,-0.4202948243746707,0.1760587990283966,0,quality_factor,0.3968314528465271,volatility_factor,0.2730172872543335,momentum_factor,0.1673302799463272
2026-03-20,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.4440511094045951,-0.3775756118861395,-0.4440511094045951,0.1760587990283966,1,momentum_factor,0.659489095211029,quality_factor,0.3187549412250519,value_factor,0.019866446033120155
2026-03-20,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.45909986796374436,-0.3903715358254273,-0.45909986796374436,0.1760587990283966,1,quality_factor,0.4037972092628479,momentum_factor,0.29417529702186584,volatility_factor,0.2118082195520401
2026-03-20,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.48725396626610473,-0.41431089926462655,-0.48725396626610473,0.1760587990283966,1,momentum_factor,0.6121653914451599,volatility_factor,0.1798824518918991,value_factor,0.1204499676823616
2026-03-20,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5561358347882556,-0.4728809897435911,-0.5561358347882556,0.1760587990283966,1,momentum_factor,0.6815220713615417,quality_factor,0.21988560259342194,volatility_factor,0.06245214119553566
2026-03-20,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.5731392471658439,-0.4873389512184056,-0.5731392471658439,0.1760587990283966,1,momentum_factor,0.6079687476158142,quality_factor,0.22987410426139832,value_factor,0.08982633799314499
2026-03-20,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.582327363762852,-0.49515158510833823,-0.582327363762852,0.1760587990283966,1,value_factor,0.36151695251464844,momentum_factor,0.3512799143791199,quality_factor,0.17203128337860107
2026-03-20,688235.SH,pca,3,cn_a,INDUSTRY_C27,-0.7276649810644426,-0.6187318186006088,-0.7276649810644426,0.1760587990283966,0,momentum_factor,0.4421926736831665,value_factor,0.2888987064361572,volatility_factor,0.25236716866493225
2026-03-20,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.7351239553594364,-0.6250741668659955,-0.7351239553594364,0.1760587990283966,2,quality_factor,0.3494965732097626,momentum_factor,0.32425951957702637,value_factor,0.2903759777545929
2026-03-20,688278.SH,pca,3,cn_a,INDUSTRY_C27,-0.8342018082671264,-0.7093198317088246,-0.8342018082671264,0.1760587990283966,1,quality_factor,0.3437954783439636,value_factor,0.31549060344696045,momentum_factor,0.31506776809692383
2026-03-23,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.7843503430302952,0.8921751715151476,1.7843503430302952,1.0,1,value_factor,0.5160514116287231,quality_factor,0.2663353383541107,momentum_factor,0.16192664206027985
2026-03-23,300601.SZ,pca,3,cn_a,INDUSTRY_C27,1.0475128162566438,0.5237564081283219,1.0475128162566438,1.0,2,value_factor,0.2987558841705322,momentum_factor,0.28619006276130676,quality_factor,0.2537277042865753
2026-03-23,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.6679910616845484,0.3339955308422742,0.6679910616845484,1.0,0,volatility_factor,0.3259481191635132,quality_factor,0.31834590435028076,momentum_factor,0.23315167427062988
2026-03-23,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.6495325029879871,0.3247662514939936,0.6495325029879871,1.0,0,momentum_factor,0.3107677102088928,quality_factor,0.2748631238937378,volatility_factor,0.2142818123102188
2026-03-23,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.6113214271533451,0.30566071357667257,0.6113214271533451,1.0,0,volatility_factor,0.3154450058937073,quality_factor,0.270793080329895,momentum_factor,0.2195933610200882
2026-03-23,688192.SH,pca,3,cn_a,INDUSTRY_C27,0.3927233090543596,0.1963616545271798,0.3927233090543596,1.0,0,volatility_factor,0.3118748962879181,quality_factor,0.25933361053466797,momentum_factor,0.23007383942604065
2026-03-23,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.04798450580345877,0.023992252901729384,0.04798450580345877,1.0,2,value_factor,0.48235630989074707,momentum_factor,0.4127250015735626,quality_factor,0.05655083432793617
2026-03-23,600332.SH,pca,3,cn_a,INDUSTRY_C27,-0.011010131895739628,-0.005505065947869814,-0.011010131895739628,1.0,2,value_factor,0.4977918565273285,momentum_factor,0.23434677720069885,volatility_factor,0.16157470643520355
2026-03-23,688336.SH,pca,3,cn_a,INDUSTRY_C27,-0.24189104392041155,-0.12094552196020578,-0.24189104392041155,1.0,2,momentum_factor,0.4436849355697632,value_factor,0.20723076164722443,volatility_factor,0.19206200540065765
2026-03-23,600062.SH,pca,3,cn_a,INDUSTRY_C27,-0.27285183095718335,-0.13642591547859168,-0.27285183095718335,1.0,0,value_factor,0.4131295084953308,volatility_factor,0.2653530538082123,quality_factor,0.2282075434923172
2026-03-23,600380.SH,pca,3,cn_a,INDUSTRY_C27,-0.33473050089833073,-0.16736525044916536,-0.33473050089833073,1.0,2,value_factor,0.4261849820613861,momentum_factor,0.27923786640167236,volatility_factor,0.1490960717201233
2026-03-23,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.43445538218381535,-0.21722769109190768,-0.43445538218381535,1.0,0,value_factor,0.3543481230735779,quality_factor,0.22922559082508087,momentum_factor,0.20866382122039795
2026-03-23,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.4628237239938041,-0.23141186199690206,-0.4628237239938041,1.0,2,value_factor,0.3951241075992584,momentum_factor,0.3331272304058075,quality_factor,0.16866591572761536
2026-03-23,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.5056997167390358,-0.2528498583695179,-0.5056997167390358,1.0,2,value_factor,0.3489627242088318,momentum_factor,0.3281618654727936,quality_factor,0.18668018281459808
2026-03-23,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5589011694226933,-0.27945058471134665,-0.5589011694226933,1.0,0,value_factor,0.2976624071598053,quality_factor,0.28675636649131775,volatility_factor,0.23859888315200806
2026-03-23,603858.SH,pca,3,cn_a,INDUSTRY_C27,-0.6143956262789925,-0.30719781313949623,-0.6143956262789925,1.0,2,value_factor,0.3505481481552124,momentum_factor,0.29276907444000244,quality_factor,0.2003018856048584
2026-03-23,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.7599399329149585,-0.37996996645747927,-0.7599399329149585,1.0,0,momentum_factor,0.35986509919166565,quality_factor,0.2899966835975647,value_factor,0.20238354802131653
2026-03-23,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7726694663795706,-0.3863347331897853,-0.7726694663795706,1.0,0,momentum_factor,0.34972554445266724,value_factor,0.26234859228134155,quality_factor,0.2473110556602478
2026-03-23,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.8101278301674057,-0.4050639150837029,-0.8101278301674057,1.0,1,momentum_factor,0.5195582509040833,quality_factor,0.23385627567768097,value_factor,0.1936151534318924
2026-03-23,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.8901393269874595,-0.44506966349372973,-0.8901393269874595,1.0,1,quality_factor,0.32760462164878845,momentum_factor,0.29263836145401,volatility_factor,0.19021521508693695
2026-03-23,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.9342505978424542,-0.4671252989212271,-0.9342505978424542,1.0,0,momentum_factor,0.3403118848800659,quality_factor,0.32294222712516785,value_factor,0.17168225347995758
2026-03-23,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.9413961970855192,-0.4706980985427596,-0.9413961970855192,1.0,1,quality_factor,0.41179296374320984,momentum_factor,0.35805338621139526,volatility_factor,0.180708646774292
2026-03-23,600329.SH,pca,3,cn_a,INDUSTRY_C27,-0.9675584919702198,-0.4837792459851099,-0.9675584919702198,1.0,1,quality_factor,0.40666815638542175,momentum_factor,0.364777147769928,volatility_factor,0.12523049116134644
2026-03-23,600161.SH,pca,3,cn_a,INDUSTRY_C27,-1.0477303931281476,-0.5238651965640738,-1.0477303931281476,1.0,1,momentum_factor,0.4410482347011566,quality_factor,0.3277306854724884,volatility_factor,0.11576000601053238
2026-03-23,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-1.0696938651369394,-0.5348469325684697,-1.0696938651369394,1.0,1,momentum_factor,0.6549274325370789,quality_factor,0.27451133728027344,value_factor,0.061175040900707245
2026-03-23,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-1.1996836120564949,-0.5998418060282474,-1.1996836120564949,1.0,1,momentum_factor,0.6370779275894165,quality_factor,0.26080814003944397,value_factor,0.10120603442192078
2026-03-23,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-1.2155828594334868,-0.6077914297167434,-1.2155828594334868,1.0,1,momentum_factor,0.6716334223747253,quality_factor,0.29588133096694946,value_factor,0.016284005716443062
2026-03-23,688235.SH,pca,3,cn_a,INDUSTRY_C27,-1.2291484766511211,-0.6145742383255606,-1.2291484766511211,1.0,0,momentum_factor,0.4440653622150421,value_factor,0.2863083481788635,volatility_factor,0.2525082528591156
2026-03-23,603087.SH,pca,3,cn_a,INDUSTRY_C27,-1.257398437522086,-0.628699218761043,-1.257398437522086,1.0,1,momentum_factor,0.6822529435157776,quality_factor,0.24556851387023926,volatility_factor,0.06273085623979568
2026-03-23,600276.SH,pca,3,cn_a,INDUSTRY_C27,-1.2940570025116664,-0.6470285012558332,-1.2940570025116664,1.0,1,momentum_factor,0.4388215243816376,value_factor,0.255494624376297,quality_factor,0.2394927740097046
2026-03-23,688578.SH,pca,3,cn_a,INDUSTRY_C27,-1.4291452278471544,-0.7145726139235772,-1.4291452278471544,1.0,2,quality_factor,0.3912816643714905,momentum_factor,0.3072740137577057,value_factor,0.2049209177494049
2026-03-23,688278.SH,pca,3,cn_a,INDUSTRY_C27,-1.5965480443420152,-0.7982740221710076,-1.5965480443420152,1.0,1,momentum_factor,0.4262511432170868,quality_factor,0.2820327877998352,value_factor,0.25658130645751953
2026-03-24,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.8080099000684768,1.0175669155694933,1.8080099000684768,0.7767970561981201,1,value_factor,0.6469342708587646,quality_factor,0.33074381947517395,momentum_factor,0.017550019547343254
2026-03-24,300601.SZ,pca,3,cn_a,INDUSTRY_C27,1.0760631371392972,0.6056196082639793,1.0760631371392972,0.7767970561981201,2,quality_factor,0.3031541407108307,value_factor,0.30063876509666443,momentum_factor,0.22427809238433838
2026-03-24,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.9248752232191422,0.5205294662059676,0.9248752232191422,0.7767970561981201,0,momentum_factor,0.39906346797943115,quality_factor,0.2581433355808258,value_factor,0.23509109020233154
2026-03-24,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.7875130192466793,0.4432205785683542,0.7875130192466793,0.7767970561981201,0,quality_factor,0.4450502097606659,volatility_factor,0.35406777262687683,value_factor,0.1816052943468094
2026-03-24,688192.SH,pca,3,cn_a,INDUSTRY_C27,0.7603701385015185,0.4279442808896314,0.7603701385015185,0.7767970561981201,0,quality_factor,0.3544263243675232,volatility_factor,0.3005158007144928,value_factor,0.2808097302913666
2026-03-24,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.7429252457761915,0.41812611248121756,0.7429252457761915,0.7767970561981201,0,quality_factor,0.33794716000556946,momentum_factor,0.25489795207977295,volatility_factor,0.252182275056839
2026-03-24,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.361676315984573,0.20355522017717967,0.361676315984573,0.7767970561981201,2,value_factor,0.39724767208099365,momentum_factor,0.3105287551879883,quality_factor,0.16345612704753876
2026-03-24,688336.SH,pca,3,cn_a,INDUSTRY_C27,0.07189713095998582,0.040464458621868066,0.07189713095998582,0.7767970561981201,2,momentum_factor,0.5272808074951172,value_factor,0.42207813262939453,volatility_factor,0.04866897314786911
2026-03-24,600332.SH,pca,3,cn_a,INDUSTRY_C27,-0.03147714291259439,-0.01771566583971454,-0.03147714291259439,0.7767970561981201,2,value_factor,0.49301964044570923,momentum_factor,0.2285749465227127,volatility_factor,0.16595491766929626
2026-03-24,600062.SH,pca,3,cn_a,INDUSTRY_C27,-0.16131780116240052,-0.09079134873601058,-0.16131780116240052,0.7767970561981201,0,value_factor,0.43484172224998474,volatility_factor,0.29734140634536743,quality_factor,0.23369696736335754
2026-03-24,600380.SH,pca,3,cn_a,INDUSTRY_C27,-0.21007458821961,-0.11823217935148686,-0.21007458821961,0.7767970561981201,2,value_factor,0.44330981373786926,momentum_factor,0.20264320075511932,volatility_factor,0.1921743005514145
2026-03-24,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.33119248528656114,-0.18639860085947363,-0.33119248528656114,0.7767970561981201,0,value_factor,0.3315427899360657,volatility_factor,0.329242467880249,quality_factor,0.3214353024959564
2026-03-24,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.3348491185727697,-0.18845659238611023,-0.3348491185727697,0.7767970561981201,2,value_factor,0.424080491065979,momentum_factor,0.3605705201625824,quality_factor,0.13482272624969482
2026-03-24,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.35729149655209685,-0.20108739785769736,-0.35729149655209685,0.7767970561981201,0,value_factor,0.3557084798812866,momentum_factor,0.23440046608448029,quality_factor,0.21756519377231598
2026-03-24,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.41234846875014997,-0.23207403868197957,-0.41234846875014997,0.7767970561981201,2,value_factor,0.35492536425590515,momentum_factor,0.310756117105484,quality_factor,0.18860182166099548
2026-03-24,603858.SH,pca,3,cn_a,INDUSTRY_C27,-0.4430671696623668,-0.24936284541714313,-0.4430671696623668,0.7767970561981201,2,value_factor,0.36498555541038513,momentum_factor,0.22680671513080597,quality_factor,0.21449950337409973
2026-03-24,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.46708270204593255,-0.26287903867049794,-0.46708270204593255,0.7767970561981201,0,quality_factor,0.3069196045398712,value_factor,0.2946864664554596,volatility_factor,0.26732274889945984
2026-03-24,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.6980753004727179,-0.39288409333951513,-0.6980753004727179,0.7767970561981201,1,momentum_factor,0.4798259735107422,quality_factor,0.24901634454727173,value_factor,0.19416049122810364
2026-03-24,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.7200232510205649,-0.4052366298721959,-0.7200232510205649,0.7767970561981201,0,quality_factor,0.3256687521934509,momentum_factor,0.27515923976898193,value_factor,0.20022276043891907
2026-03-24,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7244318486635274,-0.4077178348176812,-0.7244318486635274,0.7767970561981201,1,quality_factor,0.3278113305568695,momentum_factor,0.3045254051685333,volatility_factor,0.1850452870130539
2026-03-24,600329.SH,pca,3,cn_a,INDUSTRY_C27,-0.7502076007967021,-0.4222246981891954,-0.7502076007967021,0.7767970561981201,1,quality_factor,0.5365482568740845,volatility_factor,0.32567426562309265,value_factor,0.11150708794593811
2026-03-24,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.754484514366076,-0.42463178995831696,-0.754484514366076,0.7767970561981201,0,quality_factor,0.34783807396888733,momentum_factor,0.3000941872596741,volatility_factor,0.1924971640110016
2026-03-24,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.8150846697632689,-0.45873819236696417,-0.8150846697632689,0.7767970561981201,1,momentum_factor,0.6188368201255798,quality_factor,0.3157255947589874,value_factor,0.03974951431155205
2026-03-24,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.8367689709531064,-0.47094234427851467,-0.8367689709531064,0.7767970561981201,1,momentum_factor,0.45261403918266296,quality_factor,0.33527159690856934,volatility_factor,0.11292681843042374
2026-03-24,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.8446830535070469,-0.47539647286136727,-0.8446830535070469,0.7767970561981201,1,quality_factor,0.40637174248695374,momentum_factor,0.3738580644130707,volatility_factor,0.17131659388542175
2026-03-24,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.8481989692598597,-0.4773752670858107,-0.8481989692598597,0.7767970561981201,1,momentum_factor,0.6315107941627502,quality_factor,0.30706673860549927,value_factor,0.04807634651660919
2026-03-24,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.9326124256610588,-0.5248840448084741,-0.9326124256610588,0.7767970561981201,1,momentum_factor,0.6610709428787231,quality_factor,0.23742268979549408,value_factor,0.06664874404668808
2026-03-24,688578.SH,pca,3,cn_a,INDUSTRY_C27,-1.0328775280104177,-0.5813142949597772,-1.0328775280104177,0.7767970561981201,2,quality_factor,0.4419071674346924,value_factor,0.2834993302822113,volatility_factor,0.17744028568267822
2026-03-24,603087.SH,pca,3,cn_a,INDUSTRY_C27,-1.0901773706990703,-0.6135632467963247,-1.0901773706990703,0.7767970561981201,1,momentum_factor,0.667488157749176,quality_factor,0.2076689451932907,volatility_factor,0.09128870815038681
2026-03-24,688235.SH,pca,3,cn_a,INDUSTRY_C27,-1.0955041074206957,-0.6165611900352803,-1.0955041074206957,0.7767970561981201,0,momentum_factor,0.4431686997413635,value_factor,0.28754866123199463,volatility_factor,0.2524406909942627
2026-03-24,600276.SH,pca,3,cn_a,INDUSTRY_C27,-1.1165048800011086,-0.6283806448836292,-1.1165048800011086,0.7767970561981201,1,momentum_factor,0.3738468289375305,quality_factor,0.3324393928050995,value_factor,0.2839292287826538
2026-03-24,688278.SH,pca,3,cn_a,INDUSTRY_C27,-1.3005880093915612,-0.7319845588749897,-1.3005880093915612,0.7767970561981201,1,momentum_factor,0.4375121295452118,value_factor,0.2725948691368103,quality_factor,0.1711248755455017
2026-03-25,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.1633198391887627,0.9700843275929871,1.1633198391887627,0.19919459521770477,1,value_factor,0.651791512966156,quality_factor,0.30305877327919006,momentum_factor,0.036363303661346436
2026-03-25,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.7091247292736568,0.5913341825724443,0.7091247292736568,0.19919459521770477,2,quality_factor,0.28961387276649475,momentum_factor,0.2631133496761322,value_factor,0.2554442882537842
2026-03-25,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.6248716293960509,0.521076108232899,0.6248716293960509,0.19919459521770477,0,momentum_factor,0.45533880591392517,quality_factor,0.24089574813842773,value_factor,0.22885125875473022
2026-03-25,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.48660618115446236,0.40577751203572676,0.48660618115446236,0.19919459521770477,0,quality_factor,0.3237944543361664,momentum_factor,0.2823605537414551,volatility_factor,0.2596334218978882
2026-03-25,688192.SH,pca,3,cn_a,INDUSTRY_C27,0.4257779232280971,0.35505325057182857,0.4257779232280971,0.19919459521770477,0,quality_factor,0.33094990253448486,value_factor,0.28591805696487427,volatility_factor,0.26827284693717957
2026-03-25,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.36939203315905056,0.3080334487849809,0.36939203315905056,0.19919459521770477,0,quality_factor,0.371166467666626,volatility_factor,0.3363747298717499,momentum_factor,0.152434840798378
2026-03-25,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.24142715998861777,0.2013244305397256,0.24142715998861777,0.19919459521770477,2,value_factor,0.398678719997406,momentum_factor,0.309786856174469,quality_factor,0.1625935137271881
2026-03-25,688336.SH,pca,3,cn_a,INDUSTRY_C27,0.009804386980202733,0.008175810151904508,0.009804386980202733,0.19919459521770477,2,momentum_factor,0.5050786733627319,value_factor,0.3740254342556,volatility_factor,0.08137604594230652
2026-03-25,600332.SH,pca,3,cn_a,INDUSTRY_C27,-0.047014043670796334,-0.03920468421961762,-0.047014043670796334,0.19919459521770477,2,value_factor,0.48506519198417664,momentum_factor,0.211884543299675,volatility_factor,0.1775107979774475
