trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-19,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.04932823203879499,0.041212629646894094,0.04932823203879499,0.1969202607870102,0,value_factor,0.40533673763275146,quality_factor,0.2492327243089676,volatility_factor,0.21145647764205933
2026-03-19,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.043693516411190146,0.03650495133108885,0.043693516411190146,0.1969202607870102,0,value_factor,0.42750421166419983,quality_factor,0.2267824411392212,volatility_factor,0.20949025452136993
2026-03-19,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.013626154698339572,-0.01138434612155366,-0.013626154698339572,0.1969202607870102,0,value_factor,0.3545423150062561,quality_factor,0.3006752133369446,volatility_factor,0.21596191823482513
2026-03-19,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.09224739082793144,-0.07707062258168669,-0.09224739082793144,0.1969202607870102,0,quality_factor,0.3742958605289459,value_factor,0.28184908628463745,volatility_factor,0.22240976989269257
2026-03-19,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.1179291620919367,-0.09852716549908315,-0.1179291620919367,0.1969202607870102,0,quality_factor,0.4113907814025879,value_factor,0.24522146582603455,volatility_factor,0.2256586253643036
2026-03-19,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.151162883304973,-0.1262931929347271,-0.151162883304973,0.1969202607870102,0,quality_factor,0.43499302864074707,volatility_factor,0.22772575914859772,value_factor,0.2219165861606598
2026-03-19,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.18314530143205393,-0.15301378475417188,-0.18314530143205393,0.1969202607870102,1,quality_factor,0.6188225746154785,volatility_factor,0.1932314932346344,value_factor,0.13340425491333008
2026-03-19,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.19746203017462818,-0.16497508997505875,-0.19746203017462818,0.1969202607870102,1,value_factor,0.5850358009338379,quality_factor,0.2104692906141281,momentum_factor,0.11312183737754822
2026-03-19,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.216099591118945,-0.1805463534275064,-0.216099591118945,0.1969202607870102,1,quality_factor,0.6218447685241699,volatility_factor,0.24409058690071106,momentum_factor,0.09664598852396011
2026-03-19,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2571916113666881,-0.21487781315995785,-0.2571916113666881,0.1969202607870102,1,quality_factor,0.6410397887229919,volatility_factor,0.22264832258224487,momentum_factor,0.07534154504537582
2026-03-19,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2685898149483681,-0.22440075617730001,-0.2685898149483681,0.1969202607870102,1,quality_factor,0.5087878108024597,value_factor,0.3904069662094116,volatility_factor,0.07715500146150589
2026-03-19,603087.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.27384038349110923,-0.2287874882340549,-0.27384038349110923,0.1969202607870102,1,quality_factor,0.4669933021068573,value_factor,0.4445430338382721,volatility_factor,0.04572287201881409
2026-03-19,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.277815031611835,-0.23210821744339222,-0.277815031611835,0.1969202607870102,1,quality_factor,0.6197249889373779,volatility_factor,0.1944262534379959,value_factor,0.13046236336231232
2026-03-19,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3434355021139262,-0.286932646300496,-0.3434355021139262,0.1969202607870102,1,quality_factor,0.5394826531410217,value_factor,0.35064831376075745,volatility_factor,0.10023944079875946
2026-03-19,688578.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4786806368309516,-0.3999269179024754,-0.4786806368309516,0.1969202607870102,1,value_factor,0.5593749284744263,quality_factor,0.2918144762516022,momentum_factor,0.09541261941194534
2026-03-19,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4796013606206626,-0.4006961619435471,-0.4796013606206626,0.1969202607870102,1,value_factor,0.5811769366264343,quality_factor,0.2227017879486084,momentum_factor,0.11045875400304794
2026-03-19,688336.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4799116840002596,-0.4009554301553907,-0.4799116840002596,0.1969202607870102,1,value_factor,0.4699101448059082,quality_factor,0.4474092125892639,momentum_factor,0.051686305552721024
2026-03-19,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4854535861419917,-0.4055855648889224,-0.4854535861419917,0.1969202607870102,1,value_factor,0.5452714562416077,quality_factor,0.33652231097221375,momentum_factor,0.08567950874567032
2026-03-19,688166.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4957863213032497,-0.41421833297810623,-0.4957863213032497,0.1969202607870102,1,value_factor,0.5969709753990173,quality_factor,0.17263472080230713,momentum_factor,0.12135860323905945
2026-03-19,688278.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5731509439828193,-0.47885473713216625,-0.5731509439828193,0.1969202607870102,1,value_factor,0.5717531442642212,quality_factor,0.2525755763053894,momentum_factor,0.10395510494709015
2026-03-20,688520.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,1.445981429306385,1.2387424868015757,1.445981429306385,0.1672978699207306,1,quality_factor,0.494512140750885,value_factor,0.40889814496040344,volatility_factor,0.06641878932714462
2026-03-20,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.9129551345265665,0.7821098464758217,0.9129551345265665,0.1672978699207306,1,quality_factor,0.5837430357933044,value_factor,0.24777276813983917,volatility_factor,0.14678414165973663
2026-03-20,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.6699138848044142,0.5739014172565071,0.6699138848044142,0.1672978699207306,1,quality_factor,0.632916271686554,volatility_factor,0.21189236640930176,value_factor,0.08745501935482025
2026-03-20,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.5163274654811254,0.4423270974516241,0.5163274654811254,0.1672978699207306,0,value_factor,0.5589617490768433,volatility_factor,0.19783006608486176,momentum_factor,0.14956040680408478
2026-03-20,688180.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.44137811432480084,0.3781195331262057,0.44137811432480084,0.1672978699207306,0,quality_factor,0.46349433064460754,volatility_factor,0.2302219420671463,value_factor,0.19377431273460388
2026-03-20,688192.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.3109898520209168,0.2664185962936166,0.3109898520209168,0.1672978699207306,0,quality_factor,0.37641897797584534,value_factor,0.2797527015209198,volatility_factor,0.2225957214832306
2026-03-20,688266.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.2581906839434669,0.22118663726583832,0.2581906839434669,0.1672978699207306,0,quality_factor,0.3646170198917389,value_factor,0.2914060056209564,volatility_factor,0.22156207263469696
2026-03-20,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.2544077198466884,0.2179458498962714,0.2544077198466884,0.1672978699207306,0,value_factor,0.527135968208313,volatility_factor,0.20065298676490784,momentum_factor,0.14633144438266754
2026-03-20,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.12402781207479731,0.10625207021904212,0.12402781207479731,0.1672978699207306,0,value_factor,0.45310184359550476,volatility_factor,0.20721976459026337,quality_factor,0.2008582502603531
2026-03-20,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.08770882487790045,0.07513834247222068,0.08770882487790045,0.1672978699207306,0,value_factor,0.42294740676879883,quality_factor,0.2313973754644394,volatility_factor,0.20989443361759186
2026-03-20,688235.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.06625572520459748,0.0567599141602769,0.06625572520459748,0.1672978699207306,0,value_factor,0.34397077560424805,quality_factor,0.31138166785240173,volatility_factor,0.21689961850643158
2026-03-20,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.06342612826675081,0.05433585678554584,0.06342612826675081,0.1672978699207306,0,value_factor,0.41363686323165894,quality_factor,0.2408267706632614,volatility_factor,0.21072030067443848
2026-03-20,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.0456299016170037,0.03909019621965128,0.0456299016170037,0.1672978699207306,0,value_factor,0.4028269648551941,quality_factor,0.25177454948425293,volatility_factor,0.2116791158914566
2026-03-20,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.041473506464091085,0.03552949816122687,0.041473506464091085,0.1672978699207306,0,value_factor,0.4247829020023346,quality_factor,0.22953850030899048,volatility_factor,0.20973163843154907
2026-03-20,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.015494636480528236,-0.013273935706894217,-0.015494636480528236,0.1672978699207306,0,value_factor,0.3523431718349457,quality_factor,0.3029024302959442,volatility_factor,0.216157004237175
2026-03-20,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.09351449753809375,-0.08011194257723277,-0.09351449753809375,0.1672978699207306,0,quality_factor,0.3765028119087219,value_factor,0.27966994047164917,volatility_factor,0.22260306775569916
2026-03-20,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.1186589860623267,-0.10165270763311803,-0.1186589860623267,0.1672978699207306,0,quality_factor,0.4137808084487915,value_factor,0.2428615689277649,volatility_factor,0.22586794197559357
2026-03-20,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.15166697069385016,-0.12992996772654475,-0.15166697069385016,0.1672978699207306,0,quality_factor,0.4375672936439514,volatility_factor,0.22795118391513824,value_factor,0.21937470138072968
2026-03-20,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.1817128072285126,-0.15566961659937625,-0.1817128072285126,0.1672978699207306,1,quality_factor,0.616536021232605,volatility_factor,0.19020389020442963,value_factor,0.1408591866493225
2026-03-20,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.19441795056441938,-0.16655385102460057,-0.19441795056441938,0.1672978699207306,1,value_factor,0.5877203345298767,quality_factor,0.2019592821598053,momentum_factor,0.1149744987487793
2026-03-20,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.21499164008416635,-0.18417890678385737,-0.21499164008416635,0.1672978699207306,1,quality_factor,0.6277620792388916,volatility_factor,0.2446088194847107,momentum_factor,0.09605319052934647
2026-03-20,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.25544889947439714,-0.21883780702317154,-0.25544889947439714,0.1672978699207306,1,quality_factor,0.638878583908081,volatility_factor,0.21978673338890076,momentum_factor,0.07331819832324982
2026-03-20,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.26562185180697184,-0.22755276560781412,-0.26562185180697184,0.1672978699207306,1,quality_factor,0.5028384923934937,value_factor,0.39811304211616516,volatility_factor,0.0726807489991188
2026-03-20,603087.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2706155300083001,-0.2318307467962499,-0.2706155300083001,0.1672978699207306,1,quality_factor,0.4608602523803711,value_factor,0.4524870812892914,momentum_factor,0.045542214065790176
2026-03-20,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.27565333559987654,-0.23614653101038452,-0.27565333559987654,0.1672978699207306,1,quality_factor,0.6174443960189819,volatility_factor,0.19140665233135223,value_factor,0.1378975808620453
2026-03-20,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3398236554467539,-0.2911199213838029,-0.3398236554467539,0.1672978699207306,1,quality_factor,0.5336290001869202,value_factor,0.3582304120063782,volatility_factor,0.09583716094493866
2026-03-20,688578.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.47187663932732327,-0.4042469908789149,-0.47187663932732327,0.1672978699207306,1,value_factor,0.5622669458389282,quality_factor,0.2826467752456665,momentum_factor,0.0974084809422493
2026-03-20,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4723012513827922,-0.4046107472749911,-0.4723012513827922,0.1672978699207306,1,value_factor,0.5838891863822937,quality_factor,0.21410401165485382,momentum_factor,0.11233053356409073
2026-03-20,688336.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.47409674055706325,-0.4061489058430639,-0.47409674055706325,0.1672978699207306,1,value_factor,0.4779931902885437,quality_factor,0.44116881489753723,momentum_factor,0.054536741226911545
2026-03-20,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.47883364128833794,-0.41020691106544505,-0.47883364128833794,0.1672978699207306,1,value_factor,0.5483009219169617,quality_factor,0.3269190192222595,momentum_factor,0.08777019381523132
2026-03-20,688166.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.48782665641064393,-0.41791104176219485,-0.48782665641064393,0.1672978699207306,1,value_factor,0.599577784538269,quality_factor,0.16437120735645294,momentum_factor,0.12315760552883148
2026-03-20,688278.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5646870808689864,-0.4837557831955774,-0.5646870808689864,0.1672978699207306,1,value_factor,0.5745381116867065,quality_factor,0.24374687671661377,momentum_factor,0.10587715357542038
2026-03-23,688520.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,1.4094334298014286,1.2125261176387032,1.4094334298014286,0.1623942255973816,1,quality_factor,0.500501275062561,value_factor,0.4011405110359192,volatility_factor,0.07092297822237015
2026-03-23,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.8880747950229194,0.764004784201576,0.8880747950229194,0.1623942255973816,1,quality_factor,0.5863050818443298,value_factor,0.23941996693611145,volatility_factor,0.15017639100551605
2026-03-23,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.650262209260048,0.5594162131888244,0.650262209260048,0.1623942255973816,1,quality_factor,0.6351092457771301,volatility_factor,0.21479593217372894,value_factor,0.08030544966459274
2026-03-23,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.5096201134512787,0.43842276234410915,0.5096201134512787,0.1623942255973816,0,value_factor,0.5639997124671936,volatility_factor,0.19738319516181946,momentum_factor,0.15007153153419495
2026-03-23,688180.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.4249297729749004,0.36556423098815116,0.4249297729749004,0.1623942255973816,0,quality_factor,0.4606555998325348,volatility_factor,0.22997333109378815,value_factor,0.1965772658586502
2026-03-23,688192.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.29565738611442405,0.2543520644228204,0.29565738611442405,0.1623942255973816,0,quality_factor,0.3742092549800873,value_factor,0.28193455934524536,volatility_factor,0.2224021852016449
2026-03-23,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.25170388195311927,0.216539159868093,0.25170388195311927,0.1623942255973816,0,value_factor,0.5314660668373108,volatility_factor,0.2002689093351364,momentum_factor,0.14677076041698456
2026-03-23,688266.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.24451453386050606,0.21035421196862558,0.24451453386050606,0.1623942255973816,0,quality_factor,0.3624381721019745,value_factor,0.29355740547180176,volatility_factor,0.22137124836444855
2026-03-23,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.12425590718173854,0.10689652277509487,0.12425590718173854,0.1623942255973816,0,value_factor,0.456169068813324,volatility_factor,0.2069477140903473,quality_factor,0.1977519392967224
2026-03-23,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.08918609320774315,0.07672619724919108,0.08918609320774315,0.1623942255973816,0,value_factor,0.4256530702114105,quality_factor,0.22865724563598633,volatility_factor,0.20965445041656494
2026-03-23,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.06505184190791831,0.05596366287762003,0.06505184190791831,0.1623942255973816,0,value_factor,0.416248619556427,quality_factor,0.2381816953420639,volatility_factor,0.21048863232135773
2026-03-23,688235.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.05890926827256036,0.050679248016366335,0.05890926827256036,0.1623942255973816,0,value_factor,0.34614500403404236,quality_factor,0.3091796636581421,volatility_factor,0.2167067676782608
2026-03-23,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.04754742387352469,0.040904729555910416,0.04754742387352469,0.1623942255973816,0,value_factor,0.4053402245044708,quality_factor,0.24922922253608704,volatility_factor,0.21145617961883545
2026-03-23,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.04211470896242861,0.03623100138960937,0.04211470896242861,0.1623942255973816,0,value_factor,0.42750802636146545,quality_factor,0.22677861154079437,volatility_factor,0.20948992669582367
2026-03-23,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.013130349462189337,-0.011295951493694119,-0.013130349462189337,0.1623942255973816,0,value_factor,0.35454538464546204,quality_factor,0.30067214369773865,volatility_factor,0.21596165001392365
2026-03-23,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.08890615005665294,-0.07648536403566443,-0.08890615005665294,0.1623942255973816,0,quality_factor,0.3742928206920624,value_factor,0.2818520665168762,volatility_factor,0.22240950167179108
2026-03-23,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.11365891272278625,-0.09777999958338758,-0.11365891272278625,0.1623942255973816,0,quality_factor,0.41138750314712524,value_factor,0.24522468447685242,volatility_factor,0.2256583273410797
2026-03-23,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.14568981107869014,-0.12533596640435046,-0.14568981107869014,0.1623942255973816,0,quality_factor,0.43498948216438293,volatility_factor,0.22772543132305145,value_factor,0.22192005813121796
2026-03-23,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.17651700564850517,-0.1518563949390255,-0.17651700564850517,0.1623942255973816,1,quality_factor,0.6188257932662964,volatility_factor,0.19323565065860748,value_factor,0.13339398801326752
2026-03-23,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.1903176067986563,-0.16372895946023922,-0.1903176067986563,0.1623942255973816,1,value_factor,0.585032045841217,quality_factor,0.21048107743263245,momentum_factor,0.11311926692724228
2026-03-23,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2082778487837463,-0.17918003506662733,-0.2082778487837463,0.1623942255973816,1,quality_factor,0.6218367218971252,volatility_factor,0.24408988654613495,momentum_factor,0.09664680063724518
2026-03-23,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.24788311003973285,-0.21325217544118455,-0.24788311003973285,0.1623942255973816,1,quality_factor,0.6410427689552307,volatility_factor,0.22265225648880005,momentum_factor,0.07534433156251907
2026-03-23,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2588703231015274,-0.22270440107724312,-0.2588703231015274,0.1623942255973816,1,quality_factor,0.5087960362434387,value_factor,0.3903963267803192,volatility_factor,0.07716117054224014
2026-03-23,603087.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.26393115600580314,-0.22705820164965057,-0.26393115600580314,0.1623942255973816,1,quality_factor,0.467001736164093,value_factor,0.4445320665836334,volatility_factor,0.04572923108935356
2026-03-23,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2677604849620571,-0.23035254764309154,-0.2677604849620571,0.1623942255973816,1,quality_factor,0.6197280883789062,volatility_factor,0.1944303959608078,value_factor,0.13045211136341095
2026-03-23,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3310073141927491,-0.284763370232175,-0.3310073141927491,0.1623942255973816,1,quality_factor,0.5394907593727112,value_factor,0.35063785314559937,volatility_factor,0.10024552047252655
2026-03-23,688578.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.46136059894762693,-0.39690542599961387,-0.46136059894762693,0.1623942255973816,1,value_factor,0.5593708753585815,quality_factor,0.2918272018432617,momentum_factor,0.09540984034538269
2026-03-23,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4622486575757342,-0.3976694168755264,-0.4622486575757342,0.1623942255973816,1,value_factor,0.5811732411384583,quality_factor,0.22271373867988586,momentum_factor,0.11045616865158081
2026-03-23,688336.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.46254575032781997,-0.3979250037756583,-0.46254575032781997,0.1623942255973816,1,value_factor,0.4698989689350128,quality_factor,0.4474177956581116,momentum_factor,0.05168237164616585
2026-03-23,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4678881067320153,-0.4025209971250809,-0.4678881067320153,0.1623942255973816,1,value_factor,0.5452672839164734,quality_factor,0.33653566241264343,momentum_factor,0.08567661046981812
2026-03-23,688166.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.47784857729759805,-0.41108992308452985,-0.47784857729759805,0.1623942255973816,1,value_factor,0.5969673991203308,quality_factor,0.172646164894104,momentum_factor,0.12135610729455948
2026-03-23,688278.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5524131257066878,-0.47523730350298243,-0.5524131257066878,0.1623942255973816,1,value_factor,0.571749210357666,quality_factor,0.25258785486221313,momentum_factor,0.10395243763923645
2026-03-24,688520.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,2.1566206388245837,1.0783103194122918,2.1566206388245837,1.0,1,quality_factor,0.46557390689849854,value_factor,0.4463815987110138,volatility_factor,0.044655390083789825
2026-03-24,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,1.3749783382582135,0.6874891691291067,1.3749783382582135,1.0,1,quality_factor,0.5711440443992615,value_factor,0.2888489365577698,volatility_factor,0.13010229170322418
2026-03-24,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,1.01925252303426,0.50962626151713,1.01925252303426,1.0,1,quality_factor,0.6222839951515198,volatility_factor,0.19781455397605896,value_factor,0.12211918085813522
2026-03-24,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.7231840944310519,0.36159204721552596,0.7231840944310519,1.0,0,value_factor,0.5364367365837097,volatility_factor,0.19982801377773285,momentum_factor,0.14727509021759033
2026-03-24,688180.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.6974242793980769,0.34871213969903847,0.6974242793980769,1.0,0,quality_factor,0.4775114357471466,volatility_factor,0.23144958913326263,value_factor,0.17993377149105072
2026-03-24,688192.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.5190713201658282,0.2595356600829141,0.5190713201658282,1.0,0,quality_factor,0.3870719075202942,value_factor,0.26923397183418274,volatility_factor,0.22352871298789978
2026-03-24,688266.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.43794450395345863,0.21897225197672932,0.43794450395345863,1.0,0,quality_factor,0.37508729100227356,value_factor,0.2810676395893097,volatility_factor,0.22247910499572754
2026-03-24,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.3518875409124367,0.17594377045621834,0.3518875409124367,1.0,0,value_factor,0.507612407207489,volatility_factor,0.20238472521305084,quality_factor,0.14565229415893555
2026-03-24,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.16011879635030862,0.08005939817515431,0.16011879635030862,1.0,0,value_factor,0.4389968514442444,quality_factor,0.21514318883419037,volatility_factor,0.20847085118293762
2026-03-24,688235.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.14075107937229353,0.07037553968614677,0.14075107937229353,1.0,0,value_factor,0.33367234468460083,quality_factor,0.3218114674091339,volatility_factor,0.21781308948993683
2026-03-24,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.1035019569475843,0.05175097847379215,0.1035019569475843,1.0,0,value_factor,0.41040387749671936,quality_factor,0.24410098791122437,volatility_factor,0.2110070437192917
2026-03-24,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.07072554341378046,0.03536277170689023,0.07072554341378046,1.0,0,value_factor,0.4014979600906372,quality_factor,0.2531205117702484,volatility_factor,0.21179698407649994
2026-03-24,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.04936522044268074,0.02468261022134037,0.04936522044268074,1.0,0,value_factor,0.4121552109718323,quality_factor,0.24232730269432068,volatility_factor,0.21085171401500702
2026-03-24,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.045351369717624074,0.022675684858812037,0.045351369717624074,1.0,0,value_factor,0.3911116123199463,quality_factor,0.263639360666275,volatility_factor,0.21271824836730957
2026-03-24,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.03769403164537921,-0.018847015822689606,-0.03769403164537921,1.0,0,value_factor,0.3419361114501953,quality_factor,0.31344228982925415,volatility_factor,0.21708010137081146
2026-03-24,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.15606883811107983,-0.07803441905553991,-0.15606883811107983,1.0,0,quality_factor,0.38715726137161255,value_factor,0.2691497206687927,volatility_factor,0.2235361933708191
2026-03-24,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.19176818447160207,-0.09588409223580104,-0.19176818447160207,1.0,0,quality_factor,0.4254373013973236,value_factor,0.23135194182395935,volatility_factor,0.22688885033130646
2026-03-24,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.24205390584144756,-0.12102695292072378,-0.24205390584144756,1.0,0,quality_factor,0.4502051770687103,volatility_factor,0.22905807197093964,value_factor,0.20689605176448822
2026-03-24,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.27547451312500415,-0.13773725656250208,-0.27547451312500415,1.0,1,quality_factor,0.6053819060325623,value_factor,0.17722439765930176,volatility_factor,0.17543525993824005
2026-03-24,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2839504245297079,-0.14197521226485396,-0.2839504245297079,1.0,1,value_factor,0.600304901599884,quality_factor,0.16206634044647217,momentum_factor,0.12365938723087311
2026-03-24,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.33011264904000237,-0.16505632452000119,-0.33011264904000237,1.0,1,quality_factor,0.6584061980247498,volatility_factor,0.24729269742965698,momentum_factor,0.09298329800367355
2026-03-24,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3891917877001899,-0.19459589385009496,-0.3891917877001899,1.0,1,quality_factor,0.6284034848213196,volatility_factor,0.2059171497821808,value_factor,0.10216795653104782
2026-03-24,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.39644321198628646,-0.19822160599314323,-0.39644321198628646,1.0,1,quality_factor,0.474077433347702,value_factor,0.43536698818206787,volatility_factor,0.05105061084032059
2026-03-24,603087.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.40246140799959396,-0.20123070399979698,-0.40246140799959396,1.0,1,value_factor,0.4910568296909332,quality_factor,0.4310833513736725,momentum_factor,0.05914352089166641
