trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,002273.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.21553980514307702,-0.21553980514307702,-0.21553980514307702,0.0,0,value_factor,0.6536256074905396,quality_factor,0.2287263572216034,volatility_factor,0.10823731869459152
2017-10-24,002281.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.21567569022881333,-0.21567569022881333,-0.21567569022881333,0.0,0,value_factor,0.6801303625106812,quality_factor,0.19556385278701782,volatility_factor,0.11504534631967545
2017-10-24,002138.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2165679562030508,-0.2165679562030508,-0.2165679562030508,0.0,0,value_factor,0.6338031888008118,quality_factor,0.25352779030799866,volatility_factor,0.10314574837684631
2017-10-24,603993.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.21864886993697863,-0.21864886993697863,-0.21864886993697863,0.0,0,value_factor,0.7076226472854614,quality_factor,0.1611660271883011,volatility_factor,0.12210698425769806
2017-10-24,600298.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2190156216946359,-0.2190156216946359,-0.2190156216946359,0.0,0,value_factor,0.6417147517204285,quality_factor,0.24362902343273163,volatility_factor,0.10517790168523788
2017-10-24,600487.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22154383378023185,-0.22154383378023185,-0.22154383378023185,0.0,0,value_factor,0.6746912002563477,quality_factor,0.20236936211585999,volatility_factor,0.11364822834730148
2017-10-24,600663.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22181450117792859,-0.22181450117792859,-0.22181450117792859,0.0,0,value_factor,0.6266049742698669,quality_factor,0.26253411173820496,volatility_factor,0.1012968197464943
2017-10-24,002271.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22461110915940904,-0.22461110915940904,-0.22461110915940904,0.0,0,value_factor,0.6680553555488586,quality_factor,0.21067196130752563,volatility_factor,0.11194374412298203
2017-10-24,600885.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22493912000804467,-0.22493912000804467,-0.22493912000804467,0.0,0,value_factor,0.6434119343757629,quality_factor,0.2415054440498352,volatility_factor,0.10561385005712509
2017-10-24,002583.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22502406626741805,-0.22502406626741805,-0.22502406626741805,0.0,0,value_factor,0.6439028978347778,quality_factor,0.24089114367961884,volatility_factor,0.10573995113372803
2017-10-24,600392.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.225258271387779,-0.225258271387779,-0.225258271387779,0.0,2,value_factor,0.7751665115356445,volatility_factor,0.13945627212524414,quality_factor,0.07665619254112244
2017-10-24,603298.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22568828528772072,-0.22568828528772072,-0.22568828528772072,0.0,0,value_factor,0.6363183259963989,quality_factor,0.2503809630870819,volatility_factor,0.10379177331924438
2017-10-24,002294.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22612731938266178,-0.22612731938266178,-0.22612731938266178,0.0,0,value_factor,0.6471180319786072,quality_factor,0.23686853051185608,volatility_factor,0.10656579583883286
2017-10-24,603501.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22868739230072965,-0.22868739230072965,-0.22868739230072965,0.0,0,value_factor,0.7221023440361023,quality_factor,0.14304926991462708,volatility_factor,0.12582623958587646
2017-10-24,300458.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22896205793834398,-0.22896205793834398,-0.22896205793834398,0.0,0,value_factor,0.6945297122001648,quality_factor,0.17754769325256348,volatility_factor,0.11874394863843918
2017-10-24,002797.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.23011239531731326,-0.23011239531731326,-0.23011239531731326,0.0,0,value_factor,0.6875181198120117,quality_factor,0.1863204687833786,volatility_factor,0.11694294214248657
2017-10-24,300140.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.23060218455912054,-0.23060218455912054,-0.23060218455912054,0.0,0,value_factor,0.6614457964897156,quality_factor,0.2189418375492096,volatility_factor,0.11024600267410278
2017-10-24,601212.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.23115678936714507,-0.23115678936714507,-0.23115678936714507,0.0,0,value_factor,0.6873706579208374,quality_factor,0.18650497496128082,volatility_factor,0.11690507084131241
2017-10-24,600111.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2311797547872611,-0.2311797547872611,-0.2311797547872611,0.0,0,value_factor,0.6909653544425964,quality_factor,0.18200743198394775,volatility_factor,0.11782840639352798
2017-10-24,002624.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.23382407572293232,-0.23382407572293232,-0.23382407572293232,0.0,0,value_factor,0.667964518070221,quality_factor,0.21078559756278992,volatility_factor,0.11192042380571365
2017-10-24,300024.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2339184037481132,-0.2339184037481132,-0.2339184037481132,0.0,0,value_factor,0.6588443517684937,quality_factor,0.2221967577934265,volatility_factor,0.10957781225442886
2017-10-24,002008.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.23519059436329381,-0.23519059436329381,-0.23519059436329381,0.0,0,value_factor,0.6963222622871399,quality_factor,0.17530487477779388,volatility_factor,0.11920437216758728
2017-10-24,300395.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2366207363074528,-0.2366207363074528,-0.2366207363074528,0.0,0,value_factor,0.6670315265655518,quality_factor,0.21195293962955475,volatility_factor,0.111680768430233
2017-10-24,300001.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24012742006407778,-0.24012742006407778,-0.24012742006407778,0.0,0,value_factor,0.6532558798789978,quality_factor,0.22918881475925446,volatility_factor,0.10814236849546432
2017-10-24,002032.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24021401259776565,-0.24021401259776565,-0.24021401259776565,0.0,0,value_factor,0.686285674571991,quality_factor,0.18786242604255676,volatility_factor,0.11662638187408447
2017-10-24,002739.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24040876259430577,-0.24040876259430577,-0.24040876259430577,0.0,0,value_factor,0.6600012183189392,quality_factor,0.22074927389621735,volatility_factor,0.10987496376037598
2017-10-24,603000.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24134573700712664,-0.24134573700712664,-0.24134573700712664,0.0,0,value_factor,0.6532754302024841,quality_factor,0.22916440665721893,volatility_factor,0.10814738273620605
2017-10-24,300003.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24146213621607954,-0.24146213621607954,-0.24146213621607954,0.0,0,value_factor,0.6653652787208557,quality_factor,0.2140377014875412,volatility_factor,0.11125277727842331
2017-10-24,300487.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24192539321752388,-0.24192539321752388,-0.24192539321752388,0.0,0,value_factor,0.6904557943344116,quality_factor,0.18264487385749817,volatility_factor,0.11769751459360123
2017-10-24,603899.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24240726966341666,-0.24240726966341666,-0.24240726966341666,0.0,0,value_factor,0.6569690704345703,quality_factor,0.22454297542572021,volatility_factor,0.10909613221883774
2017-10-24,002372.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2451105165902544,-0.2451105165902544,-0.2451105165902544,0.0,0,value_factor,0.6818438172340393,quality_factor,0.1934201419353485,volatility_factor,0.11548544466495514
2017-10-24,300623.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24534182388632894,-0.24534182388632894,-0.24534182388632894,0.0,0,value_factor,0.6961802840232849,quality_factor,0.17548257112503052,volatility_factor,0.11916790157556534
2017-10-24,600809.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.245488781005185,-0.245488781005185,-0.245488781005185,0.0,0,value_factor,0.7048029899597168,quality_factor,0.16469386219978333,volatility_factor,0.12138274312019348
2017-10-24,603179.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2456725184242244,-0.2456725184242244,-0.2456725184242244,0.0,0,value_factor,0.6803829073905945,quality_factor,0.19524796307086945,volatility_factor,0.11511019617319107
2017-10-24,300604.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2465163729345991,-0.2465163729345991,-0.2465163729345991,0.0,0,value_factor,0.7500542998313904,volatility_factor,0.13300596177577972,quality_factor,0.10807619243860245
2017-10-24,002410.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24659040194149784,-0.24659040194149784,-0.24659040194149784,0.0,0,value_factor,0.6794089674949646,quality_factor,0.19646647572517395,volatility_factor,0.11486004292964935
2017-10-24,002262.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24775134818285582,-0.24775134818285582,-0.24775134818285582,0.0,0,value_factor,0.6739285588264465,quality_factor,0.20332354307174683,volatility_factor,0.11345234513282776
2017-10-24,603019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2517651437081616,-0.2517651437081616,-0.2517651437081616,0.0,0,value_factor,0.707880437374115,quality_factor,0.16084343194961548,volatility_factor,0.12217321246862411
2017-10-24,600118.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.25609296311470875,-0.25609296311470875,-0.25609296311470875,0.0,0,value_factor,0.6580126285552979,quality_factor,0.2232373207807541,volatility_factor,0.10936417430639267
2017-10-24,002851.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.25649162652335716,-0.25649162652335716,-0.25649162652335716,0.0,0,value_factor,0.7026466727256775,quality_factor,0.1673918217420578,volatility_factor,0.12082886695861816
2017-10-24,300115.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.25726242805596194,-0.25726242805596194,-0.25726242805596194,0.0,0,value_factor,0.673942506313324,quality_factor,0.20330610871315002,volatility_factor,0.11345591396093369
2017-10-24,600519.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.25916372007302213,-0.25916372007302213,-0.25916372007302213,0.0,0,value_factor,0.6806694269180298,quality_factor,0.19488950073719025,volatility_factor,0.11518379300832748
2017-10-24,002007.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2591722855821443,-0.2591722855821443,-0.2591722855821443,0.0,0,value_factor,0.6630113124847412,quality_factor,0.21698300540447235,volatility_factor,0.11064813286066055
2017-10-24,300570.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.26089727670911295,-0.26089727670911295,-0.26089727670911295,0.0,0,value_factor,0.6987822651863098,quality_factor,0.17222698032855988,volatility_factor,0.1198362484574318
2017-10-24,002850.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2613437168500415,-0.2613437168500415,-0.2613437168500415,0.0,0,value_factor,0.7012476325035095,quality_factor,0.16914230585098267,volatility_factor,0.12046951055526733
2017-10-24,300207.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2622479693952736,-0.2622479693952736,-0.2622479693952736,0.0,0,value_factor,0.6711331009864807,quality_factor,0.2068212777376175,volatility_factor,0.11273429542779922
2017-10-24,300285.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.26260819509834166,-0.26260819509834166,-0.26260819509834166,0.0,0,value_factor,0.7102246284484863,quality_factor,0.15791043639183044,volatility_factor,0.12277533859014511
2017-10-24,600566.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.26525099831731613,-0.26525099831731613,-0.26525099831731613,0.0,0,value_factor,0.6790343523025513,quality_factor,0.1969352662563324,volatility_factor,0.11476380378007889
2017-10-24,002517.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2654788259799268,-0.2654788259799268,-0.2654788259799268,0.0,0,value_factor,0.6858552098274231,quality_factor,0.18840107321739197,volatility_factor,0.11651581525802612
2017-10-24,002085.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.265638402246464,-0.265638402246464,-0.265638402246464,0.0,0,value_factor,0.7024105191230774,quality_factor,0.1676873415708542,volatility_factor,0.12076820433139801
2017-10-24,002439.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.26669339859213914,-0.26669339859213914,-0.26669339859213914,0.0,0,value_factor,0.6876804232597351,quality_factor,0.1861175000667572,volatility_factor,0.11698462069034576
2017-10-24,603737.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2671121793580277,-0.2671121793580277,-0.2671121793580277,0.0,0,value_factor,0.6825021505355835,quality_factor,0.1925964504480362,volatility_factor,0.11565455049276352
2017-10-24,002402.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2718742030903757,-0.2718742030903757,-0.2718742030903757,0.0,0,value_factor,0.6882612705230713,quality_factor,0.1853906512260437,volatility_factor,0.11713382601737976
2017-10-24,603816.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2724936277147023,-0.2724936277147023,-0.2724936277147023,0.0,0,value_factor,0.669377863407135,quality_factor,0.20901736617088318,volatility_factor,0.11228344589471817
2017-10-24,300073.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2743152192906113,-0.2743152192906113,-0.2743152192906113,0.0,0,value_factor,0.7304008603096008,quality_factor,0.13266627490520477,volatility_factor,0.1279577910900116
2017-10-24,603568.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2763878647733814,-0.2763878647733814,-0.2763878647733814,0.0,0,value_factor,0.6750285625457764,quality_factor,0.20194731652736664,volatility_factor,0.11373487859964371
2017-10-24,002738.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2785536570903376,-0.2785536570903376,-0.2785536570903376,0.0,0,value_factor,0.7227922677993774,quality_factor,0.1421860158443451,volatility_factor,0.1260034590959549
2017-10-24,603228.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.27955189956234605,-0.27955189956234605,-0.27955189956234605,0.0,0,value_factor,0.6888711452484131,quality_factor,0.18462759256362915,volatility_factor,0.11729048937559128
2017-10-24,603338.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.28029971526713016,-0.28029971526713016,-0.28029971526713016,0.0,0,value_factor,0.6888290047645569,quality_factor,0.18468032777309418,volatility_factor,0.11727967113256454
2017-10-24,600562.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.28042143705609646,-0.28042143705609646,-0.28042143705609646,0.0,0,value_factor,0.6865606307983398,quality_factor,0.18751850724220276,volatility_factor,0.11669700592756271
2017-10-24,600132.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2834228931696754,-0.2834228931696754,-0.2834228931696754,0.0,0,value_factor,0.6806825399398804,quality_factor,0.1948731243610382,volatility_factor,0.1151871532201767
2017-10-24,002831.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.283818939756801,-0.283818939756801,-0.283818939756801,0.0,0,value_factor,0.6770582795143127,quality_factor,0.19940771162509918,volatility_factor,0.11425623297691345
2017-10-24,603833.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.289896523604912,-0.289896523604912,-0.289896523604912,0.0,0,value_factor,0.694512128829956,quality_factor,0.17756971716880798,volatility_factor,0.11873941868543625
2017-10-24,600763.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.29343042395989827,-0.29343042395989827,-0.29343042395989827,0.0,0,value_factor,0.6875559687614441,quality_factor,0.18627312779426575,volatility_factor,0.11695267260074615
2017-10-24,002508.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2967468359057305,-0.2967468359057305,-0.2967468359057305,0.0,0,value_factor,0.7156142592430115,quality_factor,0.15116694569587708,volatility_factor,0.12415971606969833
2017-10-24,600276.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3009909196815387,-0.3009909196815387,-0.3009909196815387,0.0,0,value_factor,0.7030838131904602,quality_factor,0.16684488952159882,volatility_factor,0.1209411546587944
2017-10-24,300627.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3028946495116847,-0.3028946495116847,-0.3028946495116847,0.0,0,value_factor,0.7192800641059875,quality_factor,0.14658041298389435,volatility_factor,0.12510131299495697
2017-10-24,002821.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.30393217714990955,-0.30393217714990955,-0.30393217714990955,0.0,0,value_factor,0.7047654390335083,quality_factor,0.1647409051656723,volatility_factor,0.12137309461832047
2017-10-24,002044.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3064195509212525,-0.3064195509212525,-0.3064195509212525,0.0,0,value_factor,0.703734278678894,quality_factor,0.16603106260299683,volatility_factor,0.12110822647809982
2017-10-24,002773.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.30933028746708924,-0.30933028746708924,-0.30933028746708924,0.0,0,value_factor,0.6988782286643982,quality_factor,0.17210692167282104,volatility_factor,0.11986089497804642
2017-10-24,300142.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.31332766482045593,-0.31332766482045593,-0.31332766482045593,0.0,2,value_factor,0.6095856428146362,quality_factor,0.2838284969329834,volatility_factor,0.09692522883415222
2017-10-24,002120.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3169129823522437,-0.3169129823522437,-0.3169129823522437,0.0,0,value_factor,0.722233235836029,quality_factor,0.1428854763507843,volatility_factor,0.12585985660552979
2017-10-24,300567.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3176377954020475,-0.3176377954020475,-0.3176377954020475,0.0,0,value_factor,0.7257863283157349,quality_factor,0.13843992352485657,volatility_factor,0.12677249312400818
2017-10-24,600435.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3182912561258268,-0.3182912561258268,-0.3182912561258268,0.0,0,value_factor,0.7070233821868896,quality_factor,0.16191573441028595,volatility_factor,0.1219530701637268
2017-10-24,300136.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.31938117899112395,-0.31938117899112395,-0.31938117899112395,0.0,0,value_factor,0.7101641297340393,quality_factor,0.15798619389533997,volatility_factor,0.12275978922843933
2017-10-24,600161.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3197271772706459,-0.3197271772706459,-0.3197271772706459,0.0,0,value_factor,0.7160208225250244,quality_factor,0.15065835416316986,volatility_factor,0.12426412850618362
2017-10-24,300558.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3203825468706874,-0.3203825468706874,-0.3203825468706874,0.0,0,value_factor,0.7064918279647827,quality_factor,0.1625809520483017,volatility_factor,0.12181651592254639
2017-10-24,603658.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3230086047496642,-0.3230086047496642,-0.3230086047496642,0.0,0,value_factor,0.7096653580665588,quality_factor,0.1586102545261383,volatility_factor,0.12263166904449463
2017-10-24,300529.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.32642198059023864,-0.32642198059023864,-0.32642198059023864,0.0,0,value_factor,0.7221346497535706,quality_factor,0.14300888776779175,volatility_factor,0.12583452463150024
2017-10-24,002837.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3302911043474407,-0.3302911043474407,-0.3302911043474407,0.0,0,value_factor,0.7634486556053162,volatility_factor,0.13644643127918243,quality_factor,0.09131738543510437
2017-10-24,603160.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3307887684209234,-0.3307887684209234,-0.3307887684209234,0.0,0,value_factor,0.7150219082832336,quality_factor,0.15190820395946503,volatility_factor,0.12400754541158676
2017-10-24,603444.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.33116434669595185,-0.33116434669595185,-0.33116434669595185,0.0,0,value_factor,0.7182716131210327,quality_factor,0.14784222841262817,volatility_factor,0.12484226375818253
2017-10-24,300474.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3312584118833659,-0.3312584118833659,-0.3312584118833659,0.0,0,value_factor,0.7473946809768677,volatility_factor,0.13232281804084778,quality_factor,0.11140381544828415
2017-10-24,002558.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.33347087376056533,-0.33347087376056533,-0.33347087376056533,0.0,0,value_factor,0.7200483679771423,quality_factor,0.14561912417411804,volatility_factor,0.1252986490726471
2017-10-24,300450.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.33363169770950185,-0.33363169770950185,-0.33363169770950185,0.0,0,value_factor,0.7419880032539368,volatility_factor,0.13093405961990356,quality_factor,0.11816862225532532
2017-10-24,300496.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3383981132776646,-0.3383981132776646,-0.3383981132776646,0.0,0,value_factor,0.7452790141105652,volatility_factor,0.13177938759326935,quality_factor,0.11405090987682343
2017-10-24,002265.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3409634831090406,-0.3409634831090406,-0.3409634831090406,0.0,2,value_factor,0.6236239075660706,quality_factor,0.2662639617919922,volatility_factor,0.10053108632564545
2017-10-24,002841.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.34527219915521584,-0.34527219915521584,-0.34527219915521584,0.0,0,value_factor,0.7287087440490723,quality_factor,0.13478346168994904,volatility_factor,0.12752315402030945
2017-10-24,300601.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.34654058370672186,-0.34654058370672186,-0.34654058370672186,0.0,0,value_factor,0.7412261962890625,volatility_factor,0.13073837757110596,quality_factor,0.11912181228399277
2017-10-24,600764.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.3520818984481371,-0.3520818984481371,-0.3520818984481371,0.0,2,value_factor,0.6651736497879028,quality_factor,0.21427758038043976,volatility_factor,0.11120355129241943
2017-10-24,600760.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.4095674392899657,-0.4095674392899657,-0.4095674392899657,0.0,2,value_factor,0.6671552062034607,quality_factor,0.21179817616939545,volatility_factor,0.11171254515647888
2017-10-25,601991.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,2.1082855445752022,1.254467700805975,2.1082855445752022,0.6806216835975647,1,quality_factor,0.7177472114562988,value_factor,0.2627793550491333,momentum_factor,0.011628787033259869
2017-10-25,600150.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,1.7644403212554036,1.049873627749322,1.7644403212554036,0.6806216835975647,1,quality_factor,0.8705347776412964,value_factor,0.08360639959573746,volatility_factor,0.03410830721259117
2017-10-25,601106.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,1.7007646111169394,1.01198543850469,1.7007646111169394,0.6806216835975647,1,quality_factor,0.9124338626861572,volatility_factor,0.046581391245126724,value_factor,0.02925301343202591
2017-10-25,600096.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,1.69321040898281,1.0074905527872364,1.69321040898281,0.6806216835975647,1,quality_factor,0.9096373319625854,volatility_factor,0.04574887827038765,value_factor,0.03288083150982857
2017-10-25,002430.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,1.683890857013841,1.0019452522651433,1.683890857013841,0.6806216835975647,1,quality_factor,0.921120285987854,volatility_factor,0.04916728660464287,value_factor,0.017984578385949135
2017-10-25,002312.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,1.6752321402180366,0.996793160519928,1.6752321402180366,0.6806216835975647,1,quality_factor,0.9217438101768494,volatility_factor,0.04935289919376373,value_factor,0.017175745218992233
2017-10-25,601608.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,1.5654690995837177,0.931482183279532,1.5654690995837177,0.6806216835975647,1,quality_factor,0.8797018527984619,volatility_factor,0.059475600719451904,value_factor,0.05029755085706711
2017-10-25,601919.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,1.539006614855897,0.915736530391317,1.539006614855897,0.6806216835975647,1,quality_factor,0.8486681580543518,value_factor,0.0785331055521965,volatility_factor,0.06294553726911545
2017-10-25,600497.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,1.5321932802463833,0.9116824741348432,1.5321932802463833,0.6806216835975647,2,quality_factor,0.855768620967865,value_factor,0.072072833776474,volatility_factor,0.06215161830186844
2017-10-25,600707.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,1.492568713829341,0.8881051466440187,1.492568713829341,0.6806216835975647,2,quality_factor,0.7795702815055847,value_factor,0.14140062034130096,volatility_factor,0.07067148387432098
2017-10-25,002423.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,1.4161894489135145,0.8426581145307699,1.4161894489135145,0.6806216835975647,1,quality_factor,0.82236647605896,value_factor,0.10246318578720093,volatility_factor,0.06588636338710785
2017-10-25,600871.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,1.387423207209887,0.8255416849353427,1.387423207209887,0.6806216835975647,1,quality_factor,0.7647832036018372,value_factor,0.1548544019460678,volatility_factor,0.07232485711574554
2017-10-25,601001.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,1.3733111227843402,0.8171447416709697,1.3733111227843402,0.6806216835975647,1,quality_factor,0.7899643778800964,value_factor,0.18812566995620728,momentum_factor,0.011786808259785175
2017-10-25,002064.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8159921482378226,0.48552995902738677,0.8159921482378226,0.6806216835975647,1,quality_factor,0.925332248210907,volatility_factor,0.05042114853858948,value_factor,0.01252071000635624
2017-10-25,601288.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6766376985520555,0.40261156282427196,0.6766376985520555,0.6806216835975647,0,value_factor,0.7626699209213257,volatility_factor,0.14631983637809753,quality_factor,0.08443375676870346
2017-10-25,601398.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6744709623913048,0.40132231595881585,0.6744709623913048,0.6806216835975647,0,value_factor,0.7659919261932373,volatility_factor,0.14671945571899414,quality_factor,0.08063128590583801
2017-10-25,601988.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6738347438346097,0.400943754510116,0.6738347438346097,0.6806216835975647,0,value_factor,0.7631937861442566,volatility_factor,0.14638285338878632,quality_factor,0.08383418619632721
2017-10-25,600642.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6732524040687492,0.4005972519080151,0.6732524040687492,0.6806216835975647,0,value_factor,0.7608585953712463,volatility_factor,0.1461019366979599,quality_factor,0.08650721609592438
