trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-22,600498.SH,pca,3,cn_a,ALL_A_ACTIVE,0.29675015302461616,0.2724738375807089,0.29675015302461616,0.08909594267606735,0,momentum_factor,0.48929664492607117,value_factor,0.3024978041648865,volatility_factor,0.1826838254928589
2017-11-22,600580.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2912888290714621,0.26745928954890424,0.2912888290714621,0.08909594267606735,0,momentum_factor,0.5795515775680542,value_factor,0.17651617527008057,quality_factor,0.1426519751548767
2017-11-22,002670.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2882916773503633,0.2647073265829688,0.2882916773503633,0.08909594267606735,1,momentum_factor,0.7587183117866516,value_factor,0.19013671576976776,quality_factor,0.03600785508751869
2017-11-22,601233.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2839226367999095,0.26069570524699215,0.2839226367999095,0.08909594267606735,1,momentum_factor,0.49478307366371155,volatility_factor,0.3095150887966156,value_factor,0.14137808978557587
2017-11-22,600009.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2823070019976368,0.2592122410929984,0.2823070019976368,0.08909594267606735,1,momentum_factor,0.6126611828804016,value_factor,0.252999484539032,volatility_factor,0.08521510660648346
2017-11-22,601717.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2808093928805157,0.25783714726683277,0.2808093928805157,0.08909594267606735,0,volatility_factor,0.283274382352829,value_factor,0.2784348428249359,momentum_factor,0.2561740577220917
2017-11-22,002517.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.28076005681032873,0.257791847245121,0.28076005681032873,0.08909594267606735,0,momentum_factor,0.37765219807624817,value_factor,0.3406890332698822,volatility_factor,0.25078073143959045
2017-11-22,603444.SH,pca,3,cn_a,ALL_A_ACTIVE,0.28045957711699404,0.2575159489706854,0.28045957711699404,0.08909594267606735,0,value_factor,0.3628672659397125,momentum_factor,0.3268057405948639,volatility_factor,0.295817106962204
2017-11-22,603699.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2625651459268348,0.24108541207622872,0.2625651459268348,0.08909594267606735,1,momentum_factor,0.4042711555957794,value_factor,0.33152371644973755,volatility_factor,0.2335679531097412
2017-11-22,002157.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2594221999102724,0.23819958184593826,0.2594221999102724,0.08909594267606735,1,momentum_factor,0.6328089237213135,volatility_factor,0.25070714950561523,quality_factor,0.07264739274978638
2017-11-22,600171.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2535145096840827,0.23277518354062576,0.2535145096840827,0.08909594267606735,0,momentum_factor,0.3989243805408478,value_factor,0.3360055387020111,volatility_factor,0.24408073723316193
2017-11-22,002185.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.24989081155496481,0.22944793020845014,0.24989081155496481,0.08909594267606735,0,momentum_factor,0.5427489876747131,value_factor,0.2809121608734131,volatility_factor,0.1381312608718872
2017-11-22,601231.SH,pca,3,cn_a,ALL_A_ACTIVE,0.24461779278382345,0.22460628262861276,0.24461779278382345,0.08909594267606735,0,value_factor,0.36769378185272217,volatility_factor,0.3274649679660797,momentum_factor,0.284944623708725
2017-11-22,603707.SH,pca,3,cn_a,ALL_A_ACTIVE,0.24171518321651966,0.22194112758238727,0.24171518321651966,0.08909594267606735,0,value_factor,0.35344988107681274,momentum_factor,0.3492460548877716,volatility_factor,0.27562904357910156
2017-11-22,600048.SH,pca,3,cn_a,ALL_A_ACTIVE,0.22529807283607925,0.20686705593743138,0.22529807283607925,0.08909594267606735,1,volatility_factor,0.3785350024700165,momentum_factor,0.35649505257606506,value_factor,0.26053547859191895
2017-11-22,600089.SH,pca,3,cn_a,ALL_A_ACTIVE,0.20314003875917863,0.1865217098048671,0.20314003875917863,0.08909594267606735,0,volatility_factor,0.3236227035522461,momentum_factor,0.30551835894584656,value_factor,0.26741141080856323
2017-11-22,600030.SH,pca,3,cn_a,ALL_A_ACTIVE,0.19353688179687548,0.17770416075311785,0.19353688179687548,0.08909594267606735,0,volatility_factor,0.3739146590232849,momentum_factor,0.3570490777492523,value_factor,0.24850714206695557
2017-11-22,300699.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.18367820947739327,0.1686519993541743,0.18367820947739327,0.08909594267606735,0,value_factor,0.4082743227481842,volatility_factor,0.3776501417160034,momentum_factor,0.20223939418792725
2017-11-22,002385.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.18099591728186615,0.16618913812030853,0.18099591728186615,0.08909594267606735,0,momentum_factor,0.6512700915336609,volatility_factor,0.21206322312355042,quality_factor,0.11800997704267502
2017-11-22,002439.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.1549367480422385,0.14226179798411823,0.1549367480422385,0.08909594267606735,0,momentum_factor,0.39267635345458984,value_factor,0.3215268850326538,volatility_factor,0.1963053047657013
2017-11-22,002738.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.14746134197347693,0.1353979343659565,0.14746134197347693,0.08909594267606735,0,value_factor,0.3871871531009674,volatility_factor,0.3322236239910126,momentum_factor,0.24939711391925812
2017-11-22,600115.SH,pca,3,cn_a,ALL_A_ACTIVE,0.14585243477873028,0.13392064745238424,0.14585243477873028,0.08909594267606735,1,momentum_factor,0.3910774886608124,volatility_factor,0.34867721796035767,value_factor,0.19691333174705505
2017-11-22,002402.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.12454499727663816,0.11435631292371913,0.12454499727663816,0.08909594267606735,0,momentum_factor,0.45418739318847656,value_factor,0.290018767118454,quality_factor,0.12939290702342987
2017-11-22,603939.SH,pca,3,cn_a,ALL_A_ACTIVE,0.11773773570507166,0.1081059347354843,0.11773773570507166,0.08909594267606735,0,momentum_factor,0.4775813817977905,value_factor,0.28370407223701477,quality_factor,0.12372352182865143
2017-11-22,600028.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1079287290878598,0.09909937602404001,0.1079287290878598,0.08909594267606735,0,volatility_factor,0.4490981996059418,value_factor,0.3945038616657257,momentum_factor,0.1294003129005432
2017-11-22,601333.SH,pca,3,cn_a,ALL_A_ACTIVE,0.09018535377352445,0.08280753753885234,0.09018535377352445,0.08909594267606735,0,volatility_factor,0.4474855959415436,value_factor,0.4046097695827484,momentum_factor,0.10548877716064453
2017-11-22,603816.SH,pca,3,cn_a,ALL_A_ACTIVE,0.08027252193948717,0.07370564726657233,0.08027252193948717,0.08909594267606735,0,momentum_factor,0.45739853382110596,value_factor,0.28243130445480347,quality_factor,0.1577017903327942
2017-11-22,300496.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.06979358735218291,0.06408396555332596,0.06979358735218291,0.08909594267606735,0,momentum_factor,0.5461726784706116,quality_factor,0.21630357205867767,value_factor,0.18926866352558136
2017-11-22,601668.SH,pca,3,cn_a,ALL_A_ACTIVE,0.0662435874674108,0.06082438141442681,0.0662435874674108,0.08909594267606735,0,volatility_factor,0.4285142719745636,value_factor,0.3279047906398773,momentum_factor,0.21263228356838226
2017-11-22,002461.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.06563919804022872,0.060269435427241946,0.06563919804022872,0.08909594267606735,0,volatility_factor,0.39561891555786133,momentum_factor,0.2778794765472412,value_factor,0.26873883605003357
2017-11-22,601166.SH,pca,3,cn_a,ALL_A_ACTIVE,0.06381306901504488,0.058592697004909655,0.06381306901504488,0.08909594267606735,0,value_factor,0.45708316564559937,volatility_factor,0.4566885232925415,quality_factor,0.08569009602069855
2017-11-22,600000.SH,pca,3,cn_a,ALL_A_ACTIVE,0.059201256296634995,0.054358164025631206,0.059201256296634995,0.08909594267606735,0,volatility_factor,0.4665124714374542,value_factor,0.43891704082489014,quality_factor,0.04802054539322853
2017-11-22,600031.SH,pca,3,cn_a,ALL_A_ACTIVE,0.051893863982897415,0.04764856941839038,0.051893863982897415,0.08909594267606735,1,momentum_factor,0.46561458706855774,volatility_factor,0.2950023412704468,quality_factor,0.15542706847190857
2017-11-22,601398.SH,pca,3,cn_a,ALL_A_ACTIVE,0.04577863473186469,0.042033610286165535,0.04577863473186469,0.08909594267606735,0,value_factor,0.4527731239795685,volatility_factor,0.4514950215816498,quality_factor,0.07677801698446274
2017-11-22,600655.SH,pca,3,cn_a,ALL_A_ACTIVE,0.04465611796809771,0.041002923537549446,0.04465611796809771,0.08909594267606735,0,volatility_factor,0.4619894325733185,value_factor,0.39966970682144165,momentum_factor,0.12198423594236374
2017-11-22,600535.SH,pca,3,cn_a,ALL_A_ACTIVE,0.03995887390142554,0.036689948114102186,0.03995887390142554,0.08909594267606735,2,momentum_factor,0.5377862453460693,quality_factor,0.22113168239593506,value_factor,0.18490169942378998
2017-11-22,601288.SH,pca,3,cn_a,ALL_A_ACTIVE,0.039190517170481325,0.035984448538187996,0.039190517170481325,0.08909594267606735,0,value_factor,0.4468943476676941,volatility_factor,0.4404926002025604,quality_factor,0.07830024510622025
2017-11-22,601328.SH,pca,3,cn_a,ALL_A_ACTIVE,0.03481312849174768,0.0319651620113906,0.03481312849174768,0.08909594267606735,0,value_factor,0.4491927921772003,volatility_factor,0.44618865847587585,quality_factor,0.07283805310726166
2017-11-22,601857.SH,pca,3,cn_a,ALL_A_ACTIVE,0.03387323329289956,0.031102157058761015,0.03387323329289956,0.08909594267606735,0,volatility_factor,0.4815869927406311,value_factor,0.4210996925830841,momentum_factor,0.09461327642202377
2017-11-22,300395.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.03341156984061354,0.030678261026246767,0.03341156984061354,0.08909594267606735,0,value_factor,0.357949435710907,momentum_factor,0.2754451334476471,volatility_factor,0.24996960163116455
2017-11-22,603605.SH,pca,3,cn_a,ALL_A_ACTIVE,0.028637100388762868,0.02629437781439986,0.028637100388762868,0.08909594267606735,0,volatility_factor,0.5037571787834167,value_factor,0.4625279903411865,momentum_factor,0.024430060759186745
2017-11-22,002756.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.02563662854730612,0.023539366338039276,0.02563662854730612,0.08909594267606735,1,momentum_factor,0.53492671251297,quality_factor,0.21712641417980194,volatility_factor,0.13109774887561798
2017-11-22,603659.SH,pca,3,cn_a,ALL_A_ACTIVE,0.025586667421440206,0.023493492394737858,0.025586667421440206,0.08909594267606735,0,volatility_factor,0.5053461194038391,value_factor,0.46578970551490784,momentum_factor,0.02266194298863411
2017-11-22,600763.SH,pca,3,cn_a,ALL_A_ACTIVE,0.024980613172501224,0.022937017780294104,0.024980613172501224,0.08909594267606735,0,momentum_factor,0.45011091232299805,value_factor,0.27250057458877563,quality_factor,0.20891189575195312
2017-11-22,600062.SH,pca,3,cn_a,ALL_A_ACTIVE,0.020150007473657704,0.018501590673727614,0.020150007473657704,0.08909594267606735,1,momentum_factor,0.40712571144104004,volatility_factor,0.3129614591598511,quality_factor,0.17102894186973572
2017-11-22,300346.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.0162212113087591,0.014894198538588616,0.0162212113087591,0.08909594267606735,1,value_factor,0.39912357926368713,volatility_factor,0.32914745807647705,momentum_factor,0.18897753953933716
2017-11-22,600170.SH,pca,3,cn_a,ALL_A_ACTIVE,0.016052777371600695,0.01473954371948033,0.016052777371600695,0.08909594267606735,0,volatility_factor,0.4679596424102783,value_factor,0.39015042781829834,momentum_factor,0.12051799893379211
2017-11-22,600015.SH,pca,3,cn_a,ALL_A_ACTIVE,0.01314682376308858,0.012071318198878411,0.01314682376308858,0.08909594267606735,0,value_factor,0.4337295591831207,volatility_factor,0.4179404079914093,quality_factor,0.0744263306260109
2017-11-22,600688.SH,pca,3,cn_a,ALL_A_ACTIVE,0.011001686489336334,0.0101016687171199,0.011001686489336334,0.08909594267606735,0,momentum_factor,0.40532705187797546,volatility_factor,0.31378230452537537,quality_factor,0.17488053441047668
2017-11-22,600018.SH,pca,3,cn_a,ALL_A_ACTIVE,0.010938164747325735,0.01004334351445689,0.010938164747325735,0.08909594267606735,0,momentum_factor,0.5218033194541931,quality_factor,0.22588127851486206,value_factor,0.15918543934822083
2017-11-22,600352.SH,pca,3,cn_a,ALL_A_ACTIVE,0.010514033295149272,0.009653909092148055,0.010514033295149272,0.08909594267606735,1,volatility_factor,0.37984156608581543,momentum_factor,0.2820209860801697,value_factor,0.22719106078147888
2017-11-22,002056.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.0050967863467573735,0.004679832246336682,0.0050967863467573735,0.08909594267606735,2,momentum_factor,0.5049866437911987,quality_factor,0.24437841773033142,volatility_factor,0.14592128992080688
2017-11-22,600104.SH,pca,3,cn_a,ALL_A_ACTIVE,0.0030085878737802886,0.0027624635583581303,0.0030085878737802886,0.08909594267606735,0,volatility_factor,0.4195858836174011,value_factor,0.2991144359111786,momentum_factor,0.20308361947536469
2017-11-22,600299.SH,pca,3,cn_a,ALL_A_ACTIVE,0.0018960702758184834,0.00174095797124027,0.0018960702758184834,0.08909594267606735,0,momentum_factor,0.35126107931137085,volatility_factor,0.33930525183677673,quality_factor,0.15888841450214386
2017-11-22,600517.SH,pca,3,cn_a,ALL_A_ACTIVE,0.0012757460207214679,0.0011713807406713017,0.0012757460207214679,0.08909594267606735,0,volatility_factor,0.4819263517856598,value_factor,0.439024955034256,momentum_factor,0.05910816416144371
2017-11-22,601988.SH,pca,3,cn_a,ALL_A_ACTIVE,0.00023896376350343785,0.0002194147939634239,0.00023896376350343785,0.08909594267606735,0,value_factor,0.41991543769836426,volatility_factor,0.3914477527141571,momentum_factor,0.10840427130460739
2017-11-22,600023.SH,pca,3,cn_a,ALL_A_ACTIVE,8.837285933638085e-05,8.114331829633947e-05,8.837285933638085e-05,0.08909594267606735,0,volatility_factor,0.49994736909866333,value_factor,0.4645494520664215,quality_factor,0.020479336380958557
2017-11-22,300146.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.0009897353376821598,-0.0009087678065160983,-0.0009897353376821598,0.08909594267606735,2,momentum_factor,0.49882304668426514,quality_factor,0.2518521845340729,value_factor,0.1786239743232727
2017-11-22,002603.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.007778682069964274,-0.00714232944219443,-0.007778682069964274,0.08909594267606735,2,momentum_factor,0.48757725954055786,quality_factor,0.25227925181388855,volatility_factor,0.20203961431980133
2017-11-22,300679.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.009529142355901847,-0.008749589377128553,-0.009529142355901847,0.08909594267606735,1,value_factor,0.3877263069152832,volatility_factor,0.29681524634361267,momentum_factor,0.1929725706577301
2017-11-22,600887.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.010482035534607121,-0.009624528980562451,-0.010482035534607121,0.08909594267606735,0,momentum_factor,0.49142658710479736,quality_factor,0.26001328229904175,value_factor,0.16551832854747772
2017-11-22,002773.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.010520590772573673,-0.009659930120344551,-0.010520590772573673,0.08909594267606735,0,value_factor,0.33840563893318176,momentum_factor,0.29336974024772644,volatility_factor,0.19919094443321228
2017-11-22,601997.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.010571403452603087,-0.009706585954500857,-0.010571403452603087,0.08909594267606735,0,volatility_factor,0.4885110557079315,value_factor,0.42173925042152405,momentum_factor,0.07085056602954865
2017-11-22,002444.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.011992405365725253,-0.011011339601740958,-0.011992405365725253,0.08909594267606735,1,value_factor,0.37760403752326965,volatility_factor,0.25617900490760803,momentum_factor,0.218549445271492
2017-11-22,603160.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.013347452073076312,-0.012255533657547963,-0.013347452073076312,0.08909594267606735,0,momentum_factor,0.4605870842933655,value_factor,0.258420467376709,quality_factor,0.25238320231437683
2017-11-22,300570.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.01817776948348916,-0.016690696059768945,-0.01817776948348916,0.08909594267606735,1,value_factor,0.43503814935684204,volatility_factor,0.39737528562545776,momentum_factor,0.08689431101083755
2017-11-22,300567.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.019658593877045005,-0.01805037827453032,-0.019658593877045005,0.08909594267606735,0,value_factor,0.3797798454761505,volatility_factor,0.2847224473953247,momentum_factor,0.20200622081756592
2017-11-22,600900.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.02168624788490534,-0.01991215547388961,-0.02168624788490534,0.08909594267606735,1,momentum_factor,0.3454013168811798,volatility_factor,0.33394184708595276,quality_factor,0.18357352912425995
2017-11-22,002244.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.022675452327284705,-0.020820435816190336,-0.022675452327284705,0.08909594267606735,0,volatility_factor,0.4751729965209961,value_factor,0.4505166709423065,momentum_factor,0.054740916937589645
2017-11-22,002294.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.023563402672669258,-0.02163574538123031,-0.023563402672669258,0.08909594267606735,0,momentum_factor,0.4125702977180481,value_factor,0.27844130992889404,quality_factor,0.2443331629037857
2017-11-22,002837.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.03412867585381483,-0.03133670256495408,-0.03412867585381483,0.08909594267606735,0,momentum_factor,0.3926433324813843,value_factor,0.28492921590805054,quality_factor,0.24558769166469574
2017-11-22,002410.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.034357811944130026,-0.03154709366069597,-0.034357811944130026,0.08909594267606735,0,value_factor,0.3659183979034424,volatility_factor,0.24925658106803894,momentum_factor,0.22318293154239655
2017-11-22,603885.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.04043760984021724,-0.03712951997986483,-0.04043760984021724,0.08909594267606735,2,momentum_factor,0.3527233302593231,volatility_factor,0.32331761717796326,quality_factor,0.2123315930366516
2017-11-22,600739.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.043753586313249125,-0.040174225519947204,-0.043753586313249125,0.08909594267606735,0,volatility_factor,0.5110092759132385,value_factor,0.46931183338165283,momentum_factor,0.014886792749166489
2017-11-22,601211.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.04775134947525729,-0.04384494265147568,-0.04775134947525729,0.08909594267606735,0,volatility_factor,0.4822889268398285,value_factor,0.4425864517688751,momentum_factor,0.0584460087120533
2017-11-22,002032.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.048812412929931784,-0.04481920341752765,-0.048812412929931784,0.08909594267606735,0,momentum_factor,0.33387139439582825,value_factor,0.30804184079170227,quality_factor,0.23880471289157867
2017-11-22,603920.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.052586043633821807,-0.04828412375209615,-0.052586043633821807,0.08909594267606735,1,value_factor,0.43441110849380493,volatility_factor,0.36642464995384216,quality_factor,0.14547452330589294
2017-11-22,600808.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.0535015093514613,-0.0491246977323162,-0.0535015093514613,0.08909594267606735,0,volatility_factor,0.4829171597957611,value_factor,0.45521080493927,momentum_factor,0.061742011457681656
2017-11-22,600699.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.060920506128214806,-0.055936766747806316,-0.060920506128214806,0.08909594267606735,1,quality_factor,0.3996102213859558,value_factor,0.37424445152282715,volatility_factor,0.13634315133094788
2017-11-22,600583.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.06383992113954305,-0.05861735243081134,-0.06383992113954305,0.08909594267606735,0,volatility_factor,0.44862493872642517,value_factor,0.44280707836151123,momentum_factor,0.08429387956857681
2017-11-22,600606.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.06841968425219354,-0.06282245769460185,-0.06841968425219354,0.08909594267606735,0,volatility_factor,0.506584882736206,value_factor,0.44359734654426575,quality_factor,0.0445137619972229
2017-11-22,002007.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.06992649749910025,-0.0642060026859605,-0.06992649749910025,0.08909594267606735,2,momentum_factor,0.38725629448890686,quality_factor,0.308828741312027,value_factor,0.27275580167770386
2017-11-22,600642.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.0710278121216165,-0.06521722178230199,-0.0710278121216165,0.08909594267606735,0,value_factor,0.4173969626426697,volatility_factor,0.39713791012763977,momentum_factor,0.1408926546573639
2017-11-22,600060.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.07170183545722958,-0.06583610511901322,-0.07170183545722958,0.08909594267606735,0,volatility_factor,0.49224603176116943,value_factor,0.4396373927593231,quality_factor,0.03698199614882469
2017-11-22,600153.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.07192415034532872,-0.06604023303636825,-0.07192415034532872,0.08909594267606735,0,value_factor,0.3688015341758728,volatility_factor,0.3137111961841583,momentum_factor,0.26084616780281067
2017-11-22,300144.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.07582071560157384,-0.06961803098501732,-0.07582071560157384,0.08909594267606735,2,value_factor,0.33557820320129395,quality_factor,0.29456862807273865,momentum_factor,0.22988994419574738
2017-11-22,002429.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.09038690455090806,-0.08299260000039227,-0.09038690455090806,0.08909594267606735,1,volatility_factor,0.4436320662498474,value_factor,0.3143943250179291,quality_factor,0.14243251085281372
2017-11-22,601225.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.09229805886095944,-0.0847474080224303,-0.09229805886095944,0.08909594267606735,0,volatility_factor,0.4872397184371948,value_factor,0.38732802867889404,quality_factor,0.11384442448616028
2017-11-22,002128.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.10192055114969856,-0.09358271063063497,-0.10192055114969856,0.08909594267606735,1,value_factor,0.36752140522003174,volatility_factor,0.36642101407051086,momentum_factor,0.23278211057186127
2017-11-22,600085.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.10458753077128384,-0.09603151197020028,-0.10458753077128384,0.08909594267606735,2,momentum_factor,0.3855094611644745,quality_factor,0.34383004903793335,volatility_factor,0.1692846417427063
2017-11-22,300223.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.10532090716623752,-0.09670489285539079,-0.10532090716623752,0.08909594267606735,0,momentum_factor,0.3712851405143738,quality_factor,0.35306689143180847,volatility_factor,0.20998184382915497
2017-11-22,601216.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.11261786112374476,-0.10340490303967134,-0.11261786112374476,0.08909594267606735,0,volatility_factor,0.37566816806793213,quality_factor,0.24257071316242218,momentum_factor,0.20119300484657288
2017-11-22,601699.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.11489123285341099,-0.1054922964685073,-0.11489123285341099,0.08909594267606735,0,value_factor,0.4101819097995758,volatility_factor,0.39705178141593933,momentum_factor,0.18168483674526215
2017-11-22,300735.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.12081362402302454,-0.11093019307341603,-0.12081362402302454,0.08909594267606735,2,quality_factor,0.5300742387771606,volatility_factor,0.22795160114765167,momentum_factor,0.14829298853874207
2017-11-22,600025.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.12081362402302454,-0.11093019307341603,-0.12081362402302454,0.08909594267606735,2,quality_factor,0.5300742387771606,volatility_factor,0.22795160114765167,momentum_factor,0.14829298853874207
2017-11-22,600673.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.12081362402302454,-0.11093019307341603,-0.12081362402302454,0.08909594267606735,2,quality_factor,0.5300742387771606,volatility_factor,0.22795160114765167,momentum_factor,0.14829298853874207
2017-11-22,002414.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.12102016603187574,-0.11111983844747805,-0.12102016603187574,0.08909594267606735,1,quality_factor,0.5114904642105103,value_factor,0.1955556720495224,momentum_factor,0.17873696982860565
2017-11-22,600282.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.124474688590858,-0.11429175599852628,-0.124474688590858,0.08909594267606735,1,volatility_factor,0.4473015069961548,value_factor,0.3515895903110504,quality_factor,0.14416536688804626
2017-11-22,601991.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.1281813968552972,-0.11769522863471427,-0.1281813968552972,0.08909594267606735,0,volatility_factor,0.4512149691581726,value_factor,0.42564013600349426,momentum_factor,0.09856864809989929
2017-11-22,600126.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.128454972956074,-0.1179464242256491,-0.128454972956074,0.08909594267606735,0,value_factor,0.4302084147930145,volatility_factor,0.43020060658454895,momentum_factor,0.13004696369171143
2017-11-22,300718.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.12895977883058887,-0.11840993331725502,-0.12895977883058887,0.08909594267606735,0,value_factor,0.4089299738407135,volatility_factor,0.3068508505821228,quality_factor,0.21465817093849182
2017-11-22,600276.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.13085229353311498,-0.12014762658689396,-0.13085229353311498,0.08909594267606735,0,quality_factor,0.3754952549934387,momentum_factor,0.3579118549823761,value_factor,0.2658631503582001
2017-11-22,600177.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.1332618422080712,-0.12236005669892955,-0.1332618422080712,0.08909594267606735,0,value_factor,0.40954673290252686,volatility_factor,0.40671268105506897,momentum_factor,0.17637859284877777
2017-11-22,600809.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.1339383153215421,-0.12298118940389668,-0.1339383153215421,0.08909594267606735,0,value_factor,0.40484634041786194,volatility_factor,0.29758501052856445,quality_factor,0.22154217958450317
2017-11-22,002595.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.13858398234570776,-0.12724680716110662,-0.13858398234570776,0.08909594267606735,2,quality_factor,0.4691494405269623,value_factor,0.3453933894634247,volatility_factor,0.09406968951225281
2017-11-22,600863.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.14111556384478585,-0.1295712869269011,-0.14111556384478585,0.08909594267606735,0,volatility_factor,0.44610604643821716,value_factor,0.3989814519882202,momentum_factor,0.08979465812444687
2017-11-22,603606.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.14112623593718884,-0.12958108596471932,-0.14112623593718884,0.08909594267606735,2,quality_factor,0.4928275942802429,value_factor,0.34902071952819824,volatility_factor,0.09084730595350266
2017-11-22,600098.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.14317268327231328,-0.13146011906082666,-0.14317268327231328,0.08909594267606735,0,value_factor,0.408342182636261,volatility_factor,0.3869622051715851,momentum_factor,0.1814112663269043
2017-11-22,600109.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.14402065141516407,-0.13223871725757158,-0.14402065141516407,0.08909594267606735,0,volatility_factor,0.38808953762054443,value_factor,0.36114874482154846,momentum_factor,0.1797017604112625
2017-11-22,601985.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.14836687615300834,-0.13622938927993916,-0.14836687615300834,0.08909594267606735,0,volatility_factor,0.42043742537498474,quality_factor,0.26837629079818726,value_factor,0.23853540420532227
2017-11-22,300285.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.1486590505293049,-0.1364976616725255,-0.1486590505293049,0.08909594267606735,2,quality_factor,0.4231545031070709,momentum_factor,0.2961389720439911,value_factor,0.22157783806324005
2017-11-22,600873.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.1522285463210924,-0.13977514681180309,-0.1522285463210924,0.08909594267606735,0,momentum_factor,0.31113243103027344,volatility_factor,0.2986792325973511,value_factor,0.29359135031700134
2017-11-22,603077.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.15260006479540247,-0.1401162723795429,-0.15260006479540247,0.08909594267606735,0,volatility_factor,0.37393900752067566,value_factor,0.351483553647995,momentum_factor,0.20056335628032684
2017-11-22,600820.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.15299776738883544,-0.1404814400154952,-0.15299776738883544,0.08909594267606735,0,volatility_factor,0.39640316367149353,value_factor,0.3874181807041168,momentum_factor,0.18045541644096375
