trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-07,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7689088520974873,0.6983584106479092,0.7689088520974873,0.21990789597233137,2,quality_factor,0.5910288095474243,volatility_factor,0.1730933040380478,value_factor,0.13081640005111694
2017-11-07,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7551153821068359,0.6906787849042844,0.7551153821068359,0.21990789597233137,2,quality_factor,0.6568008661270142,volatility_factor,0.248383566737175,value_factor,0.05651804432272911
2017-11-07,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7187987228535198,0.6504094318559223,0.7187987228535198,0.21990789597233137,2,quality_factor,0.5410879254341125,volatility_factor,0.27802014350891113,momentum_factor,0.15785731375217438
2017-11-07,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5881076807436273,0.5487943658266025,0.5881076807436273,0.21990789597233137,2,quality_factor,0.5313916206359863,value_factor,0.317456990480423,momentum_factor,0.09122975170612335
2017-11-07,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5496779978509121,0.4811103421045526,0.5496779978509121,0.21990789597233137,1,quality_factor,0.9208720922470093,volatility_factor,0.049093395471572876,value_factor,0.018306579440832138
2017-11-07,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5104306290767879,0.4740840442428622,0.5104306290767879,0.21990789597233137,2,quality_factor,0.5419371128082275,volatility_factor,0.19206997752189636,momentum_factor,0.16145534813404083
2017-11-07,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49024770638483056,0.4232203860774353,0.49024770638483056,0.21990789597233137,1,quality_factor,0.7175465226173401,value_factor,0.2629396915435791,momentum_factor,0.01162787713110447
2017-11-07,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4028618842324047,0.3790006307967034,0.4028618842324047,0.21990789597233137,2,quality_factor,0.5367764830589294,momentum_factor,0.1705310195684433,value_factor,0.152284175157547
2017-11-07,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2955639857391578,0.2499399176969694,0.2955639857391578,0.21990789597233137,1,quality_factor,0.8489711880683899,value_factor,0.07825727760791779,volatility_factor,0.06291163712739944
2017-11-07,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.27232513156264626,0.24287552454452968,0.27232513156264626,0.21990789597233137,0,value_factor,0.7670754790306091,volatility_factor,0.14684979617595673,quality_factor,0.07939101755619049
2017-11-07,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.21847029687849925,0.17951359840789768,0.21847029687849925,0.21990789597233137,1,quality_factor,0.7900896668434143,value_factor,0.18796318769454956,momentum_factor,0.011786753311753273
2017-11-07,002080.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.21209746796766046,0.19426408745729853,0.21209746796766046,0.21990789597233137,0,momentum_factor,0.3424915373325348,value_factor,0.293414443731308,volatility_factor,0.27056917548179626
2017-11-07,600028.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.20873966534035238,0.18811108607791746,0.20873966534035238,0.21990789597233137,0,value_factor,0.7608561515808105,volatility_factor,0.14610162377357483,quality_factor,0.08650995790958405
2017-11-07,601318.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.19692256361814056,0.1824090599231276,0.19692256361814056,0.21990789597233137,0,momentum_factor,0.3847941756248474,value_factor,0.2873666286468506,volatility_factor,0.24679706990718842
2017-11-08,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9519499398565819,0.8309433908217881,0.9519499398565819,0.1354746421178182,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-11-08,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9502307344480926,0.8289023432467529,0.9502307344480926,0.1354746421178182,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-11-08,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8446039656553596,0.7375580755741881,0.8446039656553596,0.1354746421178182,2,quality_factor,0.6210784912109375,value_factor,0.21287749707698822,volatility_factor,0.09151503443717957
2017-11-08,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8379235717197209,0.7314663567920174,0.8379235717197209,0.1354746421178182,2,quality_factor,0.6013361215591431,value_factor,0.15481378138065338,volatility_factor,0.14952804148197174
2017-11-08,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8171595436160071,0.7131817038587117,0.8171595436160071,0.1354746421178182,2,quality_factor,0.663345456123352,value_factor,0.22431570291519165,volatility_factor,0.08717646449804306
2017-11-08,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8125266151281906,0.7089473856053242,0.8125266151281906,0.1354746421178182,2,quality_factor,0.5202637910842896,volatility_factor,0.23285631835460663,momentum_factor,0.18457156419754028
2017-11-08,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7891437803797628,0.6888547493705452,0.7891437803797628,0.1354746421178182,2,quality_factor,0.5942491888999939,value_factor,0.16199328005313873,volatility_factor,0.1405661553144455
2017-11-08,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7800226927465204,0.6805396350733773,0.7800226927465204,0.1354746421178182,2,quality_factor,0.6637207269668579,volatility_factor,0.23761001229286194,value_factor,0.0724710077047348
2017-11-08,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.761821815535948,0.6651143842272744,0.761821815535948,0.1354746421178182,2,quality_factor,0.5901972651481628,volatility_factor,0.259723424911499,momentum_factor,0.10129097104072571
2017-11-08,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6596411464074037,0.5747576823502986,0.6596411464074037,0.1354746421178182,2,quality_factor,0.5678322911262512,value_factor,0.32573598623275757,volatility_factor,0.06328468024730682
2017-11-08,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5551321002460919,0.48573231780681336,0.5551321002460919,0.1354746421178182,1,quality_factor,0.9208387136459351,volatility_factor,0.04908344894647598,value_factor,0.018349912017583847
2017-11-08,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5505239910086114,0.47994983618273523,0.5505239910086114,0.1354746421178182,2,quality_factor,0.5551860928535461,volatility_factor,0.1883915662765503,momentum_factor,0.14610938727855682
2017-11-08,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4848009160838256,0.4244173437844929,0.4848009160838256,0.1354746421178182,1,quality_factor,0.7175195813179016,value_factor,0.2629612684249878,momentum_factor,0.01162775419652462
2017-11-08,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.43625280201214095,0.3800750569763173,0.43625280201214095,0.1354746421178182,2,quality_factor,0.5367735028266907,momentum_factor,0.1702946573495865,value_factor,0.14842061698436737
2017-11-08,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3011442233539236,0.2631211079680359,0.3011442233539236,0.1354746421178182,0,momentum_factor,0.36244291067123413,volatility_factor,0.2813011109828949,value_factor,0.2288973033428192
2017-11-08,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.28733302379938214,0.2518590531412468,0.28733302379938214,0.1354746421178182,1,quality_factor,0.849012017250061,value_factor,0.07822012901306152,volatility_factor,0.06290706992149353
2017-11-08,600028.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.21117147911508075,0.18432657644669181,0.21117147911508075,0.1354746421178182,0,value_factor,0.7608579397201538,volatility_factor,0.14610184729099274,quality_factor,0.08650791645050049
2017-11-08,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.20662209759521322,0.181438548067703,0.20662209759521322,0.1354746421178182,1,quality_factor,0.790106475353241,value_factor,0.18794135749340057,momentum_factor,0.011786743998527527
2017-11-08,601318.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.20250920638510742,0.17659265991424963,0.20250920638510742,0.1354746421178182,0,momentum_factor,0.4240824580192566,value_factor,0.2778375446796417,volatility_factor,0.22316500544548035
2017-11-08,601857.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.19601062015019707,0.17107172989068684,0.19601062015019707,0.1354746421178182,0,value_factor,0.7527545690536499,volatility_factor,0.1451270431280136,quality_factor,0.09578347206115723
2017-11-09,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0064350013734045,0.8220765413554664,1.0064350013734045,0.28562718629837036,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-11-09,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9968553064984507,0.8214480439580415,0.9968553064984507,0.28562718629837036,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-11-09,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9044925280351747,0.7476863721223116,0.9044925280351747,0.28562718629837036,2,quality_factor,0.6326978802680969,volatility_factor,0.1839604675769806,value_factor,0.12788239121437073
2017-11-09,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9024995713129903,0.7473043635874927,0.9024995713129903,0.28562718629837036,2,quality_factor,0.5569725632667542,volatility_factor,0.2982371747493744,momentum_factor,0.13761407136917114
2017-11-09,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8871931842947989,0.7331842944579178,0.8871931842947989,0.28562718629837036,2,quality_factor,0.6166089773178101,value_factor,0.18516257405281067,volatility_factor,0.12013556808233261
2017-11-09,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8709926394369889,0.718948821253807,0.8709926394369889,0.28562718629837036,2,quality_factor,0.681492030620575,value_factor,0.2055629938840866,volatility_factor,0.11046818643808365
2017-11-09,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8415863649135362,0.693948033323008,0.8415863649135362,0.28562718629837036,2,quality_factor,0.6193209290504456,value_factor,0.1638687700033188,volatility_factor,0.1432202160358429
2017-11-09,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8264158802873854,0.6805003809841317,0.8264158802873854,0.28562718629837036,2,quality_factor,0.6657105088233948,volatility_factor,0.26761335134506226,value_factor,0.04712118208408356
2017-11-09,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8158525125943078,0.6726478677367712,0.8158525125943078,0.28562718629837036,2,quality_factor,0.5440565943717957,volatility_factor,0.3185126483440399,momentum_factor,0.11393262445926666
2017-11-09,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.702044998868326,0.5682142482376963,0.702044998868326,0.28562718629837036,2,quality_factor,0.5480909943580627,value_factor,0.3319964110851288,volatility_factor,0.08064502477645874
2017-11-09,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5934916697286333,0.4750824791288306,0.5934916697286333,0.28562718629837036,2,quality_factor,0.5138496160507202,volatility_factor,0.2546667754650116,momentum_factor,0.19077366590499878
2017-11-09,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5592065423125828,0.4738532816081256,0.5592065423125828,0.28562718629837036,1,quality_factor,0.9206687808036804,volatility_factor,0.049032870680093765,value_factor,0.018570318818092346
2017-11-09,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4953808209496227,0.3898836632882394,0.4953808209496227,0.28562718629837036,2,quality_factor,0.5462445616722107,momentum_factor,0.15847326815128326,volatility_factor,0.15631721913814545
2017-11-09,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4559310491431942,0.40385872210838536,0.4559310491431942,0.28562718629837036,1,quality_factor,0.7173822522163391,value_factor,0.2630710303783417,momentum_factor,0.011627132073044777
2017-11-09,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.301660512651911,0.25004667410770864,0.301660512651911,0.28562718629837036,0,momentum_factor,0.34193384647369385,volatility_factor,0.3004409372806549,value_factor,0.24496881663799286
2017-11-09,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.27938265016717695,0.25265077343899695,0.27938265016717695,0.28562718629837036,1,quality_factor,0.8492198586463928,value_factor,0.07803107798099518,volatility_factor,0.06288384646177292
2017-11-09,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.22796306250349432,0.20875633564972415,0.22796306250349432,0.28562718629837036,1,quality_factor,0.7901918888092041,value_factor,0.18783056735992432,momentum_factor,0.011786706745624542
2017-11-09,600028.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.22525004210472568,0.1926885924423818,0.22525004210472568,0.28562718629837036,0,value_factor,0.7608670592308044,volatility_factor,0.14610294997692108,quality_factor,0.08649750798940659
2017-11-09,601857.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.20500311215647685,0.1756346016973648,0.20500311215647685,0.28562718629837036,0,value_factor,0.7527807950973511,volatility_factor,0.1451302021741867,quality_factor,0.09575347602367401
2017-11-09,601088.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2019243476691939,0.16949677185199988,0.2019243476691939,0.28562718629837036,0,value_factor,0.7618824243545532,volatility_factor,0.14622509479522705,quality_factor,0.08533525466918945
2017-11-10,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.018396271247646,0.8189164059483987,1.018396271247646,0.31293564041455585,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-11-10,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.015610607547042,0.8187114023010992,1.015610607547042,0.31293564041455585,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-11-10,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9313968778050871,0.7518819279277702,0.9313968778050871,0.31293564041455585,2,quality_factor,0.6308666467666626,volatility_factor,0.2123083770275116,value_factor,0.10087932646274567
2017-11-10,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9202525804872522,0.7444183048118672,0.9202525804872522,0.31293564041455585,2,quality_factor,0.5711435079574585,volatility_factor,0.27434733510017395,momentum_factor,0.12237387150526047
2017-11-10,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9049352289509812,0.7298777686790037,0.9049352289509812,0.31293564041455585,2,quality_factor,0.6049855351448059,value_factor,0.16760878264904022,volatility_factor,0.13663853704929352
2017-11-10,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8734838104000642,0.7052627279692772,0.8734838104000642,0.31293564041455585,2,quality_factor,0.6319128274917603,value_factor,0.16868142783641815,volatility_factor,0.14046895503997803
2017-11-10,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8548972130765006,0.6894103630217857,0.8548972130765006,0.31293564041455585,2,quality_factor,0.5836018323898315,volatility_factor,0.20102544128894806,momentum_factor,0.11213278025388718
2017-11-10,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.838337117028754,0.6756373915672343,0.838337117028754,0.31293564041455585,2,quality_factor,0.5578701496124268,volatility_factor,0.3216305375099182,momentum_factor,0.09614297747612
2017-11-10,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8185454879091126,0.6607595942664369,0.8185454879091126,0.31293564041455585,2,quality_factor,0.6697849631309509,volatility_factor,0.2044239193201065,value_factor,0.10792798548936844
2017-11-10,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7074262928819404,0.5676797057177871,0.7074262928819404,0.31293564041455585,2,quality_factor,0.5624507069587708,value_factor,0.32126203179359436,momentum_factor,0.05930320918560028
2017-11-10,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5978524755081239,0.4852607798386274,0.5978524755081239,0.31293564041455585,1,quality_factor,0.9203987121582031,volatility_factor,0.04895247891545296,value_factor,0.018920650705695152
2017-11-10,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5860759242504721,0.46734690037131843,0.5860759242504721,0.31293564041455585,2,quality_factor,0.5143821835517883,volatility_factor,0.23380739986896515,momentum_factor,0.19136938452720642
2017-11-10,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5213363944659403,0.4131342871094717,0.5213363944659403,0.31293564041455585,2,quality_factor,0.5640054941177368,volatility_factor,0.18984097242355347,momentum_factor,0.1356426477432251
2017-11-10,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4843634997059962,0.40066153525510756,0.4843634997059962,0.31293564041455585,1,quality_factor,0.7171639800071716,value_factor,0.26324546337127686,momentum_factor,0.011626141145825386
2017-11-10,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.30864751350460623,0.2568169519359243,0.30864751350460623,0.31293564041455585,1,quality_factor,0.8495504856109619,value_factor,0.07773023098707199,volatility_factor,0.06284687668085098
2017-11-10,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2785171764530824,0.22496933798915228,0.2785171764530824,0.31293564041455585,0,value_factor,0.7670866250991821,volatility_factor,0.14685113728046417,quality_factor,0.0793781727552414
2017-11-10,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.23675673553163099,0.1985053584322718,0.23675673553163099,0.31293564041455585,1,quality_factor,0.7903271913528442,value_factor,0.18765507638454437,momentum_factor,0.011786646209657192
2017-11-10,600028.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.21593877163473837,0.1775113841509078,0.21593877163473837,0.31293564041455585,0,value_factor,0.7608815431594849,volatility_factor,0.14610469341278076,quality_factor,0.08648094534873962
2017-11-10,601601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.20661765778219168,0.1643008895890458,0.20661765778219168,0.31293564041455585,0,momentum_factor,0.3818252980709076,value_factor,0.297852098941803,volatility_factor,0.2524614930152893
2017-11-10,601318.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2049766444099063,0.16352734107155828,0.2049766444099063,0.31293564041455585,0,momentum_factor,0.4798700511455536,value_factor,0.2750813961029053,volatility_factor,0.1938880831003189
2017-11-13,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1455920463322755,0.8254627789952697,1.1455920463322755,0.393931249777476,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-11-13,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.122384561522264,0.8277579223995052,1.122384561522264,0.393931249777476,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-11-13,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.038941344515389,0.7692653842678957,1.038941344515389,0.393931249777476,2,quality_factor,0.6701853275299072,value_factor,0.1628858596086502,volatility_factor,0.14470748603343964
2017-11-13,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0087253170930637,0.7487262981205695,1.0087253170930637,0.393931249777476,2,quality_factor,0.5711435079574585,volatility_factor,0.27434733510017395,momentum_factor,0.12237387150526047
2017-11-13,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0067842645952088,0.7482403317045628,1.0067842645952088,0.393931249777476,2,quality_factor,0.6298579573631287,value_factor,0.18652115762233734,volatility_factor,0.1211601123213768
2017-11-13,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9477913640790238,0.7028850448715626,0.9477913640790238,0.393931249777476,2,quality_factor,0.6329013109207153,value_factor,0.2037382274866104,volatility_factor,0.10340980440378189
2017-11-13,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9325247762567045,0.6899167511624361,0.9325247762567045,0.393931249777476,2,quality_factor,0.5620492696762085,volatility_factor,0.2066141664981842,momentum_factor,0.1371176838874817
2017-11-13,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9154882135182397,0.6768647899901254,0.9154882135182397,0.393931249777476,2,quality_factor,0.5442715883255005,volatility_factor,0.3179004490375519,momentum_factor,0.11532082408666611
2017-11-13,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8923458025776521,0.6575446033150385,0.8923458025776521,0.393931249777476,2,quality_factor,0.6680048704147339,volatility_factor,0.15959681570529938,value_factor,0.14688122272491455
2017-11-13,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.825699009859453,0.5780516798170635,0.825699009859453,0.393931249777476,2,quality_factor,0.5823397636413574,value_factor,0.32386115193367004,volatility_factor,0.05539301782846451
2017-11-13,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6714635214792994,0.44465426449442097,0.6714635214792994,0.393931249777476,2,quality_factor,0.6433985829353333,volatility_factor,0.17229674756526947,value_factor,0.14088457822799683
2017-11-13,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6584649938168968,0.4544696077874874,0.6584649938168968,0.393931249777476,2,quality_factor,0.5073968768119812,momentum_factor,0.20147615671157837,volatility_factor,0.20140618085861206
2017-11-13,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.647817806191988,0.5105258723022894,0.647817806191988,0.393931249777476,1,quality_factor,0.9205112457275391,volatility_factor,0.04898595064878464,value_factor,0.018774785101413727
2017-11-13,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4878818789506445,0.4265295885505254,0.4878818789506445,0.393931249777476,1,quality_factor,0.7172548174858093,value_factor,0.26317283511161804,momentum_factor,0.01162655372172594
2017-11-13,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.3486333356641682,0.2610027768485128,0.3486333356641682,0.393931249777476,0,momentum_factor,0.38078296184539795,volatility_factor,0.29248669743537903,value_factor,0.22399915754795074
2017-11-13,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.282082168006831,0.2625049306446931,0.282082168006831,0.393931249777476,1,quality_factor,0.8494127988815308,value_factor,0.07785554975271225,volatility_factor,0.06286227703094482
2017-11-13,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.2397405877753792,0.1663388095346027,0.2397405877753792,0.393931249777476,1,momentum_factor,0.5095652937889099,value_factor,0.2377202808856964,volatility_factor,0.1640477180480957
2017-11-13,600089.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.23927104974587957,0.1765999773318316,0.23927104974587957,0.393931249777476,0,momentum_factor,0.4411146342754364,volatility_factor,0.32861822843551636,value_factor,0.20677730441093445
2017-11-13,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.23640926693299033,0.16686140996787124,0.23640926693299033,0.393931249777476,1,momentum_factor,0.734356164932251,quality_factor,0.13154588639736176,value_factor,0.127853125333786
2017-11-13,601155.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.23405179197532333,0.15171754229977838,0.23405179197532333,0.393931249777476,0,momentum_factor,0.3291327655315399,value_factor,0.3134390711784363,volatility_factor,0.2852710783481598
2017-11-14,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9942427197967438,0.8311703047533306,0.9942427197967438,0.26420533657073975,2,quality_factor,0.5793564319610596,value_factor,0.248817577958107,momentum_factor,0.14797434210777283
2017-11-14,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.988503305747154,0.8275109013896648,0.988503305747154,0.26420533657073975,2,quality_factor,0.5211325287818909,momentum_factor,0.3096700608730316,volatility_factor,0.09863835573196411
2017-11-14,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8977783211028529,0.7513293329462166,0.8977783211028529,0.26420533657073975,2,quality_factor,0.6644628047943115,value_factor,0.19150495529174805,volatility_factor,0.12224990874528885
2017-11-14,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8972774280524628,0.7490347782301477,0.8972774280524628,0.26420533657073975,2,quality_factor,0.6270255446434021,value_factor,0.19106052815914154,volatility_factor,0.11580962687730789
2017-11-14,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8923613968598364,0.7494786820608628,0.8923613968598364,0.26420533657073975,2,quality_factor,0.5711435079574585,volatility_factor,0.27434733510017395,momentum_factor,0.12237387150526047
2017-11-14,600497.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8361762882467952,0.6990508862497862,0.8361762882467952,0.26420533657073975,2,quality_factor,0.6145955324172974,value_factor,0.1694858819246292,volatility_factor,0.1363808810710907
2017-11-14,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8253714718438308,0.6913322417148912,0.8253714718438308,0.26420533657073975,2,quality_factor,0.6191489100456238,value_factor,0.23009367287158966,momentum_factor,0.07789375633001328
2017-11-14,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8122207065408781,0.6784464114774855,0.8122207065408781,0.26420533657073975,2,quality_factor,0.6324170827865601,volatility_factor,0.24471652507781982,value_factor,0.07024893164634705
2017-11-14,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7745503998467854,0.6495300668990539,0.7745503998467854,0.26420533657073975,2,quality_factor,0.6754493117332458,value_factor,0.17067426443099976,volatility_factor,0.1406744122505188
2017-11-14,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6967873934009282,0.5854773029688144,0.6967873934009282,0.26420533657073975,2,quality_factor,0.5930863618850708,value_factor,0.32680007815361023,volatility_factor,0.05727267265319824
2017-11-14,002430.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6087114640816121,0.5061162874477528,0.6087114640816121,0.26420533657073975,1,quality_factor,0.9207885265350342,volatility_factor,0.04906851425766945,value_factor,0.01841500774025917
2017-11-14,600316.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5543354654054024,0.46256104636796597,0.5543354654054024,0.26420533657073975,2,quality_factor,0.5207858681678772,volatility_factor,0.19605161249637604,momentum_factor,0.18606828153133392
2017-11-14,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5128098787971557,0.427617031714562,0.5128098787971557,0.26420533657073975,2,quality_factor,0.6268188953399658,value_factor,0.1679459661245346,volatility_factor,0.14047621190547943
2017-11-14,601991.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4923893839134024,0.41281445261509214,0.4923893839134024,0.26420533657073975,1,quality_factor,0.7174789309501648,value_factor,0.2629936933517456,momentum_factor,0.011627569794654846
2017-11-14,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.34813056764422584,0.28996280126513513,0.34813056764422584,0.26420533657073975,0,momentum_factor,0.48528897762298584,volatility_factor,0.20591896772384644,quality_factor,0.16313894093036652
