trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,600019.SH,cp,3,cn_a,ALL_A_ACTIVE,0.07300442998271772,0.07300442998271772,0.07300442998271772,0.0,1,value_factor,0.5014399290084839,quality_factor,0.410840779542923,volatility_factor,0.06666991859674454
2017-10-24,600871.SH,cp,3,cn_a,ALL_A_ACTIVE,0.07097374656557269,0.07097374656557269,0.07097374656557269,0.0,2,value_factor,0.5656988620758057,volatility_factor,0.16943347454071045,momentum_factor,0.15080934762954712
2017-10-24,002312.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0707753474493335,0.0707753474493335,0.0707753474493335,0.0,2,value_factor,0.5273550152778625,momentum_factor,0.24679996073246002,volatility_factor,0.18130211532115936
2017-10-24,600348.SH,cp,3,cn_a,ALL_A_ACTIVE,0.06423343411095202,0.06423343411095202,0.06423343411095202,0.0,1,value_factor,0.5762259364128113,momentum_factor,0.199898824095726,quality_factor,0.16789710521697998
2017-10-24,600760.SH,cp,3,cn_a,ALL_A_ACTIVE,0.062415007154053875,0.062415007154053875,0.062415007154053875,0.0,0,quality_factor,0.47645410895347595,value_factor,0.21627457439899445,momentum_factor,0.21229374408721924
2017-10-24,600720.SH,cp,3,cn_a,ALL_A_ACTIVE,0.060716555174554196,0.060716555174554196,0.060716555174554196,0.0,0,quality_factor,0.44091227650642395,value_factor,0.37538015842437744,momentum_factor,0.1075306087732315
2017-10-24,600050.SH,cp,3,cn_a,ALL_A_ACTIVE,0.05922381772592262,0.05922381772592262,0.05922381772592262,0.0,0,quality_factor,0.4733331501483917,value_factor,0.3099900782108307,momentum_factor,0.18298767507076263
2017-10-24,601699.SH,cp,3,cn_a,ALL_A_ACTIVE,0.058238322000706284,0.058238322000706284,0.058238322000706284,0.0,1,quality_factor,0.4381233751773834,value_factor,0.41585785150527954,momentum_factor,0.09225180000066757
2017-10-24,300601.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.057501792006220236,0.057501792006220236,0.057501792006220236,0.0,0,quality_factor,0.4972373843193054,momentum_factor,0.2585497200489044,value_factor,0.18274682760238647
2017-10-24,600339.SH,cp,3,cn_a,ALL_A_ACTIVE,0.056015919976174985,0.056015919976174985,0.056015919976174985,0.0,1,value_factor,0.5297660827636719,momentum_factor,0.19878488779067993,quality_factor,0.16280372440814972
2017-10-24,600295.SH,cp,3,cn_a,ALL_A_ACTIVE,0.05551672168714359,0.05551672168714359,0.05551672168714359,0.0,1,value_factor,0.5125422477722168,quality_factor,0.4125247001647949,momentum_factor,0.050555504858493805
2017-10-24,600801.SH,cp,3,cn_a,ALL_A_ACTIVE,0.05525135053734891,0.05525135053734891,0.05525135053734891,0.0,0,quality_factor,0.44326186180114746,value_factor,0.383592426776886,momentum_factor,0.10973349958658218
2017-10-24,600884.SH,cp,3,cn_a,ALL_A_ACTIVE,0.05522777852236921,0.05522777852236921,0.05522777852236921,0.0,0,quality_factor,0.4782264828681946,value_factor,0.3166983127593994,momentum_factor,0.19019652903079987
2017-10-24,600282.SH,cp,3,cn_a,ALL_A_ACTIVE,0.05168099857497493,0.05168099857497493,0.05168099857497493,0.0,0,quality_factor,0.4678654372692108,value_factor,0.3329668641090393,momentum_factor,0.1672491431236267
2017-10-24,600141.SH,cp,3,cn_a,ALL_A_ACTIVE,0.048762819143885305,0.048762819143885305,0.048762819143885305,0.0,1,value_factor,0.4587976634502411,quality_factor,0.4434732496738434,momentum_factor,0.09115567058324814
2017-10-24,600546.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04625060746704224,0.04625060746704224,0.04625060746704224,0.0,1,value_factor,0.45934614539146423,quality_factor,0.42706677317619324,momentum_factor,0.061176080256700516
2017-10-24,002608.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.04557117686238469,0.04557117686238469,0.04557117686238469,0.0,1,value_factor,0.501651406288147,quality_factor,0.4253011643886566,momentum_factor,0.047297798097133636
2017-10-24,600390.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04413314387646807,0.04413314387646807,0.04413314387646807,0.0,1,quality_factor,0.41507288813591003,value_factor,0.3929886519908905,volatility_factor,0.1358463019132614
2017-10-24,600036.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04331695214674868,0.04331695214674868,0.04331695214674868,0.0,1,value_factor,0.5859443545341492,quality_factor,0.2011924833059311,momentum_factor,0.17348013818264008
2017-10-24,002080.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.043287753658556645,0.043287753658556645,0.043287753658556645,0.0,0,quality_factor,0.4472896158695221,value_factor,0.37588798999786377,momentum_factor,0.11900210380554199
2017-10-24,002195.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.04209956515197956,0.04209956515197956,0.04209956515197956,0.0,0,quality_factor,0.4947798550128937,momentum_factor,0.24839387834072113,value_factor,0.2052970826625824
2017-10-24,600089.SH,cp,3,cn_a,ALL_A_ACTIVE,0.040141455566650885,0.040141455566650885,0.040141455566650885,0.0,1,value_factor,0.4703810513019562,quality_factor,0.3804320693016052,volatility_factor,0.13717132806777954
2017-10-24,600309.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0398714084738791,0.0398714084738791,0.0398714084738791,0.0,0,quality_factor,0.5066935420036316,momentum_factor,0.2695431411266327,value_factor,0.20736044645309448
2017-10-24,601398.SH,cp,3,cn_a,ALL_A_ACTIVE,0.037008024955441574,0.037008024955441574,0.037008024955441574,0.0,1,value_factor,0.5760349631309509,momentum_factor,0.3504790663719177,quality_factor,0.04178241640329361
2017-10-24,600010.SH,cp,3,cn_a,ALL_A_ACTIVE,0.035736316848753044,0.035736316848753044,0.035736316848753044,0.0,1,value_factor,0.5348817110061646,quality_factor,0.25995612144470215,momentum_factor,0.11903372406959534
2017-10-24,603993.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03569139694132261,0.03569139694132261,0.03569139694132261,0.0,0,quality_factor,0.5139371156692505,momentum_factor,0.2909970283508301,value_factor,0.1914985179901123
2017-10-24,600166.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03531785568687297,0.03531785568687297,0.03531785568687297,0.0,1,value_factor,0.527940034866333,momentum_factor,0.25379103422164917,volatility_factor,0.12223737686872482
2017-10-24,601988.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03479016223014671,0.03479016223014671,0.03479016223014671,0.0,1,value_factor,0.5662778615951538,momentum_factor,0.34741199016571045,volatility_factor,0.05144841596484184
2017-10-24,600316.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03422665458280423,0.03422665458280423,0.03422665458280423,0.0,0,quality_factor,0.46326714754104614,value_factor,0.30688682198524475,momentum_factor,0.16546130180358887
2017-10-24,601233.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03309831552209388,0.03309831552209388,0.03309831552209388,0.0,1,quality_factor,0.42543894052505493,value_factor,0.4172702729701996,volatility_factor,0.08846656233072281
2017-10-24,601333.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03247076777051715,0.03247076777051715,0.03247076777051715,0.0,1,value_factor,0.495386004447937,quality_factor,0.1933651566505432,momentum_factor,0.1695718765258789
2017-10-24,300450.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.03246202015277568,0.03246202015277568,0.03246202015277568,0.0,0,quality_factor,0.5093908309936523,momentum_factor,0.3152054250240326,value_factor,0.15287959575653076
2017-10-24,002273.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.03073514272495966,0.03073514272495966,0.03073514272495966,0.0,0,quality_factor,0.5203396081924438,momentum_factor,0.3086360692977905,value_factor,0.15075598657131195
2017-10-24,002128.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.030002882066035814,0.030002882066035814,0.030002882066035814,0.0,1,value_factor,0.5599785447120667,quality_factor,0.41854003071784973,momentum_factor,0.02094132825732231
2017-10-24,601155.SH,cp,3,cn_a,ALL_A_ACTIVE,0.029780167147580163,0.029780167147580163,0.029780167147580163,0.0,0,quality_factor,0.4486812353134155,value_factor,0.29946911334991455,momentum_factor,0.2013634443283081
2017-10-24,600549.SH,cp,3,cn_a,ALL_A_ACTIVE,0.029744380525823174,0.029744380525823174,0.029744380525823174,0.0,0,quality_factor,0.5170806050300598,momentum_factor,0.2992824912071228,value_factor,0.16434268653392792
2017-10-24,601328.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02911733884739054,0.02911733884739054,0.02911733884739054,0.0,1,value_factor,0.4523785412311554,momentum_factor,0.3667295277118683,quality_factor,0.1498437076807022
2017-10-24,600582.SH,cp,3,cn_a,ALL_A_ACTIVE,0.028855214905523764,0.028855214905523764,0.028855214905523764,0.0,1,value_factor,0.4929153621196747,quality_factor,0.3096066117286682,volatility_factor,0.1243121549487114
2017-10-24,601288.SH,cp,3,cn_a,ALL_A_ACTIVE,0.028331392489927602,0.028331392489927602,0.028331392489927602,0.0,1,value_factor,0.41717201471328735,momentum_factor,0.37163397669792175,quality_factor,0.1815965622663498
2017-10-24,601166.SH,cp,3,cn_a,ALL_A_ACTIVE,0.028056444799897395,0.028056444799897395,0.028056444799897395,0.0,1,value_factor,0.42676740884780884,momentum_factor,0.36629560589790344,quality_factor,0.15872973203659058
2017-10-24,601000.SH,cp,3,cn_a,ALL_A_ACTIVE,0.027672421453473546,0.027672421453473546,0.027672421453473546,0.0,1,quality_factor,0.41657090187072754,value_factor,0.40846869349479675,volatility_factor,0.12004674226045609
2017-10-24,300496.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.027332680318895963,0.027332680318895963,0.027332680318895963,0.0,0,quality_factor,0.5166634917259216,momentum_factor,0.3131187856197357,value_factor,0.10645876824855804
2017-10-24,600739.SH,cp,3,cn_a,ALL_A_ACTIVE,0.027261510359840375,0.027261510359840375,0.027261510359840375,0.0,1,momentum_factor,0.38486355543136597,value_factor,0.3404286503791809,quality_factor,0.2598286271095276
2017-10-24,300073.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.026401904424264162,0.026401904424264162,0.026401904424264162,0.0,0,quality_factor,0.50945645570755,momentum_factor,0.285961776971817,value_factor,0.1621749997138977
2017-10-24,600026.SH,cp,3,cn_a,ALL_A_ACTIVE,0.026129162164391807,0.026129162164391807,0.026129162164391807,0.0,1,value_factor,0.44782647490501404,momentum_factor,0.3547794818878174,quality_factor,0.10925432294607162
2017-10-24,603444.SH,cp,3,cn_a,ALL_A_ACTIVE,0.025711230480524927,0.025711230480524927,0.025711230480524927,0.0,2,quality_factor,0.5019059777259827,momentum_factor,0.28450432419776917,value_factor,0.11348754167556763
2017-10-24,002568.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.02547725061481572,0.02547725061481572,0.02547725061481572,0.0,2,value_factor,0.3466881215572357,momentum_factor,0.2589189410209656,volatility_factor,0.19899030029773712
2017-10-24,002340.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.02533032014356628,0.02533032014356628,0.02533032014356628,0.0,0,quality_factor,0.4859483242034912,momentum_factor,0.2620103061199188,value_factor,0.22347788512706757
2017-10-24,600028.SH,cp,3,cn_a,ALL_A_ACTIVE,0.024640345792919287,0.024640345792919287,0.024640345792919287,0.0,1,value_factor,0.3892749845981598,momentum_factor,0.3697860538959503,quality_factor,0.18639113008975983
2017-10-24,600153.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02209064977694969,0.02209064977694969,0.02209064977694969,0.0,1,value_factor,0.6022628545761108,momentum_factor,0.26457321643829346,quality_factor,0.09329558908939362
2017-10-24,600031.SH,cp,3,cn_a,ALL_A_ACTIVE,0.021998796690694974,0.021998796690694974,0.021998796690694974,0.0,0,quality_factor,0.45273301005363464,value_factor,0.30503204464912415,momentum_factor,0.14676865935325623
2017-10-24,600048.SH,cp,3,cn_a,ALL_A_ACTIVE,0.021790867028275738,0.021790867028275738,0.021790867028275738,0.0,2,value_factor,0.35897427797317505,momentum_factor,0.3484414517879486,quality_factor,0.23481519520282745
2017-10-24,002056.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.021673772089533555,0.021673772089533555,0.021673772089533555,0.0,0,quality_factor,0.43769171833992004,momentum_factor,0.2588241696357727,value_factor,0.20771899819374084
2017-10-24,600970.SH,cp,3,cn_a,ALL_A_ACTIVE,0.021554171499396577,0.021554171499396577,0.021554171499396577,0.0,0,quality_factor,0.45679715275764465,value_factor,0.26919418573379517,momentum_factor,0.16319705545902252
2017-10-24,601857.SH,cp,3,cn_a,ALL_A_ACTIVE,0.021536890894985762,0.021536890894985762,0.021536890894985762,0.0,1,value_factor,0.3886267840862274,momentum_factor,0.3574668765068054,quality_factor,0.14290136098861694
2017-10-24,600578.SH,cp,3,cn_a,ALL_A_ACTIVE,0.020607386164600647,0.020607386164600647,0.020607386164600647,0.0,1,value_factor,0.4023752808570862,momentum_factor,0.37011438608169556,quality_factor,0.18222375214099884
2017-10-24,600909.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0201933098581194,0.0201933098581194,0.0201933098581194,0.0,2,quality_factor,0.4982055723667145,momentum_factor,0.2761080265045166,value_factor,0.12009407579898834
2017-10-24,601118.SH,cp,3,cn_a,ALL_A_ACTIVE,0.019757254590215913,0.019757254590215913,0.019757254590215913,0.0,1,quality_factor,0.42649510502815247,value_factor,0.3457750678062439,volatility_factor,0.13895761966705322
2017-10-24,601318.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01930973895445527,0.01930973895445527,0.01930973895445527,0.0,2,value_factor,0.5944836139678955,momentum_factor,0.23703251779079437,volatility_factor,0.12617695331573486
2017-10-24,002299.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.01909493726264739,0.01909493726264739,0.01909493726264739,0.0,0,quality_factor,0.5015389919281006,momentum_factor,0.27899444103240967,value_factor,0.13269275426864624
2017-10-24,600809.SH,cp,3,cn_a,ALL_A_ACTIVE,0.018893947439174597,0.018893947439174597,0.018893947439174597,0.0,0,quality_factor,0.42032912373542786,momentum_factor,0.30368974804878235,volatility_factor,0.14364749193191528
2017-10-24,600487.SH,cp,3,cn_a,ALL_A_ACTIVE,0.018712496018043423,0.018712496018043423,0.018712496018043423,0.0,0,quality_factor,0.4836767017841339,momentum_factor,0.304500937461853,value_factor,0.1581287980079651
2017-10-24,600016.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01850159127105292,0.01850159127105292,0.01850159127105292,0.0,1,momentum_factor,0.38417619466781616,value_factor,0.3070998787879944,quality_factor,0.27095669507980347
2017-10-24,601168.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01840102014793539,0.01840102014793539,0.01840102014793539,0.0,1,value_factor,0.5151594281196594,quality_factor,0.41597115993499756,volatility_factor,0.04194768890738487
2017-10-24,600563.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01835118081346892,0.01835118081346892,0.01835118081346892,0.0,0,quality_factor,0.5319439768791199,momentum_factor,0.33562347292900085,value_factor,0.1274333894252777
2017-10-24,600039.SH,cp,3,cn_a,ALL_A_ACTIVE,0.017846964986059498,0.017846964986059498,0.017846964986059498,0.0,1,value_factor,0.4801185429096222,momentum_factor,0.24351517856121063,volatility_factor,0.17453740537166595
2017-10-24,002157.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.017258405165480682,0.017258405165480682,0.017258405165480682,0.0,0,quality_factor,0.4799734354019165,momentum_factor,0.2237817645072937,value_factor,0.1961001306772232
2017-10-24,300346.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.016934571018162124,0.016934571018162124,0.016934571018162124,0.0,0,quality_factor,0.516914427280426,momentum_factor,0.3079818785190582,value_factor,0.12864194810390472
2017-10-24,600642.SH,cp,3,cn_a,ALL_A_ACTIVE,0.016893795352796837,0.016893795352796837,0.016893795352796837,0.0,1,momentum_factor,0.39236101508140564,quality_factor,0.3149687945842743,value_factor,0.27039894461631775
2017-10-24,600601.SH,cp,3,cn_a,ALL_A_ACTIVE,0.016729707556321062,0.016729707556321062,0.016729707556321062,0.0,1,value_factor,0.3958125412464142,quality_factor,0.3877159655094147,volatility_factor,0.21085026860237122
2017-10-24,601212.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01662630575119553,0.01662630575119553,0.01662630575119553,0.0,2,quality_factor,0.5086709260940552,momentum_factor,0.30307555198669434,volatility_factor,0.0996195375919342
2017-10-24,600516.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0165215029803287,0.0165215029803287,0.0165215029803287,0.0,0,quality_factor,0.35032331943511963,momentum_factor,0.23680739104747772,volatility_factor,0.20906303822994232
2017-10-24,601997.SH,cp,3,cn_a,ALL_A_ACTIVE,0.016512760715400435,0.016512760715400435,0.016512760715400435,0.0,1,value_factor,0.46581581234931946,quality_factor,0.3388952314853668,volatility_factor,0.1494489461183548
2017-10-24,600764.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01636198017895922,0.01636198017895922,0.01636198017895922,0.0,0,quality_factor,0.4516044855117798,value_factor,0.25623375177383423,momentum_factor,0.23072174191474915
2017-10-24,002271.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.016266535600606136,0.016266535600606136,0.016266535600606136,0.0,0,quality_factor,0.48182085156440735,momentum_factor,0.31718116998672485,value_factor,0.13812458515167236
2017-10-24,002683.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.01580228608954061,0.01580228608954061,0.01580228608954061,0.0,2,quality_factor,0.4421190321445465,value_factor,0.22810111939907074,volatility_factor,0.18291927874088287
2017-10-24,601601.SH,cp,3,cn_a,ALL_A_ACTIVE,0.015465387628369864,0.015465387628369864,0.015465387628369864,0.0,1,value_factor,0.601402223110199,quality_factor,0.21141831576824188,momentum_factor,0.14234480261802673
2017-10-24,601128.SH,cp,3,cn_a,ALL_A_ACTIVE,0.015341414848668973,0.015341414848668973,0.015341414848668973,0.0,2,quality_factor,0.45983123779296875,value_factor,0.2145264446735382,momentum_factor,0.18249961733818054
2017-10-24,002078.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.014880691729276082,0.014880691729276082,0.014880691729276082,0.0,0,value_factor,0.43823856115341187,quality_factor,0.42234644293785095,momentum_factor,0.10236116498708725
2017-10-24,600030.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01381223201118087,0.01381223201118087,0.01381223201118087,0.0,1,momentum_factor,0.3917427361011505,quality_factor,0.3122657239437103,value_factor,0.2917628586292267
2017-10-24,601668.SH,cp,3,cn_a,ALL_A_ACTIVE,0.013740620557480189,0.013740620557480189,0.013740620557480189,0.0,1,value_factor,0.6441497206687927,momentum_factor,0.3156043589115143,quality_factor,0.03739003837108612
2017-10-24,600208.SH,cp,3,cn_a,ALL_A_ACTIVE,0.013719639596946717,0.013719639596946717,0.013719639596946717,0.0,1,momentum_factor,0.3805380165576935,value_factor,0.29081588983535767,quality_factor,0.26466476917266846
2017-10-24,601216.SH,cp,3,cn_a,ALL_A_ACTIVE,0.013135871963516526,0.013135871963516526,0.013135871963516526,0.0,0,quality_factor,0.5109846591949463,momentum_factor,0.28666362166404724,value_factor,0.17041538655757904
2017-10-24,002841.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.012805055512453659,0.012805055512453659,0.012805055512453659,0.0,2,quality_factor,0.5197089314460754,momentum_factor,0.33429983258247375,volatility_factor,0.1015680655837059
2017-10-24,600816.SH,cp,3,cn_a,ALL_A_ACTIVE,0.012730101541532214,0.012730101541532214,0.012730101541532214,0.0,2,quality_factor,0.5166200399398804,momentum_factor,0.32057908177375793,volatility_factor,0.08624372631311417
2017-10-24,002372.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.011954860724128684,0.011954860724128684,0.011954860724128684,0.0,0,quality_factor,0.531213104724884,momentum_factor,0.34677013754844666,value_factor,0.07795297354459763
2017-10-24,601012.SH,cp,3,cn_a,ALL_A_ACTIVE,0.011723521563942938,0.011723521563942938,0.011723521563942938,0.0,2,volatility_factor,0.42355772852897644,value_factor,0.23604892194271088,quality_factor,0.17439886927604675
2017-10-24,600848.SH,cp,3,cn_a,ALL_A_ACTIVE,0.011554063556714985,0.011554063556714985,0.011554063556714985,0.0,0,quality_factor,0.5210141539573669,momentum_factor,0.32172662019729614,value_factor,0.1037043109536171
2017-10-24,601918.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01145718513834586,0.01145718513834586,0.01145718513834586,0.0,2,quality_factor,0.4589288532733917,value_factor,0.24136105179786682,momentum_factor,0.17409217357635498
2017-10-24,600104.SH,cp,3,cn_a,ALL_A_ACTIVE,0.011444731901111725,0.011444731901111725,0.011444731901111725,0.0,2,momentum_factor,0.3743307292461395,quality_factor,0.3117162585258484,value_factor,0.28045716881752014
2017-10-24,300136.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.011434450911894628,0.011434450911894628,0.011434450911894628,0.0,0,quality_factor,0.5547730326652527,momentum_factor,0.4009064733982086,value_factor,0.04238924756646156
2017-10-24,600018.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01116599303146498,0.01116599303146498,0.01116599303146498,0.0,0,quality_factor,0.4693557620048523,value_factor,0.36443108320236206,momentum_factor,0.1620265245437622
2017-10-24,601179.SH,cp,3,cn_a,ALL_A_ACTIVE,0.011091875553166514,0.011091875553166514,0.011091875553166514,0.0,1,value_factor,0.35833877325057983,momentum_factor,0.352324515581131,volatility_factor,0.1523681879043579
2017-10-24,600029.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010829733893401944,0.010829733893401944,0.010829733893401944,0.0,2,momentum_factor,0.3413023352622986,quality_factor,0.30953744053840637,value_factor,0.26043567061424255
2017-10-24,603298.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010383506721410012,0.010383506721410012,0.010383506721410012,0.0,2,quality_factor,0.4866103529930115,momentum_factor,0.26345932483673096,volatility_factor,0.16331599652767181
2017-10-24,601958.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010322221626124442,0.010322221626124442,0.010322221626124442,0.0,2,value_factor,0.3530893921852112,momentum_factor,0.29999014735221863,quality_factor,0.21287405490875244
2017-10-24,600023.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009130301489265386,0.009130301489265386,0.009130301489265386,0.0,1,momentum_factor,0.3966306746006012,quality_factor,0.359182745218277,value_factor,0.1990479677915573
2017-10-24,300487.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.009044425296534285,0.009044425296534285,0.009044425296534285,0.0,2,quality_factor,0.5192493796348572,momentum_factor,0.3333612382411957,volatility_factor,0.10255961120128632
2017-10-24,600060.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008505037401454038,0.008505037401454038,0.008505037401454038,0.0,1,momentum_factor,0.3667958080768585,value_factor,0.28737834095954895,quality_factor,0.21725639700889587
2017-10-24,601211.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008425001163182802,0.008425001163182802,0.008425001163182802,0.0,2,momentum_factor,0.3691728115081787,quality_factor,0.31950706243515015,value_factor,0.2671428918838501
2017-10-24,002797.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.00839726021494659,0.00839726021494659,0.00839726021494659,0.0,2,quality_factor,0.497862845659256,momentum_factor,0.28850647807121277,volatility_factor,0.14518147706985474
2017-10-24,600015.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007986322020740955,0.007986322020740955,0.007986322020740955,0.0,0,quality_factor,0.41667458415031433,momentum_factor,0.40801677107810974,value_factor,0.15716466307640076
