trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-04,300037.SZ,cp,2,cn_a,INDUSTRY_C39,0.01623296279299544,0.010710797649071901,0.01623296279299544,0.5155699253082275,1,value_factor,0.4437040388584137,quality_factor,0.32105252146720886,momentum_factor,0.1548972874879837
2022-11-04,002402.SZ,cp,2,cn_a,INDUSTRY_C39,0.013998319172030751,0.009236340031743409,0.013998319172030751,0.5155699253082275,0,value_factor,0.4950162470340729,quality_factor,0.2893948554992676,volatility_factor,0.1420426368713379
2022-11-04,002138.SZ,cp,2,cn_a,INDUSTRY_C39,0.0118082351661783,0.007791283641219532,0.0118082351661783,0.5155699253082275,1,value_factor,0.49207744002342224,quality_factor,0.32751190662384033,volatility_factor,0.11085071414709091
2022-11-04,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.011337508602796375,0.0074806898800730826,0.011337508602796375,0.5155699253082275,1,value_factor,0.49525150656700134,quality_factor,0.32793569564819336,volatility_factor,0.11285234242677689
2022-11-04,300223.SZ,cp,2,cn_a,INDUSTRY_C39,0.0106166874384635,0.007005079251822935,0.0106166874384635,0.5155699253082275,1,value_factor,0.36237016320228577,quality_factor,0.31019195914268494,momentum_factor,0.29838159680366516
2022-11-04,688100.SH,cp,2,cn_a,INDUSTRY_C39,0.010192188749365609,0.006724987464562404,0.010192188749365609,0.5155699253082275,1,value_factor,0.44461217522621155,quality_factor,0.3211738169193268,momentum_factor,0.15329523384571075
2022-11-04,300570.SZ,cp,2,cn_a,INDUSTRY_C39,0.006304788034036167,0.0041600113124136695,0.006304788034036167,0.5155699253082275,0,value_factor,0.5179702043533325,quality_factor,0.31668344140052795,volatility_factor,0.1380627304315567
2022-11-04,688387.SH,cp,2,cn_a,INDUSTRY_C39,0.005473499746443922,0.0036115125109326476,0.005473499746443922,0.5155699253082275,1,momentum_factor,0.5447932481765747,value_factor,0.2611994743347168,volatility_factor,0.18258307874202728
2022-11-04,300857.SZ,cp,2,cn_a,INDUSTRY_C39,0.005172577545130152,0.0034129586888431984,0.005172577545130152,0.5155699253082275,1,momentum_factor,0.4761582314968109,quality_factor,0.2652272880077362,value_factor,0.2112729251384735
2022-11-04,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.005054411215702812,0.0033349904424072527,0.005054411215702812,0.5155699253082275,1,momentum_factor,0.5808193683624268,quality_factor,0.2231290638446808,volatility_factor,0.09869161248207092
2022-11-04,688981.SH,cp,2,cn_a,INDUSTRY_C39,-2.2482768042668756e-05,-1.4834530342172332e-05,-2.2482768042668756e-05,0.5155699253082275,1,value_factor,0.36573946475982666,momentum_factor,0.3340977728366852,volatility_factor,0.16445736587047577
2022-11-04,300136.SZ,cp,2,cn_a,INDUSTRY_C39,-0.000586572489721278,-0.0003870309643429909,-0.000586572489721278,0.5155699253082275,0,value_factor,0.37534523010253906,momentum_factor,0.3147377371788025,volatility_factor,0.16279184818267822
2022-11-04,603920.SH,cp,2,cn_a,INDUSTRY_C39,-0.005139426381356221,-0.0033910849611976795,-0.005139426381356221,0.5155699253082275,1,value_factor,0.4070986807346344,quality_factor,0.3161645829677582,momentum_factor,0.21947425603866577
2022-11-04,603160.SH,cp,2,cn_a,INDUSTRY_C39,-0.008170204433786857,-0.0053908462403179785,-0.008170204433786857,0.5155699253082275,0,value_factor,0.4677814543247223,quality_factor,0.25701704621315,volatility_factor,0.14676472544670105
2022-11-04,688220.SH,cp,2,cn_a,INDUSTRY_C39,-0.008354238229395537,-0.005512275012778775,-0.008354238229395537,0.5155699253082275,1,momentum_factor,0.5273494720458984,value_factor,0.26985448598861694,volatility_factor,0.18108241260051727
2022-11-04,600363.SH,cp,2,cn_a,INDUSTRY_C39,-0.009207300090948325,-0.006075140405729415,-0.009207300090948325,0.5155699253082275,1,value_factor,0.5007998943328857,quality_factor,0.32867661118507385,volatility_factor,0.1163511648774147
2022-11-04,600171.SH,cp,2,cn_a,INDUSTRY_C39,-0.009393312242690152,-0.006197874532763506,-0.009393312242690152,0.5155699253082275,0,value_factor,0.4940374493598938,quality_factor,0.2882312536239624,volatility_factor,0.14221231639385223
2022-11-04,603019.SH,cp,2,cn_a,INDUSTRY_C39,-0.009822049169276776,-0.006480762784520963,-0.009822049169276776,0.5155699253082275,1,value_factor,0.5234090089797974,quality_factor,0.33169564604759216,volatility_factor,0.1306086778640747
2022-11-04,688608.SH,cp,2,cn_a,INDUSTRY_C39,-0.01689350251853089,-0.011146633511545295,-0.01689350251853089,0.5155699253082275,1,value_factor,0.4961531162261963,quality_factor,0.32805612683296204,volatility_factor,0.11342088133096695
2022-11-04,002465.SZ,cp,2,cn_a,INDUSTRY_C39,-0.019763199968301344,-0.013040110943269095,-0.019763199968301344,0.5155699253082275,0,value_factor,0.4682827889919281,quality_factor,0.25761306285858154,volatility_factor,0.14667780697345734
2022-11-04,002185.SZ,cp,2,cn_a,INDUSTRY_C39,-0.020276900594314386,-0.013379059755484785,-0.020276900594314386,0.5155699253082275,1,value_factor,0.5236683487892151,quality_factor,0.33173027634620667,volatility_factor,0.1307721883058548
2022-11-04,603228.SH,cp,2,cn_a,INDUSTRY_C39,-0.02071888683765272,-0.013670690142151665,-0.02071888683765272,0.5155699253082275,1,value_factor,0.5158745646476746,quality_factor,0.33068954944610596,volatility_factor,0.125857412815094
2022-11-04,002152.SZ,cp,2,cn_a,INDUSTRY_C39,-0.020945504528177766,-0.01382021652608209,-0.020945504528177766,0.5155699253082275,0,value_factor,0.5086936950683594,quality_factor,0.30565521121025085,volatility_factor,0.13967113196849823
2022-11-04,688027.SH,cp,2,cn_a,INDUSTRY_C39,-0.0229636774843407,-0.015151842947576627,-0.0229636774843407,0.5155699253082275,1,value_factor,0.36353176832199097,quality_factor,0.3103470504283905,momentum_factor,0.29633235931396484
2022-11-04,688183.SH,cp,2,cn_a,INDUSTRY_C39,-0.023274268326293573,-0.015356776310773118,-0.023274268326293573,0.5155699253082275,0,value_factor,0.503884494304657,quality_factor,0.29993775486946106,volatility_factor,0.14050498604774475
2022-11-04,002281.SZ,cp,2,cn_a,INDUSTRY_C39,-0.025068071138895292,-0.01654035931980974,-0.025068071138895292,0.5155699253082275,0,value_factor,0.5111174583435059,quality_factor,0.3085366487503052,volatility_factor,0.13925087451934814
2022-11-04,600884.SH,cp,2,cn_a,INDUSTRY_C39,-0.025994784352577835,-0.017151821185215965,-0.025994784352577835,0.5155699253082275,0,value_factor,0.5054540038108826,quality_factor,0.30180367827415466,volatility_factor,0.1402328759431839
2022-11-04,601231.SH,cp,2,cn_a,INDUSTRY_C39,-0.028565592657695614,-0.018848086241805118,-0.028565592657695614,0.5155699253082275,1,value_factor,0.5261229872703552,quality_factor,0.33205804228782654,volatility_factor,0.1323200911283493
2022-11-04,002130.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02886622637136222,-0.01904644971461253,-0.02886622637136222,0.5155699253082275,0,value_factor,0.515511691570282,quality_factor,0.3137607276439667,volatility_factor,0.1384889930486679
2022-11-04,688322.SH,cp,2,cn_a,INDUSTRY_C39,-0.03145151959918902,-0.020752272180904224,-0.03145151959918902,0.5155699253082275,0,value_factor,0.4744608998298645,quality_factor,0.26495784521102905,volatility_factor,0.1456066071987152
2022-11-04,002273.SZ,cp,2,cn_a,INDUSTRY_C39,-0.03197374496988077,-0.0210968457713214,-0.03197374496988077,0.5155699253082275,0,value_factor,0.521461009979248,quality_factor,0.3208334743976593,volatility_factor,0.1374574601650238
2022-11-04,300735.SZ,cp,2,cn_a,INDUSTRY_C39,-0.03212370122662323,-0.021195789577369784,-0.03212370122662323,0.5155699253082275,0,value_factor,0.49760574102401733,quality_factor,0.29247337579727173,volatility_factor,0.14159363508224487
2022-11-04,002156.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0340238646046012,-0.022449551179686833,-0.0340238646046012,0.5155699253082275,0,value_factor,0.5184175372123718,quality_factor,0.31721529364585876,volatility_factor,0.13798515498638153
2022-11-04,600764.SH,cp,2,cn_a,INDUSTRY_C39,-0.03576745819463514,-0.02360000525040834,-0.03576745819463514,0.5155699253082275,0,value_factor,0.5157058238983154,quality_factor,0.313991516828537,volatility_factor,0.138455331325531
2022-11-04,300115.SZ,cp,2,cn_a,INDUSTRY_C39,-0.056362367644772114,-0.037188892906613646,-0.056362367644772114,0.5155699253082275,1,value_factor,0.5045874714851379,quality_factor,0.32918238639831543,volatility_factor,0.11873964965343475
2022-11-04,688538.SH,cp,2,cn_a,INDUSTRY_C39,-0.06588645320124611,-0.04347305399838053,-0.06588645320124611,0.5155699253082275,1,value_factor,0.4950171113014221,quality_factor,0.32790443301200867,volatility_factor,0.11270450800657272
2022-11-04,002583.SZ,cp,2,cn_a,INDUSTRY_C39,-0.07231614641011766,-0.047715479967320173,-0.07231614641011766,0.5155699253082275,1,value_factor,0.5181841850280762,quality_factor,0.33099794387817383,volatility_factor,0.12731382250785828
2022-11-04,600498.SH,cp,2,cn_a,INDUSTRY_C39,-0.08072582188506114,-0.053264333460987356,-0.08072582188506114,0.5155699253082275,0,value_factor,0.5210441946983337,quality_factor,0.3203379809856415,volatility_factor,0.13752974569797516
2022-11-04,600601.SH,cp,2,cn_a,INDUSTRY_C39,-0.08545086602218757,-0.05638200164522866,-0.08545086602218757,0.5155699253082275,1,value_factor,0.4281238913536072,quality_factor,0.318972110748291,momentum_factor,0.18238288164138794
2022-11-04,600060.SH,cp,2,cn_a,INDUSTRY_C39,-0.09276928234219092,-0.061210822934035236,-0.09276928234219092,0.5155699253082275,0,value_factor,0.5194811820983887,quality_factor,0.3184797465801239,volatility_factor,0.13780075311660767
2022-11-04,002429.SZ,cp,2,cn_a,INDUSTRY_C39,-0.09444061077474036,-0.062313595168189684,-0.09444061077474036,0.5155699253082275,0,value_factor,0.5014906525611877,quality_factor,0.29709190130233765,volatility_factor,0.14092004299163818
2022-11-04,600707.SH,cp,2,cn_a,INDUSTRY_C39,-0.12509695337865837,-0.08254119542073712,-0.12509695337865837,0.5155699253082275,0,value_factor,0.5035191774368286,quality_factor,0.29950347542762756,volatility_factor,0.1405683308839798
2022-11-04,600699.SH,cp,2,cn_a,INDUSTRY_C39,-0.13335550839381383,-0.08799033694647429,-0.13335550839381383,0.5155699253082275,1,value_factor,0.5292094945907593,quality_factor,0.3300451338291168,volatility_factor,0.1361140012741089
2022-11-07,688385.SH,cp,2,cn_a,INDUSTRY_C39,0.046445791731144784,0.03921054883543629,0.046445791731144784,0.18452288210391998,0,value_factor,0.514099657535553,quality_factor,0.3120819628238678,volatility_factor,0.13873381912708282
2022-11-07,003031.SZ,cp,2,cn_a,INDUSTRY_C39,0.045361882215394125,0.03829548881780209,0.045361882215394125,0.18452288210391998,0,value_factor,0.5189105272293091,quality_factor,0.3178013861179352,volatility_factor,0.13789968192577362
2022-11-07,688019.SH,cp,2,cn_a,INDUSTRY_C39,0.04465049252974468,0.03769491815315179,0.04465049252974468,0.18452288210391998,0,value_factor,0.5200209617614746,quality_factor,0.31912147998809814,volatility_factor,0.1377071589231491
2022-11-07,603290.SH,cp,2,cn_a,INDUSTRY_C39,0.039520533373113675,0.033364094917340936,0.039520533373113675,0.18452288210391998,0,value_factor,0.5200200080871582,quality_factor,0.3191203773021698,volatility_factor,0.13770732283592224
2022-11-07,300346.SZ,cp,2,cn_a,INDUSTRY_C39,0.03646283535156407,0.030782719659664115,0.03646283535156407,0.18452288210391998,1,value_factor,0.5024970769882202,quality_factor,0.3289032280445099,volatility_factor,0.11742144078016281
2022-11-07,300627.SZ,cp,2,cn_a,INDUSTRY_C39,0.035603190007134876,0.030056988339289326,0.035603190007134876,0.18452288210391998,1,value_factor,0.5052581429481506,quality_factor,0.32927191257476807,volatility_factor,0.11916257441043854
2022-11-07,300054.SZ,cp,2,cn_a,INDUSTRY_C39,0.03520717043275871,0.029722659990431555,0.03520717043275871,0.18452288210391998,0,value_factor,0.47689130902290344,quality_factor,0.2678472101688385,volatility_factor,0.1451852172613144
2022-11-07,600563.SH,cp,2,cn_a,INDUSTRY_C39,0.03445502321010907,0.029087680925463544,0.03445502321010907,0.18452288210391998,0,value_factor,0.526149332523346,quality_factor,0.3320615589618683,volatility_factor,0.13233675062656403
2022-11-07,002841.SZ,cp,2,cn_a,INDUSTRY_C39,0.03314127682087722,0.027978587614049255,0.03314127682087722,0.18452288210391998,1,value_factor,0.5115960836410522,quality_factor,0.3301182687282562,volatility_factor,0.12315933406352997
2022-11-07,300474.SZ,cp,2,cn_a,INDUSTRY_C39,0.032026632048315753,0.027037580223289726,0.032026632048315753,0.18452288210391998,1,value_factor,0.46337413787841797,quality_factor,0.323679119348526,momentum_factor,0.12019652128219604
2022-11-07,300390.SZ,cp,2,cn_a,INDUSTRY_C39,0.03194240655277986,0.026966475225768838,0.03194240655277986,0.18452288210391998,0,value_factor,0.5307823419570923,quality_factor,0.33268019556999207,volatility_factor,0.13525836169719696
2022-11-07,603486.SH,cp,2,cn_a,INDUSTRY_C39,0.031649430667460336,0.026719138603208403,0.031649430667460336,0.18452288210391998,1,value_factor,0.4873703718185425,quality_factor,0.32688337564468384,volatility_factor,0.10788241773843765
2022-11-07,688008.SH,cp,2,cn_a,INDUSTRY_C39,0.03164525246775347,0.026715611276026674,0.03164525246775347,0.18452288210391998,1,value_factor,0.5047895908355713,quality_factor,0.3292093575000763,volatility_factor,0.11886711418628693
2022-11-07,002025.SZ,cp,2,cn_a,INDUSTRY_C39,0.029758288774239652,0.025122595433310302,0.029758288774239652,0.18452288210391998,1,value_factor,0.5027630925178528,quality_factor,0.328938752412796,volatility_factor,0.11758917570114136
2022-11-07,689009.SH,cp,2,cn_a,INDUSTRY_C39,0.028141369265082244,0.02375755677181468,0.028141369265082244,0.18452288210391998,0,value_factor,0.5189729928970337,quality_factor,0.31787562370300293,volatility_factor,0.1378888636827469
2022-11-07,300373.SZ,cp,2,cn_a,INDUSTRY_C39,0.027809735259789706,0.023477584122510164,0.027809735259789706,0.18452288210391998,1,value_factor,0.5043270587921143,quality_factor,0.329147607088089,volatility_factor,0.11857543140649796
2022-11-07,002414.SZ,cp,2,cn_a,INDUSTRY_C39,0.027188419353134017,0.022953055703634706,0.027188419353134017,0.18452288210391998,1,value_factor,0.5122621059417725,quality_factor,0.33020713925361633,volatility_factor,0.12357934564352036
2022-11-07,603659.SH,cp,2,cn_a,INDUSTRY_C39,0.026827883700326665,0.022648683654103274,0.026827883700326665,0.18452288210391998,1,value_factor,0.48357781767845154,quality_factor,0.32637691497802734,volatility_factor,0.1054908037185669
2022-11-07,688728.SH,cp,2,cn_a,INDUSTRY_C39,0.026478706263518278,0.022353900457867504,0.026478706263518278,0.18452288210391998,1,value_factor,0.4908730089664459,quality_factor,0.32735106348991394,volatility_factor,0.11009122431278229
2022-11-07,688375.SH,cp,2,cn_a,INDUSTRY_C39,0.024313764499267723,0.020526209474270835,0.024313764499267723,0.18452288210391998,1,value_factor,0.4720871150493622,quality_factor,0.32484257221221924,momentum_factor,0.1048256978392601
2022-11-07,688002.SH,cp,2,cn_a,INDUSTRY_C39,0.02419290993748517,0.02042418142134861,0.02419290993748517,0.18452288210391998,0,value_factor,0.5292474031448364,quality_factor,0.3300902843475342,volatility_factor,0.1361074298620224
2022-11-07,688041.SH,cp,2,cn_a,INDUSTRY_C39,0.02262737065386714,0.019102519065167134,0.02262737065386714,0.18452288210391998,1,value_factor,0.4995937943458557,quality_factor,0.32851558923721313,volatility_factor,0.11559060215950012
2022-11-07,300679.SZ,cp,2,cn_a,INDUSTRY_C39,0.02187599576503872,0.018468192021230206,0.02187599576503872,0.18452288210391998,0,value_factor,0.4798700511455536,quality_factor,0.271388441324234,volatility_factor,0.14466877281665802
2022-11-07,600435.SH,cp,2,cn_a,INDUSTRY_C39,0.02106017341948696,0.01777945703084685,0.02106017341948696,0.18452288210391998,1,value_factor,0.47388750314712524,quality_factor,0.3250829875469208,momentum_factor,0.10164950788021088
2022-11-07,300623.SZ,cp,2,cn_a,INDUSTRY_C39,0.021053588347284467,0.01777389776948954,0.021053588347284467,0.18452288210391998,1,value_factor,0.44934892654418945,quality_factor,0.32180631160736084,momentum_factor,0.14493894577026367
2022-11-07,300919.SZ,cp,2,cn_a,INDUSTRY_C39,0.0204393568299565,0.017255350146362203,0.0204393568299565,0.18452288210391998,1,value_factor,0.5211827754974365,quality_factor,0.3313983678817749,volatility_factor,0.12920476496219635
2022-11-07,603501.SH,cp,2,cn_a,INDUSTRY_C39,0.019282551384212778,0.01627874979716379,0.019282551384212778,0.18452288210391998,1,value_factor,0.43640172481536865,quality_factor,0.32007744908332825,momentum_factor,0.1677795797586441
2022-11-07,300458.SZ,cp,2,cn_a,INDUSTRY_C39,0.018279666788406597,0.015432092781436868,0.018279666788406597,0.18452288210391998,1,value_factor,0.46531912684440613,quality_factor,0.3239388167858124,momentum_factor,0.11676526814699173
2022-11-07,688778.SH,cp,2,cn_a,INDUSTRY_C39,0.01824696191781009,0.015404482617461107,0.01824696191781009,0.18452288210391998,0,value_factor,0.49559280276298523,quality_factor,0.29008030891418457,volatility_factor,0.14194263517856598
2022-11-07,688234.SH,cp,2,cn_a,INDUSTRY_C39,0.01680687258036068,0.014188727837774862,0.01680687258036068,0.18452288210391998,1,value_factor,0.5130000114440918,quality_factor,0.33030569553375244,volatility_factor,0.12404467910528183
2022-11-07,688172.SH,cp,2,cn_a,INDUSTRY_C39,0.016154250069850013,0.013637769702157077,0.016154250069850013,0.18452288210391998,1,value_factor,0.47617724537849426,quality_factor,0.32538872957229614,volatility_factor,0.10082396119832993
2022-11-07,688475.SH,cp,2,cn_a,INDUSTRY_C39,0.016154250069850013,0.013637769702157077,0.016154250069850013,0.18452288210391998,1,value_factor,0.47617724537849426,quality_factor,0.32538872957229614,volatility_factor,0.10082396119832993
2022-11-07,688525.SH,cp,2,cn_a,INDUSTRY_C39,0.016154250069850013,0.013637769702157077,0.016154250069850013,0.18452288210391998,1,value_factor,0.47617724537849426,quality_factor,0.32538872957229614,volatility_factor,0.10082396119832993
2022-11-07,002436.SZ,cp,2,cn_a,INDUSTRY_C39,0.016037172289696353,0.013538930090533419,0.016037172289696353,0.18452288210391998,0,value_factor,0.5134382843971252,quality_factor,0.3112957179546356,volatility_factor,0.13884851336479187
2022-11-07,300073.SZ,cp,2,cn_a,INDUSTRY_C39,0.015792724158980486,0.013332561655204578,0.015792724158980486,0.18452288210391998,1,value_factor,0.5134792327880859,quality_factor,0.3303696811199188,volatility_factor,0.12434685975313187
2022-11-07,605358.SH,cp,2,cn_a,INDUSTRY_C39,0.015313227859442686,0.012927760437081937,0.015313227859442686,0.18452288210391998,1,value_factor,0.44118040800094604,quality_factor,0.3207155466079712,momentum_factor,0.15934933722019196
2022-11-07,300037.SZ,cp,2,cn_a,INDUSTRY_C39,0.014948002526124944,0.012619429257135856,0.014948002526124944,0.18452288210391998,1,value_factor,0.4282219707965851,quality_factor,0.3189851939678192,momentum_factor,0.18220984935760498
2022-11-07,002402.SZ,cp,2,cn_a,INDUSTRY_C39,0.012890347223409752,0.010882311840758468,0.012890347223409752,0.18452288210391998,0,value_factor,0.5012540221214294,quality_factor,0.2968105971813202,volatility_factor,0.14096108078956604
2022-11-07,002138.SZ,cp,2,cn_a,INDUSTRY_C39,0.010873550619079507,0.009179688227342803,0.010873550619079507,0.18452288210391998,1,value_factor,0.47887560725212097,quality_factor,0.3257490396499634,volatility_factor,0.10252554714679718
2022-11-07,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.01044008630374611,0.008813748212729983,0.01044008630374611,0.18452288210391998,1,value_factor,0.48219287395477295,quality_factor,0.3261919915676117,volatility_factor,0.10461745411157608
2022-11-07,300223.SZ,cp,2,cn_a,INDUSTRY_C39,0.009776265497824359,0.008253336232259434,0.009776265497824359,0.18452288210391998,1,value_factor,0.34263378381729126,momentum_factor,0.33319923281669617,quality_factor,0.30755650997161865
2022-11-07,688100.SH,cp,2,cn_a,INDUSTRY_C39,0.00938540125653081,0.007923360127858367,0.00938540125653081,0.18452288210391998,1,value_factor,0.42917460203170776,quality_factor,0.3191123902797699,momentum_factor,0.18052925169467926
2022-11-07,300570.SZ,cp,2,cn_a,INDUSTRY_C39,0.005805749163492336,0.004901339876369433,0.005805749163492336,0.18452288210391998,0,value_factor,0.5267373323440552,quality_factor,0.32710614800453186,volatility_factor,0.13654263317584991
2022-11-07,688387.SH,cp,2,cn_a,INDUSTRY_C39,0.005040105620212424,0.004254966923614226,0.005040105620212424,0.18452288210391998,1,momentum_factor,0.5367270708084106,value_factor,0.2652016580104828,volatility_factor,0.18188916146755219
2022-11-07,300857.SZ,cp,2,cn_a,INDUSTRY_C39,0.0047630952036671,0.004021108697475052,0.0047630952036671,0.18452288210391998,1,momentum_factor,0.5043202638626099,quality_factor,0.25389960408210754,value_factor,0.1806214302778244
2022-11-07,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.00465427141233528,0.003929237282962975,0.00465427141233528,0.18452288210391998,1,momentum_factor,0.6091819405555725,quality_factor,0.21172061562538147,volatility_factor,0.11260723322629929
2022-11-07,688981.SH,cp,2,cn_a,INDUSTRY_C39,-2.0762100123621547e-05,-1.7527817063296616e-05,-2.0762100123621547e-05,0.18452288210391998,1,value_factor,0.36574023962020874,momentum_factor,0.33409616351127625,volatility_factor,0.16445721685886383
2022-11-07,300136.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0005402364632619078,-0.00045607938708492127,-0.0005402364632619078,0.18452288210391998,0,value_factor,0.3753662407398224,momentum_factor,0.31469541788101196,volatility_factor,0.16278819739818573
2022-11-07,603920.SH,cp,2,cn_a,INDUSTRY_C39,-0.004732595016435924,-0.003995359775207978,-0.004732595016435924,0.18452288210391998,1,value_factor,0.3897673785686493,quality_factor,0.3138503134250641,momentum_factor,0.2500491142272949
2022-11-07,603160.SH,cp,2,cn_a,INDUSTRY_C39,-0.007523558801870738,-0.0063515521820507875,-0.007523558801870738,0.18452288210391998,0,value_factor,0.47159603238105774,quality_factor,0.26155200600624084,volatility_factor,0.14610335230827332
2022-11-07,688220.SH,cp,2,cn_a,INDUSTRY_C39,-0.007692733263275663,-0.006494372946502916,-0.007692733263275663,0.18452288210391998,1,momentum_factor,0.5205204486846924,value_factor,0.2732428014278412,volatility_factor,0.18049491941928864
2022-11-07,600363.SH,cp,2,cn_a,INDUSTRY_C39,-0.008478497290941184,-0.007157732050342841,-0.008478497290941184,0.18452288210391998,1,value_factor,0.4879894554615021,quality_factor,0.3269660174846649,volatility_factor,0.10827282816171646
2022-11-07,600171.SH,cp,2,cn_a,INDUSTRY_C39,-0.008649829185719148,-0.007302374167031195,-0.008649829185719148,0.18452288210391998,0,value_factor,0.5001773834228516,quality_factor,0.29553067684173584,volatility_factor,0.14114773273468018
2022-11-07,603019.SH,cp,2,cn_a,INDUSTRY_C39,-0.009044597388224355,-0.00763564608050421,-0.009044597388224355,0.18452288210391998,1,value_factor,0.5115852952003479,quality_factor,0.33011680841445923,volatility_factor,0.12315253913402557
2022-11-07,688608.SH,cp,2,cn_a,INDUSTRY_C39,-0.015556295377428931,-0.01313296332907865,-0.015556295377428931,0.18452288210391998,1,value_factor,0.4831349849700928,quality_factor,0.32631778717041016,volatility_factor,0.1052115261554718
2022-11-07,002465.SZ,cp,2,cn_a,INDUSTRY_C39,-0.018199004078168653,-0.01536399556485174,-0.018199004078168653,0.18452288210391998,0,value_factor,0.47213637828826904,quality_factor,0.2621943950653076,volatility_factor,0.1460096389055252
2022-11-07,002185.SZ,cp,2,cn_a,INDUSTRY_C39,-0.018671908657088836,-0.015763231908880238,-0.018671908657088836,0.18452288210391998,1,value_factor,0.5118556618690491,quality_factor,0.3301528990268707,volatility_factor,0.12332303076982498
2022-11-07,603228.SH,cp,2,cn_a,INDUSTRY_C39,-0.019078901535381783,-0.016106824159871608,-0.019078901535381783,0.18452288210391998,1,value_factor,0.5037265419960022,quality_factor,0.3290674090385437,volatility_factor,0.1181967556476593
2022-11-07,002152.SZ,cp,2,cn_a,INDUSTRY_C39,-0.01928763372105529,-0.016283040416604944,-0.01928763372105529,0.18452288210391998,0,value_factor,0.5163841843605042,quality_factor,0.31479793787002563,volatility_factor,0.13833771646022797
2022-11-07,688027.SH,cp,2,cn_a,INDUSTRY_C39,-0.021145862917143585,-0.017851797970839828,-0.021145862917143585,0.18452288210391998,1,value_factor,0.3438599407672882,momentum_factor,0.33103621006011963,quality_factor,0.30772024393081665
2022-11-07,688183.SH,cp,2,cn_a,INDUSTRY_C39,-0.02143208182256878,-0.01809343020382584,-0.02143208182256878,0.18452288210391998,0,value_factor,0.5110459327697754,quality_factor,0.30845165252685547,volatility_factor,0.1392633020877838
2022-11-07,002281.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02308388743677068,-0.019487920474919235,-0.02308388743677068,0.18452288210391998,0,value_factor,0.5190821290016174,quality_factor,0.31800535321235657,volatility_factor,0.1378699392080307
2022-11-07,600884.SH,cp,2,cn_a,INDUSTRY_C39,-0.02393726207649819,-0.02020835792982692,-0.02393726207649819,0.18452288210391998,0,value_factor,0.5127859115600586,quality_factor,0.31052014231681824,volatility_factor,0.13896161317825317
2022-11-07,601231.SH,cp,2,cn_a,INDUSTRY_C39,-0.026304523742979695,-0.022206851780833592,-0.026304523742979695,0.18452288210391998,1,value_factor,0.51441490650177,quality_factor,0.33049464225769043,volatility_factor,0.12493690848350525
2022-11-07,002130.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02658140170460265,-0.022440598185642813,-0.02658140170460265,0.18452288210391998,0,value_factor,0.523986279964447,quality_factor,0.3238355815410614,volatility_factor,0.13701961934566498
2022-11-07,688322.SH,cp,2,cn_a,INDUSTRY_C39,-0.028962199620792165,-0.024450519633433643,-0.028962199620792165,0.18452288210391998,0,value_factor,0.47881269454956055,quality_factor,0.2701314389705658,volatility_factor,0.14485207200050354
2022-11-07,002273.SZ,cp,2,cn_a,INDUSTRY_C39,-0.029442939396711207,-0.024856370621396673,-0.029442939396711207,0.18452288210391998,0,value_factor,0.5306527018547058,quality_factor,0.33176088333129883,volatility_factor,0.1358637660741806
2022-11-07,300735.SZ,cp,2,cn_a,INDUSTRY_C39,-0.029581090442393623,-0.02497300074269493,-0.029581090442393623,0.18452288210391998,0,value_factor,0.504106342792511,quality_factor,0.30020153522491455,volatility_factor,0.14046651124954224
2022-11-07,002156.SZ,cp,2,cn_a,INDUSTRY_C39,-0.03133079419813925,-0.026450138756820007,-0.03133079419813925,0.18452288210391998,0,value_factor,0.5272385478019714,quality_factor,0.32770201563835144,volatility_factor,0.1364557296037674
2022-11-07,600764.SH,cp,2,cn_a,INDUSTRY_C39,-0.03293638547102286,-0.027805613874556823,-0.03293638547102286,0.18452288210391998,0,value_factor,0.5242033004760742,quality_factor,0.32409363985061646,volatility_factor,0.13698197901248932
2022-11-07,300115.SZ,cp,2,cn_a,INDUSTRY_C39,-0.05190102142198877,-0.043815972539688164,-0.05190102142198877,0.18452288210391998,1,value_factor,0.49194514751434326,quality_factor,0.32749423384666443,volatility_factor,0.11076731979846954
2022-11-07,688538.SH,cp,2,cn_a,INDUSTRY_C39,-0.060671199754755364,-0.05121994807751573,-0.060671199754755364,0.18452288210391998,1,value_factor,0.4819478690624237,quality_factor,0.32615926861763,volatility_factor,0.10446294397115707
2022-11-07,002583.SZ,cp,2,cn_a,INDUSTRY_C39,-0.06659203403818617,-0.05621844531836073,-0.06659203403818617,0.18452288210391998,1,value_factor,0.5061359405517578,quality_factor,0.32938912510871887,volatility_factor,0.11971615254878998
