trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-10,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1643013933955303,0.12121964481334935,0.1643013933955303,0.3541397303342819,1,volatility_factor,0.4199967682361603,value_factor,0.2396901398897171,momentum_factor,0.21921154856681824
2022-11-10,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15774349821995606,0.11800911817521931,0.15774349821995606,0.3541397303342819,0,volatility_factor,0.3758154809474945,value_factor,0.30056020617485046,momentum_factor,0.2775360345840454
2022-11-10,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15692296863364733,0.11613397542558733,0.15692296863364733,0.3541397303342819,1,volatility_factor,0.3426124155521393,momentum_factor,0.3022150993347168,value_factor,0.30015575885772705
2022-11-10,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15411055535004795,0.10910256800681929,0.15411055535004795,0.3541397303342819,2,volatility_factor,0.3910351097583771,quality_factor,0.2993002235889435,momentum_factor,0.18806995451450348
2022-11-11,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0769492665261375,0.8645158364487351,1.0769492665261375,0.19206587225198746,0,quality_factor,0.6104753017425537,value_factor,0.23515449464321136,momentum_factor,0.13364103436470032
2022-11-11,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0225214283620152,0.8160001649759487,1.0225214283620152,0.19206587225198746,0,quality_factor,0.5230802893638611,volatility_factor,0.20469100773334503,momentum_factor,0.18841059505939484
2022-11-11,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0157593912127045,0.8149569988581084,1.0157593912127045,0.19206587225198746,0,quality_factor,0.5420715808868408,momentum_factor,0.26586952805519104,volatility_factor,0.1165846437215805
2022-11-11,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9905623082572004,0.7993705179764349,0.9905623082572004,0.19206587225198746,0,quality_factor,0.5159955024719238,value_factor,0.30879443883895874,volatility_factor,0.14119060337543488
2022-11-11,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9412832785197424,0.7602209213981094,0.9412832785197424,0.19206587225198746,0,quality_factor,0.5042658448219299,value_factor,0.24227453768253326,volatility_factor,0.1329643428325653
2022-11-11,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9036477954283044,0.7233672935356511,0.9036477954283044,0.19206587225198746,0,quality_factor,0.5458934307098389,momentum_factor,0.2688915729522705,volatility_factor,0.10609134286642075
2022-11-11,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8705837181745314,0.6976806992104106,0.8705837181745314,0.19206587225198746,0,quality_factor,0.5640665292739868,value_factor,0.2774616777896881,momentum_factor,0.08375313878059387
2022-11-11,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7188626020519832,0.5710710058847583,0.7188626020519832,0.19206587225198746,0,quality_factor,0.5170388221740723,value_factor,0.29497846961021423,volatility_factor,0.1352730393409729
2022-11-11,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6899023881768959,0.5485456749501325,0.6899023881768959,0.19206587225198746,0,quality_factor,0.5190507173538208,value_factor,0.3347310423851013,volatility_factor,0.1454429030418396
2022-11-11,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6624545230130998,0.5253483723633333,0.6624545230130998,0.19206587225198746,0,quality_factor,0.5836184620857239,value_factor,0.20333273708820343,momentum_factor,0.1855403184890747
2022-11-11,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5275581264188612,0.41374588452262384,0.5275581264188612,0.19206587225198746,0,quality_factor,0.5666300058364868,momentum_factor,0.16329430043697357,value_factor,0.15572795271873474
2022-11-11,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.453857935343875,0.35498129625822544,0.453857935343875,0.19206587225198746,0,quality_factor,0.4976175129413605,value_factor,0.2686590552330017,volatility_factor,0.14986899495124817
2022-11-11,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24352515407216102,0.19110262673656395,0.24352515407216102,0.19206587225198746,1,volatility_factor,0.4257631003856659,value_factor,0.20891156792640686,momentum_factor,0.20313377678394318
2022-11-11,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23257338483855708,0.1805027381311841,0.23257338483855708,0.19206587225198746,2,volatility_factor,0.41056028008461,momentum_factor,0.2155151516199112,value_factor,0.20914937555789948
2022-11-11,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20505065040759773,0.1657648531393655,0.20505065040759773,0.19206587225198746,0,volatility_factor,0.3684784770011902,value_factor,0.317733496427536,momentum_factor,0.2857635021209717
2022-11-11,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16968821415351235,0.12998285435007406,0.16968821415351235,0.19206587225198746,1,volatility_factor,0.3860251307487488,value_factor,0.29197001457214355,momentum_factor,0.26626938581466675
2022-11-11,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1555388596617676,0.11804633698398921,0.1555388596617676,0.19206587225198746,0,volatility_factor,0.37551605701446533,value_factor,0.30158481001853943,momentum_factor,0.27816179394721985
2022-11-11,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14373154342725203,0.1082828174966854,0.14373154342725203,0.19206587225198746,0,volatility_factor,0.3742115795612335,value_factor,0.3060477077960968,momentum_factor,0.2808874845504761
2022-11-11,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12572619469237703,0.09687781959531679,0.12572619469237703,0.19206587225198746,1,volatility_factor,0.3776071071624756,value_factor,0.26060914993286133,momentum_factor,0.25768205523490906
2022-11-11,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11577701421053956,0.09432389591800759,0.11577701421053956,0.19206587225198746,1,value_factor,0.6182047128677368,momentum_factor,0.24681887030601501,volatility_factor,0.07409214228391647
2022-11-14,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.311608221975806,0.7844086493169472,1.311608221975806,0.6093735496203104,0,quality_factor,0.5106314420700073,value_factor,0.2747151851654053,volatility_factor,0.13605955243110657
2022-11-14,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3032365842793978,0.7795932665921185,1.3032365842793978,0.6093735496203104,0,quality_factor,0.490944504737854,value_factor,0.31300047039985657,volatility_factor,0.17192336916923523
2022-11-14,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2982097728326956,0.7757381284239,1.2982097728326956,0.6093735496203104,0,quality_factor,0.5570684671401978,value_factor,0.152184396982193,volatility_factor,0.145901158452034
2022-11-14,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2839229603401001,0.7674132574953939,1.2839229603401001,0.6093735496203104,0,quality_factor,0.5823087692260742,momentum_factor,0.2562676966190338,value_factor,0.1373893916606903
2022-11-14,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2793502238548382,0.765295516822912,1.2793502238548382,0.6093735496203104,0,quality_factor,0.7076772451400757,value_factor,0.23168624937534332,volatility_factor,0.04132120683789253
2022-11-14,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1454752741345402,0.6845655244169463,1.1454752741345402,0.6093735496203104,0,quality_factor,0.5660672783851624,momentum_factor,0.2977714240550995,value_factor,0.11706448346376419
2022-11-14,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1049705016586628,0.6608646853642931,1.1049705016586628,0.6093735496203104,0,quality_factor,0.5062200427055359,value_factor,0.30226776003837585,volatility_factor,0.15076856315135956
2022-11-14,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.968954302968395,0.578839774647082,0.968954302968395,0.6093735496203104,0,quality_factor,0.5149818658828735,value_factor,0.3038918673992157,volatility_factor,0.1407095044851303
2022-11-14,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9348707928109828,0.5586099654987947,0.9348707928109828,0.6093735496203104,0,quality_factor,0.5128382444381714,value_factor,0.338772177696228,volatility_factor,0.12447188794612885
2022-11-14,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8525138960039449,0.5090078370599264,0.8525138960039449,0.6093735496203104,0,quality_factor,0.5800449252128601,value_factor,0.24342386424541473,momentum_factor,0.1311798393726349
2022-11-14,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.65129103851673,0.38815910738180864,0.65129103851673,0.6093735496203104,0,quality_factor,0.6361251473426819,value_factor,0.34733375906944275,volatility_factor,0.01482507586479187
2022-11-14,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5515225578203754,0.3287918483846971,0.5515225578203754,0.6093735496203104,0,quality_factor,0.5090640187263489,value_factor,0.2335643768310547,momentum_factor,0.1316806823015213
2022-11-14,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3182550328306895,0.18964431816968597,0.3182550328306895,0.6093735496203104,2,volatility_factor,0.40000686049461365,momentum_factor,0.22698760032653809,value_factor,0.21779407560825348
2022-11-14,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3169376727990893,0.18914383275186952,0.3169376727990893,0.6093735496203104,1,volatility_factor,0.3737037479877472,momentum_factor,0.2460242062807083,value_factor,0.21814216673374176
2022-11-14,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19853813925978714,0.11782328076972215,0.19853813925978714,0.6093735496203104,0,volatility_factor,0.37547773122787476,value_factor,0.3017158806324005,momentum_factor,0.2782418727874756
2022-11-14,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19316048445180914,0.11474953947623988,0.19316048445180914,0.6093735496203104,1,volatility_factor,0.38698506355285645,value_factor,0.2960955500602722,momentum_factor,0.26673924922943115
2022-11-14,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15476881653827548,0.09168309728404116,0.15476881653827548,0.6093735496203104,0,volatility_factor,0.35290706157684326,value_factor,0.3134261965751648,momentum_factor,0.2996092736721039
2022-11-14,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15433862739964815,0.09274708008645594,0.15433862739964815,0.6093735496203104,1,value_factor,0.613958477973938,momentum_factor,0.2457597851753235,volatility_factor,0.07346540689468384
2022-11-14,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15118373292662704,0.09056140339030033,0.15118373292662704,0.6093735496203104,2,quality_factor,0.6769349575042725,value_factor,0.17722970247268677,momentum_factor,0.1368301808834076
2022-11-14,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09335980143914722,0.055883126647109656,0.09335980143914722,0.6093735496203104,2,quality_factor,0.37890082597732544,volatility_factor,0.2737799882888794,momentum_factor,0.2060597538948059
2022-11-15,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.381675155756409,0.7804177751766188,1.381675155756409,0.6381892164548238,0,quality_factor,0.738029420375824,value_factor,0.213239386677742,volatility_factor,0.039639782160520554
2022-11-15,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3405394165447115,0.772111332385215,1.3405394165447115,0.6381892164548238,0,quality_factor,0.5700390338897705,momentum_factor,0.2805819809436798,value_factor,0.10882707685232162
2022-11-15,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3305802144639174,0.7580289586508476,1.3305802144639174,0.6381892164548238,0,quality_factor,0.6296067833900452,value_factor,0.2791346609592438,volatility_factor,0.04564611613750458
2022-11-15,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.320547093801671,0.7461073436073437,1.320547093801671,0.6381892164548238,0,quality_factor,0.7302104830741882,value_factor,0.2179913967847824,volatility_factor,0.04007292538881302
2022-11-15,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2806204173085387,0.7468461634887963,1.2806204173085387,0.6381892164548238,0,quality_factor,0.5646583437919617,momentum_factor,0.22170016169548035,value_factor,0.12830188870429993
2022-11-15,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1860457905461133,0.687643679580591,1.1860457905461133,0.6381892164548238,0,quality_factor,0.5744526386260986,momentum_factor,0.3212162256240845,value_factor,0.09632278978824615
2022-11-15,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1662320635365422,0.6695527909568503,1.1662320635365422,0.6381892164548238,0,quality_factor,0.5095270276069641,value_factor,0.2649085223674774,volatility_factor,0.134251207113266
2022-11-15,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0118887929140448,0.5986112098887019,1.0118887929140448,0.6381892164548238,0,quality_factor,0.5552927255630493,value_factor,0.3025337755680084,volatility_factor,0.09309519827365875
2022-11-15,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9091995874663311,0.5364891435329137,0.9091995874663311,0.6381892164548238,0,quality_factor,0.4810372292995453,value_factor,0.30204981565475464,volatility_factor,0.17978905141353607
2022-11-15,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8602506580487973,0.5136945230564437,0.8602506580487973,0.6381892164548238,0,quality_factor,0.5530850291252136,momentum_factor,0.1970008909702301,value_factor,0.19092948734760284
2022-11-15,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6545032557152282,0.41000214487602116,0.6545032557152282,0.6381892164548238,0,quality_factor,0.601938009262085,value_factor,0.3028472065925598,volatility_factor,0.08219043165445328
2022-11-15,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6059837244463528,0.37635957201587367,0.6059837244463528,0.6381892164548238,0,quality_factor,0.5822717547416687,momentum_factor,0.21241843700408936,value_factor,0.18246100842952728
2022-11-15,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3172636994818426,0.19547668215132372,0.3172636994818426,0.6381892164548238,1,volatility_factor,0.36954230070114136,momentum_factor,0.2537456154823303,value_factor,0.22791653871536255
2022-11-15,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27049037232564105,0.1734641900109796,0.27049037232564105,0.6381892164548238,2,volatility_factor,0.3938314914703369,momentum_factor,0.23989121615886688,value_factor,0.23892197012901306
2022-11-15,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22338514028934178,0.12350879499106515,0.22338514028934178,0.6381892164548238,1,value_factor,0.6199230551719666,momentum_factor,0.24724748730659485,volatility_factor,0.07434576749801636
2022-11-15,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2012140581096777,0.11042337435428617,0.2012140581096777,0.6381892164548238,2,quality_factor,0.5786765217781067,value_factor,0.24756403267383575,momentum_factor,0.15437309443950653
2022-11-15,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16342644257542052,0.11543736176198487,0.16342644257542052,0.6381892164548238,0,volatility_factor,0.3748036324977875,value_factor,0.3040221631526947,momentum_factor,0.27965039014816284
2022-11-15,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1455696206332405,0.10599125764753574,0.1455696206332405,0.6381892164548238,0,volatility_factor,0.3737202286720276,value_factor,0.3077288269996643,momentum_factor,0.28191420435905457
2022-11-15,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11457785300470562,0.06846571887582988,0.11457785300470562,0.6381892164548238,2,momentum_factor,0.4621579945087433,quality_factor,0.22420765459537506,volatility_factor,0.1870756596326828
2022-11-15,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11451564584813455,0.08125779858743129,0.11451564584813455,0.6381892164548238,1,volatility_factor,0.3324038088321686,momentum_factor,0.3138224184513092,value_factor,0.31296905875205994
2022-11-16,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8492312319801507,0.7806034979679556,0.8492312319801507,0.13609943787256876,0,quality_factor,0.7423601150512695,value_factor,0.21060729026794434,volatility_factor,0.03939986601471901
2022-11-16,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8479644782132455,0.7824109686542832,0.8479644782132455,0.13609943787256876,0,quality_factor,0.5605801343917847,momentum_factor,0.2740611135959625,value_factor,0.0982460305094719
2022-11-16,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8167351243933898,0.7517812715741594,0.8167351243933898,0.13609943787256876,0,quality_factor,0.48974645137786865,value_factor,0.2657473087310791,volatility_factor,0.15744149684906006
2022-11-16,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8097465820542071,0.7442050591206981,0.8097465820542071,0.13609943787256876,0,quality_factor,0.727734386920929,value_factor,0.21949627995491028,volatility_factor,0.040210094302892685
2022-11-16,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7993325189799737,0.7391409768558073,0.7993325189799737,0.13609943787256876,0,quality_factor,0.5350245833396912,momentum_factor,0.3083926737308502,volatility_factor,0.11083009839057922
2022-11-16,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7883356090560595,0.7288359143955279,0.7883356090560595,0.13609943787256876,0,quality_factor,0.5790734887123108,momentum_factor,0.19291305541992188,value_factor,0.16199152171611786
2022-11-16,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6972258465935693,0.642620916865773,0.6972258465935693,0.13609943787256876,0,quality_factor,0.48745664954185486,value_factor,0.2942861318588257,volatility_factor,0.1699981540441513
2022-11-16,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6160456490208118,0.5712851666295632,0.6160456490208118,0.13609943787256876,0,quality_factor,0.47495508193969727,value_factor,0.2659350633621216,volatility_factor,0.17462489008903503
2022-11-16,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6029755925186763,0.5593412523487905,0.6029755925186763,0.13609943787256876,0,quality_factor,0.49629777669906616,value_factor,0.29290318489074707,volatility_factor,0.15882869064807892
2022-11-16,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5772701391245776,0.5365633640945829,0.5772701391245776,0.13609943787256876,0,quality_factor,0.5994154810905457,momentum_factor,0.2109900265932083,value_factor,0.18629159033298492
2022-11-16,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4328193982812281,0.40572292110434865,0.4328193982812281,0.13609943787256876,0,quality_factor,0.627077579498291,value_factor,0.3136252164840698,volatility_factor,0.04983412101864815
2022-11-16,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42465627162009095,0.397438840623705,0.42465627162009095,0.13609943787256876,0,quality_factor,0.5878484845161438,momentum_factor,0.2215043157339096,value_factor,0.15984714031219482
2022-11-16,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2266410763421068,0.21191291452135053,0.2266410763421068,0.13609943787256876,1,volatility_factor,0.3982347548007965,momentum_factor,0.23069043457508087,value_factor,0.22385698556900024
2022-11-16,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19754374432606533,0.1824037193743976,0.19754374432606533,0.13609943787256876,0,quality_factor,0.47953149676322937,momentum_factor,0.2701066732406616,volatility_factor,0.13134916126728058
2022-11-16,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18738460531177273,0.17641495038403984,0.18738460531177273,0.13609943787256876,2,volatility_factor,0.39490997791290283,momentum_factor,0.23763775825500488,value_factor,0.23523224890232086
2022-11-16,688041.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1292778045568261,0.1231602088108969,0.1292778045568261,0.13609943787256876,0,volatility_factor,0.3902476727962494,value_factor,0.2941218316555023,momentum_factor,0.26392102241516113
2022-11-16,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1205657860677994,0.11535416870129282,0.1205657860677994,0.13609943787256876,0,volatility_factor,0.375206857919693,value_factor,0.3026426136493683,momentum_factor,0.2788078486919403
2022-11-16,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10990176471964935,0.10000536686364987,0.10990176471964935,0.13609943787256876,2,quality_factor,0.5879982113838196,value_factor,0.2408914715051651,momentum_factor,0.15270879864692688
2022-11-16,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10983480395975864,0.10561543450722627,0.10983480395975864,0.13609943787256876,0,volatility_factor,0.37384358048439026,value_factor,0.30730679631233215,momentum_factor,0.281656414270401
2022-11-16,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07213072739173544,0.0693205387213285,0.07213072739173544,0.13609943787256876,1,momentum_factor,0.34269002079963684,value_factor,0.32125920057296753,volatility_factor,0.2981785535812378
2022-11-17,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0794793711361963,0.7511803428755944,1.0794793711361963,0.5650020440419515,0,quality_factor,0.5792284607887268,momentum_factor,0.29385510087013245,value_factor,0.12185712903738022
2022-11-17,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0617283230814423,0.7567682869534299,1.0617283230814423,0.5650020440419515,0,quality_factor,0.4978022277355194,value_factor,0.3196629285812378,volatility_factor,0.16616690158843994
2022-11-17,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0551290975411183,0.7248714276622835,1.0551290975411183,0.5650020440419515,0,quality_factor,0.5441040992736816,momentum_factor,0.3274616599082947,volatility_factor,0.07829924672842026
2022-11-17,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.03348164156965,0.7314830499040702,1.03348164156965,0.5650020440419515,0,quality_factor,0.4723125696182251,value_factor,0.25326934456825256,volatility_factor,0.17362438142299652
2022-11-17,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0251192349203668,0.730515981571188,1.0251192349203668,0.5650020440419515,0,quality_factor,0.48766836524009705,value_factor,0.2453860193490982,volatility_factor,0.15342102944850922
2022-11-17,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9367746625400623,0.6512563228822167,0.9367746625400623,0.5650020440419515,0,quality_factor,0.5322898626327515,value_factor,0.20692706108093262,momentum_factor,0.17235995829105377
2022-11-17,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8673749911152703,0.6129659112487338,0.8673749911152703,0.5650020440419515,0,quality_factor,0.4903312921524048,value_factor,0.308612585067749,volatility_factor,0.17145629227161407
2022-11-17,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8626506521203409,0.5858088541098948,0.8626506521203409,0.5650020440419515,0,quality_factor,0.5175673365592957,value_factor,0.25637081265449524,volatility_factor,0.12152863293886185
2022-11-17,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7808292460668588,0.5316041848859422,0.7808292460668588,0.5650020440419515,0,quality_factor,0.47681620717048645,value_factor,0.287243515253067,volatility_factor,0.17969250679016113
2022-11-17,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7082035452197278,0.47627983019378267,0.7082035452197278,0.5650020440419515,0,quality_factor,0.5108416080474854,value_factor,0.2113654464483261,momentum_factor,0.16250194609165192
2022-11-17,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6552959813465924,0.41826998773931506,0.6552959813465924,0.5650020440419515,0,quality_factor,0.6155785322189331,value_factor,0.2990136742591858,volatility_factor,0.08009914308786392
2022-11-17,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5786978972525972,0.3722272521613718,0.5786978972525972,0.5650020440419515,0,quality_factor,0.6066365242004395,value_factor,0.23178787529468536,momentum_factor,0.12118880450725555
2022-11-17,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2660888222646695,0.18690932077916037,0.2660888222646695,0.5650020440419515,0,quality_factor,0.5721471905708313,momentum_factor,0.33358290791511536,value_factor,0.06838969141244888
2022-11-17,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2123352766512228,0.13304238715718572,0.2123352766512228,0.5650020440419515,2,momentum_factor,0.31735289096832275,volatility_factor,0.29806411266326904,value_factor,0.2537723779678345
2022-11-17,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21207419367341174,0.12266048288658045,0.21207419367341174,0.5650020440419515,0,volatility_factor,0.37461525201797485,value_factor,0.304666668176651,momentum_factor,0.2800440192222595
2022-11-17,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13782425272582519,0.07872971614082981,0.13782425272582519,0.5650020440419515,1,momentum_factor,0.3362354040145874,value_factor,0.3188507556915283,volatility_factor,0.3056541085243225
2022-11-17,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11373920073650214,0.05845131780032858,0.11373920073650214,0.5650020440419515,0,momentum_factor,0.36615121364593506,value_factor,0.3371856212615967,volatility_factor,0.2762259840965271
2022-11-17,688041.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09605372970045623,0.0510846591537126,0.09605372970045623,0.5650020440419515,0,momentum_factor,0.3753434121608734,value_factor,0.3385971188545227,volatility_factor,0.2631381154060364
2022-11-17,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09583452973340778,0.06603228499900517,0.09583452973340778,0.5650020440419515,1,momentum_factor,0.4977206885814667,value_factor,0.20109882950782776,volatility_factor,0.15340839326381683
2022-11-17,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07860831679179625,0.042587023790093693,0.07860831679179625,0.5650020440419515,0,momentum_factor,0.4247645139694214,value_factor,0.3323226273059845,volatility_factor,0.19287937879562378
2022-11-18,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8818232345091298,0.7505116912863808,0.8818232345091298,0.17118967324495316,0,quality_factor,0.4662497639656067,value_factor,0.22063568234443665,volatility_factor,0.16966362297534943
2022-11-18,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8732309313374528,0.7409690866784424,0.8732309313374528,0.17118967324495316,0,quality_factor,0.5879530906677246,momentum_factor,0.26342839002609253,value_factor,0.14565040171146393
2022-11-18,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8683183550383142,0.7417076891650706,0.8683183550383142,0.17118967324495316,0,quality_factor,0.4863051474094391,value_factor,0.3315916061401367,volatility_factor,0.17649558186531067
2022-11-18,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8637093695930617,0.737362567760277,0.8637093695930617,0.17118967324495316,0,quality_factor,0.509610652923584,value_factor,0.26424098014831543,volatility_factor,0.13416118919849396
2022-11-18,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8137773925105979,0.687866493060822,0.8137773925105979,0.17118967324495316,0,quality_factor,0.5967211723327637,value_factor,0.20801931619644165,momentum_factor,0.1817784309387207
2022-11-18,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7610380924583519,0.6445080112406334,0.7610380924583519,0.17118967324495316,0,quality_factor,0.5245973467826843,momentum_factor,0.2756139636039734,value_factor,0.12841972708702087
