trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,600118.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5721781029156114,1.5721781029156114,1.5721781029156114,0.0,2,quality_factor,0.3616686165332794,momentum_factor,0.2597786784172058,volatility_factor,0.2330661416053772
2024-10-25,002414.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.5707167274591975,1.5707167274591975,1.5707167274591975,0.0,1,quality_factor,0.36123383045196533,momentum_factor,0.25903308391571045,volatility_factor,0.23341511189937592
2024-10-25,002583.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.565014175502077,1.565014175502077,1.565014175502077,0.0,1,quality_factor,0.35954901576042175,momentum_factor,0.25614380836486816,volatility_factor,0.23476754128932953
2024-10-25,600688.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5591084506486559,1.5591084506486559,1.5591084506486559,0.0,2,quality_factor,0.5139310956001282,momentum_factor,0.343514084815979,volatility_factor,0.10884430259466171
2024-10-25,600435.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5589606213029246,1.5589606213029246,1.5589606213029246,0.0,1,quality_factor,0.3577806353569031,momentum_factor,0.2531113028526306,volatility_factor,0.23618705570697784
2024-10-25,002261.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.5548018551865126,1.5548018551865126,1.5548018551865126,0.0,1,quality_factor,0.356577605009079,momentum_factor,0.2510482370853424,volatility_factor,0.23715271055698395
2024-10-25,002607.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.5548018551865126,1.5548018551865126,1.5548018551865126,0.0,0,quality_factor,0.356577605009079,momentum_factor,0.2510482370853424,volatility_factor,0.23715271055698395
2024-10-25,300972.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.5548018551865126,1.5548018551865126,1.5548018551865126,0.0,0,quality_factor,0.356577605009079,momentum_factor,0.2510482370853424,volatility_factor,0.23715271055698395
2024-10-25,688027.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5548018551865126,1.5548018551865126,1.5548018551865126,0.0,0,quality_factor,0.356577605009079,momentum_factor,0.2510482370853424,volatility_factor,0.23715271055698395
2024-10-25,688192.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5548018551865126,1.5548018551865126,1.5548018551865126,0.0,1,quality_factor,0.356577605009079,momentum_factor,0.2510482370853424,volatility_factor,0.23715271055698395
2024-10-25,688256.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5548018551865126,1.5548018551865126,1.5548018551865126,0.0,0,quality_factor,0.356577605009079,momentum_factor,0.2510482370853424,volatility_factor,0.23715271055698395
2024-10-25,688525.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5548018551865126,1.5548018551865126,1.5548018551865126,0.0,0,quality_factor,0.356577605009079,momentum_factor,0.2510482370853424,volatility_factor,0.23715271055698395
2024-10-25,688702.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5548018551865126,1.5548018551865126,1.5548018551865126,0.0,0,quality_factor,0.356577605009079,momentum_factor,0.2510482370853424,volatility_factor,0.23715271055698395
2024-10-25,688387.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5432168561909954,1.5432168561909954,1.5432168561909954,0.0,2,quality_factor,0.3876231014728546,momentum_factor,0.26692670583724976,volatility_factor,0.21840567886829376
2024-10-25,688266.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5210399938998567,1.5210399938998567,1.5210399938998567,0.0,1,quality_factor,0.35982221364974976,momentum_factor,0.24425899982452393,volatility_factor,0.23659735918045044
2024-10-25,002385.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.5161659712398148,1.5161659712398148,1.5161659712398148,0.0,2,quality_factor,0.48738035559654236,momentum_factor,0.3056792914867401,volatility_factor,0.16013668477535248
2024-10-25,688538.SH,pca,3,cn_a,ALL_A_ACTIVE,1.508552939661928,1.508552939661928,1.508552939661928,0.0,2,quality_factor,0.4344663918018341,momentum_factor,0.27814698219299316,volatility_factor,0.19220027327537537
2024-10-25,603707.SH,pca,3,cn_a,ALL_A_ACTIVE,1.4723255843242327,1.4723255843242327,1.4723255843242327,0.0,1,quality_factor,0.3775328993797302,momentum_factor,0.24321390688419342,volatility_factor,0.22759194672107697
2024-10-25,603858.SH,pca,3,cn_a,ALL_A_ACTIVE,1.3772996842869518,1.3772996842869518,1.3772996842869518,0.0,2,quality_factor,0.5360383987426758,momentum_factor,0.28543007373809814,volatility_factor,0.13828247785568237
2024-10-25,688235.SH,pca,3,cn_a,ALL_A_ACTIVE,1.3365459412658418,1.3365459412658418,1.3365459412658418,0.0,1,quality_factor,0.40316998958587646,volatility_factor,0.21953845024108887,momentum_factor,0.2114003449678421
2024-10-25,600153.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1131660281350406,1.1131660281350406,1.1131660281350406,0.0,1,momentum_factor,0.5544534921646118,value_factor,0.21199901401996613,volatility_factor,0.14186325669288635
2024-10-25,601997.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1131660265115146,1.1131660265115146,1.1131660265115146,0.0,1,momentum_factor,0.5544534921646118,value_factor,0.21199901401996613,volatility_factor,0.14186325669288635
2024-10-25,601577.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1131660263984877,1.1131660263984877,1.1131660263984877,0.0,1,momentum_factor,0.5544534921646118,value_factor,0.21199901401996613,volatility_factor,0.14186325669288635
2024-10-25,601668.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1131660262433805,1.1131660262433805,1.1131660262433805,0.0,1,momentum_factor,0.5544534921646118,value_factor,0.21199901401996613,volatility_factor,0.14186325669288635
2024-10-25,002958.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.1131660259191,1.1131660259191,1.1131660259191,0.0,1,momentum_factor,0.5544534921646118,value_factor,0.21199901401996613,volatility_factor,0.14186325669288635
2024-10-25,600208.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1131660251018798,1.1131660251018798,1.1131660251018798,0.0,1,momentum_factor,0.5544534921646118,value_factor,0.21199901401996613,volatility_factor,0.14186325669288635
2024-10-25,600739.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1131660246226054,1.1131660246226054,1.1131660246226054,0.0,1,momentum_factor,0.5544534921646118,value_factor,0.21199901401996613,volatility_factor,0.14186325669288635
2024-10-25,600157.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1118874244571522,1.1118874244571522,1.1118874244571522,0.0,1,momentum_factor,0.5543514490127563,value_factor,0.213524729013443,volatility_factor,0.14048895239830017
2024-10-25,600048.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0991800994151917,1.0991800994151917,1.0991800994151917,0.0,1,momentum_factor,0.5556139945983887,value_factor,0.19833989441394806,volatility_factor,0.15441036224365234
2024-10-25,300070.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.0981958088021124,1.0981958088021124,1.0981958088021124,0.0,1,momentum_factor,0.5556968450546265,value_factor,0.197365403175354,volatility_factor,0.15530556440353394
2024-10-25,600000.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0958696161312056,1.0958696161312056,1.0958696161312056,0.0,1,momentum_factor,0.5530513525009155,value_factor,0.2329721450805664,volatility_factor,0.12297144532203674
2024-10-25,601166.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0928916485087787,1.0928916485087787,1.0928916485087787,0.0,1,momentum_factor,0.5531013607978821,value_factor,0.2164922058582306,volatility_factor,0.13746942579746246
2024-10-25,600029.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0878779684501323,1.0878779684501323,1.0878779684501323,0.0,2,quality_factor,0.6263854503631592,momentum_factor,0.18109822273254395,volatility_factor,0.10862436145544052
2024-10-25,600170.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0745648822098226,1.0745648822098226,1.0745648822098226,0.0,1,momentum_factor,0.5566856265068054,value_factor,0.1873748004436493,volatility_factor,0.16462039947509766
2024-10-25,600390.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0730339172025793,1.0730339172025793,1.0730339172025793,0.0,1,momentum_factor,0.5578656196594238,volatility_factor,0.17875252664089203,value_factor,0.1718403548002243
2024-10-25,600126.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0609049472744363,1.0609049472744363,1.0609049472744363,0.0,2,momentum_factor,0.5550230741500854,value_factor,0.21148204803466797,volatility_factor,0.14285536110401154
2024-10-25,601665.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0565981125041652,1.0565981125041652,1.0565981125041652,0.0,1,momentum_factor,0.5593386292457581,volatility_factor,0.19467706978321075,value_factor,0.15450447797775269
2024-10-25,600339.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0565592135339406,1.0565592135339406,1.0565592135339406,0.0,1,momentum_factor,0.5593421459197998,volatility_factor,0.19471536576747894,value_factor,0.1544628143310547
2024-10-25,600820.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0456906166762034,1.0456906166762034,1.0456906166762034,0.0,1,momentum_factor,0.5603419542312622,volatility_factor,0.20552434027194977,value_factor,0.142695814371109
2024-10-25,600704.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0324320335818478,1.0324320335818478,1.0324320335818478,0.0,1,momentum_factor,0.5553209185600281,value_factor,0.21168547868728638,volatility_factor,0.14297859370708466
2024-10-25,600528.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0266168268353897,1.0266168268353897,1.0266168268353897,0.0,1,momentum_factor,0.5604798793792725,volatility_factor,0.20481546223163605,value_factor,0.143707275390625
2024-10-25,601658.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0067441352476392,1.0067441352476392,1.0067441352476392,0.0,1,momentum_factor,0.5509031414985657,value_factor,0.20779405534267426,volatility_factor,0.14470885694026947
2024-10-25,600655.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9904403170139136,0.9904403170139136,0.9904403170139136,0.0,1,momentum_factor,0.5439646244049072,value_factor,0.33937275409698486,quality_factor,0.09018327295780182
2024-10-25,600019.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9857651676640047,0.9857651676640047,0.9857651676640047,0.0,1,momentum_factor,0.552855372428894,value_factor,0.22075240314006805,volatility_factor,0.13430267572402954
2024-10-25,600015.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9812238930880846,0.9812238930880846,0.9812238930880846,0.0,1,momentum_factor,0.5447386503219604,value_factor,0.2498675286769867,volatility_factor,0.10538586229085922
2024-10-25,600801.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9737421995145015,0.9737421995145015,0.9737421995145015,0.0,1,momentum_factor,0.5675294995307922,volatility_factor,0.2832290828227997,quality_factor,0.09113708138465881
2024-10-25,600061.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9733465636891996,0.9733465636891996,0.9733465636891996,0.0,1,momentum_factor,0.5675719380378723,volatility_factor,0.2836884558200836,quality_factor,0.09113530069589615
2024-10-25,601555.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9708424966062181,0.9708424966062181,0.9708424966062181,0.0,1,momentum_factor,0.5678417682647705,volatility_factor,0.2866048216819763,quality_factor,0.0911240205168724
2024-10-25,601880.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9643770334752633,0.9643770334752633,0.9643770334752633,0.0,1,momentum_factor,0.5623786449432373,volatility_factor,0.21938616037368774,value_factor,0.12849460542201996
2024-10-25,600959.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9605219040005263,0.9605219040005263,0.9605219040005263,0.0,1,momentum_factor,0.5513789057731628,value_factor,0.2760579288005829,quality_factor,0.08721338957548141
2024-10-25,600036.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9548235802507014,0.9548235802507014,0.9548235802507014,0.0,1,momentum_factor,0.5696012377738953,volatility_factor,0.3056269884109497,quality_factor,0.0910503938794136
2024-10-25,601615.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9529066017073755,0.9529066017073755,0.9529066017073755,0.0,2,momentum_factor,0.5698158144950867,volatility_factor,0.30794668197631836,quality_factor,0.09104141592979431
2024-10-25,600109.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9518623598646754,0.9518623598646754,0.9518623598646754,0.0,1,momentum_factor,0.5699329972267151,volatility_factor,0.3092142343521118,quality_factor,0.09103650599718094
2024-10-25,300677.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.9502165363354269,0.9502165363354269,0.9502165363354269,0.0,1,momentum_factor,0.5701183676719666,volatility_factor,0.3112178146839142,quality_factor,0.09102875739336014
2024-10-25,601666.SH,pca,3,cn_a,ALL_A_ACTIVE,0.943304673576828,0.943304673576828,0.943304673576828,0.0,1,momentum_factor,0.5702767968177795,volatility_factor,0.31209996342658997,quality_factor,0.09085799753665924
2024-10-25,603077.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9403642355869284,0.9403642355869284,0.9403642355869284,0.0,1,momentum_factor,0.5657402276992798,volatility_factor,0.25659701228141785,quality_factor,0.08977166563272476
2024-10-25,601108.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9378272040488851,0.9378272040488851,0.9378272040488851,0.0,1,momentum_factor,0.5715345144271851,volatility_factor,0.32652825117111206,quality_factor,0.09096948802471161
2024-10-25,601211.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9320714003832719,0.9320714003832719,0.9320714003832719,0.0,1,momentum_factor,0.5722054243087769,volatility_factor,0.3337811827659607,quality_factor,0.090941421687603
2024-10-25,601233.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9275461214037726,0.9275461214037726,0.9275461214037726,0.0,1,momentum_factor,0.5538261532783508,value_factor,0.20774929225444794,volatility_factor,0.14654956758022308
2024-10-25,601318.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9261549302857892,0.9261549302857892,0.9261549302857892,0.0,0,momentum_factor,0.5670657157897949,volatility_factor,0.337853342294693,quality_factor,0.08998577296733856
2024-10-25,600637.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9232034559855014,0.9232034559855014,0.9232034559855014,0.0,1,momentum_factor,0.5566038489341736,value_factor,0.21313811838626862,volatility_factor,0.14302800595760345
2024-10-25,002939.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.9207118147686948,0.9207118147686948,0.9207118147686948,0.0,1,momentum_factor,0.5592336058616638,volatility_factor,0.3396664559841156,quality_factor,0.08861571550369263
2024-10-25,002080.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.9205043565280282,0.9205043565280282,0.9205043565280282,0.0,1,momentum_factor,0.5589379072189331,volatility_factor,0.3397349417209625,quality_factor,0.08856399357318878
2024-10-25,601198.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9154107455393093,0.9154107455393093,0.9154107455393093,0.0,1,momentum_factor,0.5517407655715942,volatility_factor,0.34140104055404663,quality_factor,0.08730501681566238
2024-10-25,002271.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.9140203572785894,0.9140203572785894,0.9140203572785894,0.0,1,momentum_factor,0.5497971773147583,volatility_factor,0.34185102581977844,quality_factor,0.08696503192186356
2024-10-25,600177.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9129310385664707,0.9129310385664707,0.9129310385664707,0.0,1,momentum_factor,0.5607088208198547,volatility_factor,0.21142792701721191,value_factor,0.13722093403339386
2024-10-25,603225.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9113035838109715,0.9113035838109715,0.9113035838109715,0.0,0,momentum_factor,0.5674533843994141,volatility_factor,0.2727925181388855,quality_factor,0.08924020826816559
2024-10-25,600369.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9108366490224826,0.9108366490224826,0.9108366490224826,0.0,1,momentum_factor,0.5453798174858093,volatility_factor,0.34287357330322266,quality_factor,0.08619231730699539
2024-10-25,600141.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9107170591027194,0.9107170591027194,0.9107170591027194,0.0,1,momentum_factor,0.545214831829071,volatility_factor,0.34291183948516846,quality_factor,0.0861634612083435
2024-10-25,002966.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.9104240356624683,0.9104240356624683,0.9104240356624683,0.0,1,momentum_factor,0.5463053584098816,value_factor,0.22109545767307281,volatility_factor,0.13181014358997345
2024-10-25,600967.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9104173944041791,0.9104173944041791,0.9104173944041791,0.0,1,momentum_factor,0.5723207592964172,volatility_factor,0.3317289650440216,quality_factor,0.09028463065624237
2024-10-25,600516.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9087728537793344,0.9087728537793344,0.9087728537793344,0.0,1,momentum_factor,0.5425408482551575,volatility_factor,0.3435308337211609,quality_factor,0.08569571375846863
2024-10-25,002500.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.9081690391839328,0.9081690391839328,0.9081690391839328,0.0,1,momentum_factor,0.5417138338088989,volatility_factor,0.34372225403785706,quality_factor,0.08555104583501816
2024-10-25,600707.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9065843200914592,0.9065843200914592,0.9065843200914592,0.0,1,momentum_factor,0.5395510196685791,volatility_factor,0.34422293305397034,quality_factor,0.08517271280288696
2024-10-25,002202.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.9054418578036454,0.9054418578036454,0.9054418578036454,0.0,1,momentum_factor,0.5379987955093384,volatility_factor,0.34458234906196594,quality_factor,0.08490118384361267
2024-10-25,600909.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9040493718421088,0.9040493718421088,0.9040493718421088,0.0,1,momentum_factor,0.5361144542694092,volatility_factor,0.34501853585243225,quality_factor,0.08457156270742416
2024-10-25,002673.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8990304154892987,0.8990304154892987,0.8990304154892987,0.0,1,momentum_factor,0.5293927192687988,volatility_factor,0.3465746343135834,quality_factor,0.08339574933052063
2024-10-25,601611.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8968989473515465,0.8968989473515465,0.8968989473515465,0.0,1,momentum_factor,0.5265706777572632,volatility_factor,0.34722793102264404,quality_factor,0.08290211111307144
2024-10-25,688425.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8895202517073569,0.8895202517073569,0.8895202517073569,0.0,1,momentum_factor,0.5169482231140137,volatility_factor,0.34945550560951233,quality_factor,0.08121887594461441
2024-10-25,601601.SH,pca,3,cn_a,ALL_A_ACTIVE,0.887987468385586,0.887987468385586,0.887987468385586,0.0,0,momentum_factor,0.5149773955345154,volatility_factor,0.34991174936294556,quality_factor,0.08087412267923355
2024-10-25,300140.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8855230491722108,0.8855230491722108,0.8855230491722108,0.0,1,momentum_factor,0.511828601360321,volatility_factor,0.3506407141685486,quality_factor,0.08032331615686417
2024-10-25,600517.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8804028119473581,0.8804028119473581,0.8804028119473581,0.0,1,momentum_factor,0.5053635835647583,volatility_factor,0.35213735699653625,quality_factor,0.07919242233037949
2024-10-25,600970.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8790157986202867,0.8790157986202867,0.8790157986202867,0.0,0,momentum_factor,0.5129698514938354,volatility_factor,0.3500283360481262,quality_factor,0.08146174252033234
2024-10-25,601128.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8771828355955015,0.8771828355955015,0.8771828355955015,0.0,1,momentum_factor,0.5506696105003357,volatility_factor,0.18562383949756622,value_factor,0.1621529459953308
2024-10-25,600039.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8766452550105999,0.8766452550105999,0.8766452550105999,0.0,1,momentum_factor,0.5006844401359558,volatility_factor,0.3532205820083618,quality_factor,0.07837390154600143
2024-10-25,600879.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8736539012235592,0.8736539012235592,0.8736539012235592,0.0,1,momentum_factor,0.5119760632514954,volatility_factor,0.350807249546051,quality_factor,0.0799926370382309
2024-10-25,300003.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8732567728313406,0.8732567728313406,0.8732567728313406,0.0,1,momentum_factor,0.4965112507343292,volatility_factor,0.3541867136955261,quality_factor,0.07764390110969543
2024-10-25,300383.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8715327363994716,0.8715327363994716,0.8715327363994716,0.0,0,momentum_factor,0.4944046139717102,volatility_factor,0.354674369096756,quality_factor,0.07727539539337158
2024-10-25,600848.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8700930424256885,0.8700930424256885,0.8700930424256885,0.0,1,momentum_factor,0.5158461928367615,volatility_factor,0.35002443194389343,quality_factor,0.08046872913837433
2024-10-25,300888.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8699453016762001,0.8699453016762001,0.8699453016762001,0.0,2,momentum_factor,0.4924747347831726,volatility_factor,0.3551211357116699,quality_factor,0.07693780958652496
2024-10-25,002532.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8685920751322795,0.8685920751322795,0.8685920751322795,0.0,1,momentum_factor,0.4908370077610016,volatility_factor,0.3555002808570862,value_factor,0.07701139897108078
2024-10-25,688172.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8646825461930723,0.8646825461930723,0.8646825461930723,0.0,2,momentum_factor,0.4861433506011963,volatility_factor,0.35658684372901917,value_factor,0.08143951743841171
2024-10-25,600578.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8644001871439628,0.8644001871439628,0.8644001871439628,0.0,1,momentum_factor,0.5673296451568604,volatility_factor,0.2631702721118927,quality_factor,0.0876082256436348
2024-10-25,600030.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8638842688167243,0.8638842688167243,0.8638842688167243,0.0,0,momentum_factor,0.48519182205200195,volatility_factor,0.3568071126937866,value_factor,0.08233723044395447
2024-10-25,002065.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8613307368554262,0.8613307368554262,0.8613307368554262,0.0,0,momentum_factor,0.4821634292602539,volatility_factor,0.35750818252563477,value_factor,0.08519426733255386
2024-10-25,002008.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8606446951695146,0.8606446951695146,0.8606446951695146,0.0,1,momentum_factor,0.481353759765625,volatility_factor,0.357695609331131,value_factor,0.0859580934047699
2024-10-25,600901.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8540010424901436,0.8540010424901436,0.8540010424901436,0.0,0,momentum_factor,0.47359925508499146,volatility_factor,0.35949084162712097,value_factor,0.09327397495508194
2024-10-25,002195.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8535569764043651,0.8535569764043651,0.8535569764043651,0.0,0,momentum_factor,0.473086416721344,volatility_factor,0.35960954427719116,value_factor,0.09375778585672379
