trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-11,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.857701859525759,0.7929563631598776,0.857701859525759,0.07173361505071323,2,quality_factor,0.39721623063087463,momentum_factor,0.28963416814804077,value_factor,0.24920228123664856
2024-11-11,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7912504383667424,0.7299037233320091,0.7912504383667424,0.07173361505071323,2,quality_factor,0.39439061284065247,momentum_factor,0.27622559666633606,volatility_factor,0.24047893285751343
2024-11-11,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7065696473749518,0.6502718345793642,0.7065696473749518,0.07173361505071323,2,quality_factor,0.3940519392490387,volatility_factor,0.24644142389297485,momentum_factor,0.244583398103714
2024-11-11,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7034322307662187,0.6468316145746112,0.7034322307662187,0.07173361505071323,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-11,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.70009295585595,0.6460255515652081,0.70009295585595,0.07173361505071323,2,quality_factor,0.5062612891197205,momentum_factor,0.26772448420524597,volatility_factor,0.18846248090267181
2024-11-11,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6780987400974222,0.6248841841081038,0.6780987400974222,0.07173361505071323,2,quality_factor,0.4738033711910248,momentum_factor,0.23998813331127167,volatility_factor,0.20909082889556885
2024-11-11,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6765927438810735,0.6280859195165701,0.6765927438810735,0.07173361505071323,2,quality_factor,0.4694397449493408,value_factor,0.24094775319099426,momentum_factor,0.1587875336408615
2024-11-11,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6763690222547419,0.6206128188111122,0.6763690222547419,0.07173361505071323,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-11,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6679367313788919,0.620051265182345,0.6679367313788919,0.07173361505071323,2,quality_factor,0.4033740162849426,value_factor,0.2812480330467224,volatility_factor,0.18353308737277985
2024-11-11,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6587240201154801,0.6035386099347292,0.6587240201154801,0.07173361505071323,1,quality_factor,0.36797961592674255,volatility_factor,0.2602907419204712,momentum_factor,0.23714597523212433
2024-11-11,688538.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6447266533058668,0.5954203388670067,0.6447266533058668,0.07173361505071323,2,quality_factor,0.6037114858627319,momentum_factor,0.2504802942276001,volatility_factor,0.12448828667402267
2024-11-11,002385.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6413854136779853,0.5926563335342242,0.6413854136779853,0.07173361505071323,2,quality_factor,0.5931110978126526,momentum_factor,0.2390385866165161,volatility_factor,0.1521294265985489
2024-11-11,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6302320356149564,0.5753964993662752,0.6302320356149564,0.07173361505071323,2,quality_factor,0.3899509012699127,momentum_factor,0.2605855464935303,volatility_factor,0.24547208845615387
2024-11-11,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.62729952199126,0.5709869407536358,0.62729952199126,0.07173361505071323,2,quality_factor,0.46403807401657104,momentum_factor,0.338884174823761,volatility_factor,0.16113531589508057
2024-11-11,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6225485493161328,0.5691267867399106,0.6225485493161328,0.07173361505071323,2,quality_factor,0.5088087916374207,momentum_factor,0.30711719393730164,value_factor,0.10122838616371155
2024-11-11,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6222924326058993,0.568527945357454,0.6222924326058993,0.07173361505071323,2,quality_factor,0.5014517307281494,momentum_factor,0.3109993636608124,value_factor,0.11781425774097443
2024-11-11,002624.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6083721209221011,0.5539898689789008,0.6083721209221011,0.07173361505071323,2,quality_factor,0.3810843527317047,momentum_factor,0.25653666257858276,volatility_factor,0.2504604458808899
2024-11-11,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6035001299636212,0.5511205305868888,0.6035001299636212,0.07173361505071323,2,quality_factor,0.4324798285961151,momentum_factor,0.26063480973243713,volatility_factor,0.2250959426164627
2024-11-11,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.598974443056065,0.5484181890235141,0.598974443056065,0.07173361505071323,1,quality_factor,0.46606239676475525,momentum_factor,0.23956088721752167,volatility_factor,0.21287629008293152
2024-11-11,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5947966129646394,0.549310587406706,0.5947966129646394,0.07173361505071323,2,quality_factor,0.6628448963165283,momentum_factor,0.21040557324886322,value_factor,0.0691295936703682
2024-11-12,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2184327058850735,0.8581618811154947,1.2184327058850735,0.36824136475721997,2,quality_factor,0.40490788221359253,momentum_factor,0.3719804883003235,value_factor,0.1304612010717392
2024-11-12,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0861971922350595,0.7635327371837229,1.0861971922350595,0.36824136475721997,2,quality_factor,0.39454057812690735,momentum_factor,0.2717897593975067,value_factor,0.2545761168003082
2024-11-12,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0191146383709622,0.7205552561332002,1.0191146383709622,0.36824136475721997,2,quality_factor,0.395302951335907,momentum_factor,0.2775755524635315,volatility_factor,0.23979458212852478
2024-11-12,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9541194777908498,0.6747272705763233,0.9541194777908498,0.36824136475721997,2,quality_factor,0.41943684220314026,momentum_factor,0.25876837968826294,volatility_factor,0.2316843569278717
2024-11-12,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9408731376839231,0.660699637832228,0.9408731376839231,0.36824136475721997,2,quality_factor,0.5049266219139099,momentum_factor,0.22189489006996155,value_factor,0.20843857526779175
2024-11-12,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9237064243962826,0.6559363381954458,0.9237064243962826,0.36824136475721997,2,quality_factor,0.40289002656936646,volatility_factor,0.2437686324119568,momentum_factor,0.23607417941093445
2024-11-12,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9209990158483631,0.6523732708519927,0.9209990158483631,0.36824136475721997,2,quality_factor,0.3719657361507416,volatility_factor,0.2573006749153137,momentum_factor,0.24304409325122833
2024-11-12,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9018667917341935,0.6392142038296181,0.9018667917341935,0.36824136475721997,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-12,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9006133689235584,0.6389917777164779,0.9006133689235584,0.36824136475721997,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-12,688538.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8878244123284169,0.6273520880077494,0.8878244123284169,0.36824136475721997,2,quality_factor,0.4733109772205353,momentum_factor,0.24439223110675812,volatility_factor,0.20851963758468628
2024-11-12,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8697595878691468,0.6184786328855562,0.8697595878691468,0.36824136475721997,2,quality_factor,0.46196913719177246,momentum_factor,0.3397584557533264,volatility_factor,0.1532394140958786
2024-11-12,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.867599921314481,0.6162061370711378,0.867599921314481,0.36824136475721997,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-12,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.86545252728658,0.6153631368327087,0.86545252728658,0.36824136475721997,2,quality_factor,0.45403966307640076,momentum_factor,0.34591737389564514,volatility_factor,0.1774347871541977
2024-11-12,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8366970544117684,0.5926719159864043,0.8366970544117684,0.36824136475721997,2,quality_factor,0.5402542948722839,momentum_factor,0.24195298552513123,volatility_factor,0.17690791189670563
2024-11-12,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8331550051510068,0.5943454109666758,0.8331550051510068,0.36824136475721997,1,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-12,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8242961920560724,0.586123957387956,0.8242961920560724,0.36824136475721997,1,quality_factor,0.36712130904197693,volatility_factor,0.26093465089797974,momentum_factor,0.2358759343624115
2024-11-12,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8134963956747906,0.5792758463016938,0.8134963956747906,0.36824136475721997,2,quality_factor,0.4437958598136902,momentum_factor,0.34932923316955566,volatility_factor,0.20341835916042328
2024-11-12,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8103929006231126,0.569809447488196,0.8103929006231126,0.36824136475721997,2,quality_factor,0.6658190488815308,momentum_factor,0.20860883593559265,value_factor,0.06703393161296844
2024-11-12,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7984622422802531,0.5675795187869875,0.7984622422802531,0.36824136475721997,2,quality_factor,0.5194037556648254,momentum_factor,0.28439074754714966,volatility_factor,0.179113507270813
2024-11-12,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7960838141129895,0.5670304850589336,0.7960838141129895,0.36824136475721997,2,quality_factor,0.3830554783344269,momentum_factor,0.25945332646369934,volatility_factor,0.248981773853302
2024-11-13,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8550054309276319,0.7806492190158205,0.8550054309276319,0.08245184520880382,2,quality_factor,0.4594014585018158,momentum_factor,0.33496519923210144,value_factor,0.17625141143798828
2024-11-13,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8486123530028334,0.7746765498285382,0.8486123530028334,0.08245184520880382,2,quality_factor,0.3964804708957672,momentum_factor,0.28230082988739014,value_factor,0.2512218952178955
2024-11-13,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7888137073322361,0.721296337646292,0.7888137073322361,0.08245184520880382,2,quality_factor,0.3952253460884094,momentum_factor,0.2774606943130493,volatility_factor,0.23985281586647034
2024-11-13,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7371252118133674,0.6740537399488028,0.7371252118133674,0.08245184520880382,2,quality_factor,0.42402493953704834,momentum_factor,0.2594011425971985,volatility_factor,0.22937113046646118
2024-11-13,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.716828476186164,0.6563156734171574,0.716828476186164,0.08245184520880382,2,quality_factor,0.40612858533859253,volatility_factor,0.24218489229679108,momentum_factor,0.23625291883945465
2024-11-13,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.712774906124666,0.652067650053349,0.712774906124666,0.08245184520880382,2,quality_factor,0.37174612283706665,volatility_factor,0.2574653625488281,momentum_factor,0.24271917343139648
2024-11-13,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7057306868468088,0.6439973075789976,0.7057306868468088,0.08245184520880382,2,quality_factor,0.5058646202087402,value_factor,0.21280962228775024,momentum_factor,0.2001446932554245
2024-11-13,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6989798391916523,0.6395563546744372,0.6989798391916523,0.08245184520880382,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-13,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6988424585472938,0.6396326987572092,0.6988424585472938,0.08245184520880382,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-13,688538.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6925210686719154,0.6331385171684282,0.6925210686719154,0.08245184520880382,2,quality_factor,0.4650266468524933,momentum_factor,0.24561075866222382,volatility_factor,0.21226362884044647
2024-11-13,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6865553337711133,0.6281979382604673,0.6865553337711133,0.08245184520880382,2,quality_factor,0.5183811783790588,momentum_factor,0.2740810215473175,volatility_factor,0.18149305880069733
2024-11-13,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6827432872368492,0.625157805036549,0.6827432872368492,0.08245184520880382,2,quality_factor,0.44575098156929016,momentum_factor,0.3523073196411133,volatility_factor,0.20180313289165497
2024-11-13,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6736642206685878,0.6167443350787114,0.6736642206685878,0.08245184520880382,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-13,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.652652580145581,0.5976129757246819,0.652652580145581,0.08245184520880382,2,quality_factor,0.47887295484542847,momentum_factor,0.3261082172393799,value_factor,0.10348274558782578
2024-11-13,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6398928669552185,0.5859713064147979,0.6398928669552185,0.08245184520880382,2,quality_factor,0.4641371965408325,momentum_factor,0.2766345739364624,volatility_factor,0.20700237154960632
2024-11-13,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6384186197004095,0.5846440025290182,0.6384186197004095,0.08245184520880382,1,quality_factor,0.3677179515361786,volatility_factor,0.26048707962036133,momentum_factor,0.2367587387561798
2024-11-13,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6304836372732473,0.5774873714564152,0.6304836372732473,0.08245184520880382,2,quality_factor,0.4449874758720398,momentum_factor,0.3510923683643341,volatility_factor,0.20252454280853271
2024-11-13,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6299998534899606,0.575188933293169,0.6299998534899606,0.08245184520880382,2,quality_factor,0.6595926880836487,momentum_factor,0.21209879219532013,value_factor,0.07689040154218674
2024-11-13,002385.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6263759035783707,0.5723882316402936,0.6263759035783707,0.08245184520880382,2,quality_factor,0.5476793050765991,momentum_factor,0.20303252339363098,volatility_factor,0.18048729002475739
2024-11-13,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6215522212019341,0.5693972379066811,0.6215522212019341,0.08245184520880382,2,quality_factor,0.38057616353034973,momentum_factor,0.2556847929954529,volatility_factor,0.2508600354194641
2024-11-14,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0170120610415025,0.8573087997433181,1.0170120610415025,0.21218342085679373,2,quality_factor,0.40490788221359253,momentum_factor,0.3719804883003235,value_factor,0.1304612010717392
2024-11-14,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8776365805327333,0.7410048693899557,0.8776365805327333,0.21218342085679373,2,quality_factor,0.43631473183631897,momentum_factor,0.28018075227737427,value_factor,0.23102496564388275
2024-11-14,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8483686389982269,0.7134041397033171,0.8483686389982269,0.21218342085679373,2,quality_factor,0.39625829458236694,momentum_factor,0.27898919582366943,volatility_factor,0.23907791078090668
2024-11-14,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8205165752775484,0.6899654778311297,0.8205165752775484,0.21218342085679373,2,quality_factor,0.38077762722969055,momentum_factor,0.25608283281326294,volatility_factor,0.2506905198097229
2024-11-14,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7974680541064046,0.6689538006841858,0.7974680541064046,0.21218342085679373,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-14,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7881818676535327,0.6659666745797227,0.7881818676535327,0.21218342085679373,2,quality_factor,0.5525205731391907,momentum_factor,0.2557072639465332,value_factor,0.1761898696422577
2024-11-14,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7681620098110818,0.6450079916729546,0.7681620098110818,0.21218342085679373,2,quality_factor,0.37278681993484497,volatility_factor,0.25668472051620483,momentum_factor,0.2442590296268463
2024-11-14,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7549974833992051,0.6332459131827823,0.7549974833992051,0.21218342085679373,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-14,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7540101943072061,0.6328661094104603,0.7540101943072061,0.21218342085679373,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-14,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7444816364038943,0.6229572477456702,0.7444816364038943,0.21218342085679373,2,quality_factor,0.445451557636261,momentum_factor,0.3524515628814697,volatility_factor,0.20100289583206177
2024-11-14,688538.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7320393313011125,0.6160335370922341,0.7320393313011125,0.21218342085679373,2,quality_factor,0.4356573224067688,volatility_factor,0.23056764900684357,momentum_factor,0.22248691320419312
2024-11-14,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7300192352328514,0.6117776248001348,0.7300192352328514,0.21218342085679373,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-14,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7299609104769518,0.6111783250695748,0.7299609104769518,0.21218342085679373,2,quality_factor,0.39842602610588074,momentum_factor,0.2699592113494873,volatility_factor,0.23969504237174988
2024-11-14,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.703345975640267,0.5936220022360373,0.703345975640267,0.21218342085679373,2,quality_factor,0.623757541179657,momentum_factor,0.23798106610774994,volatility_factor,0.12293130159378052
2024-11-14,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7029576485026984,0.5884604466351263,0.7029576485026984,0.21218342085679373,2,quality_factor,0.48463010787963867,momentum_factor,0.324257493019104,volatility_factor,0.12482906877994537
2024-11-14,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.701297706844795,0.5891084585987953,0.701297706844795,0.21218342085679373,2,quality_factor,0.4800402820110321,momentum_factor,0.22444754838943481,volatility_factor,0.208953395485878
2024-11-14,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.691242870167489,0.5773525645781618,0.691242870167489,0.21218342085679373,2,quality_factor,0.4457598626613617,momentum_factor,0.35230305790901184,volatility_factor,0.2018267810344696
2024-11-14,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6876541387987389,0.5754815896330865,0.6876541387987389,0.21218342085679373,1,quality_factor,0.3677241802215576,volatility_factor,0.2604823708534241,momentum_factor,0.23676800727844238
2024-11-14,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6707738553822571,0.5606140909522385,0.6707738553822571,0.21218342085679373,2,quality_factor,0.3840821087360382,momentum_factor,0.26097235083580017,volatility_factor,0.24821171164512634
2024-11-14,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6672120985398836,0.5569850633746843,0.6672120985398836,0.21218342085679373,2,quality_factor,0.39233827590942383,momentum_factor,0.27318882942199707,volatility_factor,0.242018461227417
2024-11-15,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5091304431168853,0.8377206796814679,1.5091304431168853,0.7223261793454488,2,quality_factor,0.42756450176239014,momentum_factor,0.35765549540519714,value_factor,0.12777137756347656
2024-11-15,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1854370855145457,0.6606745663758818,1.1854370855145457,0.7223261793454488,2,quality_factor,0.3699609935283661,volatility_factor,0.2598715126514435,momentum_factor,0.23425672948360443
2024-11-15,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.161997886066442,0.6460484968826798,1.161997886066442,0.7223261793454488,2,quality_factor,0.4023798108100891,volatility_factor,0.24651232361793518,momentum_factor,0.2224426418542862
2024-11-15,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.156668163259876,0.6445651571121578,1.156668163259876,0.7223261793454488,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-15,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1307871454948535,0.632557898214874,1.1307871454948535,0.7223261793454488,2,quality_factor,0.43605276942253113,momentum_factor,0.3378719091415405,volatility_factor,0.20922677218914032
2024-11-15,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1306492002554038,0.6255853671527868,1.1306492002554038,0.7223261793454488,2,quality_factor,0.5361310839653015,value_factor,0.20222000777721405,momentum_factor,0.17723865807056427
2024-11-15,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1171202924989776,0.6203482812921303,1.1171202924989776,0.7223261793454488,2,quality_factor,0.4577145576477051,volatility_factor,0.22302144765853882,momentum_factor,0.20603230595588684
2024-11-15,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.104017221091471,0.6162578756279029,1.104017221091471,0.7223261793454488,0,quality_factor,0.36625486612319946,volatility_factor,0.2618294060230255,momentum_factor,0.23325830698013306
2024-11-15,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.086049287716235,0.608629325291504,1.086049287716235,0.7223261793454488,2,quality_factor,0.4430921673774719,momentum_factor,0.3535880148410797,volatility_factor,0.19469749927520752
2024-11-15,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0834431867259882,0.6050915464639178,1.0834431867259882,0.7223261793454488,1,quality_factor,0.3686719536781311,volatility_factor,0.2597713768482208,momentum_factor,0.23817043006420135
2024-11-15,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.078201972491535,0.5960477305123434,1.078201972491535,0.7223261793454488,2,quality_factor,0.4408622980117798,value_factor,0.2661336064338684,volatility_factor,0.18058530986309052
2024-11-15,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9932334137444677,0.5500691078783765,0.9932334137444677,0.7223261793454488,2,quality_factor,0.7144613862037659,momentum_factor,0.17779028415679932,value_factor,0.0625615268945694
2024-11-15,002624.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9886917646545118,0.5545816997447766,0.9886917646545118,0.7223261793454488,2,quality_factor,0.3836328685283661,momentum_factor,0.2603076994419098,volatility_factor,0.24854867160320282
2024-11-15,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9780057175498494,0.5473258160476043,0.9780057175498494,0.7223261793454488,2,quality_factor,0.44814586639404297,momentum_factor,0.26533642411231995,volatility_factor,0.21673166751861572
2024-11-15,688172.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9662727243083492,0.5426792044358274,0.9662727243083492,0.7223261793454488,2,quality_factor,0.39817437529563904,momentum_factor,0.28182438015937805,volatility_factor,0.23764057457447052
2024-11-15,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9607848367529631,0.5391236681586296,0.9607848367529631,0.7223261793454488,2,quality_factor,0.4179965853691101,momentum_factor,0.2836964428424835,volatility_factor,0.22780485451221466
2024-11-15,600536.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9595666993775054,0.5386378471070176,0.9595666993775054,0.7223261793454488,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-15,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9438881673496837,0.523449068288051,0.9438881673496837,0.7223261793454488,2,quality_factor,0.574066698551178,volatility_factor,0.178367480635643,momentum_factor,0.14566072821617126
2024-11-15,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9177913021927573,0.5135774732692074,0.9177913021927573,0.7223261793454488,2,quality_factor,0.4376879632472992,volatility_factor,0.22890083491802216,momentum_factor,0.22627468407154083
2024-11-15,688538.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9149130201597399,0.5075303935160367,0.9149130201597399,0.7223261793454488,2,quality_factor,0.5741373300552368,volatility_factor,0.1810363531112671,momentum_factor,0.13091908395290375
2024-11-18,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0046427412696783,0.873748691219272,1.0046427412696783,0.1398564005891482,2,quality_factor,0.40490788221359253,momentum_factor,0.3719804883003235,value_factor,0.1304612010717392
2024-11-18,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.783151048148782,0.6846130260045254,0.783151048148782,0.1398564005891482,2,quality_factor,0.517449676990509,momentum_factor,0.2440599650144577,value_factor,0.19698983430862427
2024-11-18,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7426829286322109,0.6368962005282462,0.7426829286322109,0.1398564005891482,2,quality_factor,0.4397156834602356,momentum_factor,0.34329187870025635,volatility_factor,0.20647907257080078
2024-11-18,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7226427014392311,0.6253568877728728,0.7226427014392311,0.1398564005891482,0,quality_factor,0.3715249300003052,volatility_factor,0.2612690329551697,momentum_factor,0.222547709941864
2024-11-18,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7147275909831244,0.61646417336079,0.7147275909831244,0.1398564005891482,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-18,601615.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7138557882067079,0.6097542305923357,0.7138557882067079,0.1398564005891482,2,quality_factor,0.44593918323516846,momentum_factor,0.35186025500297546,volatility_factor,0.19539161026477814
2024-11-18,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7029374326873428,0.6054164211434572,0.7029374326873428,0.1398564005891482,1,quality_factor,0.36877375841140747,volatility_factor,0.25969505310058594,momentum_factor,0.23832102119922638
2024-11-18,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6839842062424081,0.5870747282657698,0.6839842062424081,0.1398564005891482,2,quality_factor,0.49312856793403625,momentum_factor,0.3178635239601135,volatility_factor,0.10290145128965378
