trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-12-28,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10690754196867815,0.09585946795671828,0.10690754196867815,0.23180033018191656,1,quality_factor,0.4484800696372986,value_factor,0.21642720699310303,momentum_factor,0.1816890388727188
2021-12-29,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.49149102283613105,0.36747708097613113,0.49149102283613105,0.24420241763194403,0,volatility_factor,0.4122595191001892,momentum_factor,0.3731222152709961,value_factor,0.11951423436403275
2021-12-29,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3995978953624051,0.2924411229371359,0.3995978953624051,0.24420241763194403,2,momentum_factor,0.40255650877952576,volatility_factor,0.3880472183227539,quality_factor,0.15606720745563507
2021-12-29,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.31694984746912885,0.239341154105708,0.31694984746912885,0.24420241763194403,0,volatility_factor,0.4889869689941406,momentum_factor,0.23677228391170502,value_factor,0.20010776817798615
2021-12-29,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1790003743697007,0.13618329294983342,0.1790003743697007,0.24420241763194403,1,momentum_factor,0.36919382214546204,volatility_factor,0.3312630355358124,quality_factor,0.2463521510362625
2021-12-29,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09914069323460963,0.06888153729770952,0.09914069323460963,0.24420241763194403,1,quality_factor,0.3920671343803406,volatility_factor,0.2572590112686157,momentum_factor,0.25094547867774963
2021-12-30,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.41975320084217094,0.3672958234988415,0.41975320084217094,0.11523348341385524,0,volatility_factor,0.4122043251991272,momentum_factor,0.37318938970565796,value_factor,0.1193632259964943
2021-12-30,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.33513677553080085,0.29417290382262534,0.33513677553080085,0.11523348341385524,0,volatility_factor,0.47100433707237244,momentum_factor,0.2680986225605011,value_factor,0.1833420842885971
2021-12-30,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3335905938730264,0.289382062268749,0.3335905938730264,0.11523348341385524,2,momentum_factor,0.3983513414859772,volatility_factor,0.3915063142776489,quality_factor,0.14735761284828186
2021-12-30,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11386263081237624,0.10082076263675942,0.11386263081237624,0.11523348341385524,1,momentum_factor,0.32714033126831055,quality_factor,0.2864004671573639,volatility_factor,0.2625126242637634
2021-12-30,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11320871199226486,0.0987776082196271,0.11320871199226486,0.11523348341385524,1,quality_factor,0.4447741210460663,value_factor,0.20867852866649628,momentum_factor,0.18587400019168854
2021-12-31,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.45615434705395635,0.4033611840057742,0.45615434705395635,0.15999347964922586,0,volatility_factor,0.4238576889038086,momentum_factor,0.35902276635169983,value_factor,0.1512180119752884
2021-12-31,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.31630837185959476,0.27797073978047177,0.31630837185959476,0.15999347964922586,2,momentum_factor,0.3975825309753418,volatility_factor,0.3921387493610382,quality_factor,0.1457652896642685
2021-12-31,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.271115726167141,0.23584443061711644,0.271115726167141,0.15999347964922586,0,volatility_factor,0.4972938299179077,momentum_factor,0.20245414972305298,value_factor,0.16395968198776245
2021-12-31,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12528836744242666,0.10875982264257217,0.12528836744242666,0.15999347964922586,1,momentum_factor,0.4518626034259796,quality_factor,0.23585455119609833,value_factor,0.19154804944992065
2021-12-31,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07547813231049157,0.06596616982300099,0.07547813231049157,0.15999347964922586,1,momentum_factor,0.4342935383319855,volatility_factor,0.28394919633865356,value_factor,0.2181934118270874
