trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-09,600026.SH,cp,2,cn_a,SIZE_MID,-0.06454280472537664,-0.05582771684282257,-0.06454280472537664,0.1561068594455719,1,momentum_factor,0.49883612990379333,volatility_factor,0.34358957409858704,quality_factor,0.09375496208667755
2021-11-09,600015.SH,cp,2,cn_a,SIZE_MID,-0.22786931338867272,-0.19710056851665556,-0.22786931338867272,0.1561068594455719,1,momentum_factor,0.417013943195343,volatility_factor,0.2679820656776428,value_factor,0.2595229744911194
2021-11-10,600085.SH,cp,2,cn_a,SIZE_MID,0.2185909637604298,0.15834828286589267,0.2185909637604298,0.38044413924217224,1,momentum_factor,0.4052002429962158,value_factor,0.2877792418003082,volatility_factor,0.25706565380096436
2021-11-10,600066.SH,cp,2,cn_a,SIZE_MID,0.1959275767688463,0.14193082281948569,0.1959275767688463,0.38044413924217224,1,momentum_factor,0.3863673508167267,value_factor,0.33282408118247986,volatility_factor,0.23966319859027863
2021-11-10,600021.SH,cp,2,cn_a,SIZE_MID,0.04275441733550507,0.030971493302114857,0.04275441733550507,0.38044413924217224,0,momentum_factor,0.3726009428501129,value_factor,0.3657507002353668,volatility_factor,0.22694242000579834
2021-11-10,600048.SH,cp,2,cn_a,SIZE_MID,-0.0016794375682086975,-0.00121659217074397,-0.0016794375682086975,0.38044413924217224,0,value_factor,0.5067947506904602,momentum_factor,0.3136315643787384,volatility_factor,0.1724519580602646
2021-11-10,600009.SH,cp,2,cn_a,SIZE_MID,-0.03270389084368175,-0.023690846451485597,-0.03270389084368175,0.38044413924217224,1,momentum_factor,0.3906584084033966,value_factor,0.3225606381893158,volatility_factor,0.24362832307815552
2021-11-10,600039.SH,cp,2,cn_a,SIZE_MID,-0.04267667171922278,-0.030915174026025546,-0.04267667171922278,0.38044413924217224,0,value_factor,0.37502628564834595,momentum_factor,0.36872291564941406,volatility_factor,0.22335892915725708
2021-11-10,600115.SH,cp,2,cn_a,SIZE_MID,-0.06617129762688413,-0.047934787303050494,-0.06617129762688413,0.38044413924217224,0,value_factor,0.41672199964523315,momentum_factor,0.351290225982666,volatility_factor,0.20725031197071075
2021-11-10,600026.SH,cp,2,cn_a,SIZE_MID,-0.07028837500244892,-0.05091721677603274,-0.07028837500244892,0.38044413924217224,1,momentum_factor,0.5043671131134033,volatility_factor,0.3487004339694977,quality_factor,0.09634216874837875
2021-11-10,600010.SH,cp,2,cn_a,SIZE_MID,-0.08944238434282246,-0.06479246777849192,-0.08944238434282246,0.38044413924217224,0,value_factor,0.3951277732849121,momentum_factor,0.3603186011314392,volatility_factor,0.21559296548366547
2021-11-10,600029.SH,cp,2,cn_a,SIZE_MID,-0.09410098135029389,-0.0681671765221972,-0.09410098135029389,0.38044413924217224,0,value_factor,0.39681294560432434,momentum_factor,0.3596140444278717,volatility_factor,0.21494190394878387
2021-11-10,600027.SH,cp,2,cn_a,SIZE_MID,-0.1042226138214809,-0.07549933286589991,-0.1042226138214809,0.38044413924217224,1,momentum_factor,0.39971500635147095,value_factor,0.3008987605571747,volatility_factor,0.25199708342552185
2021-11-10,600015.SH,cp,2,cn_a,SIZE_MID,-0.2979281560761801,-0.21582050383276113,-0.2979281560761801,0.38044413924217224,1,momentum_factor,0.4354618191719055,volatility_factor,0.2850287854671478,value_factor,0.21539905667304993
2021-11-11,600085.SH,cp,2,cn_a,SIZE_MID,0.22043595642372293,0.17823669633216038,0.22043595642372293,0.23675966262817383,1,momentum_factor,0.42139768600463867,volatility_factor,0.27203285694122314,value_factor,0.2490379512310028
2021-11-11,600066.SH,cp,2,cn_a,SIZE_MID,0.21497673720336966,0.17382256528850054,0.21497673720336966,0.23675966262817383,1,momentum_factor,0.4057163596153259,value_factor,0.2865447700023651,volatility_factor,0.25754258036613464
2021-11-11,600021.SH,cp,2,cn_a,SIZE_MID,0.051297557711096516,0.041477385834274974,0.051297557711096516,0.23675966262817383,0,momentum_factor,0.3944045603275299,value_factor,0.3136005401611328,volatility_factor,0.2470899522304535
2021-11-11,600048.SH,cp,2,cn_a,SIZE_MID,0.016143963664158323,0.013053436453329681,0.016143963664158323,0.23675966262817383,0,value_factor,0.4261724650859833,momentum_factor,0.34733909368515015,volatility_factor,0.20359928905963898
2021-11-11,600009.SH,cp,2,cn_a,SIZE_MID,-0.035092273325631675,-0.028374367620511577,-0.035092273325631675,0.23675966262817383,1,momentum_factor,0.40926820039749146,value_factor,0.27804940938949585,volatility_factor,0.26082465052604675
2021-11-11,600039.SH,cp,2,cn_a,SIZE_MID,-0.052854173959391876,-0.04273601052533862,-0.052854173959391876,0.23675966262817383,0,momentum_factor,0.39124059677124023,value_factor,0.32116803526878357,volatility_factor,0.2441663146018982
2021-11-11,600026.SH,cp,2,cn_a,SIZE_MID,-0.05865787177749806,-0.04742867474578469,-0.05865787177749806,0.23675966262817383,1,momentum_factor,0.5081236958503723,volatility_factor,0.35217171907424927,quality_factor,0.09809940308332443
2021-11-11,600115.SH,cp,2,cn_a,SIZE_MID,-0.10049008818246848,-0.08125272129988635,-0.10049008818246848,0.23675966262817383,0,momentum_factor,0.3771393895149231,value_factor,0.35489562153816223,volatility_factor,0.23113614320755005
2021-11-11,600027.SH,cp,2,cn_a,SIZE_MID,-0.10736525146031348,-0.0868117344902381,-0.10736525146031348,0.23675966262817383,1,momentum_factor,0.41680553555488586,volatility_factor,0.26778948307037354,value_factor,0.26002153754234314
2021-11-11,600010.SH,cp,2,cn_a,SIZE_MID,-0.12036546247271046,-0.09732324404640434,-0.12036546247271046,0.23675966262817383,0,momentum_factor,0.38441774249076843,value_factor,0.3374870717525482,volatility_factor,0.23786169290542603
2021-11-11,600029.SH,cp,2,cn_a,SIZE_MID,-0.1276594090807208,-0.10322087058486239,-0.1276594090807208,0.23675966262817383,0,momentum_factor,0.3838478922843933,value_factor,0.33885014057159424,volatility_factor,0.23733508586883545
2021-11-11,600015.SH,cp,2,cn_a,SIZE_MID,-0.2754758957135714,-0.2227400391828529,-0.2754758957135714,0.23675966262817383,1,momentum_factor,0.4471074938774109,volatility_factor,0.2957899272441864,value_factor,0.18754464387893677
2021-11-12,600085.SH,cp,2,cn_a,SIZE_MID,0.21147040822769322,0.1294209456164922,0.21147040822769322,0.6339735984802246,1,momentum_factor,0.38300830125808716,value_factor,0.34085825085639954,volatility_factor,0.23655928671360016
2021-11-12,600066.SH,cp,2,cn_a,SIZE_MID,0.15348946248594994,0.09393631734852512,0.15348946248594994,0.6339735984802246,1,value_factor,0.397400826215744,momentum_factor,0.35936829447746277,volatility_factor,0.21471482515335083
2021-11-12,600021.SH,cp,2,cn_a,SIZE_MID,0.02440217747209439,0.014934254442538791,0.02440217747209439,0.6339735984802246,0,value_factor,0.43950125575065613,momentum_factor,0.3417664170265198,volatility_factor,0.19844987988471985
2021-11-12,600115.SH,cp,2,cn_a,SIZE_MID,0.005959640534795922,0.003647329761226892,0.005959640534795922,0.6339735984802246,0,value_factor,0.5059949159622192,momentum_factor,0.31396594643592834,volatility_factor,0.1727609485387802
2021-11-12,600039.SH,cp,2,cn_a,SIZE_MID,-0.020938038659411483,-0.012814184194215969,-0.020938038659411483,0.6339735984802246,0,value_factor,0.45148077607154846,momentum_factor,0.3367578387260437,volatility_factor,0.1938217431306839
2021-11-12,600029.SH,cp,2,cn_a,SIZE_MID,-0.02312487090142003,-0.014152536444241637,-0.02312487090142003,0.6339735984802246,0,value_factor,0.47982892394065857,momentum_factor,0.32490572333335876,volatility_factor,0.1828698217868805
2021-11-12,600010.SH,cp,2,cn_a,SIZE_MID,-0.023998854299253605,-0.014687418647140432,-0.023998854299253605,0.6339735984802246,0,value_factor,0.47762566804885864,momentum_factor,0.32582688331604004,volatility_factor,0.18372102081775665
2021-11-12,600009.SH,cp,2,cn_a,SIZE_MID,-0.02726027196605926,-0.016683422542086553,-0.02726027196605926,0.6339735984802246,1,value_factor,0.3844117820262909,momentum_factor,0.364798903465271,volatility_factor,0.21973295509815216
2021-11-12,600048.SH,cp,2,cn_a,SIZE_MID,-0.03859693430509805,-0.023621516492676166,-0.03859693430509805,0.6339735984802246,0,value_factor,0.6075392365455627,momentum_factor,0.2547205090522766,volatility_factor,0.12176505476236343
2021-11-12,600026.SH,cp,2,cn_a,SIZE_MID,-0.09333512009862988,-0.05712155948262678,-0.09333512009862988,0.6339735984802246,1,momentum_factor,0.4996889531612396,volatility_factor,0.3443776071071625,quality_factor,0.09415388852357864
2021-11-12,600027.SH,cp,2,cn_a,SIZE_MID,-0.09613711711556527,-0.05883639564616183,-0.09613711711556527,0.6339735984802246,1,momentum_factor,0.3761746883392334,value_factor,0.35720300674438477,volatility_factor,0.2302447259426117
2021-11-12,600015.SH,cp,2,cn_a,SIZE_MID,-0.3399724436175163,-0.20806483283067,-0.3399724436175163,0.6339735984802246,1,momentum_factor,0.4199664890766144,volatility_factor,0.27071037888526917,value_factor,0.2524610459804535
2021-11-15,600085.SH,cp,2,cn_a,SIZE_MID,0.2904605748847415,0.17522820293945662,0.2904605748847415,0.6576131582260132,1,momentum_factor,0.42128491401672363,volatility_factor,0.2719286382198334,value_factor,0.24930766224861145
2021-11-15,600066.SH,cp,2,cn_a,SIZE_MID,0.2831320683200136,0.17080708301267533,0.2831320683200136,0.6576131582260132,1,momentum_factor,0.4055826663970947,value_factor,0.2868644893169403,volatility_factor,0.25741904973983765
2021-11-15,600021.SH,cp,2,cn_a,SIZE_MID,0.06752941543280244,0.040738947502729043,0.06752941543280244,0.6576131582260132,0,momentum_factor,0.39425474405288696,value_factor,0.3139588534832001,volatility_factor,0.24695150554180145
2021-11-15,600048.SH,cp,2,cn_a,SIZE_MID,0.021133801388885237,0.012749537661430457,0.021133801388885237,0.6576131582260132,0,value_factor,0.42671358585357666,momentum_factor,0.34711283445358276,volatility_factor,0.2033901959657669
2021-11-15,600009.SH,cp,2,cn_a,SIZE_MID,-0.04622342936321399,-0.02788553477258986,-0.04622342936321399,0.6576131582260132,1,momentum_factor,0.40913939476013184,value_factor,0.27835747599601746,volatility_factor,0.2607056200504303
2021-11-15,600039.SH,cp,2,cn_a,SIZE_MID,-0.06956781585035203,-0.04196866772269345,-0.06956781585035203,0.6576131582260132,0,momentum_factor,0.3910861313343048,value_factor,0.3215375244617462,volatility_factor,0.24402357637882233
2021-11-15,600026.SH,cp,2,cn_a,SIZE_MID,-0.07738630611286781,-0.04668538357627848,-0.07738630611286781,0.6576131582260132,1,momentum_factor,0.50809645652771,volatility_factor,0.35214653611183167,quality_factor,0.0980866551399231
2021-11-15,600115.SH,cp,2,cn_a,SIZE_MID,-0.13215002099465897,-0.07972307672562558,-0.13215002099465897,0.6576131582260132,0,momentum_factor,0.3769632875919342,value_factor,0.35531681776046753,volatility_factor,0.23097342252731323
2021-11-15,600027.SH,cp,2,cn_a,SIZE_MID,-0.1414537778856459,-0.08533581987068112,-0.1414537778856459,0.6576131582260132,1,momentum_factor,0.4166868031024933,volatility_factor,0.26767978072166443,value_factor,0.2603054940700531
2021-11-15,600010.SH,cp,2,cn_a,SIZE_MID,-0.15836698632492488,-0.09553917060745953,-0.15836698632492488,0.6576131582260132,0,momentum_factor,0.38425296545028687,value_factor,0.3378811776638031,volatility_factor,0.2377094179391861
2021-11-15,600029.SH,cp,2,cn_a,SIZE_MID,-0.1679577987681182,-0.10132508778336893,-0.1679577987681182,0.6576131582260132,0,momentum_factor,0.3836822211742401,value_factor,0.33924633264541626,volatility_factor,0.23718202114105225
2021-11-15,600015.SH,cp,2,cn_a,SIZE_MID,-0.3631786206321682,-0.21909733210663215,-0.3631786206321682,0.6576131582260132,1,momentum_factor,0.44702544808387756,volatility_factor,0.2957140803337097,value_factor,0.1877409815788269
2021-11-16,600066.SH,cp,2,cn_a,SIZE_MID,0.27325549318831394,0.21017090842940148,0.27325549318831394,0.30015847086906433,1,momentum_factor,0.4327305853366852,volatility_factor,0.28250500559806824,value_factor,0.2219316065311432
2021-11-16,600085.SH,cp,2,cn_a,SIZE_MID,0.259488190927085,0.19958196696255753,0.259488190927085,0.30015847086906433,1,momentum_factor,0.4444338381290436,volatility_factor,0.29331931471824646,value_factor,0.1939397007226944
2021-11-16,600021.SH,cp,2,cn_a,SIZE_MID,0.06988385620971849,0.053750259044286736,0.06988385620971849,0.30015847086906433,0,momentum_factor,0.4244435131549835,volatility_factor,0.2748473584651947,value_factor,0.24175278842449188
2021-11-16,600048.SH,cp,2,cn_a,SIZE_MID,0.03971092536839669,0.030543141738403765,0.03971092536839669,0.30015847086906433,0,momentum_factor,0.3912906348705292,value_factor,0.32104843854904175,volatility_factor,0.2442125529050827
2021-11-16,600009.SH,cp,2,cn_a,SIZE_MID,-0.043761328058285934,-0.03365845628489764,-0.043761328058285934,0.30015847086906433,1,momentum_factor,0.43535929918289185,volatility_factor,0.28493404388427734,value_factor,0.2156442552804947
2021-11-16,600026.SH,cp,2,cn_a,SIZE_MID,-0.054859579835947365,-0.0421945322878853,-0.054859579835947365,0.30015847086906433,1,momentum_factor,0.5140485763549805,volatility_factor,0.35764652490615845,quality_factor,0.10087087750434875
2021-11-16,600039.SH,cp,2,cn_a,SIZE_MID,-0.07361426668544493,-0.05661945574130491,-0.07361426668544493,0.30015847086906433,0,momentum_factor,0.4221484065055847,volatility_factor,0.27272656559944153,value_factor,0.247242271900177
2021-11-16,600027.SH,cp,2,cn_a,SIZE_MID,-0.12901295780108574,-0.09922863845789952,-0.12901295780108574,0.30015847086906433,1,momentum_factor,0.44098037481307983,volatility_factor,0.2901281416416168,value_factor,0.20219972729682922
2021-11-16,600115.SH,cp,2,cn_a,SIZE_MID,-0.15748374636703552,-0.12112657517195999,-0.15748374636703552,0.30015847086906433,0,momentum_factor,0.4120381474494934,value_factor,0.27142417430877686,volatility_factor,0.2633841931819916
2021-11-16,600010.SH,cp,2,cn_a,SIZE_MID,-0.17671026804908826,-0.1359144042498181,-0.17671026804908826,0.30015847086906433,0,momentum_factor,0.4172325134277344,volatility_factor,0.26818403601646423,value_factor,0.2590002119541168
2021-11-16,600029.SH,cp,2,cn_a,SIZE_MID,-0.1883100276334047,-0.14483620845932524,-0.1883100276334047,0.30015847086906433,0,momentum_factor,0.4168239235877991,volatility_factor,0.2678065001964569,value_factor,0.25997740030288696
2021-11-16,600015.SH,cp,2,cn_a,SIZE_MID,-0.29529591640855024,-0.22712301327573742,-0.29529591640855024,0.30015847086906433,1,momentum_factor,0.46418216824531555,volatility_factor,0.3115676939487457,value_factor,0.14670532941818237
2021-11-17,600085.SH,cp,2,cn_a,SIZE_MID,0.2373400548006785,0.18192783044959537,0.2373400548006785,0.3045835494995117,1,momentum_factor,0.42353153228759766,volatility_factor,0.27400463819503784,value_factor,0.24393408000469208
2021-11-17,600066.SH,cp,2,cn_a,SIZE_MID,0.23350714891437685,0.17898980023468727,0.23350714891437685,0.3045835494995117,1,momentum_factor,0.4082433879375458,value_factor,0.2805005609989166,volatility_factor,0.25987768173217773
2021-11-17,600021.SH,cp,2,cn_a,SIZE_MID,0.05619318486503679,0.04307365740323389,0.05619318486503679,0.3045835494995117,0,momentum_factor,0.3972342610359192,value_factor,0.30683234333992004,volatility_factor,0.2497047334909439
2021-11-17,600048.SH,cp,2,cn_a,SIZE_MID,0.019478888118699803,0.014931115853923385,0.019478888118699803,0.3045835494995117,0,value_factor,0.41598308086395264,momentum_factor,0.35159918665885925,volatility_factor,0.20753580331802368
2021-11-17,600009.SH,cp,2,cn_a,SIZE_MID,-0.038031639879508444,-0.02915232212923338,-0.038031639879508444,0.3045835494995117,1,momentum_factor,0.411703497171402,value_factor,0.27222463488578796,volatility_factor,0.26307499408721924
2021-11-17,600039.SH,cp,2,cn_a,SIZE_MID,-0.05806137736316127,-0.0445056795215882,-0.05806137736316127,0.3045835494995117,0,momentum_factor,0.39415785670280457,value_factor,0.31419050693511963,volatility_factor,0.24686199426651
2021-11-17,600026.SH,cp,2,cn_a,SIZE_MID,-0.06171905622608862,-0.047309393292416124,-0.06171905622608862,0.3045835494995117,1,momentum_factor,0.5086424350738525,volatility_factor,0.35265102982521057,quality_factor,0.09834203869104385
2021-11-17,600115.SH,cp,2,cn_a,SIZE_MID,-0.1121649033422127,-0.08597755458839218,-0.1121649033422127,0.3045835494995117,0,momentum_factor,0.3804618716239929,value_factor,0.3469488322734833,volatility_factor,0.23420625925064087
2021-11-17,600027.SH,cp,2,cn_a,SIZE_MID,-0.11586456568347345,-0.0888134498767239,-0.11586456568347345,0.3045835494995117,1,momentum_factor,0.4190513491630554,volatility_factor,0.2698647081851959,value_factor,0.25464993715286255
2021-11-17,600010.SH,cp,2,cn_a,SIZE_MID,-0.13314213877575015,-0.1020571958207112,-0.13314213877575015,0.3045835494995117,0,momentum_factor,0.3875280022621155,value_factor,0.33004799485206604,volatility_factor,0.24073569476604462
2021-11-17,600029.SH,cp,2,cn_a,SIZE_MID,-0.14130060127767735,-0.10831088689711417,-0.14130060127767735,0.3045835494995117,0,momentum_factor,0.3869744837284088,value_factor,0.33137184381484985,volatility_factor,0.240224227309227
2021-11-17,600015.SH,cp,2,cn_a,SIZE_MID,-0.29366569787687824,-0.22510302079888994,-0.29366569787687824,0.3045835494995117,1,momentum_factor,0.44866353273391724,volatility_factor,0.29722777009010315,value_factor,0.18382291495800018
2021-11-18,600085.SH,cp,2,cn_a,SIZE_MID,0.183298276014463,0.13525364341638013,0.183298276014463,0.3552187383174896,1,momentum_factor,0.3930455148220062,value_factor,0.31685101985931396,volatility_factor,0.2458341419696808
2021-11-18,600066.SH,cp,2,cn_a,SIZE_MID,0.14942052521123783,0.11025564929161893,0.14942052521123783,0.3552187383174896,1,momentum_factor,0.371650755405426,value_factor,0.3680233955383301,volatility_factor,0.22606438398361206
2021-11-18,600021.SH,cp,2,cn_a,SIZE_MID,0.02885546367412719,0.02129210748325184,0.02885546367412719,0.3552187383174896,0,value_factor,0.4058073163032532,momentum_factor,0.3558535873889923,volatility_factor,0.21146708726882935
2021-11-18,600048.SH,cp,2,cn_a,SIZE_MID,-0.016659795765094198,-0.012293067478845114,-0.016659795765094198,0.3552187383174896,0,value_factor,0.5651496648788452,momentum_factor,0.28350740671157837,volatility_factor,0.14589466154575348
2021-11-18,600009.SH,cp,2,cn_a,SIZE_MID,-0.025617567732856575,-0.0189029021258299,-0.025617567732856575,0.3552187383174896,1,momentum_factor,0.3765473961830139,value_factor,0.356311559677124,volatility_factor,0.2305891066789627
2021-11-18,600115.SH,cp,2,cn_a,SIZE_MID,-0.026621818774869757,-0.019643927165946817,-0.026621818774869757,0.3552187383174896,0,value_factor,0.46493807435035706,momentum_factor,0.3311314582824707,volatility_factor,0.18862269818782806
2021-11-18,600039.SH,cp,2,cn_a,SIZE_MID,-0.027392294799316815,-0.02021245236835085,-0.027392294799316815,0.3552187383174896,0,value_factor,0.4165094494819641,momentum_factor,0.3513791263103485,volatility_factor,0.20733246207237244
2021-11-18,600010.SH,cp,2,cn_a,SIZE_MID,-0.049207011409203055,-0.03630927534856333,-0.049207011409203055,0.3552187383174896,0,value_factor,0.4397912919521332,momentum_factor,0.34164515137672424,volatility_factor,0.19833782315254211
2021-11-18,600029.SH,cp,2,cn_a,SIZE_MID,-0.05089379187719777,-0.037553930829784934,-0.05089379187719777,0.3552187383174896,0,value_factor,0.44174864888191223,momentum_factor,0.3408268392086029,volatility_factor,0.19758164882659912
2021-11-18,600026.SH,cp,2,cn_a,SIZE_MID,-0.06939152068629326,-0.05120318749906694,-0.06939152068629326,0.3552187383174896,1,momentum_factor,0.5017423629760742,volatility_factor,0.34627506136894226,quality_factor,0.09511439502239227
2021-11-18,600027.SH,cp,2,cn_a,SIZE_MID,-0.08546043366965898,-0.06306024951840367,-0.08546043366965898,0.3552187383174896,1,momentum_factor,0.38683974742889404,value_factor,0.3316941261291504,volatility_factor,0.2400997281074524
2021-11-18,600015.SH,cp,2,cn_a,SIZE_MID,-0.2711732807142489,-0.2000955765174845,-0.2711732807142489,0.3552187383174896,1,momentum_factor,0.426910400390625,volatility_factor,0.27712684869766235,value_factor,0.23585249483585358
2021-11-19,600085.SH,cp,2,cn_a,SIZE_MID,0.258674318392002,0.16115337450978695,0.258674318392002,0.605143666267395,1,momentum_factor,0.42719754576683044,volatility_factor,0.27739217877388,value_factor,0.23516570031642914
2021-11-19,600066.SH,cp,2,cn_a,SIZE_MID,0.25812533868067616,0.16081136169008564,0.25812533868067616,0.605143666267395,1,momentum_factor,0.412572979927063,value_factor,0.2701449394226074,volatility_factor,0.26387840509414673
2021-11-19,600021.SH,cp,2,cn_a,SIZE_MID,0.06295104968515548,0.039218327311188295,0.06295104968515548,0.605143666267395,0,momentum_factor,0.4020729660987854,value_factor,0.29525911808013916,volatility_factor,0.25417593121528625
2021-11-19,600048.SH,cp,2,cn_a,SIZE_MID,0.024950509034538014,0.01554409711658894,0.024950509034538014,0.605143666267395,0,value_factor,0.39870116114616394,momentum_factor,0.35882464051246643,volatility_factor,0.21421246230602264
2021-11-19,600009.SH,cp,2,cn_a,SIZE_MID,-0.04189087459498826,-0.02609789732554059,-0.04189087459498826,0.605143666267395,1,momentum_factor,0.4158784747123718,volatility_factor,0.2669328451156616,value_factor,0.2622388005256653
2021-11-19,600026.SH,cp,2,cn_a,SIZE_MID,-0.06471720552512782,-0.040318637443601146,-0.06471720552512782,0.605143666267395,1,momentum_factor,0.5095472931861877,volatility_factor,0.35348713397979736,quality_factor,0.0987652987241745
2021-11-19,600039.SH,cp,2,cn_a,SIZE_MID,-0.06532821534254918,-0.040699294845341516,-0.06532821534254918,0.605143666267395,0,momentum_factor,0.3991434574127197,value_factor,0.30226588249206543,volatility_factor,0.2514689266681671
2021-11-19,600027.SH,cp,2,cn_a,SIZE_MID,-0.12675154050429904,-0.07896585406529211,-0.12675154050429904,0.605143666267395,1,momentum_factor,0.4229065775871277,volatility_factor,0.27342715859413147,value_factor,0.2454289197921753
2021-11-19,600115.SH,cp,2,cn_a,SIZE_MID,-0.12928924433110905,-0.08054683642851644,-0.12928924433110905,0.605143666267395,0,momentum_factor,0.38612616062164307,value_factor,0.3334009349346161,volatility_factor,0.23944032192230225
2021-11-19,600010.SH,cp,2,cn_a,SIZE_MID,-0.15140283201793875,-0.09432353950597534,-0.15140283201793875,0.605143666267395,0,momentum_factor,0.3928371071815491,value_factor,0.3173495829105377,volatility_factor,0.2456415444612503
2021-11-19,600029.SH,cp,2,cn_a,SIZE_MID,-0.16083614808752172,-0.10020046894713823,-0.16083614808752172,0.605143666267395,0,momentum_factor,0.3923110365867615,value_factor,0.31860780715942383,volatility_factor,0.2451554536819458
2021-11-19,600015.SH,cp,2,cn_a,SIZE_MID,-0.31485525451524743,-0.19615394006906098,-0.31485525451524743,0.605143666267395,1,momentum_factor,0.4513488709926605,volatility_factor,0.29970911145210266,value_factor,0.17740017175674438
2021-11-22,600066.SH,cp,2,cn_a,SIZE_MID,0.172543135709051,0.16590462337296197,0.172543135709051,0.04001399129629135,1,momentum_factor,0.41651928424835205,volatility_factor,0.26752498745918274,value_factor,0.2607061266899109
2021-11-22,600085.SH,cp,2,cn_a,SIZE_MID,0.1708489738030788,0.1642756435135888,0.1708489738030788,0.04001399129629135,1,momentum_factor,0.4305500090122223,volatility_factor,0.28049007058143616,value_factor,0.22714711725711823
2021-11-22,600021.SH,cp,2,cn_a,SIZE_MID,0.04254528226640086,0.040908373443530335,0.04254528226640086,0.04001399129629135,0,momentum_factor,0.406472772359848,value_factor,0.28473544120788574,volatility_factor,0.25824156403541565
2021-11-22,600048.SH,cp,2,cn_a,SIZE_MID,0.018588314718855917,0.017873138446782653,0.018588314718855917,0.04001399129629135,0,value_factor,0.38313940167427063,momentum_factor,0.36533084511756897,volatility_factor,0.2202245146036148
2021-11-22,600009.SH,cp,2,cn_a,SIZE_MID,-0.027917799540092905,-0.026843675925254454,-0.027917799540092905,0.04001399129629135,1,momentum_factor,0.4196867048740387,volatility_factor,0.2704518139362335,value_factor,0.2531302571296692
2021-11-22,600026.SH,cp,2,cn_a,SIZE_MID,-0.041299083192862865,-0.03971012126680112,-0.041299083192862865,0.04001399129629135,1,momentum_factor,0.5103902816772461,volatility_factor,0.3542661666870117,quality_factor,0.09915964305400848
2021-11-22,600039.SH,cp,2,cn_a,SIZE_MID,-0.04430866677923198,-0.0426039126039886,-0.04430866677923198,0.04001399129629135,0,momentum_factor,0.40367391705513,value_factor,0.29142987728118896,volatility_factor,0.25565528869628906
2021-11-22,600027.SH,cp,2,cn_a,SIZE_MID,-0.08398430071746857,-0.08075304602825939,-0.08398430071746857,0.04001399129629135,1,momentum_factor,0.42642873525619507,volatility_factor,0.2766817510128021,value_factor,0.2370046079158783
2021-11-22,600115.SH,cp,2,cn_a,SIZE_MID,-0.08938448640065945,-0.0859454622216487,-0.08938448640065945,0.04001399129629135,0,momentum_factor,0.39125820994377136,value_factor,0.3211260139942169,volatility_factor,0.24418257176876068
2021-11-22,600010.SH,cp,2,cn_a,SIZE_MID,-0.10356533288949099,-0.09958070761214947,-0.10356533288949099,0.04001399129629135,0,momentum_factor,0.3976547122001648,value_factor,0.3058268427848816,volatility_factor,0.2500932216644287
2021-11-22,600029.SH,cp,2,cn_a,SIZE_MID,-0.11010278222505053,-0.105866631797883,-0.11010278222505053,0.04001399129629135,0,momentum_factor,0.3971529006958008,value_factor,0.3070269227027893,volatility_factor,0.24962957203388214
2021-11-22,600015.SH,cp,2,cn_a,SIZE_MID,-0.20500334640381468,-0.19711594341644756,-0.20500334640381468,0.04001399129629135,1,momentum_factor,0.4538179636001587,volatility_factor,0.30199068784713745,value_factor,0.1714945286512375
2021-11-23,600085.SH,cp,2,cn_a,SIZE_MID,0.15501369867422304,0.15279857141241,0.15501369867422304,0.014496982097625732,1,momentum_factor,0.4263071119785309,volatility_factor,0.2765693962574005,value_factor,0.23729537427425385
2021-11-23,600066.SH,cp,2,cn_a,SIZE_MID,0.1541699411639585,0.15196687109631168,0.1541699411639585,0.014496982097625732,1,momentum_factor,0.4115228056907654,value_factor,0.2726568579673767,volatility_factor,0.2629079818725586
2021-11-23,600021.SH,cp,2,cn_a,SIZE_MID,0.03748204027729257,0.03694642639312162,0.03748204027729257,0.014496982097625732,0,momentum_factor,0.40090039372444153,value_factor,0.298063725233078,volatility_factor,0.25309237837791443
2021-11-23,600048.SH,cp,2,cn_a,SIZE_MID,0.014424034576198156,0.014217916842808546,0.014424034576198156,0.014496982097625732,0,value_factor,0.4028729200363159,momentum_factor,0.3570804297924042,volatility_factor,0.2126007229089737
2021-11-23,600009.SH,cp,2,cn_a,SIZE_MID,-0.025041101134697773,-0.024683266786742104,-0.025041101134697773,0.014496982097625732,1,momentum_factor,0.4148654639720917,volatility_factor,0.2659967839717865,value_factor,0.2646617293357849
2021-11-23,600039.SH,cp,2,cn_a,SIZE_MID,-0.03885820115618506,-0.0383029220972228,-0.03885820115618506,0.014496982097625732,0,momentum_factor,0.39793556928634644,value_factor,0.3051548898220062,volatility_factor,0.25035277009010315
2021-11-23,600026.SH,cp,2,cn_a,SIZE_MID,-0.03914429594308654,-0.038584928623748925,-0.03914429594308654,0.014496982097625732,1,momentum_factor,0.5093258619308472,volatility_factor,0.3532825708389282,quality_factor,0.09866174310445786
2021-11-23,600027.SH,cp,2,cn_a,SIZE_MID,-0.07589041964988193,-0.07480595460637515,-0.07589041964988193,0.014496982097625732,1,momentum_factor,0.42197054624557495,volatility_factor,0.2725622057914734,value_factor,0.24766765534877777
