trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-09,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1099863487055396,0.10228291137573994,0.1099863487055396,0.07531500607728958,1,value_factor,0.35872408747673035,volatility_factor,0.30030322074890137,momentum_factor,0.26848283410072327
2021-11-09,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.018301023356839963,0.017019220768065457,0.018301023356839963,0.07531500607728958,1,value_factor,0.35912829637527466,volatility_factor,0.29958245158195496,momentum_factor,0.26746731996536255
2021-11-09,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.004257724363861638,-0.003959513602339038,-0.004257724363861638,0.07531500607728958,0,quality_factor,0.46167606115341187,value_factor,0.4229167699813843,momentum_factor,0.08004011958837509
2021-11-09,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.018006364874632915,-0.016745200148448547,-0.018006364874632915,0.07531500607728958,1,value_factor,0.4564777910709381,quality_factor,0.3946376144886017,volatility_factor,0.12599238753318787
2021-11-09,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.02674689896832773,-0.024873547753436295,-0.02674689896832773,0.07531500607728958,1,value_factor,0.4496689438819885,quality_factor,0.37219905853271484,volatility_factor,0.1381336748600006
2021-11-09,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.047405904796896145,-0.044085598040981944,-0.047405904796896145,0.07531500607728958,0,value_factor,0.44254812598228455,quality_factor,0.3487323224544525,volatility_factor,0.15083126723766327
2021-11-09,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.07276973936740863,-0.06767295114486759,-0.07276973936740863,0.07531500607728958,2,quality_factor,0.4478161633014679,value_factor,0.30851343274116516,momentum_factor,0.17542321979999542
2021-11-09,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.08328031503177989,-0.07744736671406766,-0.08328031503177989,0.07531500607728958,1,value_factor,0.42850571870803833,quality_factor,0.30245551466941833,volatility_factor,0.17587117850780487
2021-11-09,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0844199897410746,-0.07850721867442365,-0.0844199897410746,0.07531500607728958,2,quality_factor,0.43849438428878784,value_factor,0.28062617778778076,momentum_factor,0.19240924715995789
2021-11-09,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.19055641000881018,-0.17720985037144546,-0.19055641000881018,0.07531500607728958,0,value_factor,0.4195515811443329,quality_factor,0.2729470729827881,volatility_factor,0.19183790683746338
2021-11-10,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.17825494832200633,0.15903830287632167,0.17825494832200633,0.12083035707473755,2,volatility_factor,0.3338911235332489,momentum_factor,0.3284377455711365,value_factor,0.29682254791259766
2021-11-10,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1421833465963204,0.12685537401804067,0.1421833465963204,0.12083035707473755,1,momentum_factor,0.3547872006893158,volatility_factor,0.302242249250412,quality_factor,0.270248681306839
2021-11-10,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.11643907798628919,0.10388644761754948,0.11643907798628919,0.12083035707473755,1,value_factor,0.35590362548828125,volatility_factor,0.30533263087272644,momentum_factor,0.2755688428878784
2021-11-10,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.020677712908067282,0.018448567062061442,0.020677712908067282,0.12083035707473755,1,value_factor,0.35309720039367676,volatility_factor,0.3103368580341339,momentum_factor,0.282619446516037
2021-11-10,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0012189312609974777,-0.0010875252602903542,-0.0012189312609974777,0.12083035707473755,0,quality_factor,0.45958665013313293,value_factor,0.4253259301185608,momentum_factor,0.07552137970924377
2021-11-10,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.009058679401586993,-0.00808211503742716,-0.009058679401586993,0.12083035707473755,1,value_factor,0.45271748304367065,quality_factor,0.43582993745803833,volatility_factor,0.08730863779783249
2021-11-10,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.021428573674855088,-0.019118481828358024,-0.021428573674855088,0.12083035707473755,1,value_factor,0.45771193504333496,quality_factor,0.3987046778202057,volatility_factor,0.12379176169633865
2021-11-10,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.042360642837683656,-0.03779398445357779,-0.042360642837683656,0.12083035707473755,0,value_factor,0.4471481144428253,quality_factor,0.3638916611671448,volatility_factor,0.1426287144422531
2021-11-10,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.06966455233073249,-0.06215441578263667,-0.06966455233073249,0.12083035707473755,2,quality_factor,0.44954928755760193,value_factor,0.313698410987854,momentum_factor,0.17226502299308777
2021-11-10,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.07492503798856176,-0.0668477985986643,-0.07492503798856176,0.12083035707473755,1,value_factor,0.4334632456302643,quality_factor,0.31879299879074097,volatility_factor,0.1670311540365219
2021-11-10,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.08057199198837575,-0.07188598681730912,-0.08057199198837575,0.12083035707473755,2,quality_factor,0.440589964389801,value_factor,0.2868954837322235,momentum_factor,0.1885906308889389
2021-11-10,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1894986955842552,-0.16906992611815225,-0.1894986955842552,0.12083035707473755,0,value_factor,0.41979190707206726,quality_factor,0.27373915910720825,volatility_factor,0.19140927493572235
2021-11-11,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.16483555166481853,0.1605554177208736,0.16483555166481853,0.026658320799469948,2,volatility_factor,0.3338201344013214,momentum_factor,0.3284968435764313,value_factor,0.2963196933269501
2021-11-11,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.12859790461643988,0.12525872049560016,0.12859790461643988,0.026658320799469948,1,momentum_factor,0.35508257150650024,volatility_factor,0.3018874228000641,quality_factor,0.2728204131126404
2021-11-11,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.10540291514203201,0.10266601408923293,0.10540291514203201,0.026658320799469948,1,value_factor,0.35673967003822327,volatility_factor,0.3038417398929596,momentum_factor,0.2734683156013489
2021-11-11,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.018373070178453854,0.017895993476668124,0.018373070178453854,0.026658320799469948,1,value_factor,0.3548314869403839,volatility_factor,0.3072443902492523,momentum_factor,0.2782623767852783
2021-11-11,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.001973621642202196,-0.0019223744149021588,-0.001973621642202196,0.026658320799469948,0,quality_factor,0.4602227509021759,value_factor,0.4245924651622772,momentum_factor,0.07689711451530457
2021-11-11,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.010847361262927405,-0.010565697758454187,-0.010847361262927405,0.026658320799469948,1,value_factor,0.4605710804462433,quality_factor,0.4290185570716858,volatility_factor,0.10099712759256363
2021-11-11,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.021220128321680857,-0.020669124666175886,-0.021220128321680857,0.026658320799469948,1,value_factor,0.4551830291748047,quality_factor,0.39037075638771057,volatility_factor,0.12830115854740143
2021-11-11,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.04041671249900079,-0.03936724870722487,-0.04041671249900079,0.026658320799469948,0,value_factor,0.44572004675865173,quality_factor,0.35918548703193665,volatility_factor,0.14517515897750854
2021-11-11,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.06501312938069138,-0.06332499293770963,-0.06501312938069138,0.026658320799469948,2,quality_factor,0.44901832938194275,value_factor,0.312110036611557,momentum_factor,0.17323251068592072
2021-11-11,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.07132746893663396,-0.06947537381608525,-0.07132746893663396,0.026658320799469948,1,value_factor,0.43191906809806824,quality_factor,0.31370431184768677,volatility_factor,0.1697845607995987
2021-11-11,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0752641845745604,-0.07330986836117481,-0.0752641845745604,0.026658320799469948,2,quality_factor,0.43994706869125366,value_factor,0.28497204184532166,momentum_factor,0.1897621899843216
2021-11-11,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.17477613462707603,-0.1702378826610804,-0.17477613462707603,0.026658320799469948,0,value_factor,0.4197186827659607,quality_factor,0.27349773049354553,volatility_factor,0.1915399432182312
2021-11-12,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2884756294269166,0.18398569151917743,0.2884756294269166,0.5679243206977844,1,momentum_factor,0.349761039018631,volatility_factor,0.30827927589416504,quality_factor,0.22649064660072327
2021-11-12,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.23285219245990116,0.14850984721517044,0.23285219245990116,0.5679243206977844,1,value_factor,0.3398663103580475,volatility_factor,0.33392971754074097,momentum_factor,0.31585997343063354
2021-11-12,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.22470554412809338,0.14331402970410773,0.22470554412809338,0.5679243206977844,2,volatility_factor,0.3358701467514038,momentum_factor,0.32679009437561035,value_factor,0.31083574891090393
2021-11-12,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.0822429534708606,0.05245339683277923,0.0822429534708606,0.5679243206977844,1,quality_factor,0.39748576283454895,momentum_factor,0.26713457703590393,volatility_factor,0.1774357110261917
2021-11-12,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.054422120530507344,0.034709661608632064,0.054422120530507344,0.5679243206977844,1,volatility_factor,0.3352029323577881,momentum_factor,0.3273455798625946,value_factor,0.3061111867427826
2021-11-12,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.030552612400794883,0.01948602567033049,0.030552612400794883,0.5679243206977844,0,quality_factor,0.4437398314476013,value_factor,0.44359737634658813,volatility_factor,0.07141254097223282
2021-11-12,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.026241384214158614,0.01673638508269743,0.026241384214158614,0.5679243206977844,1,quality_factor,0.4631856679916382,value_factor,0.35449323058128357,momentum_factor,0.14741703867912292
2021-11-12,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.006198611322930214,-0.003953386956719842,-0.006198611322930214,0.5679243206977844,0,quality_factor,0.4526141881942749,value_factor,0.43336519598960876,momentum_factor,0.06044242903590202
2021-11-12,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.017001244377998746,-0.010843154098620595,-0.017001244377998746,0.5679243206977844,1,quality_factor,0.4457482695579529,value_factor,0.44128158688545227,volatility_factor,0.0673762708902359
2021-11-12,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.06533486149095948,-0.04166965402104865,-0.06533486149095948,0.5679243206977844,2,quality_factor,0.46377938985824585,value_factor,0.3562692403793335,momentum_factor,0.14633531868457794
2021-11-12,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0728389294745098,-0.04645564284063523,-0.0728389294745098,0.5679243206977844,2,quality_factor,0.45814386010169983,value_factor,0.33941003680229187,momentum_factor,0.1566041260957718
2021-11-12,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2561932563804529,-0.16339644888321186,-0.2561932563804529,0.5679243206977844,0,value_factor,0.42164134979248047,quality_factor,0.27983397245407104,volatility_factor,0.18811145424842834
2021-11-15,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2212282913353426,0.19638159315471793,0.2212282913353426,0.126522496342659,1,momentum_factor,0.34900179505348206,volatility_factor,0.3091912269592285,quality_factor,0.21988040208816528
2021-11-15,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.17818144079956416,0.15816944118499074,0.17818144079956416,0.126522496342659,1,volatility_factor,0.33885878324508667,value_factor,0.33710208535194397,momentum_factor,0.32280465960502625
2021-11-15,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.15657438605394378,0.13898912835649194,0.15657438605394378,0.126522496342659,2,volatility_factor,0.3363971710205078,momentum_factor,0.3263512849807739,value_factor,0.31456756591796875
2021-11-15,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07464227131425957,0.06625901266471171,0.07464227131425957,0.126522496342659,1,quality_factor,0.38191503286361694,momentum_factor,0.2955073118209839,volatility_factor,0.21121536195278168
2021-11-15,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04316953956914722,0.03832106149341488,0.04316953956914722,0.126522496342659,1,volatility_factor,0.3338075876235962,momentum_factor,0.3285072445869446,value_factor,0.29623115062713623
2021-11-15,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.028141490973867967,0.024980850314574653,0.028141490973867967,0.126522496342659,1,quality_factor,0.4483009874820709,value_factor,0.3099638819694519,momentum_factor,0.174539715051651
2021-11-15,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.027228252228293958,0.02417017967790374,0.027228252228293958,0.126522496342659,0,value_factor,0.4478488266468048,quality_factor,0.4400525689125061,volatility_factor,0.07882270216941833
2021-11-15,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.004416977991339112,0.003920896236339217,0.004416977991339112,0.126522496342659,0,quality_factor,0.46488234400749207,value_factor,0.4192199110984802,momentum_factor,0.08697421848773956
2021-11-15,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.0024881181865718098,0.0022086714609911174,0.0024881181865718098,0.126522496342659,1,quality_factor,0.46142008900642395,value_factor,0.42321187257766724,momentum_factor,0.07948656380176544
2021-11-15,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.04136387597073454,-0.036718196452884176,-0.04136387597073454,0.126522496342659,2,quality_factor,0.46739324927330017,value_factor,0.3670807480812073,momentum_factor,0.13975001871585846
2021-11-15,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.045436707667245245,-0.04033359831845935,-0.045436707667245245,0.126522496342659,2,quality_factor,0.46270328760147095,value_factor,0.3530500531196594,momentum_factor,0.14829610288143158
2021-11-15,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1817195402956977,-0.16131016795007427,-0.1817195402956977,0.126522496342659,0,value_factor,0.42207852005958557,quality_factor,0.28127458691596985,volatility_factor,0.18733195960521698
2021-11-16,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2175525265781453,0.16985830223997328,0.2175525265781453,0.2807883024215698,1,momentum_factor,0.35082265734672546,volatility_factor,0.3070041239261627,quality_factor,0.23573315143585205
2021-11-16,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19116602976764993,0.1492565394345145,0.19116602976764993,0.2807883024215698,2,volatility_factor,0.33527591824531555,momentum_factor,0.3272848129272461,value_factor,0.30662810802459717
2021-11-16,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.17614178514359743,0.1375260726621007,0.17614178514359743,0.2807883024215698,1,value_factor,0.34356704354286194,volatility_factor,0.32733064889907837,momentum_factor,0.3065623939037323
2021-11-16,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04607605190182917,0.035974760086982194,0.04607605190182917,0.2807883024215698,1,quality_factor,0.4208012819290161,value_factor,0.22769513726234436,momentum_factor,0.2246493548154831
2021-11-16,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.039066014908355304,0.030501539430438034,0.039066014908355304,0.2807883024215698,1,volatility_factor,0.33733564615249634,momentum_factor,0.3255699574947357,value_factor,0.32121267914772034
2021-11-16,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.01780703341821088,0.013903182426434839,0.01780703341821088,0.2807883024215698,0,quality_factor,0.44814616441726685,value_factor,0.43851685523986816,volatility_factor,0.06255742907524109
2021-11-16,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.008740599324429337,0.006824390344527351,0.008740599324429337,0.2807883024215698,1,quality_factor,0.474446564912796,value_factor,0.40819233655929565,momentum_factor,0.10765821486711502
2021-11-16,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.01731332300294703,-0.013517708562931871,-0.01731332300294703,0.2807883024215698,0,value_factor,0.4501119554042816,quality_factor,0.4380897581577301,volatility_factor,0.08276723325252533
2021-11-16,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.034219097909847285,-0.02671721614348732,-0.034219097909847285,0.2807883024215698,1,value_factor,0.462636798620224,quality_factor,0.4272269606590271,volatility_factor,0.10459759086370468
2021-11-16,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.061318010261068846,-0.04787521102834534,-0.061318010261068846,0.2807883024215698,2,quality_factor,0.45961835980415344,value_factor,0.3438211977481842,momentum_factor,0.1539173573255539
2021-11-16,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.06929517114470798,-0.05410353218692933,-0.06929517114470798,0.2807883024215698,2,quality_factor,0.4529457986354828,value_factor,0.32385942339897156,momentum_factor,0.16607598960399628
2021-11-16,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2135374367919719,-0.16672344398230327,-0.2135374367919719,0.2807883024215698,0,value_factor,0.42112237215042114,quality_factor,0.2781236469745636,volatility_factor,0.18903689086437225
2021-11-17,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.43132989337324856,0.24771478446649742,0.43132989337324856,0.7412359118461609,1,momentum_factor,0.34694111347198486,volatility_factor,0.3116663098335266,quality_factor,0.20194025337696075
2021-11-17,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3453452315218605,0.19833338914662857,0.3453452315218605,0.7412359118461609,1,volatility_factor,0.33620718121528625,momentum_factor,0.3265095055103302,value_factor,0.31322208046913147
2021-11-17,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.22223397412450216,0.12763001555690112,0.22223397412450216,0.7412359118461609,2,volatility_factor,0.3385579288005829,value_factor,0.3298672139644623,momentum_factor,0.32455238699913025
2021-11-17,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.20654024979752006,0.11861703593535906,0.20654024979752006,0.7412359118461609,1,momentum_factor,0.36298754811286926,quality_factor,0.34164148569107056,volatility_factor,0.2923926115036011
2021-11-17,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.09713934943270222,0.055787584810670594,0.09713934943270222,0.7412359118461609,1,quality_factor,0.4074092507362366,momentum_factor,0.2490520179271698,value_factor,0.18763142824172974
2021-11-17,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.09172823016347388,0.0526799535889702,0.09172823016347388,0.7412359118461609,1,momentum_factor,0.33128055930137634,volatility_factor,0.3304765522480011,value_factor,0.2726444900035858
2021-11-17,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.0867137106865264,0.049800091491491616,0.0867137106865264,0.7412359118461609,1,quality_factor,0.44742777943611145,value_factor,0.30735161900520325,momentum_factor,0.17613081634044647
2021-11-17,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07311141547670136,0.04198822943899132,0.07311141547670136,0.7412359118461609,0,value_factor,0.46315011382102966,quality_factor,0.4267817437648773,volatility_factor,0.10549228638410568
2021-11-17,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.056964431399832406,0.03271494061334455,0.056964431399832406,0.7412359118461609,0,quality_factor,0.45400282740592957,value_factor,0.3270215690135956,momentum_factor,0.1641499549150467
2021-11-17,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.03363468496280665,-0.019316557614406555,-0.03363468496280665,0.7412359118461609,2,quality_factor,0.47752058506011963,value_factor,0.4046478271484375,momentum_factor,0.11430641263723373
2021-11-17,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.03456201073595431,-0.019849125163177675,-0.03456201073595431,0.7412359118461609,2,quality_factor,0.4768940508365631,value_factor,0.4053702652454376,momentum_factor,0.11295139044523239
2021-11-17,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.27651966163738484,-0.1588065409692791,-0.27651966163738484,0.7412359118461609,0,value_factor,0.42367368936538696,quality_factor,0.2865315079689026,volatility_factor,0.1844875067472458
2021-11-18,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.26221286658194426,0.22110775483268208,0.26221286658194426,0.1859053373336792,1,momentum_factor,0.3475585877895355,volatility_factor,0.31092461943626404,quality_factor,0.20731620490550995
2021-11-18,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2103151646930512,0.17734565995453871,0.2103151646930512,0.1859053373336792,1,volatility_factor,0.3372528553009033,momentum_factor,0.32563886046409607,value_factor,0.3206265866756439
2021-11-18,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.15019943513641398,0.12665381494455002,0.15019943513641398,0.1859053373336792,2,volatility_factor,0.33775824308395386,momentum_factor,0.3252181112766266,value_factor,0.3242049813270569
2021-11-18,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1144656330011336,0.09652172850363545,0.1144656330011336,0.1859053373336792,1,quality_factor,0.3545723259449005,momentum_factor,0.3453308641910553,volatility_factor,0.27053359150886536
2021-11-18,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05438842911751602,0.04586236979066121,0.05438842911751602,0.1859053373336792,1,volatility_factor,0.33141157031059265,momentum_factor,0.33050209283828735,value_factor,0.27926525473594666
2021-11-18,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05136618939743535,0.04331390354724612,0.05136618939743535,0.1859053373336792,1,quality_factor,0.4197395443916321,momentum_factor,0.2265840470790863,value_factor,0.22451885044574738
2021-11-18,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04080455397493851,0.034407935178604646,0.04080455397493851,0.1859053373336792,0,value_factor,0.45785069465637207,quality_factor,0.43137794733047485,volatility_factor,0.09625556319952011
2021-11-18,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.037829248790776426,0.03189904590178295,0.037829248790776426,0.1859053373336792,1,quality_factor,0.46240463852882385,value_factor,0.3521566390991211,momentum_factor,0.1488402783870697
2021-11-18,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.025837446494156865,0.021787107015007016,0.025837446494156865,0.1859053373336792,0,quality_factor,0.46626344323158264,value_factor,0.3637007176876068,momentum_factor,0.14180880784988403
2021-11-18,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.029390780816499783,-0.02478341220942669,-0.029390780816499783,0.1859053373336792,2,quality_factor,0.4764082431793213,value_factor,0.39405015110969543,momentum_factor,0.12332303076982498
2021-11-18,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.03043958499203487,-0.02566780335138171,-0.03043958499203487,0.1859053373336792,2,quality_factor,0.47426173090934753,value_factor,0.3876284956932068,momentum_factor,0.12723447382450104
2021-11-18,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.18224417541987484,-0.15367514563145662,-0.18224417541987484,0.1859053373336792,0,value_factor,0.4231173098087311,quality_factor,0.284697949886322,volatility_factor,0.18547962605953217
2021-11-19,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2172581092898615,0.14091587964074523,0.2172581092898615,0.5417574644088745,1,momentum_factor,0.3505747616291046,volatility_factor,0.3073018491268158,quality_factor,0.23357507586479187
2021-11-19,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.18584084379798346,0.12053831298896077,0.18584084379798346,0.5417574644088745,2,volatility_factor,0.33540236949920654,momentum_factor,0.32717955112457275,value_factor,0.307523250579834
2021-11-19,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.17577796751309976,0.11401142629167994,0.17577796751309976,0.5417574644088745,1,value_factor,0.34271949529647827,volatility_factor,0.32884207367897034,momentum_factor,0.3086918592453003
2021-11-19,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.049736064898351244,0.03225933134523241,0.049736064898351244,0.5417574644088745,1,quality_factor,0.4151862859725952,momentum_factor,0.23488086462020874,value_factor,0.210897296667099
2021-11-19,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.039474423705296274,0.025603523651776948,0.039474423705296274,0.5417574644088745,1,volatility_factor,0.3368172347545624,momentum_factor,0.3260016143321991,value_factor,0.31754162907600403
2021-11-19,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.019004672734204572,0.012326629299953581,0.019004672734204572,0.5417574644088745,0,quality_factor,0.4471854567527771,value_factor,0.439624547958374,volatility_factor,0.06448804587125778
2021-11-19,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.011307879080822428,0.007334408518760105,0.011307879080822428,0.5417574644088745,1,quality_factor,0.4790308475494385,value_factor,0.4018959701061249,momentum_factor,0.11854418367147446
2021-11-19,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.014339773703030727,-0.009300927048554126,-0.014339773703030727,0.5417574644088745,0,value_factor,0.44647520780563354,quality_factor,0.44124388694763184,volatility_factor,0.07642852514982224
2021-11-19,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.02917813876634944,-0.018925245662771373,-0.02917813876634944,0.5417574644088745,1,value_factor,0.4580027759075165,quality_factor,0.4312460720539093,volatility_factor,0.09652063995599747
2021-11-19,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0584232416322403,-0.037893924940159356,-0.0584232416322403,0.5417574644088745,2,quality_factor,0.4605114161968231,value_factor,0.34649279713630676,momentum_factor,0.15229010581970215
2021-11-19,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.06584853837453192,-0.042710049988166535,-0.06584853837453192,0.5417574644088745,2,quality_factor,0.4540567994117737,value_factor,0.3271830976009369,momentum_factor,0.16405154764652252
2021-11-19,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.20850290486539438,-0.1352371625749427,-0.20850290486539438,0.5417574644088745,0,value_factor,0.42123517394065857,quality_factor,0.2784954905509949,volatility_factor,0.18883568048477173
2021-11-22,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.18371664061296433,0.16253665407918516,0.18371664061296433,0.13030898571014404,1,momentum_factor,0.349823921918869,volatility_factor,0.30820372700691223,quality_factor,0.22703823447227478
2021-11-22,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.14831952764079512,0.13122033843481282,0.14831952764079512,0.13030898571014404,1,value_factor,0.340090811252594,volatility_factor,0.33352941274642944,momentum_factor,0.3152959644794464
2021-11-22,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.14418903332398197,0.12756603295813995,0.14418903332398197,0.13030898571014404,2,volatility_factor,0.3358307480812073,momentum_factor,0.32682284712791443,value_factor,0.3105567991733551
2021-11-22,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05157984618338769,0.045633403640493404,0.05157984618338769,0.13030898571014404,1,quality_factor,0.398815393447876,momentum_factor,0.26471176743507385,volatility_factor,0.17455118894577026
