trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-12-26,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.27940282952562123,0.2028979662725543,0.27940282952562123,0.35622381170590717,2,momentum_factor,0.799903392791748,value_factor,0.11134141683578491,quality_factor,0.04576293006539345
2018-12-26,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14125754188909476,0.09848076836281876,0.14125754188909476,0.35622381170590717,0,value_factor,0.533157467842102,quality_factor,0.4177325367927551,volatility_factor,0.044148314744234085
2018-12-26,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05208986121552309,0.035378221543209715,0.05208986121552309,0.35622381170590717,1,value_factor,0.4929072856903076,quality_factor,0.40173837542533875,momentum_factor,0.07646212726831436
2018-12-26,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03434467823187761,0.03662376977820048,0.03434467823187761,0.35622381170590717,1,momentum_factor,0.6675629019737244,volatility_factor,0.14973780512809753,value_factor,0.12355004251003265
2018-12-27,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5742362042183768,0.48915669002896367,0.5742362042183768,0.11685769880811374,0,value_factor,0.41961732506752014,quality_factor,0.4069874882698059,momentum_factor,0.08900297433137894
2018-12-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2796798922755006,0.24064101575838967,0.2796798922755006,0.11685769880811374,2,momentum_factor,0.5610949397087097,volatility_factor,0.3001773953437805,value_factor,0.0961151272058487
2018-12-27,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13651659843662126,0.11473927976883273,0.13651659843662126,0.11685769880811374,0,value_factor,0.5263587832450867,quality_factor,0.4109400510787964,volatility_factor,0.050159282982349396
2018-12-27,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05802016632221286,0.054882879295255295,0.05802016632221286,0.11685769880811374,1,momentum_factor,0.7646698355674744,volatility_factor,0.14138604700565338,value_factor,0.07761802524328232
2018-12-27,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02325525619551752,0.018889314192862296,0.02325525619551752,0.11685769880811374,1,value_factor,0.4614948034286499,quality_factor,0.3461345434188843,volatility_factor,0.10750796645879745
2018-12-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.8215338453678808,0.5396300683553789,0.8215338453678808,0.4423799415429433,0,value_factor,0.5318734645843506,quality_factor,0.4238419234752655,momentum_factor,0.032155536115169525
2018-12-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21164313752519168,0.13031967278388526,0.21164313752519168,0.4423799415429433,0,value_factor,0.4654999077320099,quality_factor,0.35013607144355774,volatility_factor,0.10396691411733627
2018-12-28,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15064603126723716,0.10319245758744011,0.15064603126723716,0.4423799415429433,2,momentum_factor,0.3539389967918396,value_factor,0.227264404296875,quality_factor,0.22249411046504974
2018-12-28,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15016435130918396,0.08923622352300382,0.15016435130918396,0.4423799415429433,0,value_factor,0.5334987044334412,quality_factor,0.42337045073509216,momentum_factor,0.023041535168886185
2018-12-28,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13974757493905698,0.06664583787180552,0.13974757493905698,0.4423799415429433,0,value_factor,0.4513702988624573,quality_factor,0.3757598102092743,momentum_factor,0.11108914017677307
