trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-13,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5125708132807082,-0.4301737865661552,-0.5125708132807082,0.19154362380504608,1,momentum_factor,0.5948815941810608,value_factor,0.18751972913742065,volatility_factor,0.13701145350933075
2020-11-13,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.536408376755305,-0.4501794027204301,-0.536408376755305,0.19154362380504608,1,momentum_factor,0.5982537269592285,value_factor,0.1852421909570694,volatility_factor,0.13863781094551086
2020-11-13,688336.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.537946815918941,-0.4514705339812742,-0.537946815918941,0.19154362380504608,1,momentum_factor,0.6715430021286011,volatility_factor,0.1739850640296936,value_factor,0.1357424557209015
2020-11-13,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5416085797518274,-0.4545436602161093,-0.5416085797518274,0.19154362380504608,0,momentum_factor,0.39204004406929016,value_factor,0.3245193064212799,quality_factor,0.24425922334194183
2020-11-13,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5462271342795679,-0.4584197706737923,-0.5462271342795679,0.19154362380504608,1,momentum_factor,0.4501747190952301,value_factor,0.2852550148963928,quality_factor,0.19735057651996613
2020-11-13,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5853260930374388,-0.4912334750515641,-0.5853260930374388,0.19154362380504608,1,momentum_factor,0.5591366291046143,value_factor,0.2116619050502777,volatility_factor,0.11977176368236542
2020-11-13,688166.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.759129908483099,-0.6370978970450176,-0.759129908483099,0.19154362380504608,1,momentum_factor,0.4408434331417084,value_factor,0.2915574610233307,quality_factor,0.2048800140619278
2020-11-13,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.7939041708939416,-0.6662821107160465,-0.7939041708939416,0.19154362380504608,1,momentum_factor,0.44274428486824036,value_factor,0.2902735471725464,quality_factor,0.20334619283676147
2020-11-13,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.8373426529625607,-0.7027377492931703,-0.8373426529625607,0.19154362380504608,1,momentum_factor,0.44509080052375793,value_factor,0.2886887192726135,quality_factor,0.20145279169082642
2020-11-13,688278.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.9023243103300659,-0.7572734444261189,-0.9023243103300659,0.19154362380504608,1,momentum_factor,0.5113185048103333,value_factor,0.24395841360092163,quality_factor,0.14801393449306488
2020-11-13,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.9470423431864873,-0.7948029428353498,-0.9470423431864873,0.19154362380504608,1,momentum_factor,0.5314168334007263,value_factor,0.2303839474916458,quality_factor,0.1317966878414154
2020-11-16,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.6937479076141934,0.5502765242812115,0.6937479076141934,0.2607259452342987,0,quality_factor,0.35268643498420715,value_factor,0.34194979071617126,momentum_factor,0.16664163768291473
2020-11-16,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.37330860634382385,0.29610606407390005,0.37330860634382385,0.2607259452342987,0,quality_factor,0.32949331402778625,value_factor,0.30907195806503296,momentum_factor,0.21580907702445984
2020-11-16,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.33031811401574307,0.2620062730175351,0.33031811401574307,0.2607259452342987,0,quality_factor,0.3146393597126007,value_factor,0.2880154848098755,momentum_factor,0.2472981959581375
2020-11-16,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.2928006407241887,0.2322476466114562,0.2928006407241887,0.2607259452342987,0,quality_factor,0.31972771883010864,value_factor,0.2952285706996918,momentum_factor,0.2365112453699112
2020-11-16,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.25539583321593473,0.20257838600375952,0.25539583321593473,0.2607259452342987,0,quality_factor,0.3158949613571167,value_factor,0.2897953391075134,momentum_factor,0.2446364164352417
2020-11-16,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.1384746244241926,0.10983721059619656,0.1384746244241926,0.2607259452342987,0,momentum_factor,0.29542288184165955,quality_factor,0.2919381856918335,value_factor,0.2558349668979645
2020-11-16,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.032545363658417446,-0.025814779978236016,-0.032545363658417446,0.2607259452342987,1,momentum_factor,0.36374858021736145,quality_factor,0.25970780849456787,value_factor,0.21014617383480072
2020-11-16,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.10326537641136875,-0.08190945412096323,-0.10326537641136875,0.2607259452342987,1,momentum_factor,0.38441234827041626,quality_factor,0.24996036291122437,value_factor,0.1963285207748413
2020-11-16,688520.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.19371388131650913,-0.1536526455012416,-0.19371388131650913,0.2607259452342987,1,momentum_factor,0.4745521545410156,quality_factor,0.20743997395038605,volatility_factor,0.1819550096988678
2020-11-16,688266.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2094017707637394,-0.1660961818111638,-0.2094017707637394,0.2607259452342987,1,momentum_factor,0.42351996898651123,quality_factor,0.23151269555091858,volatility_factor,0.17478972673416138
2020-11-16,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2661388831967985,-0.21109970641246428,-0.2661388831967985,0.2607259452342987,1,momentum_factor,0.4883851110935211,quality_factor,0.20091474056243896,volatility_factor,0.1838972419500351
2020-11-16,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.40326485574613413,-0.3198671747319399,-0.40326485574613413,0.2607259452342987,1,momentum_factor,0.6220676898956299,volatility_factor,0.2026672214269638,quality_factor,0.1378544569015503
2020-11-16,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4050835816429334,-0.32130977679837736,-0.4050835816429334,0.2607259452342987,0,value_factor,0.4332510232925415,quality_factor,0.3982434570789337,momentum_factor,0.08455582708120346
2020-11-16,688578.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4052955267018959,-0.3214778903005651,-0.4052955267018959,0.2607259452342987,1,momentum_factor,0.5560010671615601,value_factor,0.21377971768379211,volatility_factor,0.11825945973396301
2020-11-16,688180.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.43067005384664,-0.341604807368334,-0.43067005384664,0.2607259452342987,1,momentum_factor,0.6210578083992004,volatility_factor,0.20252542197704315,quality_factor,0.13833081722259521
2020-11-16,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.45163606629727954,-0.35823491800758733,-0.45163606629727954,0.2607259452342987,1,momentum_factor,0.4563760459423065,value_factor,0.2810666561126709,quality_factor,0.1923467516899109
2020-11-16,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4575040590819655,-0.3628893733776494,-0.4575040590819655,0.2607259452342987,1,momentum_factor,0.6368103623390198,value_factor,0.15920096635818481,volatility_factor,0.1572336107492447
2020-11-16,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4898616751943118,-0.3885552331703822,-0.4898616751943118,0.2607259452342987,1,momentum_factor,0.4776151478290558,value_factor,0.2667216658592224,quality_factor,0.17520900070667267
2020-11-16,603087.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5056942110142688,-0.4011135020832577,-0.5056942110142688,0.2607259452342987,1,momentum_factor,0.6185659766197205,value_factor,0.17152321338653564,volatility_factor,0.1484343707561493
2020-11-16,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5181398502356843,-0.4109853056851895,-0.5181398502356843,0.2607259452342987,1,momentum_factor,0.5807992815971375,value_factor,0.1970309466123581,volatility_factor,0.13021959364414215
2020-11-16,688336.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5419430522311959,-0.42986585742032773,-0.5419430522311959,0.2607259452342987,1,momentum_factor,0.6588708162307739,volatility_factor,0.1678732931613922,value_factor,0.14430132508277893
2020-11-16,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5421553289195172,-0.4300342339688598,-0.5421553289195172,0.2607259452342987,1,momentum_factor,0.5842222571372986,value_factor,0.19471906125545502,volatility_factor,0.13187047839164734
2020-11-16,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5524174472233874,-0.43817408236341043,-0.5524174472233874,0.2607259452342987,0,momentum_factor,0.3767641484737396,value_factor,0.3348366320133209,quality_factor,0.2565852403640747
2020-11-16,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5557048163998598,-0.4407816031423624,-0.5557048163998598,0.2607259452342987,1,momentum_factor,0.43486809730529785,value_factor,0.29559311270713806,quality_factor,0.20970141887664795
2020-11-16,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5926234258095423,-0.47006521444307353,-0.5926234258095423,0.2607259452342987,1,momentum_factor,0.5445780754089355,value_factor,0.22149483859539032,quality_factor,0.12117695063352585
2020-11-16,688166.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.7726192192428762,-0.6128367579802054,-0.7726192192428762,0.2607259452342987,1,momentum_factor,0.4255216717720032,value_factor,0.30190572142601013,quality_factor,0.2172430157661438
2020-11-16,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.8079437572165191,-0.6408559617351028,-0.8079437572165191,0.2607259452342987,1,momentum_factor,0.42742499709129333,value_factor,0.3006202280521393,quality_factor,0.2157072275876999
2020-11-16,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.8520623447396267,-0.6758505508819046,-0.8520623447396267,0.2607259452342987,1,momentum_factor,0.4297749996185303,value_factor,0.2990330755710602,quality_factor,0.21381105482578278
2020-11-16,688278.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.9155077191265488,-0.7261750271306622,-0.9155077191265488,0.2607259452342987,1,momentum_factor,0.496301531791687,value_factor,0.25410085916519165,quality_factor,0.16013103723526
2020-11-16,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.9600259370920204,-0.761486600658112,-0.9600259370920204,0.2607259452342987,1,momentum_factor,0.516567587852478,value_factor,0.2404131144285202,quality_factor,0.14377841353416443
2020-11-17,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.7105557541977318,0.5491888758042403,0.7105557541977318,0.29382768273353577,0,quality_factor,0.3508997857570648,value_factor,0.33941715955734253,momentum_factor,0.1704290360212326
2020-11-17,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.37522712200362957,0.29001321864897456,0.37522712200362957,0.29382768273353577,0,quality_factor,0.32684820890426636,value_factor,0.3053223490715027,momentum_factor,0.22141650319099426
2020-11-17,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.32435922655792343,0.2506973983923406,0.32435922655792343,0.29382768273353577,0,quality_factor,0.3115949034690857,value_factor,0.2836996912956238,momentum_factor,0.25375229120254517
2020-11-17,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.290320939519194,0.22438919036972305,0.290320939519194,0.29382768273353577,0,quality_factor,0.31680694222450256,value_factor,0.29108816385269165,momentum_factor,0.2427031248807907
2020-11-17,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.2514445787589016,0.19434163289773934,0.2514445787589016,0.29382768273353577,0,quality_factor,0.312879741191864,value_factor,0.2855210304260254,momentum_factor,0.25102850794792175
2020-11-17,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.12174854583516379,0.09409950819905422,0.12174854583516379,0.29382768273353577,0,momentum_factor,0.30269724130630493,quality_factor,0.28850674629211426,value_factor,0.25097066164016724
2020-11-17,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.044781265734166534,-0.03461146129680638,-0.044781265734166534,0.29382768273353577,1,momentum_factor,0.37122124433517456,quality_factor,0.25618284940719604,value_factor,0.20514927804470062
2020-11-17,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.1282907556494191,-0.09915598523402383,-0.1282907556494191,0.29382768273353577,1,momentum_factor,0.3917253017425537,quality_factor,0.24651072919368744,value_factor,0.19143842160701752
2020-11-17,688520.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.21890913417122626,-0.16919497251065835,-0.21890913417122626,0.29382768273353577,1,momentum_factor,0.48000046610832214,quality_factor,0.20486991107463837,volatility_factor,0.18271999061107635
2020-11-17,688266.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.24390961494384603,-0.18851785582976216,-0.24390961494384603,0.29382768273353577,1,momentum_factor,0.4302556812763214,quality_factor,0.22833535075187683,volatility_factor,0.1757354587316513
2020-11-17,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.29932442954525157,-0.2313479920351998,-0.29932442954525157,0.29382768273353577,1,momentum_factor,0.493381530046463,quality_factor,0.19855783879756927,volatility_factor,0.18459877371788025
2020-11-17,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.42657881786260765,-0.32970296847202013,-0.42657881786260765,0.29382768273353577,0,value_factor,0.43048328161239624,quality_factor,0.3936993479728699,momentum_factor,0.09618160873651505
2020-11-17,688578.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4368273575029842,-0.33762406956856733,-0.4368273575029842,0.29382768273353577,1,momentum_factor,0.5726545453071594,value_factor,0.20253193378448486,volatility_factor,0.1262913942337036
2020-11-17,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4434596047678037,-0.3427501365913226,-0.4434596047678037,0.29382768273353577,1,momentum_factor,0.6204873919487,volatility_factor,0.20244532823562622,quality_factor,0.13859988749027252
2020-11-17,688180.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4736397079405528,-0.3660763524937073,-0.4736397079405528,0.29382768273353577,1,momentum_factor,0.6195420026779175,volatility_factor,0.20231258869171143,quality_factor,0.1390458643436432
2020-11-17,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.48432376084482964,-0.37433406199626096,-0.48432376084482964,0.29382768273353577,1,momentum_factor,0.47399085760116577,value_factor,0.26916956901550293,quality_factor,0.17813344299793243
2020-11-17,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.49511030999609357,-0.3826709908962011,-0.49511030999609357,0.29382768273353577,1,momentum_factor,0.651957631111145,volatility_factor,0.16453909873962402,value_factor,0.14897044003009796
2020-11-17,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5258823825322881,-0.4064547401973382,-0.5258823825322881,0.29382768273353577,1,momentum_factor,0.49510863423347473,value_factor,0.254906564950943,quality_factor,0.1610935926437378
2020-11-17,603087.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5467593794577599,-0.42259058091628876,-0.5467593794577599,0.29382768273353577,1,momentum_factor,0.6341097950935364,value_factor,0.16102494299411774,volatility_factor,0.15593113005161285
2020-11-17,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5591504001481081,-0.43216760662158726,-0.5591504001481081,0.29382768273353577,1,momentum_factor,0.5970593094825745,value_factor,0.18604886531829834,volatility_factor,0.1380617618560791
2020-11-17,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.585167719410342,-0.452276404886403,-0.585167719410342,0.29382768273353577,1,momentum_factor,0.6004231572151184,value_factor,0.18377691507339478,volatility_factor,0.13968415558338165
2020-11-17,688336.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5871409172459906,-0.45380149041937823,-0.5871409172459906,0.29382768273353577,1,momentum_factor,0.6734949946403503,volatility_factor,0.1749265193939209,value_factor,0.134424090385437
2020-11-17,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5900051700205529,-0.45601527273271275,-0.5900051700205529,0.29382768273353577,0,momentum_factor,0.3944268822669983,value_factor,0.3229072093963623,quality_factor,0.24233324825763702
2020-11-17,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5952739593123686,-0.46008752244841417,-0.5952739593123686,0.29382768273353577,1,momentum_factor,0.45255932211875916,value_factor,0.283644437789917,quality_factor,0.19542644917964935
2020-11-17,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.6383607699818816,-0.4933893386307304,-0.6383607699818816,0.29382768273353577,1,momentum_factor,0.5613921284675598,value_factor,0.21013854444026947,volatility_factor,0.12085958570241928
2020-11-17,688166.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.8272407108204629,-0.6393747335252258,-0.8272407108204629,0.29382768273353577,1,momentum_factor,0.4432315528392792,value_factor,0.28994449973106384,quality_factor,0.20295307040214539
2020-11-17,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.8651462849513619,-0.6686719695558692,-0.8651462849513619,0.29382768273353577,1,momentum_factor,0.44513174891471863,value_factor,0.28866106271743774,quality_factor,0.20141972601413727
2020-11-17,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.9124974781706465,-0.7052697290117045,-0.9124974781706465,0.29382768273353577,1,momentum_factor,0.44747745990753174,value_factor,0.28707677125930786,quality_factor,0.19952701032161713
2020-11-17,688278.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.9837585092983859,-0.7603474134052132,-0.9837585092983859,0.29382768273353577,1,momentum_factor,0.5136507153511047,value_factor,0.24238324165344238,quality_factor,0.14613209664821625
2020-11-17,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-1.03265469541066,-0.7981392985929333,-1.03265469541066,0.29382768273353577,1,momentum_factor,0.5337206125259399,value_factor,0.22882798314094543,quality_factor,0.1299377828836441
2020-11-18,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.787306039539588,0.5592867361439173,0.787306039539588,0.40769657492637634,0,quality_factor,0.3536921441555023,value_factor,0.3433755040168762,momentum_factor,0.16450949013233185
2020-11-18,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.4279451556959418,0.30400382742872245,0.4279451556959418,0.40769657492637634,0,quality_factor,0.33099642395973206,value_factor,0.3112027049064636,momentum_factor,0.21262259781360626
2020-11-18,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.38327484471062556,0.27227091649091034,0.38327484471062556,0.40769657492637634,0,quality_factor,0.3163798451423645,value_factor,0.2904827296733856,momentum_factor,0.24360854923725128
2020-11-18,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.3380544358062865,0.24014722680349063,0.3380544358062865,0.40769657492637634,0,quality_factor,0.32139405608177185,value_factor,0.2975907325744629,momentum_factor,0.23297879099845886
2020-11-18,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.2959457992659899,0.21023407904221425,0.2959457992659899,0.40769657492637634,0,quality_factor,0.31761783361434937,value_factor,0.29223766922950745,momentum_factor,0.24098411202430725
2020-11-18,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.16924572461969475,0.12022883627847705,0.16924572461969475,0.40769657492637634,0,quality_factor,0.29391786456108093,momentum_factor,0.2912260890007019,value_factor,0.2586413025856018
2020-11-18,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.03003861287561158,-0.021338840183819888,-0.03003861287561158,0.40769657492637634,1,momentum_factor,0.35938119888305664,quality_factor,0.2617679834365845,value_factor,0.21306660771369934
2020-11-18,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.10362373876563338,-0.0736122673149478,-0.10362373876563338,0.40769657492637634,1,momentum_factor,0.38012152910232544,quality_factor,0.2519843876361847,value_factor,0.19919772446155548
2020-11-18,688520.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.20748775048462684,-0.14739521981344506,-0.20748775048462684,0.40769657492637634,1,momentum_factor,0.47130057215690613,quality_factor,0.2089737504720688,volatility_factor,0.1814984530210495
2020-11-18,688266.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2199104509190117,-0.15622006203630392,-0.2199104509190117,0.40769657492637634,1,momentum_factor,0.41953858733177185,quality_factor,0.23339076340198517,volatility_factor,0.17423070967197418
2020-11-18,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2859236547374789,-0.20311454455243508,-0.2859236547374789,0.40769657492637634,1,momentum_factor,0.4853954613208771,quality_factor,0.2023249715566635,volatility_factor,0.1834774613380432
2020-11-18,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4393213075846686,-0.3120852221344511,-0.4393213075846686,0.40769657492637634,1,momentum_factor,0.6230373382568359,volatility_factor,0.2028033435344696,quality_factor,0.13739708065986633
2020-11-18,688578.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4468739111006018,-0.3174504432272368,-0.4468739111006018,0.40769657492637634,1,momentum_factor,0.5461947321891785,value_factor,0.22040289640426636,quality_factor,0.11987243592739105
2020-11-18,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4526762187838237,-0.32157228856218395,-0.4526762187838237,0.40769657492637634,0,value_factor,0.434797078371048,quality_factor,0.4007818102836609,volatility_factor,0.08635922521352768
2020-11-18,688180.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4691507349949301,-0.3332754610751854,-0.4691507349949301,0.40769657492637634,1,momentum_factor,0.6219877600669861,volatility_factor,0.20265598595142365,quality_factor,0.1378922015428543
2020-11-18,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4994439229952382,-0.3547951464239658,-0.4994439229952382,0.40769657492637634,1,momentum_factor,0.4460863471031189,value_factor,0.28801631927490234,quality_factor,0.20064948499202728
2020-11-18,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5032260257161502,-0.35748187786041824,-0.5032260257161502,0.40769657492637634,1,momentum_factor,0.6278329491615295,value_factor,0.1652643084526062,volatility_factor,0.15290381014347076
2020-11-18,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5413747107579384,-0.38458195390922034,-0.5413747107579384,0.40769657492637634,1,momentum_factor,0.4673788249492645,value_factor,0.27363529801368713,quality_factor,0.18346862494945526
2020-11-18,603087.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.556534747804592,-0.3953513462596234,-0.556534747804592,0.40769657492637634,1,momentum_factor,0.6093670725822449,value_factor,0.17773619294166565,volatility_factor,0.14399777352809906
2020-11-18,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5708733317137296,-0.40553719444663455,-0.5708733317137296,0.40769657492637634,1,momentum_factor,0.5712056159973145,value_factor,0.2035105675458908,volatility_factor,0.12559255957603455
2020-11-18,688336.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5957116129602511,-0.4231818212526419,-0.5957116129602511,0.40769657492637634,1,momentum_factor,0.6501880288124084,volatility_factor,0.1636856198310852,value_factor,0.1501656472682953
2020-11-18,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5972721197324917,-0.42429037459218866,-0.5972721197324917,0.40769657492637634,1,momentum_factor,0.5746607780456543,value_factor,0.20117688179016113,volatility_factor,0.1272590011358261
2020-11-18,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.6123357036866578,-0.4349912485614551,-0.6123357036866578,0.40769657492637634,0,momentum_factor,0.36651235818862915,value_factor,0.3417607545852661,quality_factor,0.2648574113845825
2020-11-18,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.6149207967766505,-0.4368276478830908,-0.6149207967766505,0.40769657492637634,1,momentum_factor,0.4245516061782837,value_factor,0.3025608956813812,quality_factor,0.21802575886249542
2020-11-18,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.6536413647456006,-0.4643339783231025,-0.6536413647456006,0.40769657492637634,1,momentum_factor,0.5346862077713013,value_factor,0.2281758040189743,quality_factor,0.1291586309671402
2020-11-18,688166.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.8551864339787324,-0.607507634177714,-0.8551864339787324,0.40769657492637634,1,momentum_factor,0.4152021110057831,value_factor,0.30887559056282043,quality_factor,0.22556982934474945
2020-11-18,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.8942355579389725,-0.6352473643362349,-0.8942355579389725,0.40769657492637634,1,momentum_factor,0.41710561513900757,value_factor,0.30758994817733765,quality_factor,0.2240338921546936
2020-11-18,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.9430005341022335,-0.669889044936622,-0.9430005341022335,0.40769657492637634,1,momentum_factor,0.4194561541080475,value_factor,0.3060023784637451,quality_factor,0.22213725745677948
2020-11-18,688278.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-1.0112199741515369,-0.718350794308001,-1.0112199741515369,0.40769657492637634,1,momentum_factor,0.48613440990448,value_factor,0.2609677314758301,quality_factor,0.16833482682704926
2020-11-18,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-1.0597543537749088,-0.7528286636587804,-1.0597543537749088,0.40769657492637634,1,momentum_factor,0.5064991116523743,value_factor,0.24721340835094452,quality_factor,0.15190266072750092
2020-11-19,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.71602448760661,0.5588942448366356,0.71602448760661,0.2811448276042938,0,quality_factor,0.35543808341026306,value_factor,0.34585046768188477,momentum_factor,0.1608082801103592
2020-11-19,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.3957524860111375,0.30890533862989356,0.3957524860111375,0.2811448276042938,0,quality_factor,0.3336300551891327,value_factor,0.314936101436615,momentum_factor,0.207039475440979
2020-11-19,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.3614127376890471,0.2821013842420944,0.3614127376890471,0.2811448276042938,0,quality_factor,0.31944775581359863,value_factor,0.29483169317245483,momentum_factor,0.23710481822490692
2020-11-19,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.31625122481788787,0.24685048141867882,0.31625122481788787,0.2811448276042938,0,quality_factor,0.32432523369789124,value_factor,0.3017458915710449,momentum_factor,0.22676491737365723
2020-11-19,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.27847491030648397,0.21736410890349472,0.27847491030648397,0.2811448276042938,0,quality_factor,0.32065317034721375,value_factor,0.29654043912887573,momentum_factor,0.234549418091774
2020-11-19,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.17238873817987177,0.13455835004390776,0.17238873817987177,0.2811448276042938,0,quality_factor,0.29743990302085876,momentum_factor,0.2837597131729126,value_factor,0.2636340260505676
