trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-12,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05476178728334463,-0.05603345060328326,-0.05476178728334463,0.12002923339605331,2,momentum_factor,0.4687460660934448,quality_factor,0.2863727807998657,volatility_factor,0.13979053497314453
2020-11-12,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10161068872704537,-0.1055819519530367,-0.10161068872704537,0.12002923339605331,2,momentum_factor,0.42760294675827026,quality_factor,0.3065111041069031,value_factor,0.13680465519428253
2020-11-12,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1492673104513827,-0.13367431174716704,-0.1492673104513827,0.12002923339605331,1,value_factor,0.598267138004303,volatility_factor,0.31466546654701233,quality_factor,0.08475062996149063
2020-11-12,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18313298111361653,-0.1671303984858951,-0.18313298111361653,0.12002923339605331,1,value_factor,0.5037807822227478,volatility_factor,0.33945736289024353,momentum_factor,0.0982426330447197
2020-11-12,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23104111797879553,-0.21271275433511283,-0.23104111797879553,0.12002923339605331,1,value_factor,0.5812928676605225,volatility_factor,0.31911930441856384,quality_factor,0.08003822714090347
2020-11-12,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.29192046553242496,-0.2673608553972304,-0.29192046553242496,0.12002923339605331,1,value_factor,0.5583952069282532,momentum_factor,0.19506241381168365,volatility_factor,0.14112800359725952
2020-11-12,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3215624830114638,-0.29149718571179734,-0.3215624830114638,0.12002923339605331,0,value_factor,0.4720587730407715,volatility_factor,0.3477807343006134,momentum_factor,0.1304478794336319
2020-11-12,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3599435095944343,-0.32871176146266995,-0.3599435095944343,0.12002923339605331,0,value_factor,0.42371588945388794,volatility_factor,0.36046522855758667,momentum_factor,0.17952731251716614
2020-11-12,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3967314243217663,-0.353994377086502,-0.3967314243217663,0.12002923339605331,0,volatility_factor,0.3982662260532379,momentum_factor,0.38047558069229126,value_factor,0.1987571269273758
2020-11-12,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3990110358786319,-0.3534781307038621,-0.3990110358786319,0.12002923339605331,0,value_factor,0.46374747157096863,volatility_factor,0.34996145963668823,momentum_factor,0.13888578116893768
2020-11-12,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4145006183215958,-0.370177531049739,-0.4145006183215958,0.12002923339605331,1,value_factor,0.5761758685112,volatility_factor,0.21407420933246613,momentum_factor,0.11278435587882996
2020-11-12,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4344853542017136,-0.3810081859991115,-0.4344853542017136,0.12002923339605331,0,momentum_factor,0.43267425894737244,value_factor,0.2824563980102539,volatility_factor,0.18698707222938538
2020-11-13,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4941556923271299,0.3847273066621803,0.4941556923271299,0.2288237785299619,0,quality_factor,0.3585057556629181,value_factor,0.34476014971733093,volatility_factor,0.17422804236412048
2020-11-13,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3571138158673777,0.277930331668568,0.3571138158673777,0.2288237785299619,0,quality_factor,0.3986497223377228,value_factor,0.31184592843055725,momentum_factor,0.25057828426361084
2020-11-13,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2721040222061511,0.21415386497666003,0.2721040222061511,0.2288237785299619,0,quality_factor,0.39450427889823914,momentum_factor,0.2960984706878662,value_factor,0.29073700308799744
2020-11-13,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20400246060659696,0.16029304097130345,0.20400246060659696,0.2288237785299619,0,quality_factor,0.3350473642349243,value_factor,0.2923588454723358,momentum_factor,0.2196687012910843
2020-11-13,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12531485462667744,0.10036629046814789,0.12531485462667744,0.2288237785299619,0,quality_factor,0.31989315152168274,value_factor,0.28420791029930115,momentum_factor,0.22190041840076447
2020-11-13,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10581659318190488,0.08503094147621898,0.10581659318190488,0.2288237785299619,0,quality_factor,0.28473910689353943,value_factor,0.26656997203826904,momentum_factor,0.2612762749195099
2020-11-13,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03971167378215278,0.03404191967335644,0.03971167378215278,0.2288237785299619,0,momentum_factor,0.39264988899230957,quality_factor,0.28973573446273804,volatility_factor,0.2122141271829605
2020-11-13,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03259265071335701,-0.02429643876480123,-0.03259265071335701,0.2288237785299619,2,momentum_factor,0.37214791774749756,quality_factor,0.30080682039260864,value_factor,0.2128191739320755
2020-11-13,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04111917180922583,-0.028778449389316525,-0.04111917180922583,0.2288237785299619,2,momentum_factor,0.43931713700294495,quality_factor,0.2784399092197418,volatility_factor,0.1917845755815506
2020-11-13,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11146217505367506,-0.08100859969773995,-0.11146217505367506,0.2288237785299619,2,momentum_factor,0.4086160659790039,quality_factor,0.3029029071331024,volatility_factor,0.1585943102836609
2020-11-13,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19544765206663536,-0.14840157267195936,-0.19544765206663536,0.2288237785299619,1,value_factor,0.5019314885139465,volatility_factor,0.3399425745010376,momentum_factor,0.10012010484933853
2020-11-13,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21376135148578768,-0.16178005040254495,-0.21376135148578768,0.2288237785299619,1,value_factor,0.5976741313934326,volatility_factor,0.3148210644721985,quality_factor,0.0845859944820404
2020-11-13,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24692317423213117,-0.18843091256987718,-0.24692317423213117,0.2288237785299619,1,value_factor,0.5804105997085571,volatility_factor,0.3193507790565491,quality_factor,0.0797932893037796
2020-11-13,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.28398183436337127,-0.21669211414264075,-0.28398183436337127,0.2288237785299619,1,value_factor,0.557586133480072,momentum_factor,0.19880636036396027,volatility_factor,0.13780871033668518
2020-11-13,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3737958349896255,-0.2851328844048736,-0.3737958349896255,0.2288237785299619,0,value_factor,0.4699800908565521,volatility_factor,0.3483261466026306,momentum_factor,0.13255828619003296
2020-11-13,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3811872461158153,-0.291798047080392,-0.3811872461158153,0.2288237785299619,0,value_factor,0.4616245627403259,volatility_factor,0.35051852464675903,momentum_factor,0.1410410851240158
2020-11-13,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3914710114256538,-0.2975510802201187,-0.3914710114256538,0.2288237785299619,0,value_factor,0.42147186398506165,volatility_factor,0.361054003238678,momentum_factor,0.18180549144744873
2020-11-13,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4581559297185236,-0.3513997154265142,-0.4581559297185236,0.2288237785299619,0,volatility_factor,0.3982783555984497,momentum_factor,0.38071179389953613,value_factor,0.19843091070652008
2020-11-13,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4681280673749244,-0.35889387656063243,-0.4681280673749244,0.2288237785299619,0,momentum_factor,0.43562522530555725,volatility_factor,0.4010959267616272,value_factor,0.12259124964475632
2020-11-13,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.47415521124737264,-0.3665606087280527,-0.47415521124737264,0.2288237785299619,0,momentum_factor,0.43520399928092957,value_factor,0.2746655344963074,volatility_factor,0.1930183321237564
2020-11-16,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4707788796454852,0.3820855839997646,0.4707788796454852,0.19655141234397888,0,value_factor,0.3508569598197937,quality_factor,0.3480871021747589,volatility_factor,0.20610299706459045
2020-11-16,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3109888687622276,0.24851464773229445,0.3109888687622276,0.19655141234397888,0,quality_factor,0.34678611159324646,value_factor,0.3127412497997284,momentum_factor,0.18627379834651947
2020-11-16,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24654246756709883,0.19682676834636934,0.24654246756709883,0.19655141234397888,0,quality_factor,0.34956440329551697,value_factor,0.2994004487991333,momentum_factor,0.22099250555038452
2020-11-16,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16798989132522754,0.1378108657386722,0.16798989132522754,0.19655141234397888,0,quality_factor,0.2939379811286926,value_factor,0.29043179750442505,volatility_factor,0.24033047258853912
2020-11-16,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13952079666737308,0.11270435440670117,0.13952079666737308,0.19655141234397888,0,value_factor,0.31756868958473206,quality_factor,0.2946775555610657,volatility_factor,0.28180330991744995
2020-11-16,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12630326904557387,0.09810303962428842,0.12630326904557387,0.19655141234397888,0,quality_factor,0.30278682708740234,value_factor,0.29377609491348267,volatility_factor,0.2257237434387207
2020-11-16,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.056061526861525164,0.03488730321123384,0.056061526861525164,0.19655141234397888,2,quality_factor,0.37239667773246765,momentum_factor,0.36776965856552124,value_factor,0.2405150830745697
2020-11-16,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0007949443800265114,-0.006352977080323739,-0.0007949443800265114,0.19655141234397888,0,momentum_factor,0.4531627297401428,quality_factor,0.3087524175643921,value_factor,0.1388595849275589
2020-11-16,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09104757613253635,-0.0801193907402583,-0.09104757613253635,0.19655141234397888,1,value_factor,0.565377414226532,volatility_factor,0.3232952654361725,quality_factor,0.07561976462602615
2020-11-16,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10813279252882142,-0.10738085368245719,-0.10813279252882142,0.19655141234397888,2,momentum_factor,0.4451213777065277,quality_factor,0.317201167345047,value_factor,0.15548460185527802
2020-11-16,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12694513221846235,-0.10329648544050496,-0.12694513221846235,0.19655141234397888,1,value_factor,0.5993889570236206,volatility_factor,0.31437116861343384,quality_factor,0.08506206423044205
2020-11-16,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1684719303535572,-0.14059215665927105,-0.1684719303535572,0.19655141234397888,1,value_factor,0.5073246359825134,volatility_factor,0.33852747082710266,momentum_factor,0.0946447104215622
2020-11-16,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.26908084237339486,-0.2229734690955746,-0.26908084237339486,0.19655141234397888,1,value_factor,0.582965612411499,volatility_factor,0.31868040561676025,quality_factor,0.08050260692834854
2020-11-16,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.33791713289377584,-0.2798328818392531,-0.33791713289377584,0.19655141234397888,1,value_factor,0.559912919998169,momentum_factor,0.18803958594799042,volatility_factor,0.1473543345928192
2020-11-16,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.34223158754932,-0.28113342189079843,-0.34223158754932,0.19655141234397888,0,value_factor,0.4760599732398987,volatility_factor,0.34673088788986206,momentum_factor,0.12638576328754425
2020-11-16,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3694188399870358,-0.31100271756100584,-0.3694188399870358,0.19655141234397888,0,value_factor,0.4741942882537842,volatility_factor,0.34722042083740234,momentum_factor,0.12827986478805542
2020-11-16,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3848160154148515,-0.3178117795730642,-0.3848160154148515,0.19655141234397888,0,value_factor,0.45674368739128113,volatility_factor,0.35179921984672546,momentum_factor,0.1459963321685791
2020-11-16,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.39698358344746176,-0.3156149419698802,-0.39698358344746176,0.19655141234397888,0,value_factor,0.4678385257720947,volatility_factor,0.3488880693912506,momentum_factor,0.1347324401140213
2020-11-16,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3997057155104528,-0.3177423286805436,-0.3997057155104528,0.19655141234397888,0,momentum_factor,0.42771366238594055,value_factor,0.29773345589637756,volatility_factor,0.17516034841537476
2020-11-16,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4110828342190578,-0.33867738743452785,-0.4110828342190578,0.19655141234397888,0,value_factor,0.4280641973018646,volatility_factor,0.35932424664497375,momentum_factor,0.17511270940303802
2020-11-17,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.45746696400250747,0.3906925745531833,0.45746696400250747,0.1394674057761828,0,value_factor,0.35948553681373596,quality_factor,0.3576873540878296,volatility_factor,0.19760417938232422
2020-11-17,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2887358095335023,0.24715914884510803,0.2887358095335023,0.1394674057761828,0,quality_factor,0.3505941331386566,value_factor,0.30838531255722046,momentum_factor,0.20174705982208252
2020-11-17,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21589958947393295,0.1866043085929648,0.21589958947393295,0.1394674057761828,0,quality_factor,0.32554399967193604,value_factor,0.3132074475288391,volatility_factor,0.20307479798793793
2020-11-17,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17597454119381548,0.15164769758692556,0.17597454119381548,0.1394674057761828,0,quality_factor,0.3156176507472992,value_factor,0.3035736680030823,volatility_factor,0.2122166007757187
2020-11-17,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1164924482468711,0.10295186290019048,0.1164924482468711,0.1394674057761828,0,quality_factor,0.31696662306785583,value_factor,0.29462963342666626,volatility_factor,0.19575807452201843
2020-11-17,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0903866544739147,0.07903499968632997,0.0903866544739147,0.1394674057761828,0,quality_factor,0.2820715010166168,momentum_factor,0.26545313000679016,value_factor,0.26344895362854004
2020-11-17,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02391975564072743,0.0247977807362095,0.02391975564072743,0.1394674057761828,0,momentum_factor,0.3903311789035797,quality_factor,0.2828894257545471,volatility_factor,0.23350585997104645
2020-11-17,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08190422147048561,-0.06849351804074692,-0.08190422147048561,0.1394674057761828,0,value_factor,0.5046327710151672,volatility_factor,0.33923378586769104,momentum_factor,0.09737764298915863
2020-11-17,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.109540185353248,-0.08985567153615086,-0.109540185353248,0.1394674057761828,1,value_factor,0.5679617524147034,volatility_factor,0.32261720299720764,quality_factor,0.07633724063634872
2020-11-17,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16719780039333068,-0.1383247927706004,-0.16719780039333068,0.1394674057761828,1,value_factor,0.5115270018577576,volatility_factor,0.3374248445034027,momentum_factor,0.09037837386131287
2020-11-17,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16942623645253785,-0.13687054770493948,-0.16942623645253785,0.1394674057761828,2,momentum_factor,0.477586030960083,quality_factor,0.330161988735199,value_factor,0.17865870893001556
2020-11-17,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17497352906215635,-0.1458580948040828,-0.17497352906215635,0.1394674057761828,1,value_factor,0.600517213344574,volatility_factor,0.31393587589263916,quality_factor,0.08539929986000061
2020-11-17,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2545583307822155,-0.21280565075712785,-0.2545583307822155,0.1394674057761828,1,value_factor,0.5849189758300781,volatility_factor,0.31816786527633667,quality_factor,0.08104490488767624
2020-11-17,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3158367958660286,-0.2644165474840197,-0.3158367958660286,0.1394674057761828,1,value_factor,0.5616586804389954,momentum_factor,0.17996124923229218,volatility_factor,0.15451642870903015
2020-11-17,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.34263633834588164,-0.28659454233796683,-0.34263633834588164,0.1394674057761828,0,value_factor,0.48083457350730896,volatility_factor,0.3454780876636505,momentum_factor,0.12153838574886322
2020-11-17,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3673535875595351,-0.30967225656754566,-0.3673535875595351,0.1394674057761828,0,value_factor,0.47272852063179016,volatility_factor,0.34760499000549316,momentum_factor,0.12976793944835663
2020-11-17,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3996232180758,-0.3366969349550688,-0.3996232180758,0.1394674057761828,0,volatility_factor,0.3982114791870117,momentum_factor,0.379408597946167,value_factor,0.2002306878566742
2020-11-17,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.40596615372276296,-0.33994898890652797,-0.40596615372276296,0.1394674057761828,0,value_factor,0.46176600456237793,volatility_factor,0.35048142075538635,momentum_factor,0.1408974826335907
2020-11-17,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4076605821157617,-0.34696419137440343,-0.4076605821157617,0.1394674057761828,0,momentum_factor,0.4216315746307373,value_factor,0.31646445393562317,volatility_factor,0.1606597602367401
2020-11-17,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.41617630310243303,-0.34810053751196085,-0.41617630310243303,0.1394674057761828,0,value_factor,0.4333038330078125,volatility_factor,0.357949435710907,momentum_factor,0.1697932630777359
2020-11-18,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5372999930720033,0.3952961879354942,0.5372999930720033,0.32712439199288684,0,quality_factor,0.3456307053565979,value_factor,0.337810754776001,momentum_factor,0.1659332662820816
2020-11-18,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3593993124664832,0.26668247009929374,0.3593993124664832,0.32712439199288684,0,quality_factor,0.35928449034690857,value_factor,0.31744906306266785,momentum_factor,0.1897817999124527
2020-11-18,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27241495902206303,0.20505388132544866,0.27241495902206303,0.32712439199288684,0,quality_factor,0.3379480838775635,value_factor,0.3286389410495758,volatility_factor,0.19854913651943207
2020-11-18,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22452936916758667,0.16675978261003854,0.22452936916758667,0.32712439199288684,0,quality_factor,0.32020634412765503,value_factor,0.31229841709136963,volatility_factor,0.21497999131679535
2020-11-18,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15325024435526377,0.11927367515663363,0.15325024435526377,0.32712439199288684,0,quality_factor,0.3317287266254425,value_factor,0.30585846304893494,momentum_factor,0.18244467675685883
2020-11-18,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13650553172730684,0.10181454203013952,0.13650553172730684,0.32712439199288684,0,quality_factor,0.2899167239665985,value_factor,0.272627592086792,momentum_factor,0.2531692087650299
2020-11-18,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07623438286369232,0.06711613392214176,0.07623438286369232,0.32712439199288684,0,momentum_factor,0.36073166131973267,quality_factor,0.28024646639823914,volatility_factor,0.27158111333847046
2020-11-18,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0008383804878664506,0.004508189286653623,0.0008383804878664506,0.32712439199288684,2,quality_factor,0.3020276725292206,momentum_factor,0.2638036608695984,value_factor,0.2572688162326813
2020-11-18,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03963010640883194,-0.017001520780369744,-0.03963010640883194,0.32712439199288684,2,momentum_factor,0.4319823086261749,quality_factor,0.2765897512435913,volatility_factor,0.20440421998500824
2020-11-18,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1468445143403219,-0.08777562525966502,-0.1468445143403219,0.32712439199288684,2,momentum_factor,0.4236462414264679,quality_factor,0.3101123869419098,value_factor,0.14263541996479034
2020-11-18,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16175180819088228,-0.11178594615275311,-0.16175180819088228,0.32712439199288684,1,value_factor,0.4652518630027771,volatility_factor,0.3495667576789856,momentum_factor,0.13735853135585785
2020-11-18,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1861859153625969,-0.1343434895706254,-0.1861859153625969,0.32712439199288684,1,value_factor,0.5846986770629883,volatility_factor,0.3182256519794464,quality_factor,0.08098374307155609
2020-11-18,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2388171625329333,-0.16593824175150926,-0.2388171625329333,0.32712439199288684,1,value_factor,0.56145840883255,volatility_factor,0.3243235647678375,quality_factor,0.07453177124261856
2020-11-18,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2944555106383217,-0.20321882505485414,-0.2944555106383217,0.32712439199288684,1,value_factor,0.538629949092865,momentum_factor,0.28652423620224,quality_factor,0.11480619758367538
2020-11-18,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3851260488244268,-0.2756591727396072,-0.3851260488244268,0.32712439199288684,0,volatility_factor,0.3984638750553131,momentum_factor,0.38432714343070984,value_factor,0.1934378296136856
2020-11-18,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3906915118718845,-0.27948446533030924,-0.3906915118718845,0.32712439199288684,0,value_factor,0.43000397086143494,volatility_factor,0.3588153123855591,momentum_factor,0.1731433868408203
2020-11-18,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.39288693310106587,-0.2879859708677139,-0.39288693310106587,0.32712439199288684,0,value_factor,0.42112067341804504,volatility_factor,0.36114612221717834,momentum_factor,0.18216201663017273
2020-11-18,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.45099895459285316,-0.32909357790453386,-0.45099895459285316,0.32712439199288684,1,value_factor,0.566582441329956,volatility_factor,0.17471665143966675,momentum_factor,0.15717683732509613
2020-11-18,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.46681134641826527,-0.3328084816989328,-0.46681134641826527,0.32712439199288684,0,value_factor,0.38022977113723755,volatility_factor,0.3718752861022949,momentum_factor,0.2236758917570114
2020-11-18,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4888968309437531,-0.3556265157752701,-0.4888968309437531,0.32712439199288684,0,momentum_factor,0.4210357964038849,volatility_factor,0.40034735202789307,value_factor,0.1427403688430786
2020-11-19,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4810430010560797,0.4017463583137535,0.4810430010560797,0.15733188266555467,0,quality_factor,0.36411958932876587,value_factor,0.3633038103580475,volatility_factor,0.18897798657417297
2020-11-19,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3263589768278675,0.27160315307936356,0.3263589768278675,0.15733188266555467,0,quality_factor,0.3573075234889984,value_factor,0.32641157507896423,momentum_factor,0.16524247825145721
2020-11-19,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24088301933577563,0.20214556949100124,0.24088301933577563,0.15733188266555467,0,value_factor,0.3310207426548004,quality_factor,0.3272145390510559,volatility_factor,0.2255866527557373
2020-11-19,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19240820281666762,0.16161063210969367,0.19240820281666762,0.15733188266555467,0,value_factor,0.31249433755874634,quality_factor,0.30461350083351135,volatility_factor,0.2494117170572281
2020-11-19,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15125348116430706,0.12647562786185826,0.15125348116430706,0.15733188266555467,0,quality_factor,0.32965242862701416,value_factor,0.31362685561180115,volatility_factor,0.19597527384757996
2020-11-19,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13482578878259593,0.11438889691265958,0.13482578878259593,0.15733188266555467,0,volatility_factor,0.35757210850715637,value_factor,0.3339427411556244,quality_factor,0.27120766043663025
2020-11-19,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06257308779290985,0.05253027710595551,0.06257308779290985,0.15733188266555467,0,momentum_factor,0.38818085193634033,quality_factor,0.2909838557243347,volatility_factor,0.21426734328269958
2020-11-19,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01853585287984802,0.014161946650238668,0.01853585287984802,0.15733188266555467,2,quality_factor,0.2957857549190521,value_factor,0.2663293778896332,momentum_factor,0.23400989174842834
2020-11-19,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0469653285410998,-0.03912474616196394,-0.0469653285410998,0.15733188266555467,2,momentum_factor,0.46428602933883667,quality_factor,0.29094943404197693,volatility_factor,0.1324705332517624
2020-11-19,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06286632613372367,-0.052716793689013254,-0.06286632613372367,0.15733188266555467,1,volatility_factor,0.41617920994758606,value_factor,0.307402640581131,quality_factor,0.19926577806472778
2020-11-19,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07976092135756067,-0.06759258730601687,-0.07976092135756067,0.15733188266555467,2,momentum_factor,0.4093948304653168,quality_factor,0.304841548204422,volatility_factor,0.15260162949562073
2020-11-19,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1661005833558,-0.1356485166013366,-0.1661005833558,0.15733188266555467,1,value_factor,0.5895712971687317,volatility_factor,0.31694716215133667,quality_factor,0.08233647793531418
2020-11-19,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20185519938660432,-0.16775502271891066,-0.20185519938660432,0.15733188266555467,1,value_factor,0.5684975385665894,volatility_factor,0.3224765658378601,quality_factor,0.07648598402738571
2020-11-19,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.327511838010961,-0.27117825903024745,-0.327511838010961,0.15733188266555467,0,volatility_factor,0.3984082341194153,momentum_factor,0.38324257731437683,value_factor,0.19493572413921356
2020-11-19,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3288961096743405,-0.27233666798636386,-0.3288961096743405,0.15733188266555467,0,value_factor,0.44388142228126526,volatility_factor,0.3551740348339081,momentum_factor,0.1590544879436493
2020-11-19,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.33389760554839315,-0.27734039588329157,-0.33389760554839315,0.15733188266555467,1,value_factor,0.5460420846939087,momentum_factor,0.25222527980804443,quality_factor,0.11128417402505875
