trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-10,688278.SH,pca,3,cn_a,INDUSTRY_C27,-0.7875436815142611,-0.6328955949614699,-0.7875436815142611,0.2443501055240631,1,momentum_factor,0.44235414266586304,value_factor,0.2783178389072418,volatility_factor,0.14233903586864471
2020-11-10,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.8212700890463046,-0.6599992277655115,-0.8212700890463046,0.2443501055240631,1,volatility_factor,0.41677266359329224,momentum_factor,0.3884299695491791,quality_factor,0.11130531132221222
2020-11-10,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.8398278359361425,-0.6749128338735628,-0.8398278359361425,0.2443501055240631,1,momentum_factor,0.33770042657852173,value_factor,0.2401806265115738,quality_factor,0.22655640542507172
2020-11-10,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.9005097783986086,-0.723678807088351,-0.9005097783986086,0.2443501055240631,1,momentum_factor,0.3735409677028656,volatility_factor,0.24010930955410004,value_factor,0.1992970108985901
2020-11-10,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.9950942015731304,-0.7996899112140622,-0.9950942015731304,0.2443501055240631,1,momentum_factor,0.35159990191459656,volatility_factor,0.24138414859771729,value_factor,0.2058866322040558
2020-11-10,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-1.0988640115061186,-0.8830826894664363,-1.0988640115061186,0.2443501055240631,1,momentum_factor,0.3813736140727997,value_factor,0.2988777458667755,quality_factor,0.24372996389865875
2020-11-10,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-1.1979436376547274,-0.9627062842101753,-1.1979436376547274,0.2443501055240631,1,momentum_factor,0.3650471568107605,value_factor,0.2655087113380432,quality_factor,0.23149657249450684
2020-11-11,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.6437092875504445,0.5334822731646216,0.6437092875504445,0.20661798119544983,0,quality_factor,0.34888795018196106,value_factor,0.3442612588405609,volatility_factor,0.19357095658779144
2020-11-11,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.550287737165114,0.45605797305581863,0.550287737165114,0.20661798119544983,0,quality_factor,0.38113635778427124,value_factor,0.30882084369659424,momentum_factor,0.23732666671276093
2020-11-11,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.36738244056874286,0.3044728782168153,0.36738244056874286,0.20661798119544983,0,value_factor,0.32382479310035706,quality_factor,0.3133849501609802,volatility_factor,0.24374832212924957
2020-11-11,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.32844754955865696,0.27220509124652137,0.32844754955865696,0.20661798119544983,2,momentum_factor,0.38711145520210266,quality_factor,0.28751909732818604,volatility_factor,0.2230771780014038
2020-11-11,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.2783528237853162,0.23068844903553587,0.2783528237853162,0.20661798119544983,0,quality_factor,0.33844590187072754,value_factor,0.27870938181877136,momentum_factor,0.2580804228782654
2020-11-11,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.2686026366816391,0.22260785725217994,0.2686026366816391,0.20661798119544983,0,quality_factor,0.3252109885215759,value_factor,0.28341689705848694,momentum_factor,0.2311537265777588
2020-11-11,688520.SH,pca,3,cn_a,INDUSTRY_C27,0.265303605641782,0.21987374324695724,0.265303605641782,0.20661798119544983,2,momentum_factor,0.40258294343948364,quality_factor,0.2713315784931183,volatility_factor,0.2504917085170746
2020-11-11,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.20645511351558626,0.1711023056446483,0.20645511351558626,0.20661798119544983,0,momentum_factor,0.40551596879959106,quality_factor,0.2998298406600952,volatility_factor,0.17237713932991028
2020-11-11,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.1646651815395865,0.13646836709951868,0.1646651815395865,0.20661798119544983,0,value_factor,0.3076450824737549,volatility_factor,0.2928530275821686,quality_factor,0.28223296999931335
2020-11-11,688266.SH,pca,3,cn_a,INDUSTRY_C27,-0.17266075282434354,-0.1430947986684553,-0.17266075282434354,0.20661798119544983,2,momentum_factor,0.39666271209716797,quality_factor,0.2520858943462372,value_factor,0.17999890446662903
2020-11-11,002603.SZ,pca,3,cn_a,INDUSTRY_C27,-0.19498280031500512,-0.16159447991792547,-0.19498280031500512,0.20661798119544983,1,momentum_factor,0.4699690639972687,quality_factor,0.22486799955368042,volatility_factor,0.17170953750610352
2020-11-11,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.20128318673254283,-0.16681600543083822,-0.20128318673254283,0.20661798119544983,1,momentum_factor,0.3378297984600067,volatility_factor,0.28297191858291626,quality_factor,0.20174257457256317
2020-11-11,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.304674587160954,-0.2525029457826193,-0.304674587160954,0.20661798119544983,1,momentum_factor,0.40847209095954895,volatility_factor,0.36734992265701294,value_factor,0.21614614129066467
2020-11-11,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.3453567542218283,-0.28621881004098193,-0.3453567542218283,0.20661798119544983,0,volatility_factor,0.6428861021995544,momentum_factor,0.21006208658218384,value_factor,0.1335797756910324
2020-11-11,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.3909158183706324,-0.3239764648945359,-0.3909158183706324,0.20661798119544983,1,quality_factor,0.36315757036209106,value_factor,0.30879297852516174,volatility_factor,0.2251296490430832
2020-11-11,688336.SH,pca,3,cn_a,INDUSTRY_C27,-0.39244484596841533,-0.32524366599660604,-0.39244484596841533,0.20661798119544983,1,momentum_factor,0.6202664971351624,volatility_factor,0.16935358941555023,value_factor,0.16272009909152985
2020-11-11,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.6138977186111994,-0.5087755555952157,-0.6138977186111994,0.20661798119544983,0,momentum_factor,0.5695184469223022,value_factor,0.237483948469162,volatility_factor,0.13259992003440857
2020-11-11,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.7079260594602886,-0.5867027410316057,-0.7079260594602886,0.20661798119544983,1,momentum_factor,0.43282490968704224,volatility_factor,0.305364191532135,value_factor,0.13827592134475708
2020-11-11,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.721963856486473,-0.5983367441640609,-0.721963856486473,0.20661798119544983,1,momentum_factor,0.43561768531799316,volatility_factor,0.3828873932361603,quality_factor,0.09296279400587082
2020-11-11,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7809838702702396,-0.6472503325253345,-0.7809838702702396,0.20661798119544983,1,momentum_factor,0.5870586633682251,volatility_factor,0.1922130137681961,value_factor,0.15445217490196228
2020-11-11,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.794062180310123,-0.6580891485936546,-0.794062180310123,0.20661798119544983,1,momentum_factor,0.4264606833457947,volatility_factor,0.3808436393737793,quality_factor,0.10005709528923035
2020-11-11,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.8072020105067531,-0.6689789502756694,-0.8072020105067531,0.20661798119544983,1,momentum_factor,0.3976767659187317,volatility_factor,0.37228864431381226,quality_factor,0.12193350493907928
2020-11-11,688278.SH,pca,3,cn_a,INDUSTRY_C27,-0.8075321165644643,-0.6692525298766774,-0.8075321165644643,0.20661798119544983,1,momentum_factor,0.46722811460494995,value_factor,0.2829885184764862,quality_factor,0.14789830148220062
2020-11-11,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.8537738313989647,-0.707575940183238,-0.8537738313989647,0.20661798119544983,1,momentum_factor,0.5536611676216125,value_factor,0.2864042818546295,quality_factor,0.15948496758937836
2020-11-11,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.8778900539766973,-0.7275625668946081,-0.8778900539766973,0.20661798119544983,0,momentum_factor,0.3497719466686249,volatility_factor,0.29379114508628845,quality_factor,0.18247278034687042
2020-11-11,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.9277341502824266,-0.7688714967411935,-0.9277341502824266,0.20661798119544983,1,momentum_factor,0.3838091194629669,volatility_factor,0.25791969895362854,value_factor,0.18427342176437378
2020-11-11,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.991629119949796,-0.8218252668998407,-0.991629119949796,0.20661798119544983,1,momentum_factor,0.37553906440734863,volatility_factor,0.23064295947551727,value_factor,0.2040909081697464
2020-11-11,603658.SH,pca,3,cn_a,INDUSTRY_C27,-1.031775188261243,-0.8550968324895085,-1.031775188261243,0.20661798119544983,1,momentum_factor,0.4103137254714966,volatility_factor,0.23052729666233063,value_factor,0.1917637437582016
2020-11-11,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-1.2066086333403567,-0.9999922775450507,-1.2066086333403567,0.20661798119544983,1,momentum_factor,0.3913399875164032,value_factor,0.2612970769405365,quality_factor,0.2176530957221985
2020-11-11,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-1.2355302564320165,-1.0239614411550133,-1.2355302564320165,0.20661798119544983,1,momentum_factor,0.30120083689689636,quality_factor,0.2374735325574875,volatility_factor,0.23333771526813507
2020-11-12,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.6201962923122148,0.5212144737567177,0.6201962923122148,0.1899060755968094,0,quality_factor,0.34355440735816956,value_factor,0.3432695269584656,volatility_factor,0.20377658307552338
2020-11-12,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.5049487278737939,0.42436014006412665,0.5049487278737939,0.1899060755968094,0,quality_factor,0.3645835816860199,value_factor,0.3065418004989624,momentum_factor,0.22337259352207184
2020-11-12,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.31383239457123724,0.26374550833643606,0.31383239457123724,0.1899060755968094,0,value_factor,0.31630784273147583,quality_factor,0.2985701858997345,volatility_factor,0.2651260793209076
2020-11-12,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.23833057655156667,0.20029359668426608,0.23833057655156667,0.1899060755968094,0,quality_factor,0.3162643611431122,value_factor,0.2829800248146057,momentum_factor,0.22138233482837677
2020-11-12,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.20390020367029452,0.17135822750355872,0.20390020367029452,0.1899060755968094,0,quality_factor,0.3032739460468292,value_factor,0.2757665812969208,momentum_factor,0.22415000200271606
2020-11-12,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.15885597369576152,0.13350294698515502,0.15885597369576152,0.1899060755968094,2,momentum_factor,0.4379550516605377,quality_factor,0.30637097358703613,value_factor,0.13670237362384796
2020-11-12,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.14480910770558741,0.12169792661377554,0.14480910770558741,0.1899060755968094,0,value_factor,0.2977948486804962,volatility_factor,0.2852921485900879,quality_factor,0.2789534628391266
2020-11-12,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.13124244181583863,0.11029646757570874,0.13124244181583863,0.1899060755968094,0,momentum_factor,0.43502870202064514,quality_factor,0.3047877550125122,value_factor,0.13204297423362732
2020-11-12,688520.SH,pca,3,cn_a,INDUSTRY_C27,0.04838395451336743,0.04066199315048226,0.04838395451336743,0.1899060755968094,2,momentum_factor,0.4797699451446533,quality_factor,0.2862336337566376,volatility_factor,0.12899066507816315
2020-11-12,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.0033527717101023893,0.002817677506571914,0.0033527717101023893,0.1899060755968094,2,momentum_factor,0.4081416726112366,quality_factor,0.3023027777671814,value_factor,0.19925078749656677
2020-11-12,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.24223086878386388,-0.20357141177047886,-0.24223086878386388,0.1899060755968094,1,volatility_factor,0.3710172474384308,momentum_factor,0.2707110047340393,value_factor,0.1891818642616272
2020-11-12,002603.SZ,pca,3,cn_a,INDUSTRY_C27,-0.24697199528505448,-0.2075558660230497,-0.24697199528505448,0.1899060755968094,1,momentum_factor,0.46659785509109497,quality_factor,0.20550566911697388,volatility_factor,0.20201927423477173
2020-11-12,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.30550527112280723,-0.2567473735202806,-0.30550527112280723,0.1899060755968094,0,volatility_factor,0.6637442708015442,momentum_factor,0.17232203483581543,value_factor,0.14909185469150543
2020-11-12,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3250073380538211,-0.2731369580415302,-0.3250073380538211,0.1899060755968094,1,momentum_factor,0.41021621227264404,volatility_factor,0.35602864623069763,value_factor,0.2192590832710266
2020-11-12,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.3855015784112613,-0.3239764648945359,-0.3855015784112613,0.1899060755968094,1,quality_factor,0.36315757036209106,value_factor,0.30879297852516174,volatility_factor,0.2251296490430832
2020-11-12,688336.SH,pca,3,cn_a,INDUSTRY_C27,-0.44583648018624805,-0.37468206321498176,-0.44583648018624805,0.1899060755968094,1,momentum_factor,0.7041633725166321,value_factor,0.16435392200946808,volatility_factor,0.08786103874444962
2020-11-12,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.6840625449079761,-0.5748878279030462,-0.6840625449079761,0.1899060755968094,0,momentum_factor,0.6358889937400818,value_factor,0.25144198536872864,quality_factor,0.09203393757343292
2020-11-12,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.7127762650695574,-0.5990189082225044,-0.7127762650695574,0.1899060755968094,1,momentum_factor,0.39519813656806946,volatility_factor,0.3848387897014618,quality_factor,0.11839659512042999
2020-11-12,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7213863083910904,-0.6062548095887064,-0.7213863083910904,0.1899060755968094,1,volatility_factor,0.4403783679008484,momentum_factor,0.37789589166641235,quality_factor,0.1089743822813034
2020-11-12,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.7275908083611256,-0.611469086466675,-0.7275908083611256,0.1899060755968094,1,volatility_factor,0.4300163686275482,momentum_factor,0.3222588300704956,quality_factor,0.1488710194826126
2020-11-12,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7572984483296797,-0.636435459411338,-0.7572984483296797,0.1899060755968094,1,momentum_factor,0.5967824459075928,volatility_factor,0.1674513965845108,value_factor,0.16663643717765808
2020-11-12,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.7918942448896245,-0.6655098510542803,-0.7918942448896245,0.1899060755968094,1,momentum_factor,0.4000294506549835,volatility_factor,0.3671110272407532,quality_factor,0.12231731414794922
2020-11-12,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.896755357979578,-0.7536353857506561,-0.896755357979578,0.1899060755968094,0,volatility_factor,0.3482204079627991,momentum_factor,0.3042784333229065,quality_factor,0.19178032875061035
2020-11-12,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.9016097087511433,-0.7577149939556633,-0.9016097087511433,0.1899060755968094,1,momentum_factor,0.5198259353637695,value_factor,0.2566851079463959,quality_factor,0.15729014575481415
2020-11-12,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.9432925229256549,-0.7927453324532855,-0.9432925229256549,0.1899060755968094,1,momentum_factor,0.36729228496551514,volatility_factor,0.2846139371395111,quality_factor,0.1748553365468979
2020-11-12,688278.SH,pca,3,cn_a,INDUSTRY_C27,-0.9627624348901861,-0.8091078938624306,-0.9627624348901861,0.1899060755968094,1,momentum_factor,0.4915480315685272,value_factor,0.2652091681957245,quality_factor,0.17508465051651
2020-11-12,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.9804335223413406,-0.8239587187717898,-0.9804335223413406,0.1899060755968094,1,momentum_factor,0.3602893352508545,volatility_factor,0.2461487203836441,value_factor,0.19972975552082062
2020-11-12,603658.SH,pca,3,cn_a,INDUSTRY_C27,-1.0637985295667614,-0.8940188737732467,-1.0637985295667614,0.1899060755968094,1,momentum_factor,0.397612065076828,volatility_factor,0.26009634137153625,value_factor,0.1775459200143814
2020-11-12,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-1.094249727388071,-0.9196101345473527,-1.094249727388071,0.1899060755968094,1,quality_factor,0.2774854600429535,volatility_factor,0.2584579288959503,value_factor,0.23959925770759583
2020-11-12,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-1.1272440038337197,-0.9473386047877799,-1.1272440038337197,0.1899060755968094,1,momentum_factor,0.3601509630680084,value_factor,0.2692393660545349,quality_factor,0.2357800006866455
2020-11-13,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.6740831907520767,0.5267984853835399,0.6740831907520767,0.27958452701568604,0,quality_factor,0.3501794934272766,value_factor,0.3375968933105469,volatility_factor,0.18101069331169128
2020-11-13,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.6058012651762666,0.47343591016151787,0.6058012651762666,0.27958452701568604,0,quality_factor,0.3898281157016754,value_factor,0.3054414391517639,momentum_factor,0.2560483515262604
2020-11-13,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.4586577418065473,0.3584427070841915,0.4586577418065473,0.27958452701568604,0,quality_factor,0.3848760724067688,momentum_factor,0.3008269667625427,value_factor,0.28421342372894287
2020-11-13,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.2808743392039276,0.21950432603229225,0.2808743392039276,0.27958452701568604,0,quality_factor,0.3249794840812683,value_factor,0.28447550535202026,momentum_factor,0.22808225452899933
2020-11-13,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.23824991069780246,0.18619317885428122,0.23824991069780246,0.27958452701568604,0,quality_factor,0.3105923533439636,value_factor,0.2769331932067871,momentum_factor,0.22987309098243713
2020-11-13,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.23385926172533814,0.182761870582131,0.23385926172533814,0.27958452701568604,2,momentum_factor,0.4184184670448303,quality_factor,0.3027825653553009,volatility_factor,0.14916545152664185
2020-11-13,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.22049173381824078,0.17231509850504612,0.22049173381824078,0.27958452701568604,0,momentum_factor,0.40493255853652954,quality_factor,0.28959760069847107,volatility_factor,0.2004828155040741
2020-11-13,688520.SH,pca,3,cn_a,INDUSTRY_C27,0.13812515939087253,0.10794531855821612,0.13812515939087253,0.27958452701568604,2,momentum_factor,0.44943228363990784,quality_factor,0.27834784984588623,volatility_factor,0.18208540976047516
2020-11-13,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.0752994826750494,0.05884682182791534,0.0752994826750494,0.27958452701568604,0,volatility_factor,0.3080701231956482,value_factor,0.27853667736053467,quality_factor,0.25544294714927673
2020-11-13,688266.SH,pca,3,cn_a,INDUSTRY_C27,-0.00429289530685731,-0.0033549134240232065,-0.00429289530685731,0.27958452701568604,2,momentum_factor,0.376463383436203,quality_factor,0.291301965713501,value_factor,0.20685631036758423
2020-11-13,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.18967710100396615,-0.14823334996582133,-0.18967710100396615,0.27958452701568604,1,volatility_factor,0.4288354814052582,momentum_factor,0.35742896795272827,value_factor,0.21144826710224152
2020-11-13,002603.SZ,pca,3,cn_a,INDUSTRY_C27,-0.2227622169576614,-0.17408948940418895,-0.2227622169576614,0.27958452701568604,1,momentum_factor,0.5764452219009399,quality_factor,0.24942724406719208,value_factor,0.10207077115774155
2020-11-13,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.2490604497984661,-0.19464165480285847,-0.2490604497984661,0.27958452701568604,1,volatility_factor,0.33567482233047485,momentum_factor,0.3012464642524719,value_factor,0.1823282092809677
2020-11-13,688336.SH,pca,3,cn_a,INDUSTRY_C27,-0.3894894153558639,-0.3043874063280927,-0.3894894153558639,0.27958452701568604,1,momentum_factor,0.6042265295982361,volatility_factor,0.1843758076429367,value_factor,0.15464964509010315
2020-11-13,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.41455527159628874,-0.3239764648945359,-0.41455527159628874,0.27958452701568604,1,quality_factor,0.36315757036209106,value_factor,0.30879297852516174,volatility_factor,0.2251296490430832
2020-11-13,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.4385711224280645,-0.34274494038383146,-0.4385711224280645,0.27958452701568604,0,volatility_factor,0.54977947473526,momentum_factor,0.3000471293926239,value_factor,0.11101269721984863
2020-11-13,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.6099176408556582,-0.47665287284939284,-0.6099176408556582,0.27958452701568604,1,volatility_factor,0.4882650375366211,momentum_factor,0.26906317472457886,quality_factor,0.16036875545978546
2020-11-13,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.6219443735309671,-0.48605180853624286,-0.6219443735309671,0.27958452701568604,1,momentum_factor,0.6637727618217468,value_factor,0.22593367099761963,volatility_factor,0.06919044256210327
2020-11-13,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.7107253670790089,-0.5554344805470568,-0.7107253670790089,0.27958452701568604,1,momentum_factor,0.5079317688941956,volatility_factor,0.20813389122486115,value_factor,0.17306891083717346
2020-11-13,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7179766242749154,-0.5611013646354556,-0.7179766242749154,0.27958452701568604,1,momentum_factor,0.45993414521217346,value_factor,0.2643364369869232,volatility_factor,0.16649343073368073
2020-11-13,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.7408087728965175,-0.5789447725069562,-0.7408087728965175,0.27958452701568604,1,volatility_factor,0.40847355127334595,momentum_factor,0.3423001170158386,quality_factor,0.1436736285686493
2020-11-13,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.749610079286139,-0.5858230257241535,-0.749610079286139,0.27958452701568604,0,momentum_factor,0.6408685445785522,value_factor,0.25125470757484436,quality_factor,0.09941185265779495
2020-11-13,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.8076521299569073,-0.6311831011590581,-0.8076521299569073,0.27958452701568604,1,volatility_factor,0.43431180715560913,momentum_factor,0.3642827868461609,quality_factor,0.12021645158529282
2020-11-13,688278.SH,pca,3,cn_a,INDUSTRY_C27,-0.872142119335926,-0.6815822643385517,-0.872142119335926,0.27958452701568604,1,momentum_factor,0.47688964009284973,value_factor,0.2846461832523346,quality_factor,0.15181520581245422
2020-11-13,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.9169982362882243,-0.7166374842206755,-0.9169982362882243,0.27958452701568604,0,momentum_factor,0.4007667303085327,volatility_factor,0.23801186680793762,value_factor,0.1910420060157776
2020-11-13,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.9465447399842997,-0.7397281852038965,-0.9465447399842997,0.27958452701568604,1,momentum_factor,0.41870632767677307,volatility_factor,0.21006901562213898,value_factor,0.20213621854782104
2020-11-13,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-1.027747777200359,-0.8031886565534878,-1.027747777200359,0.27958452701568604,1,quality_factor,0.2972259819507599,value_factor,0.296681672334671,momentum_factor,0.25512099266052246
2020-11-13,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-1.099905241410365,-0.8595799794294336,-1.099905241410365,0.27958452701568604,1,momentum_factor,0.3720970153808594,value_factor,0.30565154552459717,quality_factor,0.2516750395298004
2020-11-13,688166.SH,pca,3,cn_a,INDUSTRY_C27,-1.1217928627048255,-0.8766852357312646,-1.1217928627048255,0.27958452701568604,1,momentum_factor,0.3556513786315918,volatility_factor,0.27881506085395813,quality_factor,0.18487127125263214
2020-11-13,603658.SH,pca,3,cn_a,INDUSTRY_C27,-1.1403858508562845,-0.8912157241506757,-1.1403858508562845,0.27958452701568604,1,momentum_factor,0.35761475563049316,volatility_factor,0.2967849671840668,quality_factor,0.17696243524551392
2020-11-16,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.7201876277516197,0.5253070692762929,0.7201876277516197,0.37098410725593567,0,value_factor,0.34519195556640625,quality_factor,0.34424829483032227,volatility_factor,0.20507004857063293
2020-11-16,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.519139489736327,0.37866193945924354,0.519139489736327,0.37098410725593567,0,quality_factor,0.33858904242515564,value_factor,0.30629488825798035,momentum_factor,0.19331559538841248
2020-11-16,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.40574519135704523,0.2959517896886541,0.40574519135704523,0.37098410725593567,0,quality_factor,0.3403369188308716,value_factor,0.2924165725708008,momentum_factor,0.2280161827802658
2020-11-16,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.2299192269691568,0.16770379083920178,0.2299192269691568,0.37098410725593567,2,momentum_factor,0.3868047893047333,quality_factor,0.3710322976112366,value_factor,0.23937371373176575
2020-11-16,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.2297724086772128,0.16759670112579192,0.2297724086772128,0.37098410725593567,0,quality_factor,0.2934124767780304,value_factor,0.28578072786331177,volatility_factor,0.2331249862909317
2020-11-16,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.19805106433856204,0.1444590550653299,0.19805106433856204,0.37098410725593567,0,quality_factor,0.2848641872406006,value_factor,0.2827874422073364,volatility_factor,0.24748745560646057
2020-11-16,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.1835431256580261,0.13387691999963158,0.1835431256580261,0.37098410725593567,0,value_factor,0.30481305718421936,volatility_factor,0.2891136705875397,quality_factor,0.2819834053516388
2020-11-16,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.12437226737965777,0.09071751410173898,0.12437226737965777,0.37098410725593567,2,momentum_factor,0.456133097410202,quality_factor,0.3170378804206848,value_factor,0.1556151658296585
2020-11-16,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.06020697805763831,0.04391515484954667,0.06020697805763831,0.37098410725593567,0,momentum_factor,0.4695543348789215,quality_factor,0.30843353271484375,value_factor,0.13895075023174286
2020-11-16,688520.SH,pca,3,cn_a,INDUSTRY_C27,-0.0737333917910913,-0.05378136260199276,-0.0737333917910913,0.37098410725593567,2,momentum_factor,0.5304901599884033,quality_factor,0.30667245388031006,value_factor,0.14180421829223633
2020-11-16,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.24512014164434395,-0.17879138472535433,-0.24512014164434395,0.37098410725593567,1,volatility_factor,0.39620882272720337,momentum_factor,0.2373211532831192,value_factor,0.2007809579372406
2020-11-16,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.24567230639274754,-0.17919413538999307,-0.24567230639274754,0.37098410725593567,0,volatility_factor,0.5469868183135986,momentum_factor,0.23708513379096985,value_factor,0.14688247442245483
2020-11-16,002603.SZ,pca,3,cn_a,INDUSTRY_C27,-0.39170439874023866,-0.2857103923976767,-0.39170439874023866,0.37098410725593567,1,momentum_factor,0.379656583070755,volatility_factor,0.3245946764945984,quality_factor,0.15715362131595612
2020-11-16,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.44416657484011823,-0.3239764648945359,-0.44416657484011823,0.37098410725593567,1,quality_factor,0.36315757036209106,value_factor,0.30879297852516174,volatility_factor,0.2251296490430832
2020-11-16,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.44829540610664853,-0.3269880471108655,-0.44829540610664853,0.37098410725593567,1,volatility_factor,0.42481809854507446,quality_factor,0.22412492334842682,momentum_factor,0.2030375450849533
2020-11-16,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.47399726980565526,-0.34573506549108174,-0.47399726980565526,0.37098410725593567,1,momentum_factor,0.44386956095695496,volatility_factor,0.3040727376937866,value_factor,0.2246626913547516
2020-11-16,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.5672257176640232,-0.4137361819092425,-0.5672257176640232,0.37098410725593567,1,volatility_factor,0.37031519412994385,momentum_factor,0.2524689733982086,quality_factor,0.21414943039417267
2020-11-16,688336.SH,pca,3,cn_a,INDUSTRY_C27,-0.6074731106673223,-0.44309275407166493,-0.6074731106673223,0.37098410725593567,1,momentum_factor,0.7191763520240784,value_factor,0.138051375746727,volatility_factor,0.13476181030273438
2020-11-16,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7806858969423071,-0.5694346927736083,-0.7806858969423071,0.37098410725593567,1,momentum_factor,0.5818185210227966,value_factor,0.17102107405662537,volatility_factor,0.16967134177684784
