trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-12,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.11043726349266006,0.0940939345869411,0.11043726349266006,0.17369164526462555,2,value_factor,0.5937402844429016,volatility_factor,0.27043941617012024,momentum_factor,0.08684445917606354
2020-11-12,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.09826129519351892,0.08371985677625539,0.09826129519351892,0.17369164526462555,2,value_factor,0.6043632626533508,volatility_factor,0.31125590205192566,quality_factor,0.046370577067136765
2020-11-12,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.0796933662788689,0.06789974829605777,0.0796933662788689,0.17369164526462555,2,value_factor,0.607496976852417,volatility_factor,0.31472188234329224,quality_factor,0.04622042551636696
2020-11-12,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.061758797675913524,0.05261927075068968,0.061758797675913524,0.17369164526462555,2,value_factor,0.6065506339073181,volatility_factor,0.3137858211994171,quality_factor,0.04625779017806053
2020-11-12,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.05474378517547138,0.04664239205532933,0.05474378517547138,0.17369164526462555,0,value_factor,0.5448257923126221,momentum_factor,0.3195008933544159,volatility_factor,0.07409550994634628
2020-11-12,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.04494090990661644,0.038290219290989844,0.04494090990661644,0.17369164526462555,2,value_factor,0.6007706522941589,volatility_factor,0.304363876581192,momentum_factor,0.04811222478747368
2020-11-12,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.041604759119235606,0.035447776948321255,0.041604759119235606,0.17369164526462555,2,value_factor,0.5860381126403809,volatility_factor,0.3459928631782532,quality_factor,0.04056499898433685
2020-11-12,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.016185296902870485,0.013790076101895934,0.016185296902870485,0.17369164526462555,1,value_factor,0.5727007985115051,volatility_factor,0.3461143374443054,momentum_factor,0.042555470019578934
2020-11-12,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.014175631212928506,0.012077815710876842,0.014175631212928506,0.17369164526462555,1,momentum_factor,0.4142882823944092,volatility_factor,0.38277554512023926,value_factor,0.18838606774806976
2020-11-12,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.00843750798738936,0.007188862703891366,0.00843750798738936,0.17369164526462555,2,value_factor,0.5876085162162781,volatility_factor,0.34503161907196045,quality_factor,0.04076450690627098
2020-11-12,688336.SH,cp,3,cn_a,INDUSTRY_C27,-0.012063389434313149,-0.010278159204881954,-0.012063389434313149,0.17369164526462555,0,value_factor,0.4296897351741791,volatility_factor,0.3674738109111786,momentum_factor,0.1843605786561966
2020-11-12,600276.SH,cp,3,cn_a,INDUSTRY_C27,-0.01227879251618453,-0.010461685334146993,-0.01227879251618453,0.17369164526462555,0,value_factor,0.47184300422668457,volatility_factor,0.3619464635848999,momentum_factor,0.14177124202251434
2020-11-12,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.012435142378621084,-0.010594897379280294,-0.012435142378621084,0.17369164526462555,0,value_factor,0.47310537099838257,volatility_factor,0.3620465397834778,momentum_factor,0.14022229611873627
2020-11-12,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.02093086505208744,-0.017833359726358147,-0.02093086505208744,0.17369164526462555,1,value_factor,0.5526078939437866,momentum_factor,0.24191321432590485,volatility_factor,0.14905945956707
2020-11-12,603658.SH,cp,3,cn_a,INDUSTRY_C27,-0.02406146878420075,-0.02050067339813055,-0.02406146878420075,0.17369164526462555,1,value_factor,0.5319681167602539,momentum_factor,0.3335723578929901,volatility_factor,0.07322878390550613
2020-11-12,600161.SH,cp,3,cn_a,INDUSTRY_C27,-0.031082497413639283,-0.026482677910903883,-0.031082497413639283,0.17369164526462555,1,value_factor,0.46688488125801086,momentum_factor,0.43080466985702515,quality_factor,0.06338731944561005
2020-11-12,603707.SH,cp,3,cn_a,INDUSTRY_C27,-0.03488144871748003,-0.02971943210217668,-0.03488144871748003,0.17369164526462555,0,volatility_factor,0.38795381784439087,momentum_factor,0.34840115904808044,value_factor,0.25840669870376587
2020-11-12,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.04171872229861328,-0.03554487500749578,-0.04171872229861328,0.17369164526462555,0,value_factor,0.5280789732933044,momentum_factor,0.3830990493297577,quality_factor,0.06464440375566483
2020-11-12,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.04849395675302483,-0.041317459798198786,-0.04849395675302483,0.17369164526462555,0,momentum_factor,0.46194106340408325,value_factor,0.34355998039245605,volatility_factor,0.1377086639404297
2020-11-12,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.059958700924412786,-0.05108556572550918,-0.059958700924412786,0.17369164526462555,1,value_factor,0.5857946872711182,volatility_factor,0.24001450836658478,momentum_factor,0.12327388674020767
2020-11-12,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.06761104866604742,-0.05760546204552033,-0.06761104866604742,0.17369164526462555,1,value_factor,0.5846291184425354,volatility_factor,0.23559905588626862,momentum_factor,0.12857361137866974
2020-11-12,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.07873417931739261,-0.06708250896618434,-0.07873417931739261,0.17369164526462555,0,value_factor,0.5670580863952637,momentum_factor,0.21484605967998505,volatility_factor,0.16216100752353668
2020-11-12,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.08155238620743112,-0.06948365660763577,-0.08155238620743112,0.17369164526462555,1,value_factor,0.5821393132209778,volatility_factor,0.22511975467205048,momentum_factor,0.1408662050962448
2020-11-12,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.08626655817868355,-0.07350019029442073,-0.08626655817868355,0.17369164526462555,2,value_factor,0.5905283689498901,volatility_factor,0.2575446367263794,momentum_factor,0.10212348401546478
2020-11-12,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.09676959196934236,-0.08244890690698299,-0.09676959196934236,0.17369164526462555,2,value_factor,0.5984810590744019,volatility_factor,0.2874711751937866,momentum_factor,0.06614916771650314
2020-11-12,688278.SH,cp,3,cn_a,INDUSTRY_C27,-0.09736523886212366,-0.0829564055355596,-0.09736523886212366,0.17369164526462555,1,value_factor,0.5772732496261597,volatility_factor,0.2066284567117691,momentum_factor,0.1630450338125229
2020-11-13,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.1768225225649323,0.14511728266166468,0.1768225225649323,0.21848008036613464,2,value_factor,0.5955517888069153,volatility_factor,0.25233399868011475,momentum_factor,0.10177502781152725
2020-11-13,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.16225218281286002,0.13315948406447797,0.16225218281286002,0.21848008036613464,2,value_factor,0.5998026728630066,volatility_factor,0.27735692262649536,momentum_factor,0.07417037338018417
2020-11-13,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.15267087939282267,0.12529616045330083,0.15267087939282267,0.21848008036613464,1,value_factor,0.591542661190033,volatility_factor,0.23061907291412354,momentum_factor,0.12606070935726166
2020-11-13,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.14375296353338077,0.11797727540542838,0.14375296353338077,0.21848008036613464,0,value_factor,0.5870593190193176,volatility_factor,0.20732909440994263,momentum_factor,0.15229716897010803
2020-11-13,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.11640289767016071,0.09553122508833387,0.11640289767016071,0.21848008036613464,2,value_factor,0.6009555459022522,volatility_factor,0.2825065851211548,momentum_factor,0.06820247322320938
2020-11-13,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.11561118381371674,0.09488146983189844,0.11561118381371674,0.21848008036613464,2,value_factor,0.5968469977378845,volatility_factor,0.25967586040496826,momentum_factor,0.09362608194351196
2020-11-13,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.07748473278679673,0.06359129881577166,0.07748473278679673,0.21848008036613464,2,value_factor,0.6066176891326904,volatility_factor,0.31644371151924133,quality_factor,0.046068254858255386
2020-11-13,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.0642760925470727,0.05275103960308915,0.0642760925470727,0.21848008036613464,2,value_factor,0.6048334836959839,volatility_factor,0.30574285984039307,quality_factor,0.04678313806653023
2020-11-13,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.059668272443347194,0.04896942670249903,0.059668272443347194,0.21848008036613464,2,value_factor,0.5960950255393982,volatility_factor,0.25355181097984314,momentum_factor,0.1000843495130539
2020-11-13,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.055515586288642824,0.04556133975873246,0.055515586288642824,0.21848008036613464,2,value_factor,0.6097431778907776,volatility_factor,0.33286726474761963,quality_factor,0.044983357191085815
2020-11-13,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.038471597666808036,0.031573430986484685,0.038471597666808036,0.21848008036613464,0,value_factor,0.5815394520759583,momentum_factor,0.18603956699371338,volatility_factor,0.1771024763584137
2020-11-13,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.016607672721493518,0.013629826685638289,0.016607672721493518,0.21848008036613464,1,momentum_factor,0.43230390548706055,volatility_factor,0.42228004336357117,value_factor,0.12342426925897598
2020-11-13,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.015477776134013287,0.012702526700968025,0.015477776134013287,0.21848008036613464,1,value_factor,0.5719099044799805,volatility_factor,0.35228097438812256,quality_factor,0.038699328899383545
2020-11-13,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.009819892071740142,0.008059132020121793,0.009819892071740142,0.21848008036613464,2,value_factor,0.6083689332008362,volatility_factor,0.3448321521282196,quality_factor,0.043777137994766235
2020-11-13,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.00913786687751744,0.007499397652255574,0.00913786687751744,0.21848008036613464,0,value_factor,0.5229213237762451,volatility_factor,0.36179742217063904,momentum_factor,0.08341950923204422
2020-11-13,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.005815703950775163,0.004772916605073785,0.005815703950775163,0.21848008036613464,0,value_factor,0.5153194665908813,volatility_factor,0.3633659780025482,momentum_factor,0.09051111340522766
2020-11-13,688336.SH,cp,3,cn_a,INDUSTRY_C27,-0.005329353331427862,-0.004373771296678014,-0.005329353331427862,0.21848008036613464,0,value_factor,0.46409499645233154,volatility_factor,0.3736894428730011,momentum_factor,0.13855065405368805
2020-11-13,603707.SH,cp,3,cn_a,INDUSTRY_C27,-0.023489949433606855,-0.01927807375563917,-0.023489949433606855,0.21848008036613464,0,volatility_factor,0.4079415500164032,momentum_factor,0.30232152342796326,value_factor,0.28905290365219116
2020-11-13,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.027383091024622355,-0.02247315388745787,-0.027383091024622355,0.21848008036613464,1,value_factor,0.5638731718063354,momentum_factor,0.3069543242454529,volatility_factor,0.06643560528755188
2020-11-13,600161.SH,cp,3,cn_a,INDUSTRY_C27,-0.028327930115603556,-0.023248578191142708,-0.028327930115603556,0.21848008036613464,1,value_factor,0.5507339239120483,momentum_factor,0.38171762228012085,quality_factor,0.06709738075733185
2020-11-13,603658.SH,cp,3,cn_a,INDUSTRY_C27,-0.02870183279018188,-0.023555438082788073,-0.02870183279018188,0.21848008036613464,1,value_factor,0.5544226765632629,momentum_factor,0.3663409650325775,quality_factor,0.06629365682601929
2020-11-13,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.03293259324323178,-0.02702760017861825,-0.03293259324323178,0.21848008036613464,0,value_factor,0.5376877784729004,momentum_factor,0.3862115740776062,quality_factor,0.06643283367156982
2020-11-13,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.03392307707577643,-0.02784048487347611,-0.03392307707577643,0.21848008036613464,0,value_factor,0.5677722096443176,momentum_factor,0.2751691937446594,volatility_factor,0.0963553637266159
2020-11-13,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.058685155597939076,-0.04816258805392051,-0.058685155597939076,0.21848008036613464,1,value_factor,0.5936967730522156,volatility_factor,0.24213996529579163,momentum_factor,0.11314794421195984
2020-11-13,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.06195416124720204,-0.05084544321255828,-0.06195416124720204,0.21848008036613464,0,value_factor,0.5892261862754822,volatility_factor,0.21900920569896698,momentum_factor,0.13922347128391266
2020-11-13,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0656651220925895,-0.053891008597186846,-0.0656651220925895,0.21848008036613464,1,value_factor,0.5932089686393738,volatility_factor,0.2394113838672638,momentum_factor,0.11618303507566452
2020-11-13,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0764023709785517,-0.0627030103659131,-0.0764023709785517,0.21848008036613464,1,value_factor,0.5926902294158936,volatility_factor,0.23679104447364807,momentum_factor,0.11914973706007004
2020-11-13,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.08661810028696433,-0.07108700385350503,-0.08661810028696433,0.21848008036613464,2,value_factor,0.5958768129348755,volatility_factor,0.2544427514076233,momentum_factor,0.0994829535484314
2020-11-13,688278.SH,cp,3,cn_a,INDUSTRY_C27,-0.08869548529557067,-0.0727919024327023,-0.08869548529557067,0.21848008036613464,1,value_factor,0.5906720161437988,volatility_factor,0.22551730275154114,momentum_factor,0.13169284164905548
2020-11-13,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.10354634105852596,-0.08497991899450086,-0.10354634105852596,0.21848008036613464,2,value_factor,0.5992876291275024,volatility_factor,0.2735763192176819,momentum_factor,0.07820975035429001
2020-11-16,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.1573714127373131,0.12560303555779567,0.1573714127373131,0.25292685627937317,2,value_factor,0.5999075174331665,volatility_factor,0.2980800271034241,momentum_factor,0.054833609610795975
2020-11-16,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.1513306996853786,0.12078175395995518,0.1513306996853786,0.25292685627937317,0,value_factor,0.574307918548584,volatility_factor,0.21592386066913605,momentum_factor,0.15747973322868347
2020-11-16,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.14012100584407416,0.11183494748696779,0.14012100584407416,0.25292685627937317,2,value_factor,0.5990867614746094,volatility_factor,0.30791595578193665,momentum_factor,0.04655389115214348
2020-11-16,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.13343207249222108,0.10649630103890595,0.13343207249222108,0.25292685627937317,1,value_factor,0.5894639492034912,volatility_factor,0.2746458947658539,momentum_factor,0.08735391497612
2020-11-16,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.09305700793692309,0.07427170204231202,0.09305700793692309,0.25292685627937317,2,value_factor,0.6006657481193542,volatility_factor,0.31127920746803284,quality_factor,0.04625113680958748
2020-11-16,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.09226607687444442,0.07364043527895076,0.09226607687444442,0.25292685627937317,2,value_factor,0.6058803796768188,volatility_factor,0.3053562641143799,quality_factor,0.04684436693787575
2020-11-16,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.09124200483251545,0.07282309142431526,0.09124200483251545,0.25292685627937317,2,value_factor,0.6077883839607239,volatility_factor,0.3322136104106903,quality_factor,0.044968243688344955
2020-11-16,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.06700861729005246,0.05348166858112988,0.06700861729005246,0.25292685627937317,2,value_factor,0.6065030097961426,volatility_factor,0.31382355093955994,quality_factor,0.04625355452299118
2020-11-16,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.05688414462293036,0.04540101099349578,0.05688414462293036,0.25292685627937317,2,value_factor,0.613198459148407,volatility_factor,0.34053370356559753,quality_factor,0.044350430369377136
2020-11-16,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.041780325863285124,0.03334618190015296,0.041780325863285124,0.25292685627937317,0,value_factor,0.5627097487449646,momentum_factor,0.20471572875976562,volatility_factor,0.17791438102722168
2020-11-16,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.03350562936456768,0.02674188839804635,0.03350562936456768,0.25292685627937317,2,value_factor,0.6032886505126953,volatility_factor,0.34914425015449524,quality_factor,0.04316779226064682
2020-11-16,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.03183099247267609,0.025405308434633567,0.03183099247267609,0.25292685627937317,1,value_factor,0.6144524812698364,volatility_factor,0.31300148367881775,quality_factor,0.04656602442264557
2020-11-16,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.02764128392936668,0.022061371298983015,0.02764128392936668,0.25292685627937317,0,value_factor,0.5697848200798035,volatility_factor,0.3404257893562317,momentum_factor,0.05175456777215004
2020-11-16,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.02726004538642169,0.021757092920638328,0.02726004538642169,0.25292685627937317,0,value_factor,0.5641503930091858,volatility_factor,0.3421558141708374,momentum_factor,0.05642639473080635
2020-11-16,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.012700657379899734,0.010136791001283877,0.012700657379899734,0.25292685627937317,2,value_factor,0.6141054034233093,volatility_factor,0.3279612064361572,quality_factor,0.04547610878944397
2020-11-16,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.008567996298309448,0.006838385225097887,0.008567996298309448,0.25292685627937317,0,value_factor,0.5589034557342529,volatility_factor,0.33792492747306824,momentum_factor,0.06679408252239227
2020-11-16,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.0023072179511334635,-0.0018414626475999742,-0.0023072179511334635,0.25292685627937317,1,value_factor,0.6344078779220581,volatility_factor,0.23870542645454407,momentum_factor,0.08250663429498672
2020-11-16,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.005768627412711181,-0.004604121558264713,-0.005768627412711181,0.25292685627937317,1,value_factor,0.5807393789291382,volatility_factor,0.37164953351020813,quality_factor,0.04056410491466522
2020-11-16,603658.SH,cp,3,cn_a,INDUSTRY_C27,-0.006971207318436401,-0.005563938109648328,-0.006971207318436401,0.25292685627937317,1,value_factor,0.575223445892334,volatility_factor,0.3481145203113556,quality_factor,0.04278434067964554
2020-11-16,603707.SH,cp,3,cn_a,INDUSTRY_C27,-0.007164447117426108,-0.005718168823610335,-0.007164447117426108,0.25292685627937317,0,value_factor,0.42886215448379517,volatility_factor,0.3457845449447632,momentum_factor,0.20764833688735962
2020-11-16,600161.SH,cp,3,cn_a,INDUSTRY_C27,-0.014581726860405196,-0.011638131255761953,-0.014581726860405196,0.25292685627937317,1,value_factor,0.5475703477859497,volatility_factor,0.22008831799030304,momentum_factor,0.18120476603507996
2020-11-16,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.02548377572347318,-0.02033939667101537,-0.02548377572347318,0.25292685627937317,0,value_factor,0.5566611886024475,volatility_factor,0.19807133078575134,momentum_factor,0.19225361943244934
2020-11-16,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.030195956067404953,-0.024100334855395512,-0.030195956067404953,0.25292685627937317,0,value_factor,0.511649489402771,momentum_factor,0.3789481818675995,quality_factor,0.06248089671134949
2020-11-16,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.047799955737581674,-0.03815063635598292,-0.047799955737581674,0.25292685627937317,1,value_factor,0.5953130722045898,volatility_factor,0.29581305384635925,momentum_factor,0.06167786195874214
2020-11-16,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.05346904537266332,-0.04267531370766981,-0.05346904537266332,0.25292685627937317,1,value_factor,0.5945443511009216,volatility_factor,0.2937145531177521,momentum_factor,0.06441815197467804
2020-11-16,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0630059201313711,-0.05028699106757066,-0.0630059201313711,0.25292685627937317,0,value_factor,0.5796894431114197,volatility_factor,0.2348824143409729,momentum_factor,0.13433551788330078
2020-11-16,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.06472049163264426,-0.051655444088960695,-0.06472049163264426,0.25292685627937317,1,value_factor,0.5924172401428223,volatility_factor,0.2851376235485077,momentum_factor,0.07457151263952255
2020-11-16,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.07184247166565214,-0.05733971860723667,-0.07184247166565214,0.25292685627937317,2,value_factor,0.5982341766357422,volatility_factor,0.3027309775352478,momentum_factor,0.05224461108446121
2020-11-16,688278.SH,cp,3,cn_a,INDUSTRY_C27,-0.0750706488620429,-0.059916227568632026,-0.0750706488620429,0.25292685627937317,1,value_factor,0.5891552567481995,volatility_factor,0.27606919407844543,momentum_factor,0.08635171502828598
2020-11-16,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.08702014311452144,-0.06945349183655247,-0.08702014311452144,0.25292685627937317,2,value_factor,0.6033074259757996,volatility_factor,0.31606626510620117,quality_factor,0.04599003866314888
2020-11-17,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.12615442575212582,0.11435440540429409,0.12615442575212582,0.10318820923566818,2,value_factor,0.6002908945083618,volatility_factor,0.3092315196990967,quality_factor,0.04638687148690224
2020-11-17,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.1242845285862365,0.11265941153231854,0.1242845285862365,0.10318820923566818,0,value_factor,0.5697451829910278,volatility_factor,0.22631977498531342,momentum_factor,0.1525416076183319
2020-11-17,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.0987510761895309,0.08951426423101655,0.0987510761895309,0.10318820923566818,1,value_factor,0.589414656162262,volatility_factor,0.29983028769493103,momentum_factor,0.06403665989637375
2020-11-17,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.09730578492397945,0.08820416018731939,0.09730578492397945,0.10318820923566818,2,value_factor,0.6013332605361938,volatility_factor,0.33695247769355774,quality_factor,0.04442090168595314
2020-11-17,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.08268191398796042,0.07494815227774816,0.08268191398796042,0.10318820923566818,2,value_factor,0.6054363250732422,volatility_factor,0.29982709884643555,momentum_factor,0.04750753566622734
2020-11-17,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.06562362622254819,0.05948543392284979,0.06562362622254819,0.10318820923566818,2,value_factor,0.6029455065727234,volatility_factor,0.33790066838264465,quality_factor,0.04440386965870857
2020-11-17,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.06380094083213175,0.0578332358107542,0.06380094083213175,0.10318820923566818,2,value_factor,0.5982857942581177,volatility_factor,0.34877097606658936,quality_factor,0.04242917522788048
2020-11-17,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.05643659970350391,0.051157728027830196,0.05643659970350391,0.10318820923566818,2,value_factor,0.6072322726249695,volatility_factor,0.31737446784973145,quality_factor,0.04602069780230522
2020-11-17,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.0482968252943115,0.04377931813742171,0.0482968252943115,0.10318820923566818,2,value_factor,0.6102891564369202,volatility_factor,0.3397592008113861,quality_factor,0.04390418529510498
2020-11-17,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.034681607036254405,0.03143761724926582,0.034681607036254405,0.10318820923566818,0,value_factor,0.5557346343994141,momentum_factor,0.20373888313770294,volatility_factor,0.1867237687110901
2020-11-17,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.034627049278818454,0.03138816262351977,0.034627049278818454,0.10318820923566818,0,value_factor,0.6053803563117981,volatility_factor,0.3273283839225769,quality_factor,0.042817581444978714
2020-11-17,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.03402666492626301,0.0308439360120379,0.03402666492626301,0.10318820923566818,1,value_factor,0.6122186183929443,volatility_factor,0.2799975275993347,momentum_factor,0.058908771723508835
2020-11-17,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.032756969434663344,0.029693003160330585,0.032756969434663344,0.10318820923566818,0,value_factor,0.5918840169906616,volatility_factor,0.3311474621295929,quality_factor,0.04096972942352295
2020-11-17,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.0157444392932689,0.01427176242982843,0.0157444392932689,0.10318820923566818,2,value_factor,0.5519003868103027,volatility_factor,0.36067572236061096,momentum_factor,0.05138210952281952
2020-11-17,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.014299271582790412,0.012961770384317749,0.014299271582790412,0.10318820923566818,0,value_factor,0.6231745481491089,volatility_factor,0.31573283672332764,quality_factor,0.04505709931254387
2020-11-17,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.011916773132297654,0.010802122063948297,0.011916773132297654,0.10318820923566818,2,value_factor,0.614488422870636,volatility_factor,0.3170473277568817,quality_factor,0.04627538472414017
2020-11-17,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.005365221407583388,0.004863378357665343,0.005365221407583388,0.10318820923566818,1,value_factor,0.4320372939109802,volatility_factor,0.4044344425201416,momentum_factor,0.14360253512859344
2020-11-17,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.004567471016688724,0.00414024660015532,0.004567471016688724,0.10318820923566818,1,value_factor,0.43356242775917053,volatility_factor,0.41283077001571655,momentum_factor,0.13320733606815338
2020-11-17,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.0029285051580661627,0.0026545835715036034,0.0029285051580661627,0.10318820923566818,0,value_factor,0.5391793847084045,volatility_factor,0.30028223991394043,momentum_factor,0.12815777957439423
2020-11-17,600161.SH,cp,3,cn_a,INDUSTRY_C27,-0.005035772690936528,-0.004564745060587181,-0.005035772690936528,0.10318820923566818,1,value_factor,0.5494462847709656,volatility_factor,0.36103084683418274,momentum_factor,0.04849100485444069
2020-11-17,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.0109560937823458,-0.00993130112213067,-0.0109560937823458,0.10318820923566818,1,value_factor,0.4500384032726288,momentum_factor,0.3219621479511261,volatility_factor,0.16865400969982147
2020-11-17,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.016198912297287246,-0.01468372570291198,-0.016198912297287246,0.10318820923566818,0,value_factor,0.553762674331665,volatility_factor,0.2620449364185333,momentum_factor,0.13588440418243408
2020-11-17,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.022285097848082278,-0.020200631873202594,-0.022285097848082278,0.10318820923566818,0,value_factor,0.49734970927238464,momentum_factor,0.3487452268600464,volatility_factor,0.09537383168935776
2020-11-17,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.03376597317896571,-0.030607628410633858,-0.03376597317896571,0.10318820923566818,1,value_factor,0.596809983253479,volatility_factor,0.3247027099132538,quality_factor,0.04516025632619858
2020-11-17,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.03772318419367591,-0.03419469648175845,-0.03772318419367591,0.10318820923566818,1,value_factor,0.595946729183197,volatility_factor,0.32310357689857483,quality_factor,0.04524809122085571
2020-11-17,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.04696408047814303,-0.04257123336274997,-0.04696408047814303,0.10318820923566818,1,value_factor,0.5931163430213928,volatility_factor,0.3119066059589386,momentum_factor,0.04901164025068283
2020-11-17,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.05093841584835057,-0.04617382404022907,-0.05093841584835057,0.10318820923566818,0,value_factor,0.5764312744140625,volatility_factor,0.247823566198349,momentum_factor,0.12568965554237366
2020-11-17,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.051687797186584644,-0.04685311100811722,-0.051687797186584644,0.10318820923566818,2,value_factor,0.5999140739440918,volatility_factor,0.3281843364238739,quality_factor,0.04500803351402283
2020-11-17,688278.SH,cp,3,cn_a,INDUSTRY_C27,-0.05424297365613122,-0.049169285681625395,-0.05424297365613122,0.10318820923566818,1,value_factor,0.58942049741745,volatility_factor,0.30470091104507446,momentum_factor,0.05951124429702759
2020-11-17,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.06373692663209532,-0.05777520926321966,-0.06373692663209532,0.10318820923566818,2,value_factor,0.6054953932762146,volatility_factor,0.33742719888687134,quality_factor,0.044519223272800446
