trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-06,600104.SH,cp,2,cn_a,SIZE_LARGE,0.023807439392277616,0.01512711753830593,0.023807439392277616,0.5738252401351929,1,quality_factor,0.4996786415576935,momentum_factor,0.24346336722373962,volatility_factor,0.1459413468837738
2020-11-06,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.0024264113297206655,-0.0015417285654360422,-0.0024264113297206655,0.5738252401351929,1,volatility_factor,0.32079747319221497,quality_factor,0.3138573467731476,value_factor,0.2553359568119049
2020-11-06,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.0034363895918264387,-0.00218346326148083,-0.0034363895918264387,0.5738252401351929,1,volatility_factor,0.44706475734710693,momentum_factor,0.2659063935279846,value_factor,0.22364456951618195
2020-11-06,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.04299428341429036,-0.02731833390256031,-0.04299428341429036,0.5738252401351929,0,quality_factor,0.5978196859359741,value_factor,0.2071639746427536,momentum_factor,0.18583151698112488
2020-11-06,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.10564557191930853,-0.06712662195596347,-0.10564557191930853,0.5738252401351929,1,quality_factor,0.5352404713630676,momentum_factor,0.22258023917675018,value_factor,0.14579223096370697
2020-11-06,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.11904889528077421,-0.07564302074005867,-0.11904889528077421,0.5738252401351929,0,quality_factor,0.5984002947807312,value_factor,0.20773330330848694,momentum_factor,0.1854906529188156
2020-11-06,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.14406546336619655,-0.09153841207542282,-0.14406546336619655,0.5738252401351929,0,quality_factor,0.5849242210388184,value_factor,0.22459876537322998,momentum_factor,0.1508042961359024
2020-11-06,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.16929094787654156,-0.10756654777121209,-0.16929094787654156,0.5738252401351929,0,quality_factor,0.5859100222587585,value_factor,0.1954840123653412,momentum_factor,0.19282537698745728
2020-11-06,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.42145926815620277,-0.267792927326543,-0.42145926815620277,0.5738252401351929,0,quality_factor,0.585415244102478,value_factor,0.19499880075454712,momentum_factor,0.19311591982841492
2020-11-09,600016.SH,cp,2,cn_a,SIZE_LARGE,0.27183331908737246,0.17216573635257432,0.27183331908737246,0.5789048075675964,1,quality_factor,0.5967715978622437,value_factor,0.2179289162158966,momentum_factor,0.16974659264087677
2020-11-09,600000.SH,cp,2,cn_a,SIZE_LARGE,0.24240161874922267,0.15352515771476136,0.24240161874922267,0.5789048075675964,1,quality_factor,0.5968297719955444,value_factor,0.21789617836475372,momentum_factor,0.169839546084404
2020-11-09,600019.SH,cp,2,cn_a,SIZE_LARGE,0.14599853938130725,0.09246823061783646,0.14599853938130725,0.5789048075675964,1,quality_factor,0.5978301763534546,value_factor,0.21733294427394867,momentum_factor,0.17143911123275757
2020-11-09,600036.SH,cp,2,cn_a,SIZE_LARGE,0.07192233498403783,0.045552038301615985,0.07192233498403783,0.5789048075675964,0,quality_factor,0.5941833257675171,value_factor,0.21938610076904297,momentum_factor,0.165608212351799
2020-11-09,600031.SH,cp,2,cn_a,SIZE_LARGE,0.03161885134161077,0.02002581156028668,0.03161885134161077,0.5789048075675964,1,quality_factor,0.6041086912155151,value_factor,0.21379822492599487,momentum_factor,0.1814776360988617
2020-11-09,600104.SH,cp,2,cn_a,SIZE_LARGE,0.026271961965041654,0.016639357133716195,0.026271961965041654,0.5789048075675964,1,quality_factor,0.5997108221054077,value_factor,0.2162741720676422,momentum_factor,0.1744459718465805
2020-11-09,600018.SH,cp,2,cn_a,SIZE_LARGE,0.015151271664015089,0.00959606368884684,0.015151271664015089,0.5789048075675964,0,quality_factor,0.5905546545982361,value_factor,0.22142896056175232,momentum_factor,0.15980656445026398
2020-11-09,600028.SH,cp,2,cn_a,SIZE_LARGE,0.0038657135217474376,0.002448351133827831,0.0038657135217474376,0.5789048075675964,1,quality_factor,0.6015592813491821,value_factor,0.21083137392997742,momentum_factor,0.18363554775714874
2020-11-09,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.020921758957953607,-0.013250804017992347,-0.020921758957953607,0.5789048075675964,0,quality_factor,0.5947961807250977,value_factor,0.21904103457927704,momentum_factor,0.1665881872177124
2020-11-09,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.04418154757027214,-0.027982400009570946,-0.04418154757027214,0.5789048075675964,0,quality_factor,0.5897093415260315,value_factor,0.22190484404563904,momentum_factor,0.1584549844264984
2020-11-09,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.057576905327819464,-0.0364663549558483,-0.057576905327819464,0.5789048075675964,0,quality_factor,0.594742476940155,value_factor,0.21907126903533936,momentum_factor,0.16650226712226868
2020-11-09,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.08983794804345269,-0.05689889866787798,-0.08983794804345269,0.5789048075675964,1,quality_factor,0.5985507369041443,value_factor,0.21692730486392975,momentum_factor,0.17259114980697632
2020-11-09,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.09296429410409582,-0.05887897113813535,-0.09296429410409582,0.5789048075675964,0,quality_factor,0.5957916975021362,value_factor,0.21848057210445404,momentum_factor,0.16817985475063324
2020-11-09,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.23256048023124068,-0.14729226887985195,-0.23256048023124068,0.5789048075675964,0,quality_factor,0.5958291292190552,value_factor,0.21845951676368713,momentum_factor,0.16823963820934296
2020-11-10,600016.SH,cp,2,cn_a,SIZE_LARGE,0.3422784121853361,0.21405632862691282,0.3422784121853361,0.5990109443664551,1,quality_factor,0.5497221946716309,momentum_factor,0.21407608687877655,value_factor,0.15999449789524078
2020-11-10,600000.SH,cp,2,cn_a,SIZE_LARGE,0.30115134777073105,0.18833601410405004,0.30115134777073105,0.5990109443664551,1,quality_factor,0.5481151342391968,momentum_factor,0.2150198370218277,value_factor,0.1584184318780899
2020-11-10,600036.SH,cp,2,cn_a,SIZE_LARGE,0.14449965074862034,0.09036814366888066,0.14449965074862034,0.5990109443664551,0,quality_factor,0.5987643003463745,value_factor,0.20809032022953033,momentum_factor,0.1852768510580063
2020-11-10,600019.SH,cp,2,cn_a,SIZE_LARGE,0.1392800643977441,0.08710388436579984,0.1392800643977441,0.5990109443664551,1,quality_factor,0.5143171548843384,momentum_factor,0.2348671406507492,volatility_factor,0.12554307281970978
2020-11-10,600018.SH,cp,2,cn_a,SIZE_LARGE,0.04650889451761843,0.029086038892651697,0.04650889451761843,0.5990109443664551,0,quality_factor,0.5868639349937439,value_factor,0.22350674867630005,momentum_factor,0.15390558540821075
2020-11-10,600104.SH,cp,2,cn_a,SIZE_LARGE,0.01087764139396828,0.0068027310458954465,0.01087764139396828,0.5990109443664551,1,quality_factor,0.38734328746795654,momentum_factor,0.30943062901496887,volatility_factor,0.3024773597717285
2020-11-10,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.00571308688439226,-0.0035728879183224383,-0.00571308688439226,0.5990109443664551,1,quality_factor,0.47180673480033875,value_factor,0.27532070875167847,volatility_factor,0.24117280542850494
2020-11-10,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.02648843309128451,-0.01656551081442379,-0.02648843309128451,0.5990109443664551,1,quality_factor,0.3798912465572357,volatility_factor,0.2875088155269623,value_factor,0.2636910080909729
2020-11-10,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.03830827144712235,-0.02395747920430932,-0.03830827144712235,0.5990109443664551,0,quality_factor,0.5900921821594238,value_factor,0.19958551228046417,momentum_factor,0.19036944210529327
2020-11-10,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.06708900747440207,-0.04195656553244133,-0.06708900747440207,0.5990109443664551,1,quality_factor,0.479619562625885,momentum_factor,0.2552427649497986,volatility_factor,0.17389309406280518
2020-11-10,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.10632292017447617,-0.06649292836241495,-0.10632292017447617,0.5990109443664551,0,quality_factor,0.5909065008163452,value_factor,0.20038415491580963,momentum_factor,0.18989121913909912
2020-11-10,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.14339153437613464,-0.08967514255066457,-0.14339153437613464,0.5990109443664551,0,quality_factor,0.5726776123046875,momentum_factor,0.20059585571289062,value_factor,0.1825070083141327
2020-11-10,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.1466054364813805,-0.0916850738250995,-0.1466054364813805,0.5990109443664551,0,quality_factor,0.5839177370071411,value_factor,0.22516542673110962,momentum_factor,0.14919503033161163
2020-11-10,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.35619262163601967,-0.22275808861154914,-0.35619262163601967,0.5990109443664551,0,quality_factor,0.5719236731529236,momentum_factor,0.20103858411312103,value_factor,0.18176761269569397
2020-11-11,600016.SH,cp,2,cn_a,SIZE_LARGE,0.2821655416703003,0.24490833539803536,0.2821655416703003,0.15212713181972504,1,quality_factor,0.575472354888916,momentum_factor,0.1989547312259674,value_factor,0.1852477788925171
2020-11-11,600000.SH,cp,2,cn_a,SIZE_LARGE,0.24966872849518434,0.21670240928336443,0.24966872849518434,0.15212713181972504,1,quality_factor,0.5746206641197205,momentum_factor,0.19945481419563293,value_factor,0.18441255390644073
2020-11-11,600019.SH,cp,2,cn_a,SIZE_LARGE,0.1302310864742544,0.113035342362091,0.1302310864742544,0.15212713181972504,1,quality_factor,0.5581662654876709,momentum_factor,0.20911742746829987,value_factor,0.1682756543159485
2020-11-11,600036.SH,cp,2,cn_a,SIZE_LARGE,0.10046311963967598,0.08719794505806756,0.10046311963967598,0.15212713181972504,0,quality_factor,0.6038644313812256,value_factor,0.2139357626438141,momentum_factor,0.18108701705932617
2020-11-11,600018.SH,cp,2,cn_a,SIZE_LARGE,0.028851645826937715,0.025042067543546303,0.028851645826937715,0.15212713181972504,0,quality_factor,0.5877047181129456,value_factor,0.2230333685874939,momentum_factor,0.1552499532699585
2020-11-11,600104.SH,cp,2,cn_a,SIZE_LARGE,0.016647664591324683,0.014449502937853905,0.016647664591324683,0.15212713181972504,1,quality_factor,0.5140197277069092,momentum_factor,0.23504173755645752,volatility_factor,0.1259574294090271
2020-11-11,600031.SH,cp,2,cn_a,SIZE_LARGE,0.00109876893360504,0.0009536872182313288,0.00109876893360504,0.15212713181972504,1,volatility_factor,0.4382002651691437,momentum_factor,0.30640923976898193,value_factor,0.16546845436096191
2020-11-11,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.0010496476731251718,-0.0009110519408492498,-0.0010496476731251718,0.15212713181972504,1,volatility_factor,0.3549322187900543,value_factor,0.24676856398582458,quality_factor,0.2461451143026352
2020-11-11,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.02744149411572815,-0.023818112604872172,-0.02744149411572815,0.15212713181972504,0,quality_factor,0.5993623733520508,value_factor,0.20867681503295898,momentum_factor,0.18492566049098969
2020-11-11,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.07122940582830396,-0.061824257879030745,-0.07122940582830396,0.15212713181972504,1,quality_factor,0.5437348484992981,momentum_factor,0.2175920307636261,value_factor,0.1541227251291275
2020-11-11,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.07594900519041735,-0.065920680201468,-0.07594900519041735,0.15212713181972504,0,quality_factor,0.5998995900154114,value_factor,0.20920370519161224,momentum_factor,0.18461018800735474
2020-11-11,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.08938761355439513,-0.07758485147130217,-0.08938761355439513,0.15212713181972504,0,quality_factor,0.5851565599441528,value_factor,0.224467933177948,momentum_factor,0.1511758416891098
2020-11-11,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.10909816102845803,-0.09469281349629383,-0.10909816102845803,0.15212713181972504,0,quality_factor,0.5884294509887695,value_factor,0.197954922914505,momentum_factor,0.19134581089019775
2020-11-11,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.27171678540332145,-0.23583923543218743,-0.27171678540332145,0.15212713181972504,0,quality_factor,0.5879788994789124,value_factor,0.19751305878162384,momentum_factor,0.19161038100719452
2020-11-12,600016.SH,cp,2,cn_a,SIZE_LARGE,0.3421840857523215,0.25618918547187947,0.3421840857523215,0.33566945791244507,1,quality_factor,0.5471029877662659,momentum_factor,0.2156141698360443,value_factor,0.1574258655309677
2020-11-12,600000.SH,cp,2,cn_a,SIZE_LARGE,0.3008845968000374,0.22526874563953472,0.3008845968000374,0.33566945791244507,1,quality_factor,0.5454071164131165,momentum_factor,0.21661002933979034,value_factor,0.1557627171278
2020-11-12,600036.SH,cp,2,cn_a,SIZE_LARGE,0.14689621915455509,0.1099794651506491,0.14689621915455509,0.33566945791244507,0,quality_factor,0.5981960296630859,value_factor,0.20753300189971924,momentum_factor,0.1856105774641037
2020-11-12,600019.SH,cp,2,cn_a,SIZE_LARGE,0.13722920960446408,0.10274188922089272,0.13722920960446408,0.33566945791244507,1,quality_factor,0.5094181895256042,momentum_factor,0.23774398863315582,volatility_factor,0.13236960768699646
2020-11-12,600018.SH,cp,2,cn_a,SIZE_LARGE,0.047735132270585796,0.03573873001108976,0.047735132270585796,0.33566945791244507,0,quality_factor,0.5867976546287537,value_factor,0.22354404628276825,momentum_factor,0.1537996083498001
2020-11-12,600104.SH,cp,2,cn_a,SIZE_LARGE,0.009871760036014619,0.007390870201459329,0.009871760036014619,0.33566945791244507,1,quality_factor,0.3557952642440796,volatility_factor,0.3175150156021118,momentum_factor,0.3095189332962036
2020-11-12,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.006189433036853618,-0.0046339554475715765,-0.006189433036853618,0.33566945791244507,1,quality_factor,0.4808799624443054,value_factor,0.2764687240123749,volatility_factor,0.23659884929656982
2020-11-12,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.02947593076989167,-0.02206828139994183,-0.02947593076989167,0.33566945791244507,1,quality_factor,0.39519360661506653,volatility_factor,0.2797946631908417,value_factor,0.2656271457672119
2020-11-12,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.0388381533938754,-0.029077666956173885,-0.0388381533938754,0.33566945791244507,0,quality_factor,0.5892529487609863,value_factor,0.19876252114772797,momentum_factor,0.19086220860481262
2020-11-12,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.06499135209994311,-0.04865825808524641,-0.06499135209994311,0.33566945791244507,1,quality_factor,0.47181621193885803,momentum_factor,0.2598251700401306,volatility_factor,0.18476684391498566
2020-11-12,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.10782148230542417,-0.08072467095442612,-0.10782148230542417,0.33566945791244507,0,quality_factor,0.5900943875312805,value_factor,0.19958773255348206,momentum_factor,0.19036807119846344
2020-11-12,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.14454159045244694,-0.10821658243810116,-0.14454159045244694,0.33566945791244507,0,quality_factor,0.5711761116981506,momentum_factor,0.20147758722305298,value_factor,0.18103446066379547
2020-11-12,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.15067430341672475,-0.11280807223692359,-0.15067430341672475,0.33566945791244507,0,quality_factor,0.5838219523429871,value_factor,0.22521933913230896,momentum_factor,0.14904186129570007
2020-11-12,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.35895660783761063,-0.26874657475517166,-0.35895660783761063,0.33566945791244507,0,quality_factor,0.5703899264335632,momentum_factor,0.20193926990032196,value_factor,0.1802634447813034
2020-11-13,600016.SH,cp,2,cn_a,SIZE_LARGE,0.28678801340705384,0.2339867179477659,0.28678801340705384,0.22565943002700806,1,quality_factor,0.5190978050231934,momentum_factor,0.2320597916841507,value_factor,0.1299610286951065
2020-11-13,600000.SH,cp,2,cn_a,SIZE_LARGE,0.2504172324689176,0.20431225715071522,0.2504172324689176,0.22565943002700806,1,quality_factor,0.5163136720657349,momentum_factor,0.23369468748569489,value_factor,0.1272306591272354
2020-11-13,600036.SH,cp,2,cn_a,SIZE_LARGE,0.14641404623414872,0.1194573710832026,0.14641404623414872,0.22565943002700806,0,quality_factor,0.5928927659988403,value_factor,0.20233213901519775,momentum_factor,0.18872477114200592
2020-11-13,600019.SH,cp,2,cn_a,SIZE_LARGE,0.09576827465796933,0.07813612572061314,0.09576827465796933,0.22565943002700806,1,quality_factor,0.4508751928806305,momentum_factor,0.27212244272232056,volatility_factor,0.21394751965999603
2020-11-13,600018.SH,cp,2,cn_a,SIZE_LARGE,0.05185619006440488,0.04230881051930047,0.05185619006440488,0.22565943002700806,0,quality_factor,0.5862298607826233,value_factor,0.22386369109153748,momentum_factor,0.1528918296098709
2020-11-13,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.0013167917759032352,-0.0010743537786109918,-0.0013167917759032352,0.22565943002700806,1,volatility_factor,0.4729778468608856,momentum_factor,0.29790031909942627,value_factor,0.21714073419570923
2020-11-13,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.009757705716739748,-0.007961188852476389,-0.009757705716739748,0.22565943002700806,1,quality_factor,0.508109450340271,value_factor,0.26784396171569824,volatility_factor,0.19605816900730133
2020-11-13,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.03458718458167002,-0.028219247056995325,-0.03458718458167002,0.22565943002700806,1,quality_factor,0.35247254371643066,volatility_factor,0.3190232217311859,momentum_factor,0.30948007106781006
2020-11-13,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.037718789598671615,-0.03077428403755742,-0.037718789598671615,0.22565943002700806,0,quality_factor,0.5812419056892395,momentum_factor,0.19556665420532227,value_factor,0.19090601801872253
2020-11-13,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.05334285016172037,-0.04352175771588021,-0.05334285016172037,0.22565943002700806,1,quality_factor,0.48615196347236633,value_factor,0.2771357595920563,volatility_factor,0.2339411824941635
2020-11-13,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.10497700627924211,-0.08564941354225272,-0.10497700627924211,0.22565943002700806,0,quality_factor,0.5823586583137512,momentum_factor,0.19491076469421387,value_factor,0.19200128316879272
2020-11-13,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.13251748960628687,-0.1081193460468721,-0.13251748960628687,0.22565943002700806,0,quality_factor,0.5561470985412598,momentum_factor,0.2103031724691391,value_factor,0.16629545390605927
2020-11-13,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.1655779700988164,-0.13509297452012142,-0.1655779700988164,0.22565943002700806,0,quality_factor,0.5830121040344238,value_factor,0.22567524015903473,momentum_factor,0.14774708449840546
2020-11-13,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.3282154921078989,-0.26778687458228756,-0.3282154921078989,0.22565943002700806,0,quality_factor,0.5550056099891663,momentum_factor,0.21097347140312195,value_factor,0.16517598927021027
2020-11-16,600016.SH,cp,2,cn_a,SIZE_LARGE,0.256016224646116,0.24747936588849423,0.256016224646116,0.03449518233537674,1,quality_factor,0.5274270176887512,momentum_factor,0.22716858983039856,value_factor,0.1381295621395111
2020-11-16,600000.SH,cp,2,cn_a,SIZE_LARGE,0.22403427531903536,0.21656385438025144,0.22403427531903536,0.03449518233537674,1,quality_factor,0.5249933004379272,momentum_factor,0.22859779000282288,value_factor,0.13574275374412537
2020-11-16,600036.SH,cp,2,cn_a,SIZE_LARGE,0.12425617944491488,0.12011285823490486,0.12425617944491488,0.03449518233537674,0,quality_factor,0.5943365693092346,value_factor,0.20374798774719238,momentum_factor,0.18787699937820435
2020-11-16,600019.SH,cp,2,cn_a,SIZE_LARGE,0.09081855090877379,0.08779020712801629,0.09081855090877379,0.03449518233537674,1,quality_factor,0.46956202387809753,momentum_factor,0.2611488699913025,volatility_factor,0.18790791928768158
2020-11-16,600018.SH,cp,2,cn_a,SIZE_LARGE,0.04301295344095663,0.04157868688702564,0.04301295344095663,0.03449518233537674,0,quality_factor,0.5863759517669678,value_factor,0.22378146648406982,momentum_factor,0.15312537550926208
2020-11-16,600104.SH,cp,2,cn_a,SIZE_LARGE,0.001478637822180165,0.001429332657013083,0.001478637822180165,0.03449518233537674,1,volatility_factor,0.4326620101928711,momentum_factor,0.3065519630908966,value_factor,0.15866300463676453
2020-11-16,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.007445902070839216,-0.0071976185318185885,-0.007445902070839216,0.03449518233537674,1,quality_factor,0.5038801431655884,value_factor,0.27022498846054077,volatility_factor,0.20466847717761993
2020-11-16,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.03224136097469237,-0.031166273076748,-0.03224136097469237,0.03449518233537674,0,quality_factor,0.5834555625915527,momentum_factor,0.194266676902771,value_factor,0.1930769830942154
2020-11-16,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.036378580887116686,-0.03516553742760427,-0.036378580887116686,0.03449518233537674,1,quality_factor,0.40271061658859253,momentum_factor,0.3004063665866852,volatility_factor,0.28106337785720825
2020-11-16,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.03969350954566852,-0.03836992981921143,-0.03969350954566852,0.03449518233537674,1,quality_factor,0.4678783714771271,value_factor,0.27482369542121887,volatility_factor,0.2431531846523285
2020-11-16,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.08966967739410298,-0.08667964279058091,-0.08966967739410298,0.03449518233537674,0,quality_factor,0.5844932794570923,value_factor,0.1940946727991104,momentum_factor,0.1936572641134262
2020-11-16,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.11515041002181364,-0.11131072061307691,-0.11515041002181364,0.03449518233537674,0,quality_factor,0.5604302883148193,momentum_factor,0.2077879160642624,value_factor,0.17049598693847656
2020-11-16,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.13693656341133784,-0.13237041490956772,-0.13693656341133784,0.03449518233537674,0,quality_factor,0.5832185745239258,value_factor,0.22555898129940033,momentum_factor,0.14807724952697754
2020-11-16,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.2854239187945229,-0.2759064607343401,-0.2854239187945229,0.03449518233537674,0,quality_factor,0.5593960285186768,momentum_factor,0.20839525759220123,value_factor,0.16948169469833374
2020-11-17,600016.SH,cp,2,cn_a,SIZE_LARGE,0.3107339401041462,0.24246961422897217,0.3107339401041462,0.28153762221336365,1,quality_factor,0.5504862666130066,momentum_factor,0.21362736821174622,value_factor,0.16074387729167938
2020-11-17,600000.SH,cp,2,cn_a,SIZE_LARGE,0.27344550272980866,0.21337297604929184,0.27344550272980866,0.28153762221336365,1,quality_factor,0.5489047169685364,momentum_factor,0.21455614268779755,value_factor,0.15919281542301178
2020-11-17,600036.SH,cp,2,cn_a,SIZE_LARGE,0.1305415267219653,0.10186320044256295,0.1305415267219653,0.28153762221336365,0,quality_factor,0.5989328026771545,value_factor,0.2082555592060089,momentum_factor,0.18517793715000153
2020-11-17,600019.SH,cp,2,cn_a,SIZE_LARGE,0.12697344229667193,0.09907897914428015,0.12697344229667193,0.28153762221336365,1,quality_factor,0.5157297849655151,momentum_factor,0.2340375781059265,value_factor,0.12665805220603943
2020-11-17,600018.SH,cp,2,cn_a,SIZE_LARGE,0.041896635679048444,0.032692473461978025,0.041896635679048444,0.28153762221336365,0,quality_factor,0.5868837237358093,value_factor,0.22349554300308228,momentum_factor,0.15393735468387604
2020-11-17,600104.SH,cp,2,cn_a,SIZE_LARGE,0.010139006446895006,0.007911594662043456,0.010139006446895006,0.28153762221336365,1,quality_factor,0.3925652503967285,momentum_factor,0.3063640594482422,volatility_factor,0.2952006459236145
2020-11-17,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.005060829773780106,-0.003949029328806768,-0.005060829773780106,0.28153762221336365,1,quality_factor,0.468953937292099,value_factor,0.2749597430229187,volatility_factor,0.24261096119880676
2020-11-17,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.02325934223197349,-0.01814955822436405,-0.02325934223197349,0.28153762221336365,1,quality_factor,0.37502485513687134,volatility_factor,0.2899620532989502,value_factor,0.2630752623081207
2020-11-17,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.03463558504477054,-0.027026584033870118,-0.03463558504477054,0.28153762221336365,0,quality_factor,0.590340256690979,value_factor,0.19982881844043732,momentum_factor,0.19022376835346222
2020-11-17,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.06145307997037082,-0.04795261370098132,-0.06145307997037082,0.28153762221336365,1,quality_factor,0.4818439781665802,momentum_factor,0.2539364695549011,volatility_factor,0.17079336941242218
2020-11-17,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.09612220102670384,-0.07500536630782292,-0.09612220102670384,0.28153762221336365,0,quality_factor,0.5911466479301453,value_factor,0.2006196528673172,momentum_factor,0.18975019454956055
2020-11-17,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.1298635634071734,-0.10133417711365368,-0.1298635634071734,0.28153762221336365,0,quality_factor,0.5731189846992493,momentum_factor,0.20033667981624603,value_factor,0.18293985724449158
2020-11-17,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.132013120301467,-0.10301150348086001,-0.132013120301467,0.28153762221336365,0,quality_factor,0.5839464664459229,value_factor,0.2251492142677307,momentum_factor,0.14924101531505585
2020-11-17,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.32261280192235514,-0.2517388399903262,-0.32261280192235514,0.28153762221336365,0,quality_factor,0.5723744034767151,momentum_factor,0.20077389478683472,value_factor,0.18220967054367065
2020-11-18,600016.SH,cp,2,cn_a,SIZE_LARGE,0.22671730403635507,0.21815545314222623,0.22671730403635507,0.03924659639596939,1,quality_factor,0.5381584763526917,momentum_factor,0.22086670994758606,value_factor,0.14865392446517944
2020-11-18,600000.SH,cp,2,cn_a,SIZE_LARGE,0.19892804204905645,0.191415636933248,0.19892804204905645,0.03924659639596939,1,quality_factor,0.5361427068710327,momentum_factor,0.22205038368701935,value_factor,0.14667706191539764
2020-11-18,600036.SH,cp,2,cn_a,SIZE_LARGE,0.10297427118429374,0.09908550601235903,0.10297427118429374,0.03924659639596939,0,quality_factor,0.5963565707206726,value_factor,0.20572905242443085,momentum_factor,0.1866907775402069
2020-11-18,600019.SH,cp,2,cn_a,SIZE_LARGE,0.08625823144639663,0.08300073807078347,0.08625823144639663,0.03924659639596939,1,quality_factor,0.4919958710670471,momentum_factor,0.2479749619960785,volatility_factor,0.15664710104465485
2020-11-18,600018.SH,cp,2,cn_a,SIZE_LARGE,0.03449910557281394,0.03319626634247501,0.03449910557281394,0.03924659639596939,0,quality_factor,0.5865907073020935,value_factor,0.22366057336330414,momentum_factor,0.1534687578678131
2020-11-18,600104.SH,cp,2,cn_a,SIZE_LARGE,0.00421625709645271,0.004057032529344449,0.00421625709645271,0.03924659639596939,1,volatility_factor,0.36860543489456177,momentum_factor,0.30820247530937195,quality_factor,0.24324153363704681
2020-11-18,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.005208538008781043,-0.005011840513646596,-0.005208538008781043,0.03924659639596939,1,quality_factor,0.4962788224220276,value_factor,0.2745043635368347,volatility_factor,0.22014382481575012
2020-11-18,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.026470561565258052,-0.025470915763324668,-0.026470561565258052,0.03924659639596939,1,quality_factor,0.4353412985801697,value_factor,0.2707068920135498,volatility_factor,0.2595555782318115
2020-11-18,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.02698515498541234,-0.0259660758537065,-0.02698515498541234,0.03924659639596939,0,quality_factor,0.586511492729187,value_factor,0.1960739642381668,momentum_factor,0.19247211515903473
2020-11-18,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.038241776572943344,-0.03679759748685282,-0.038241776572943344,0.03924659639596939,1,quality_factor,0.44289153814315796,momentum_factor,0.27681073546409607,volatility_factor,0.2250724732875824
