trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-05,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23569162409926234,-0.15928397813379647,-0.23569162409926234,0.4796944856643677,1,quality_factor,0.4775858223438263,value_factor,0.4096085727214813,momentum_factor,0.056416794657707214
2020-11-05,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.40173349137286535,-0.27149759309435495,-0.40173349137286535,0.4796944856643677,2,quality_factor,0.4592953622341156,value_factor,0.33580854535102844,momentum_factor,0.1812269687652588
2020-11-05,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5025754712891417,-0.3396481342319056,-0.5025754712891417,0.4796944856643677,0,value_factor,0.36749911308288574,quality_factor,0.32766076922416687,volatility_factor,0.1546052247285843
2020-11-05,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5030550478839807,-0.33997223937623455,-0.5030550478839807,0.4796944856643677,0,value_factor,0.37823590636253357,quality_factor,0.3516709804534912,volatility_factor,0.14422863721847534
2020-11-06,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.944540784451991,0.7324905381525902,0.944540784451991,0.2894921600818634,0,quality_factor,0.46060919761657715,value_factor,0.426950603723526,volatility_factor,0.0971483513712883
2020-11-06,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.869554363363536,0.6743386353005743,0.869554363363536,0.2894921600818634,0,quality_factor,0.4769992232322693,value_factor,0.41700008511543274,volatility_factor,0.0669020339846611
2020-11-06,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.44296749646852573,0.3435208994819515,0.44296749646852573,0.2894921600818634,1,quality_factor,0.4758280813694,value_factor,0.43175846338272095,volatility_factor,0.08789333701133728
2020-11-06,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2659858850322062,0.20627181724214538,0.2659858850322062,0.2894921600818634,2,momentum_factor,0.48791009187698364,volatility_factor,0.2796657085418701,value_factor,0.12917248904705048
2020-11-06,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1949717145087826,0.15120039116990647,0.1949717145087826,0.2894921600818634,1,quality_factor,0.43209972977638245,value_factor,0.29247796535491943,momentum_factor,0.22172507643699646
2020-11-06,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1371526242453078,0.106361738101942,0.1371526242453078,0.2894921600818634,1,momentum_factor,0.4850849211215973,volatility_factor,0.2888341248035431,value_factor,0.18004271388053894
2020-11-06,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.047558801414458764,0.03688180819230652,0.047558801414458764,0.2894921600818634,2,momentum_factor,0.30462104082107544,value_factor,0.29948166012763977,volatility_factor,0.22034068405628204
2020-11-06,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.03987951654927969,-0.030926529610253963,-0.03987951654927969,0.2894921600818634,1,value_factor,0.3902330994606018,quality_factor,0.3784996569156647,volatility_factor,0.1326339691877365
2020-11-06,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.06196851182380272,-0.048056525796996485,-0.06196851182380272,0.2894921600818634,1,value_factor,0.3180561363697052,momentum_factor,0.2624606192111969,quality_factor,0.21709388494491577
2020-11-06,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.127927479263575,-0.0992076463745788,-0.127927479263575,0.2894921600818634,2,momentum_factor,0.41020727157592773,volatility_factor,0.2652978301048279,value_factor,0.25296375155448914
2020-11-06,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.16040533819845149,-0.12439419708880131,-0.16040533819845149,0.2894921600818634,1,value_factor,0.3985025882720947,quality_factor,0.3969923257827759,volatility_factor,0.12464191764593124
2020-11-06,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.31435835127146516,-0.24378462178231158,-0.31435835127146516,0.2894921600818634,2,quality_factor,0.4791596829891205,value_factor,0.3897742033004761,momentum_factor,0.10288810729980469
2020-11-06,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3742976524262924,-0.2902674965105454,-0.3742976524262924,0.2894921600818634,0,value_factor,0.3614546060562134,quality_factor,0.31414371728897095,momentum_factor,0.1639547348022461
2020-11-06,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.420745250233594,-0.3262875672939417,-0.420745250233594,0.2894921600818634,0,value_factor,0.3623124361038208,quality_factor,0.3160620331764221,momentum_factor,0.1620076596736908
2020-11-09,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.1439289771884997,0.7423993409581333,1.1439289771884997,0.5408540368080139,0,quality_factor,0.4759109914302826,value_factor,0.4307139217853546,volatility_factor,0.0864076316356659
2020-11-09,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.1014707509362047,0.7148443442612002,1.1014707509362047,0.5408540368080139,0,quality_factor,0.4787963628768921,value_factor,0.3943534195423126,momentum_factor,0.09215914458036423
2020-11-09,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6331428366902072,0.41090385335497764,0.6331428366902072,0.5408540368080139,1,quality_factor,0.48019757866859436,value_factor,0.37669500708580017,momentum_factor,0.1335323303937912
2020-11-09,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.40951116781586955,0.2657689656998694,0.40951116781586955,0.5408540368080139,2,momentum_factor,0.48745468258857727,volatility_factor,0.2811436653137207,value_factor,0.13737273216247559
2020-11-09,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.309927841348123,0.20114030656599802,0.309927841348123,0.5408540368080139,1,momentum_factor,0.35287487506866455,quality_factor,0.3440288007259369,value_factor,0.15215541422367096
2020-11-09,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2513607312457966,0.16313079303076675,0.2513607312457966,0.5408540368080139,1,momentum_factor,0.4854838252067566,volatility_factor,0.28753969073295593,value_factor,0.17286047339439392
2020-11-09,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.16656905878962672,0.10810178073586668,0.16656905878962672,0.5408540368080139,2,momentum_factor,0.3337720036506653,value_factor,0.28663867712020874,volatility_factor,0.2327527552843094
2020-11-09,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.13807609421130038,0.08961010988329132,0.13807609421130038,0.5408540368080139,1,momentum_factor,0.32458290457725525,value_factor,0.29068708419799805,volatility_factor,0.2288401573896408
2020-11-09,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.056055087250888334,0.03637923390549157,0.056055087250888334,0.5408540368080139,1,momentum_factor,0.378655344247818,value_factor,0.2668645679950714,volatility_factor,0.2518634498119354
2020-11-09,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.068609548170681,-0.0445269630904328,-0.068609548170681,0.5408540368080139,1,value_factor,0.3300332725048065,quality_factor,0.24387775361537933,momentum_factor,0.23527491092681885
2020-11-09,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.10458783274710262,-0.06787653748795083,-0.10458783274710262,0.5408540368080139,2,momentum_factor,0.38605621457099915,value_factor,0.26360395550727844,volatility_factor,0.25501465797424316
2020-11-09,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2601999297807096,-0.16886735124178948,-0.2601999297807096,0.5408540368080139,0,value_factor,0.33467698097229004,quality_factor,0.2542622685432434,momentum_factor,0.2247345894575119
2020-11-09,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.26283082963555976,-0.17057478094880507,-0.26283082963555976,0.5408540368080139,2,quality_factor,0.40073224902153015,value_factor,0.4001750349998474,volatility_factor,0.12302561104297638
2020-11-09,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.42669768039995676,-0.2769228536336764,-0.42669768039995676,0.5408540368080139,0,value_factor,0.35251688957214355,quality_factor,0.2941567301750183,momentum_factor,0.18424156308174133
2020-11-10,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.1189788733158093,0.6885292448030258,1.1189788733158093,0.6251726150512695,0,quality_factor,0.45902174711227417,value_factor,0.4262407124042511,volatility_factor,0.09783443063497543
2020-11-10,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.026432436002947,0.631583640098788,1.026432436002947,0.6251726150512695,0,quality_factor,0.4768622815608978,value_factor,0.4187263548374176,volatility_factor,0.06935735791921616
2020-11-10,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5173555571814766,0.3183388351428476,0.5173555571814766,0.6251726150512695,1,quality_factor,0.4703035056591034,value_factor,0.43128564953804016,volatility_factor,0.0929587259888649
2020-11-10,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.30840195028466877,0.18976565776979915,0.30840195028466877,0.6251726150512695,2,momentum_factor,0.4879576861858368,volatility_factor,0.27951133251190186,value_factor,0.12831589579582214
2020-11-10,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.22531501997369044,0.1386406698506807,0.22531501997369044,0.6251726150512695,1,quality_factor,0.44139769673347473,value_factor,0.3072923719882965,momentum_factor,0.20787909626960754
2020-11-10,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1559385173351852,0.09595197204960643,0.1559385173351852,0.6251726150512695,1,momentum_factor,0.48503682017326355,volatility_factor,0.2889903485774994,value_factor,0.1809094250202179
2020-11-10,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.04797832226500057,0.029521985431367234,0.04797832226500057,0.6251726150512695,2,momentum_factor,0.30212241411209106,value_factor,0.3005824685096741,volatility_factor,0.2192768007516861
2020-11-10,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.055253707283717084,-0.03399866990865705,-0.055253707283717084,0.6251726150512695,1,quality_factor,0.4365576505661011,value_factor,0.4161953330039978,volatility_factor,0.10754281282424927
2020-11-10,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.08977056750689898,-0.05523755856793525,-0.08977056750689898,0.6251726150512695,1,value_factor,0.3206992745399475,momentum_factor,0.2564612030982971,quality_factor,0.22300460934638977
2020-11-10,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15541717654932186,-0.09563118102652676,-0.15541717654932186,0.6251726150512695,2,momentum_factor,0.41177898645401,volatility_factor,0.2659670412540436,value_factor,0.2522713243961334
2020-11-10,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1996733572078687,-0.12286286106388125,-0.1996733572078687,0.6251726150512695,1,quality_factor,0.4145221710205078,value_factor,0.406341552734375,volatility_factor,0.11706597357988358
2020-11-10,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3814621418197388,-0.23472100027214943,-0.3814621418197388,0.6251726150512695,2,quality_factor,0.47962644696235657,value_factor,0.38389235734939575,momentum_factor,0.11666914820671082
2020-11-10,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4582445247550451,-0.2819666788075855,-0.4582445247550451,0.6251726150512695,0,value_factor,0.3638608455657959,quality_factor,0.3195246756076813,momentum_factor,0.1584930568933487
2020-11-10,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5048086090847748,-0.31061845640861324,-0.5048086090847748,0.6251726150512695,0,value_factor,0.3630962669849396,quality_factor,0.3178148865699768,momentum_factor,0.16022853553295135
2020-11-11,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8194229060596891,0.6762611138805694,0.8194229060596891,0.211696058511734,0,quality_factor,0.46852827072143555,value_factor,0.4304918348789215,volatility_factor,0.09372593462467194
2020-11-11,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7674600875376443,0.63337674577928,0.7674600875376443,0.211696058511734,0,quality_factor,0.47766706347465515,value_factor,0.4085841774940491,momentum_factor,0.058816928416490555
2020-11-11,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4104583120065888,0.3387469318058025,0.4104583120065888,0.211696058511734,1,quality_factor,0.47747087478637695,value_factor,0.41105711460113525,volatility_factor,0.05844917520880699
2020-11-11,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.254405575987407,0.20995824857029255,0.254405575987407,0.211696058511734,2,momentum_factor,0.4877091646194458,volatility_factor,0.28031784296035767,value_factor,0.13279087841510773
2020-11-11,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.18912251295316115,0.15608082264212522,0.18912251295316115,0.211696058511734,1,quality_factor,0.3930295407772064,momentum_factor,0.2799059748649597,value_factor,0.23022785782814026
2020-11-11,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.14206393234107667,0.11724387055422658,0.14206393234107667,0.211696058511734,1,momentum_factor,0.4852737784385681,volatility_factor,0.2882212996482849,value_factor,0.17664238810539246
2020-11-11,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.07075784006612522,0.05839570188365645,0.07075784006612522,0.211696058511734,2,momentum_factor,0.3162025809288025,value_factor,0.29437920451164246,volatility_factor,0.22527195513248444
2020-11-11,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.003934212080329104,0.003246863889221019,0.003934212080329104,0.211696058511734,1,value_factor,0.3064585328102112,momentum_factor,0.2887848913669586,volatility_factor,0.2135978788137436
2020-11-11,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.00634809406312384,-0.005239015324565562,-0.00634809406312384,0.211696058511734,1,value_factor,0.3171848654747009,momentum_factor,0.2644382119178772,quality_factor,0.2151455134153366
2020-11-11,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.09735317253743438,-0.0803445503086497,-0.09735317253743438,0.211696058511734,2,momentum_factor,0.40204840898513794,volatility_factor,0.2618238925933838,value_factor,0.2565583288669586
2020-11-11,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.10514156776607539,-0.08677223105044143,-0.10514156776607539,0.211696058511734,1,value_factor,0.3668893873691559,quality_factor,0.32629719376564026,volatility_factor,0.15519453585147858
2020-11-11,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24080454937914286,-0.19873346422999005,-0.24080454937914286,0.211696058511734,2,quality_factor,0.4768246114253998,value_factor,0.4192005395889282,volatility_factor,0.07003181427717209
2020-11-11,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.27244080931478365,-0.22484253712126367,-0.27244080931478365,0.211696058511734,0,value_factor,0.3505363464355469,quality_factor,0.28972768783569336,momentum_factor,0.18873710930347443
2020-11-11,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3425796439062964,-0.2827273802912279,-0.3425796439062964,0.211696058511734,0,value_factor,0.35856857895851135,quality_factor,0.30768993496894836,momentum_factor,0.1705053746700287
2020-11-12,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9487647962303781,0.6457338761801625,0.9487647962303781,0.46928146481513977,0,quality_factor,0.4497934579849243,value_factor,0.4221140444278717,volatility_factor,0.1018226146697998
2020-11-12,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8512329977798282,0.5793532658175882,0.8512329977798282,0.46928146481513977,0,quality_factor,0.4760444760322571,value_factor,0.4290323853492737,volatility_factor,0.08401592820882797
2020-11-12,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4005504389815808,0.2726165521706783,0.4005504389815808,0.46928146481513977,1,quality_factor,0.4182271957397461,value_factor,0.40799835324287415,volatility_factor,0.11546475440263748
2020-11-12,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.22704417775960245,0.15452735762473022,0.22704417775960245,0.46928146481513977,2,momentum_factor,0.4883032739162445,volatility_factor,0.2783898115158081,value_factor,0.12209317088127136
2020-11-12,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.16194882988974804,0.11022315128369894,0.16194882988974804,0.46928146481513977,1,quality_factor,0.4790648818016052,value_factor,0.3909688889980316,momentum_factor,0.10008900612592697
2020-11-12,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.09860895429192051,0.06711372780059682,0.09860895429192051,0.46928146481513977,1,momentum_factor,0.48463961482048035,volatility_factor,0.29027920961380005,value_factor,0.1880606710910797
2020-11-12,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.002277558121845524,-0.0015501169943154258,-0.002277558121845524,0.46928146481513977,2,value_factor,0.30758070945739746,momentum_factor,0.2862377166748047,volatility_factor,0.21251332759857178
2020-11-12,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.08798598680136951,-0.05988368511618876,-0.08798598680136951,0.46928146481513977,1,quality_factor,0.38313907384872437,momentum_factor,0.29463425278663635,value_factor,0.21446943283081055
2020-11-12,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15162224627840362,-0.10319482889068216,-0.15162224627840362,0.46928146481513977,2,momentum_factor,0.4205241799354553,volatility_factor,0.2696906328201294,value_factor,0.24841852486133575
2020-11-12,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1601319027136234,-0.10898654192294105,-0.1601319027136234,0.46928146481513977,1,value_factor,0.3388234078884125,quality_factor,0.26353463530540466,momentum_factor,0.21532315015792847
2020-11-12,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.21883531579133944,-0.14894036675106456,-0.21883531579133944,0.46928146481513977,1,quality_factor,0.4779494106769562,value_factor,0.40502628684043884,momentum_factor,0.06715290993452072
2020-11-12,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.36990836915242675,-0.25176141230505633,-0.36990836915242675,0.46928146481513977,2,quality_factor,0.45618268847465515,value_factor,0.33084914088249207,momentum_factor,0.1858622133731842
2020-11-12,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4606857529638339,-0.31354493563026276,-0.4606857529638339,0.46928146481513977,0,value_factor,0.3678932189941406,quality_factor,0.3285420835018158,volatility_factor,0.15422433614730835
2020-11-12,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4646648313410425,-0.3162531154808942,-0.4646648313410425,0.46928146481513977,0,value_factor,0.3795987069606781,quality_factor,0.3547184467315674,volatility_factor,0.14291158318519592
2020-11-13,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7842623938908831,0.6314172725259344,0.7842623938908831,0.24206677079200745,0,quality_factor,0.4404585361480713,value_factor,0.417939692735672,volatility_factor,0.10585693269968033
2020-11-13,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6865063556000284,0.5527129363861853,0.6865063556000284,0.24206677079200745,0,quality_factor,0.46162572503089905,value_factor,0.42740514874458313,volatility_factor,0.09670905768871307
2020-11-13,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.29684791910700425,0.2389951435866275,0.29684791910700425,0.24206677079200745,1,value_factor,0.3878852128982544,quality_factor,0.3732491433620453,volatility_factor,0.13490311801433563
2020-11-13,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.15671700744277173,0.12617438521693192,0.15671700744277173,0.24206677079200745,2,momentum_factor,0.4888438582420349,volatility_factor,0.2766355574131012,quality_factor,0.12216077744960785
2020-11-13,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.10771960796927997,0.08672610288513839,0.10771960796927997,0.24206677079200745,1,quality_factor,0.43718087673187256,value_factor,0.41647401452064514,volatility_factor,0.10727346688508987
2020-11-13,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.05130221086049081,0.04130390837098895,0.05130221086049081,0.24206677079200745,1,momentum_factor,0.48378458619117737,volatility_factor,0.2930540144443512,value_factor,0.2034563422203064
2020-11-13,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.04049512041397885,-0.03260301486030624,-0.04049512041397885,0.24206677079200745,2,value_factor,0.3158976137638092,momentum_factor,0.26736003160476685,quality_factor,0.21226686239242554
2020-11-13,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.10970664878814874,-0.08832588875275248,-0.10970664878814874,0.24206677079200745,1,momentum_factor,0.429328978061676,quality_factor,0.29268768429756165,volatility_factor,0.20762933790683746
2020-11-13,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1431720588078892,-0.11526921548016733,-0.1431720588078892,0.24206677079200745,2,momentum_factor,0.4287436008453369,volatility_factor,0.27319034934043884,value_factor,0.24479728937149048
2020-11-13,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.20788580845425922,-0.16737088402239542,-0.20788580845425922,0.24206677079200745,1,value_factor,0.36384469270706177,quality_factor,0.31948861479759216,momentum_factor,0.15852969884872437
2020-11-13,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22541723151175755,-0.18148560304589104,-0.22541723151175755,0.24206677079200745,1,quality_factor,0.4532388150691986,value_factor,0.326158732175827,momentum_factor,0.19024603068828583
2020-11-13,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3475433274446663,-0.27981050935132684,-0.3475433274446663,0.24206677079200745,2,quality_factor,0.4200184643268585,value_factor,0.27322912216186523,momentum_factor,0.2397156059741974
2020-11-13,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.410171524271118,-0.3302330790568398,-0.410171524271118,0.24206677079200745,0,value_factor,0.37320631742477417,quality_factor,0.3404235541820526,volatility_factor,0.14908947050571442
2020-11-13,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4525247364099415,-0.3643320616164052,-0.4525247364099415,0.24206677079200745,0,value_factor,0.39935144782066345,quality_factor,0.3988906145095825,volatility_factor,0.12382151931524277
2020-11-16,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8126378714520028,0.6327222853075456,0.8126378714520028,0.2843516170978546,0,quality_factor,0.4518766701221466,value_factor,0.4230456054210663,volatility_factor,0.10092232376337051
2020-11-16,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7328872847998203,0.5706282392215251,0.7328872847998203,0.2843516170978546,0,quality_factor,0.4762323200702667,value_factor,0.4266645908355713,volatility_factor,0.08064812421798706
2020-11-16,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.35065156035358314,0.2730183571400044,0.35065156035358314,0.2843516170978546,1,quality_factor,0.4292561709880829,value_factor,0.4129302203655243,volatility_factor,0.11069832742214203
2020-11-16,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2013120073537792,0.1567421330304759,0.2013120073537792,0.2843516170978546,2,momentum_factor,0.4882130026817322,volatility_factor,0.2786828279495239,value_factor,0.12371896952390671
2020-11-16,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1444929025305561,0.11250260751015675,0.1444929025305561,0.2843516170978546,1,quality_factor,0.48007693886756897,value_factor,0.3782155215740204,momentum_factor,0.12996987998485565
2020-11-16,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0911382893954866,0.07096054561461407,0.0911382893954866,0.2843516170978546,1,momentum_factor,0.48475226759910583,volatility_factor,0.28991368412971497,value_factor,0.1860325038433075
2020-11-16,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.006584224395837609,0.0051264968727932625,0.006584224395837609,0.2843516170978546,2,value_factor,0.30590492486953735,momentum_factor,0.290041446685791,volatility_factor,0.2141329050064087
2020-11-16,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.06718861157677317,-0.05231325459584838,-0.06718861157677317,0.2843516170978546,1,quality_factor,0.4157849848270416,value_factor,0.266483873128891,momentum_factor,0.24601997435092926
2020-11-16,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12046367150383053,-0.09379337612490649,-0.12046367150383053,0.2843516170978546,1,value_factor,0.334262877702713,quality_factor,0.25333619117736816,momentum_factor,0.2256745845079422
2020-11-16,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12592460806402322,-0.09804527771806124,-0.12592460806402322,0.2843516170978546,2,momentum_factor,0.41860631108283997,volatility_factor,0.26887401938438416,value_factor,0.24926340579986572
2020-11-16,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1775953535301507,-0.13827627519355074,-0.1775953535301507,0.2843516170978546,1,quality_factor,0.4769066870212555,value_factor,0.4181663990020752,volatility_factor,0.06856094300746918
2020-11-16,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3076012757959669,-0.2394992763964928,-0.3076012757959669,0.2843516170978546,2,quality_factor,0.4652145206928253,value_factor,0.34523946046829224,momentum_factor,0.17241257429122925
2020-11-16,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.382870509214313,-0.298104127406831,-0.382870509214313,0.2843516170978546,0,value_factor,0.3757592439651489,quality_factor,0.3461325168609619,volatility_factor,0.1466221958398819
2020-11-16,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3880971650755322,-0.3021736173447265,-0.3880971650755322,0.2843516170978546,0,value_factor,0.36677294969558716,quality_factor,0.3260369300842285,volatility_factor,0.15530699491500854
2020-11-17,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7755033181034402,0.6446067599721784,0.7755033181034402,0.20306414365768433,0,quality_factor,0.4601891338825226,value_factor,0.42676275968551636,volatility_factor,0.09732989966869354
2020-11-17,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7132589865107657,0.5928685971842843,0.7132589865107657,0.20306414365768433,0,quality_factor,0.476963073015213,value_factor,0.4174555838108063,volatility_factor,0.06754989922046661
2020-11-17,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.36233820884170675,0.30117944483690917,0.36233820884170675,0.20306414365768433,1,quality_factor,0.4757385551929474,value_factor,0.43288713693618774,volatility_factor,0.0894986167550087
2020-11-17,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.21715987471373457,0.18050564061740493,0.21715987471373457,0.20306414365768433,2,momentum_factor,0.48792243003845215,volatility_factor,0.2796257436275482,value_factor,0.12895074486732483
2020-11-17,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1590448697920452,0.13219981889641957,0.1590448697920452,0.20306414365768433,1,quality_factor,0.43450477719306946,value_factor,0.2963099777698517,momentum_factor,0.21814356744289398
2020-11-17,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1114126724875397,0.09260742043976025,0.1114126724875397,0.20306414365768433,1,momentum_factor,0.485072523355484,volatility_factor,0.288874089717865,value_factor,0.1802646368741989
2020-11-17,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.03752045389281265,0.03118740778012434,0.03752045389281265,0.20306414365768433,2,momentum_factor,0.3039660155773163,value_factor,0.2997702658176422,volatility_factor,0.2200617790222168
