trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6233472437937486,0.5564515036490499,0.6233472437937486,0.16725087414185205,0,quality_factor,0.4767231047153473,value_factor,0.42047980427742004,volatility_factor,0.07185133546590805
2020-11-26,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6119621389509561,0.5518052686805198,0.6119621389509561,0.16725087414185205,1,momentum_factor,0.4570656716823578,volatility_factor,0.39950042963027954,quality_factor,0.11659972369670868
2020-11-26,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.33549036740234617,0.3057664767968182,0.33549036740234617,0.16725087414185205,1,volatility_factor,0.518954873085022,momentum_factor,0.375442773103714,value_factor,0.09987746179103851
2020-11-26,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2952877994721133,0.2659391706339042,0.2952877994721133,0.16725087414185205,0,momentum_factor,0.4288669228553772,volatility_factor,0.3561412990093231,value_factor,0.14265112578868866
2020-11-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.270642727623301,0.7285396378283754,1.270642727623301,0.7174467444419861,0,quality_factor,0.4373791813850403,value_factor,0.30088967084884644,momentum_factor,0.21386326849460602
2020-11-27,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.1794525506277742,0.6931396239255802,1.1794525506277742,0.7174467444419861,1,volatility_factor,0.4487152099609375,momentum_factor,0.4292537271976471,quality_factor,0.10881534218788147
2020-11-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.06356819910358,0.6018893370353458,1.06356819910358,0.7174467444419861,0,quality_factor,0.47806307673454285,value_factor,0.40359413623809814,momentum_factor,0.07050847262144089
2020-11-27,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7603860935280212,0.4514359572125508,0.7603860935280212,0.7174467444419861,1,volatility_factor,0.4658776521682739,momentum_factor,0.4190337657928467,value_factor,0.10281876474618912
2020-11-27,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5924509137312325,0.3466788314501821,0.5924509137312325,0.7174467444419861,0,momentum_factor,0.4388014078140259,volatility_factor,0.3740191161632538,value_factor,0.13124634325504303
2020-11-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0125812070678388,0.755239583002984,1.0125812070678388,0.5180864483118057,0,quality_factor,0.37708133459091187,value_factor,0.33650636672973633,momentum_factor,0.2277582734823227
2020-11-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8243647194947404,0.614422563111451,0.8243647194947404,0.5180864483118057,0,value_factor,0.376704603433609,quality_factor,0.3760693073272705,volatility_factor,0.16147328913211823
2020-11-30,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8160416993210896,0.599339856808624,0.8160416993210896,0.5180864483118057,1,volatility_factor,0.4534463584423065,momentum_factor,0.36735159158706665,quality_factor,0.13606412708759308
2020-11-30,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4766428384037997,0.34249538766035087,0.4766428384037997,0.5180864483118057,0,momentum_factor,0.35708606243133545,volatility_factor,0.33194851875305176,value_factor,0.18610692024230957
2020-11-30,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.39764814201781257,0.30450648672255104,0.39764814201781257,0.5180864483118057,2,volatility_factor,0.4952622652053833,momentum_factor,0.41106295585632324,value_factor,0.09219878166913986
2020-12-01,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0907236361757777,0.7428631389963886,1.0907236361757777,0.5067229469617208,0,quality_factor,0.3668597638607025,value_factor,0.32933157682418823,momentum_factor,0.2864345908164978
2020-12-01,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9021199610917972,0.6131891794286655,0.9021199610917972,0.5067229469617208,0,quality_factor,0.4775482714176178,value_factor,0.41008123755455017,volatility_factor,0.057061173021793365
2020-12-01,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8901686166530259,0.6057209790320436,0.8901686166530259,0.5067229469617208,1,volatility_factor,0.4854751229286194,momentum_factor,0.36272844672203064,quality_factor,0.12440472096204758
2020-12-01,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5191327436057035,0.35293905677604376,0.5191327436057035,0.5067229469617208,0,volatility_factor,0.3670854866504669,momentum_factor,0.34068048000335693,value_factor,0.17927215993404388
2020-12-01,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.38371757707840937,0.26223932294837665,0.38371757707840937,0.5067229469617208,1,momentum_factor,0.5220401883125305,volatility_factor,0.2875261604785919,value_factor,0.1277259886264801
2020-12-02,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9404655537196113,0.7038707384421715,0.9404655537196113,0.30132339398066205,0,quality_factor,0.3715275824069977,value_factor,0.34131374955177307,momentum_factor,0.2631717622280121
2020-12-02,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8030873813138198,0.6009466392194956,0.8030873813138198,0.30132339398066205,0,quality_factor,0.4770476818084717,value_factor,0.4163895845413208,volatility_factor,0.06603369861841202
2020-12-02,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6513932898403441,0.48845776152058873,0.6513932898403441,0.30132339398066205,1,momentum_factor,0.4904927611351013,volatility_factor,0.3335683345794678,quality_factor,0.12871137261390686
2020-12-02,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4010191311752697,0.30189129325823555,0.4010191311752697,0.30132339398066205,0,momentum_factor,0.35909005999565125,volatility_factor,0.3323155343532562,value_factor,0.18511125445365906
2020-12-02,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.29313213933700605,0.2190219496761625,0.29313213933700605,0.30132339398066205,2,momentum_factor,0.5422554016113281,volatility_factor,0.33237797021865845,value_factor,0.10031912475824356
2020-12-03,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0581095960975617,0.6909160439247212,1.0581095960975617,0.4212751239538193,0,quality_factor,0.3722430467605591,value_factor,0.3326514661312103,momentum_factor,0.2503662705421448
2020-12-03,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9023747110294145,0.5793209357110104,0.9023747110294145,0.4212751239538193,0,quality_factor,0.47596290707588196,value_factor,0.43005964159965515,volatility_factor,0.08547702431678772
2020-12-03,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3584276541497577,0.22294332442785855,0.3584276541497577,0.4212751239538193,1,quality_factor,0.4804841876029968,value_factor,0.3730833828449249,momentum_factor,0.14199429750442505
2020-12-03,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.28419095862577376,0.19551735033814324,0.28419095862577376,0.4212751239538193,0,momentum_factor,0.419001042842865,volatility_factor,0.22785894572734833,value_factor,0.20054864883422852
2020-12-03,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17341731950923753,0.12957863406415596,0.17341731950923753,0.4212751239538193,0,momentum_factor,0.3934420645236969,quality_factor,0.2580571472644806,value_factor,0.20757722854614258
2020-12-04,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9469815210968379,0.7005048601382547,0.9469815210968379,0.27383265520135563,0,quality_factor,0.36055946350097656,value_factor,0.3133089244365692,momentum_factor,0.20817358791828156
2020-12-04,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.835267233962297,0.6102891694081723,0.835267233962297,0.27383265520135563,0,quality_factor,0.4640084207057953,value_factor,0.4284706711769104,volatility_factor,0.09567929059267044
2020-12-04,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24229823388038305,0.18977716726440053,0.24229823388038305,0.27383265520135563,0,momentum_factor,0.3660002648830414,volatility_factor,0.2936720848083496,value_factor,0.1976671814918518
2020-12-04,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1980522284173808,0.1367785420815212,0.1980522284173808,0.27383265520135563,1,quality_factor,0.47654372453689575,value_factor,0.4227403700351715,volatility_factor,0.07506661117076874
2020-12-04,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13381735087436547,0.09616937411789729,0.13381735087436547,0.27383265520135563,0,momentum_factor,0.43219929933547974,volatility_factor,0.21569494903087616,value_factor,0.19733068346977234
2020-12-07,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0398261703269527,0.6114799349369732,1.0398261703269527,0.701137105623881,0,quality_factor,0.41351181268692017,value_factor,0.37759822607040405,momentum_factor,0.16847476363182068
2020-12-07,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9297977142073696,0.5313314708739065,0.9297977142073696,0.701137105623881,0,quality_factor,0.43433764576911926,value_factor,0.4152025878429413,volatility_factor,0.10850225389003754
2020-12-07,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14247695054703827,0.09731362040646863,0.14247695054703827,0.701137105623881,0,momentum_factor,0.3798711597919464,volatility_factor,0.254212349653244,value_factor,0.20743562281131744
2020-12-07,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13052830540964175,0.060557595039024546,0.13052830540964175,0.701137105623881,1,value_factor,0.3762282431125641,quality_factor,0.3471812605857849,volatility_factor,0.14616896212100983
2020-12-07,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.004040561680016301,0.015734503313437388,0.004040561680016301,0.701137105623881,0,value_factor,0.30480849742889404,quality_factor,0.28519564867019653,volatility_factor,0.24191564321517944
2020-12-08,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8036835174293824,0.6485879298684245,0.8036835174293824,0.21533043682575226,0,quality_factor,0.38899028301239014,value_factor,0.34346091747283936,momentum_factor,0.14365175366401672
2020-12-08,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7177429960453058,0.5738345283635551,0.7177429960453058,0.21533043682575226,0,quality_factor,0.44315576553344727,value_factor,0.4191458821296692,volatility_factor,0.104691281914711
2020-12-08,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.23434533367120255,0.1967392937752883,0.23434533367120255,0.21533043682575226,0,volatility_factor,0.39032867550849915,momentum_factor,0.3043370842933655,value_factor,0.18613825738430023
2020-12-08,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.061612532030785074,0.041637445010596845,0.061612532030785074,0.21533043682575226,1,value_factor,0.39338627457618713,quality_factor,0.38555094599723816,volatility_factor,0.1295865774154663
2020-12-08,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.009612646367763286,0.012595676466224143,0.009612646367763286,0.21533043682575226,0,value_factor,0.3410190939903259,quality_factor,0.31733810901641846,volatility_factor,0.24429920315742493
2020-12-09,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7640192417361874,0.588193690181337,0.7640192417361874,0.23828521370887756,0,quality_factor,0.4348207414150238,value_factor,0.3989388346672058,momentum_factor,0.10709426552057266
2020-12-09,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7265080988438227,0.551365228935386,0.7265080988438227,0.23828521370887756,0,quality_factor,0.4312519133090973,value_factor,0.4138226807117462,volatility_factor,0.10983580350875854
2020-12-09,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.05641323246539252,0.05049516148233399,0.05641323246539252,0.23828521370887756,0,volatility_factor,0.3627330958843231,momentum_factor,0.23727941513061523,value_factor,0.22738946974277496
2020-12-09,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.022764500021582645,0.004817754079352125,0.022764500021582645,0.23828521370887756,1,value_factor,0.37074899673461914,quality_factor,0.3349283039569855,volatility_factor,0.15146437287330627
2020-12-09,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.002193200318418529,-0.0051436731938466485,0.002193200318418529,0.23828521370887756,2,momentum_factor,0.4897759258747101,volatility_factor,0.27361053228378296,quality_factor,0.14103750884532928
2020-12-10,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6676502672177186,0.6127977390315608,0.6676502672177186,0.08477303634087245,0,quality_factor,0.40994012355804443,value_factor,0.3671739995479584,volatility_factor,0.1116122379899025
2020-12-10,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6243513513776623,0.5727869698923121,0.6243513513776623,0.08477303634087245,0,quality_factor,0.43261629343032837,value_factor,0.41868817806243896,volatility_factor,0.07552403211593628
2020-12-10,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06947117042638855,0.0634927097437777,0.06947117042638855,0.08477303634087245,1,value_factor,0.37259769439697266,quality_factor,0.3390624225139618,volatility_factor,0.14967773854732513
2020-12-10,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.019232299403238378,-0.017698453113517757,-0.019232299403238378,0.08477303634087245,1,momentum_factor,0.4565880596637726,volatility_factor,0.28504613041877747,value_factor,0.23252993822097778
2020-12-10,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.021553093807633286,-0.019625828799537014,-0.021553093807633286,0.08477303634087245,1,quality_factor,0.5618407130241394,value_factor,0.23759429156780243,momentum_factor,0.11389706283807755
2020-12-11,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6813354338423977,0.6104420880628053,0.6813354338423977,0.10003363092740376,0,quality_factor,0.41551685333251953,value_factor,0.37300997972488403,volatility_factor,0.1133953258395195
2020-12-11,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6342857203543052,0.5692487779171337,0.6342857203543052,0.10003363092740376,0,quality_factor,0.4548165202140808,value_factor,0.44110310077667236,volatility_factor,0.06860900670289993
2020-12-11,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09412229550059546,0.08547106602192105,0.09412229550059546,0.10003363092740376,1,value_factor,0.36715400218963623,quality_factor,0.3268889784812927,volatility_factor,0.15493875741958618
2020-12-11,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0879977617894911,0.07798272138483513,0.0879977617894911,0.10003363092740376,0,volatility_factor,0.3298664093017578,momentum_factor,0.29387953877449036,value_factor,0.2153417021036148
2020-12-11,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.006928933631021576,0.005355801773068908,0.006928933631021576,0.10003363092740376,0,value_factor,0.29016607999801636,volatility_factor,0.2883946895599365,quality_factor,0.2624490261077881
2020-12-14,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7473989348904069,0.5423241161195272,0.7473989348904069,0.45631663997968036,0,quality_factor,0.4594643712043762,value_factor,0.4330783188343048,momentum_factor,0.09777047485113144
2020-12-14,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7365631634615689,0.5261914718831123,0.7365631634615689,0.45631663997968036,0,quality_factor,0.4150973856449127,value_factor,0.4065987765789032,volatility_factor,0.11681737750768661
2020-12-14,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.122858008762451,0.08561962556669127,0.122858008762451,0.45631663997968036,1,value_factor,0.34568604826927185,quality_factor,0.2788812816143036,momentum_factor,0.19974620640277863
2020-12-14,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0036708092015777516,0.013075720637502184,0.0036708092015777516,0.45631663997968036,0,volatility_factor,0.3118789494037628,momentum_factor,0.28459373116493225,value_factor,0.22679269313812256
2020-12-14,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07814323090143878,-0.06154563229185695,-0.07814323090143878,0.45631663997968036,0,quality_factor,0.5809131264686584,momentum_factor,0.19575971364974976,value_factor,0.19058358669281006
2020-12-15,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5817217708280877,0.5310948596260124,0.5817217708280877,0.17384355266888937,0,quality_factor,0.42840126156806946,value_factor,0.4279312193393707,volatility_factor,0.13747462630271912
2020-12-15,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5647467853893949,0.5146738821752842,0.5647467853893949,0.17384355266888937,0,quality_factor,0.4498255252838135,value_factor,0.4337230622768402,volatility_factor,0.05918178707361221
2020-12-15,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.053962698960947776,0.05210461647353017,0.053962698960947776,0.17384355266888937,1,value_factor,0.3436569571495056,quality_factor,0.27434369921684265,momentum_factor,0.20435191690921783
2020-12-15,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.013461757641812011,-0.00961508883890591,-0.013461757641812011,0.17384355266888937,0,momentum_factor,0.317319393157959,volatility_factor,0.26713332533836365,value_factor,0.23025448620319366
2020-12-15,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.09048335027278519,-0.08028710109483535,-0.09048335027278519,0.17384355266888937,1,value_factor,0.3183195888996124,momentum_factor,0.2618626654148102,quality_factor,0.21768298745155334
2020-12-16,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6293509000480916,0.5363810158368344,0.6293509000480916,0.20393719772497812,0,quality_factor,0.40679892897605896,value_factor,0.40288791060447693,volatility_factor,0.12040376663208008
2020-12-16,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5301567617930095,0.4547297936630807,0.5301567617930095,0.20393719772497812,0,value_factor,0.4113199710845947,quality_factor,0.404488742351532,volatility_factor,0.16976913809776306
2020-12-16,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0626893054365884,0.050232850076758484,0.0626893054365884,0.20393719772497812,1,value_factor,0.33477112650871277,quality_factor,0.2544727623462677,momentum_factor,0.2245209813117981
2020-12-16,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.03995517301855522,0.0544658915488531,0.03995517301855522,0.20393719772497812,0,momentum_factor,0.3917407691478729,volatility_factor,0.2623043358325958,value_factor,0.1988409161567688
2020-12-16,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07310010769837184,-0.0668485281706179,-0.07310010769837184,0.20393719772497812,1,value_factor,0.3045213520526886,momentum_factor,0.2931819558143616,volatility_factor,0.2154700756072998
2020-12-17,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6673914603310043,0.5309097078749497,0.6673914603310043,0.20442838221788406,0,quality_factor,0.414668470621109,value_factor,0.406406968832016,volatility_factor,0.11700277030467987
2020-12-17,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.566648824450572,0.4513406804972026,0.566648824450572,0.20442838221788406,0,value_factor,0.3925609290599823,quality_factor,0.37837207317352295,volatility_factor,0.22069647908210754
2020-12-17,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.037235788223858694,0.027369690699928645,0.037235788223858694,0.20442838221788406,1,value_factor,0.3450928032398224,quality_factor,0.27755463123321533,momentum_factor,0.20109280943870544
2020-12-17,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0367195926567124,0.029421277784319393,0.0367195926567124,0.20442838221788406,0,momentum_factor,0.393291711807251,volatility_factor,0.2274932712316513,value_factor,0.21226057410240173
2020-12-17,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.04095679181552867,-0.03414019111814914,-0.04095679181552867,0.20442838221788406,1,value_factor,0.3206873834133148,momentum_factor,0.256488174200058,quality_factor,0.22297802567481995
2020-12-18,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6545951460960863,0.48619587587639607,0.6545951460960863,0.34968844056129456,0,quality_factor,0.4218284785747528,value_factor,0.40960875153541565,volatility_factor,0.11390835791826248
2020-12-18,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5893851405134994,0.4357038404000269,0.5893851405134994,0.34968844056129456,0,value_factor,0.37991875410079956,quality_factor,0.36453431844711304,volatility_factor,0.2312033474445343
2020-12-18,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10156076261048737,0.07844153711741991,0.10156076261048737,0.34968844056129456,1,value_factor,0.3554532825946808,quality_factor,0.30072322487831116,momentum_factor,0.17757661640644073
2020-12-18,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0823135575018256,0.05895610910788937,0.0823135575018256,0.34968844056129456,0,momentum_factor,0.6727935075759888,value_factor,0.1287733018398285,quality_factor,0.11357180029153824
2020-12-18,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0102237380134337,0.008567680761727736,0.0102237380134337,0.34968844056129456,1,value_factor,0.33906289935112,quality_factor,0.2640702426433563,momentum_factor,0.21477945148944855
2020-12-21,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5569604804692182,0.45575613923500086,0.5569604804692182,0.18126656860113144,0,quality_factor,0.4155191481113434,value_factor,0.4067873954772949,volatility_factor,0.11663511395454407
2020-12-21,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5009897399811211,0.4095154736372532,0.5009897399811211,0.18126656860113144,0,value_factor,0.3915489614009857,quality_factor,0.37903153896331787,volatility_factor,0.1887367069721222
2020-12-21,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12574715846356185,0.0993612823192408,0.12574715846356185,0.18126656860113144,0,momentum_factor,0.7454382181167603,value_factor,0.13635285198688507,quality_factor,0.09961491078138351
2020-12-21,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11358399815948146,0.09192233745269478,0.11358399815948146,0.18126656860113144,1,value_factor,0.34627261757850647,quality_factor,0.2801930010318756,momentum_factor,0.19841480255126953
2020-12-21,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.05317046239320531,-0.04362836591324667,-0.05317046239320531,0.18126656860113144,1,value_factor,0.322663813829422,momentum_factor,0.25200214982032776,quality_factor,0.22739778459072113
2020-12-22,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6819968230677919,0.44438439934348084,0.6819968230677919,0.41401239732901257,0,value_factor,0.39882227778434753,quality_factor,0.3977072238922119,volatility_factor,0.12433294951915741
2020-12-22,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5745154710616031,0.3789161185947147,0.5745154710616031,0.41401239732901257,0,value_factor,0.38301315903663635,quality_factor,0.3623540699481964,volatility_factor,0.13961166143417358
2020-12-22,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07983757879569058,0.049391686015366754,0.07983757879569058,0.41401239732901257,1,value_factor,0.32403799891471863,momentum_factor,0.24888303875923157,quality_factor,0.23047079145908356
2020-12-22,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.11864624650844713,-0.08920445056883841,-0.11864624650844713,0.41401239732901257,2,momentum_factor,0.38101014494895935,value_factor,0.26582711935043335,volatility_factor,0.25286608934402466
2020-12-22,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.14116732635466964,-0.08700985838536744,-0.14116732635466964,0.41401239732901257,1,quality_factor,0.5340384840965271,value_factor,0.25324639678001404,volatility_factor,0.14326980710029602
2020-12-23,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7685662223198341,0.4878529627506654,0.7685662223198341,0.41835929950078327,0,quality_factor,0.41869857907295227,value_factor,0.4082091748714447,volatility_factor,0.11526104807853699
2020-12-23,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6796456010317641,0.4356705873535754,0.6796456010317641,0.41835929950078327,0,quality_factor,0.4082094132900238,value_factor,0.4035186171531677,volatility_factor,0.11979417502880096
2020-12-23,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17243338122944593,0.10459317783618764,0.17243338122944593,0.41835929950078327,1,value_factor,0.35080161690711975,quality_factor,0.2903209924697876,momentum_factor,0.18813489377498627
2020-12-23,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0645806854332688,0.03269357892896537,0.0645806854332688,0.41835929950078327,0,momentum_factor,0.5858626961708069,volatility_factor,0.20979413390159607,quality_factor,0.10495434701442719
2020-12-23,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.03795005974892638,-0.03191602818436536,-0.03795005974892638,0.41835929950078327,1,value_factor,0.3305198550224304,quality_factor,0.24496586620807648,momentum_factor,0.23417048156261444
2020-12-24,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6715018114453887,0.4908748566857259,0.6715018114453887,0.32947011291980743,0,quality_factor,0.4073212742805481,value_factor,0.4031214714050293,volatility_factor,0.12017802894115448
2020-12-24,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5727315885025638,0.4220011819042349,0.5727315885025638,0.32947011291980743,0,value_factor,0.39212241768836975,quality_factor,0.38272467255592346,volatility_factor,0.1308079957962036
2020-12-24,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.018165580647055497,0.005674119991852074,0.018165580647055497,0.32947011291980743,1,value_factor,0.3354247808456421,quality_factor,0.2559345066547394,momentum_factor,0.2230372577905655
2020-12-24,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.018269129679283225,-0.015257344302829512,-0.018269129679283225,0.32947011291980743,0,momentum_factor,0.5542849898338318,volatility_factor,0.20968635380268097,quality_factor,0.12294378131628036
2020-12-24,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.11962825307635207,-0.08309355477763179,-0.11962825307635207,0.32947011291980743,0,momentum_factor,0.32123643159866333,value_factor,0.25599005818367004,quality_factor,0.22333239018917084
2020-12-25,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5947006516260929,0.5019169898376068,0.5947006516260929,0.2684928625822067,0,quality_factor,0.41217124462127686,value_factor,0.40529024600982666,volatility_factor,0.11808198690414429
2020-12-25,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5121669374479003,0.4341713179833546,0.5121669374479003,0.2684928625822067,0,value_factor,0.3968955874443054,quality_factor,0.3933987021446228,volatility_factor,0.12619495391845703
2020-12-25,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1665913205994949,0.1572246329772503,0.1665913205994949,0.2684928625822067,0,momentum_factor,0.6006039977073669,volatility_factor,0.1753835827112198,value_factor,0.13900324702262878
2020-12-25,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0010588827488543044,-0.005462352992660476,-0.0010588827488543044,0.2684928625822067,1,value_factor,0.3417041599750519,quality_factor,0.26997676491737366,momentum_factor,0.2087843269109726
2020-12-25,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.11158294987944428,-0.09904011808236968,-0.11158294987944428,0.2684928625822067,1,value_factor,0.3151634931564331,momentum_factor,0.26902633905410767,quality_factor,0.21062521636486053
2020-12-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5912457445696411,0.5045769897820547,0.5912457445696411,0.24207231402397156,0,quality_factor,0.4150511920452118,value_factor,0.40657809376716614,volatility_factor,0.11683733761310577
2020-12-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.504275041975741,0.4294708070731521,0.504275041975741,0.24207231402397156,0,value_factor,0.38251689076423645,quality_factor,0.37523752450942993,momentum_factor,0.1262323260307312
