trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-08,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.32046857168371184,0.291622210118039,0.32046857168371184,0.09891684353351593,0,value_factor,0.6388903260231018,quality_factor,0.18214167654514313,volatility_factor,0.14543800055980682
2022-11-08,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.27388467865455657,0.24923147654410135,0.27388467865455657,0.09891684353351593,0,quality_factor,0.493361234664917,momentum_factor,0.19821253418922424,value_factor,0.19139572978019714
2022-11-08,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2358462320439527,0.21461698747966512,0.2358462320439527,0.09891684353351593,2,quality_factor,0.4554295241832733,value_factor,0.2459368109703064,momentum_factor,0.17814087867736816
2022-11-08,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.22033877771703703,0.20050540680153542,0.22033877771703703,0.09891684353351593,0,quality_factor,0.4415851831436157,value_factor,0.2658432424068451,momentum_factor,0.170815110206604
2022-11-08,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19713114904546666,0.1793867681492507,0.19713114904546666,0.09891684353351593,0,quality_factor,0.3949703276157379,value_factor,0.3328695297241211,momentum_factor,0.14614877104759216
2022-11-08,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.20742458767294183,-0.18875366271394248,-0.20742458767294183,0.09891684353351593,0,quality_factor,0.4969554841518402,momentum_factor,0.2001144289970398,value_factor,0.1862276792526245
2022-11-08,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2931255191674651,-0.26674038983760506,-0.2931255191674651,0.09891684353351593,1,quality_factor,0.5907567143440247,momentum_factor,0.2497495412826538,volatility_factor,0.10814039409160614
2022-11-08,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.33686286302121704,-0.30654080088044566,-0.33686286302121704,0.09891684353351593,1,quality_factor,0.5318178534507751,momentum_factor,0.23990486562252045,value_factor,0.16979095339775085
2022-11-08,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.35615852711975815,-0.3240996029200588,-0.35615852711975815,0.09891684353351593,1,quality_factor,0.504764974117279,momentum_factor,0.23168978095054626,value_factor,0.21831871569156647
2022-11-08,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4241876910080724,-0.3860052525797468,-0.4241876910080724,0.09891684353351593,1,value_factor,0.46413230895996094,quality_factor,0.33294424414634705,momentum_factor,0.1751594990491867
2022-11-09,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6695863652189337,0.551432123914023,0.6695863652189337,0.21426796913146973,1,quality_factor,0.5629864931106567,momentum_factor,0.2350548803806305,volatility_factor,0.11067520827054977
2022-11-09,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.584805668399186,0.48161170620145766,0.584805668399186,0.21426796913146973,2,quality_factor,0.6063633561134338,momentum_factor,0.26254189014434814,volatility_factor,0.0950244814157486
2022-11-09,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3841633555378838,0.3163744455951223,0.3841633555378838,0.21426796913146973,0,value_factor,0.6390716433525085,quality_factor,0.1820155680179596,volatility_factor,0.14544950425624847
2022-11-09,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.33277863830437865,0.27405700122552473,0.33277863830437865,0.21426796913146973,0,quality_factor,0.4970105290412903,momentum_factor,0.20014357566833496,value_factor,0.1861485242843628
2022-11-09,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.269969682730051,0.2223312230850925,0.269969682730051,0.21426796913146973,0,quality_factor,0.44513455033302307,value_factor,0.26073962450027466,momentum_factor,0.17269328236579895
2022-11-09,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.24229289707474216,0.19953824298605782,0.24229289707474216,0.21426796913146973,2,quality_factor,0.4437178671360016,value_factor,0.26277676224708557,momentum_factor,0.17194361984729767
2022-11-09,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.24175753650961002,0.19909735137173395,0.24175753650961002,0.21426796913146973,0,quality_factor,0.3977401554584503,value_factor,0.32888686656951904,momentum_factor,0.14761443436145782
2022-11-09,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.24998379486150224,-0.2058720160759147,-0.24998379486150224,0.21426796913146973,0,quality_factor,0.49999308586120605,momentum_factor,0.20172180235385895,value_factor,0.18185994029045105
2022-11-09,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3593515573830778,-0.2959409014470763,-0.3593515573830778,0.21426796913146973,1,quality_factor,0.5961759686470032,momentum_factor,0.25261715054512024,volatility_factor,0.10764572024345398
2022-11-09,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.40965353788427755,-0.337366667241738,-0.40965353788427755,0.21426796913146973,1,quality_factor,0.5291240811347961,momentum_factor,0.23908686637878418,value_factor,0.1746230572462082
2022-11-09,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4348553323543231,-0.35812138951945044,-0.4348553323543231,0.21426796913146973,1,quality_factor,0.5030583143234253,momentum_factor,0.23117150366306305,value_factor,0.22138014435768127
2022-11-09,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5111397778770084,-0.42094479214716635,-0.5111397778770084,0.21426796913146973,1,value_factor,0.4664387106895447,quality_factor,0.3306593596935272,momentum_factor,0.1743406057357788
2022-11-10,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6101125789055526,0.5614697818403467,0.6101125789055526,0.08663477003574371,1,quality_factor,0.5621560215950012,momentum_factor,0.23461543023586273,volatility_factor,0.11075100302696228
2022-11-10,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5407071427964771,0.4975978729205189,0.5407071427964771,0.08663477003574371,2,quality_factor,0.6077584028244019,momentum_factor,0.26296553015708923,volatility_factor,0.09570825845003128
2022-11-10,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3492183600337087,0.3213760266580624,0.3492183600337087,0.08663477003574371,0,value_factor,0.6390281915664673,quality_factor,0.1820458024740219,volatility_factor,0.1454467624425888
2022-11-10,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.30153689908269365,0.2774960930136525,0.30153689908269365,0.08663477003574371,0,quality_factor,0.4961340129375458,momentum_factor,0.19967976212501526,value_factor,0.18740889430046082
2022-11-10,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2441408568481862,0.2246760981043246,0.2441408568481862,0.08663477003574371,0,quality_factor,0.4442844092845917,value_factor,0.2619621157646179,momentum_factor,0.1722434163093567
2022-11-10,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.22905799918946304,0.21079576012741616,0.22905799918946304,0.08663477003574371,2,quality_factor,0.4467107057571411,value_factor,0.25847330689430237,momentum_factor,0.1735273152589798
2022-11-10,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2185803450149273,0.20115346392344644,0.2185803450149273,0.08663477003574371,0,quality_factor,0.3970761299133301,value_factor,0.3298415541648865,momentum_factor,0.1472630798816681
2022-11-10,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.22695409071898118,-0.20885959117962533,-0.22695409071898118,0.08663477003574371,0,quality_factor,0.4992606043815613,momentum_factor,0.20133422315120697,value_factor,0.182913139462471
2022-11-10,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3249286665397093,-0.2990228915505892,-0.3249286665397093,0.08663477003574371,1,quality_factor,0.5948826670646667,momentum_factor,0.251932829618454,volatility_factor,0.10776376724243164
2022-11-10,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3711185230186405,-0.3415301427319767,-0.3711185230186405,0.08663477003574371,1,quality_factor,0.5297624468803406,momentum_factor,0.23928068578243256,value_factor,0.17347794771194458
2022-11-10,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3935768183168631,-0.36219789258269913,-0.3935768183168631,0.08663477003574371,1,quality_factor,0.5034615397453308,momentum_factor,0.2312939614057541,value_factor,0.2206568866968155
2022-11-10,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.46406898356273957,-0.4270698883593719,-0.46406898356273957,0.08663477003574371,1,value_factor,0.46588900685310364,quality_factor,0.3312039375305176,momentum_factor,0.17453576624393463
2022-11-11,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6355745342921565,0.5518036774756413,0.6355745342921565,0.1518128216266632,1,quality_factor,0.5641486048698425,momentum_factor,0.2356698364019394,volatility_factor,0.11056911945343018
2022-11-11,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.543743673590492,0.4720764324289746,0.543743673590492,0.1518128216266632,2,quality_factor,0.6043550372123718,momentum_factor,0.26193204522132874,volatility_factor,0.09404012560844421
2022-11-11,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3658410226373437,0.31762194797115684,0.3658410226373437,0.1518128216266632,0,value_factor,0.6391317844390869,quality_factor,0.18197372555732727,volatility_factor,0.1454533338546753
2022-11-11,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.31831256933192376,0.2763579043324851,0.31831256933192376,0.1518128216266632,0,quality_factor,0.498224139213562,momentum_factor,0.20078575611114502,value_factor,0.18440347909927368
2022-11-11,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.25893415322394375,0.22480576276099645,0.25893415322394375,0.1518128216266632,0,quality_factor,0.4463092088699341,value_factor,0.2590506672859192,momentum_factor,0.1733148694038391
2022-11-11,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2319440073870506,0.20137300873319663,0.2319440073870506,0.1518128216266632,0,quality_factor,0.3986580967903137,value_factor,0.3275669515132904,momentum_factor,0.14810016751289368
2022-11-11,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.21799042707790134,0.18925855714159,0.21799042707790134,0.1518128216266632,2,quality_factor,0.4393642842769623,value_factor,0.26903659105300903,momentum_factor,0.1696399301290512
2022-11-11,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.23848115057231728,-0.20704853450584637,-0.23848115057231728,0.1518128216266632,0,quality_factor,0.5010102391242981,momentum_factor,0.20226000249385834,value_factor,0.18039749562740326
2022-11-11,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.344724081385417,-0.29928829045162203,-0.344724081385417,0.1518128216266632,1,quality_factor,0.5979577302932739,momentum_factor,0.25356000661849976,volatility_factor,0.10748308151960373
2022-11-11,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.39195591183525635,-0.34029480712264243,-0.39195591183525635,0.1518128216266632,1,quality_factor,0.5282490253448486,momentum_factor,0.2388211190700531,value_factor,0.17619259655475616
2022-11-11,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.416608682946135,-0.3616982602583134,-0.416608682946135,0.1518128216266632,1,quality_factor,0.5025069117546082,momentum_factor,0.23100405931472778,value_factor,0.22236929833889008
2022-11-11,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4875945775063172,-0.42332797566349534,-0.4875945775063172,0.1518128216266632,1,value_factor,0.4671952724456787,quality_factor,0.3299097418785095,momentum_factor,0.17407193779945374
2022-11-14,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6575129682412626,0.47650778106464187,0.6575129682412626,0.3798578083515167,1,quality_factor,0.5644584894180298,momentum_factor,0.2358338087797165,volatility_factor,0.11054084450006485
2022-11-14,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5593963371749571,0.4054014448960934,0.5593963371749571,0.3798578083515167,2,quality_factor,0.6038081645965576,momentum_factor,0.2617659866809845,volatility_factor,0.09377212077379227
2022-11-14,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.37879581505831217,0.27451801261473807,0.37879581505831217,0.3798578083515167,0,value_factor,0.6391476392745972,quality_factor,0.18196268379688263,volatility_factor,0.14545433223247528
2022-11-14,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.32996871786295096,0.23913241131987212,0.32996871786295096,0.3798578083515167,0,quality_factor,0.49854516983032227,momentum_factor,0.2009556144475937,value_factor,0.18394193053245544
2022-11-14,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2686065973528772,0.194662523579274,0.2686065973528772,0.3798578083515167,0,quality_factor,0.44661945104599,value_factor,0.25860461592674255,momentum_factor,0.17347900569438934
2022-11-14,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.24062691398920497,0.1743853009563088,0.24062691398920497,0.3798578083515167,0,quality_factor,0.3989006578922272,value_factor,0.3272182047367096,momentum_factor,0.1482285112142563
2022-11-14,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.22222371562450938,0.16104827546659128,0.22222371562450938,0.3798578083515167,2,quality_factor,0.4381696283817291,value_factor,0.270754337310791,momentum_factor,0.1690077781677246
2022-11-14,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.24704089797942028,-0.1790335944905592,-0.24704089797942028,0.3798578083515167,0,quality_factor,0.5012798309326172,momentum_factor,0.20240266621112823,value_factor,0.18000981211662292
2022-11-14,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3576179512041882,-0.2591701527241407,-0.3576179512041882,0.3798578083515167,1,quality_factor,0.598427414894104,momentum_factor,0.25380852818489075,volatility_factor,0.10744022578001022
2022-11-14,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.40633878851364286,-0.29447874616532893,-0.40633878851364286,0.3798578083515167,1,quality_factor,0.528019368648529,momentum_factor,0.2387513667345047,value_factor,0.1766047328710556
2022-11-14,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.43204311099782633,-0.3131069866142899,-0.43204311099782633,0.3798578083515167,1,quality_factor,0.5023623704910278,momentum_factor,0.2309601753950119,value_factor,0.2226286083459854
2022-11-14,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.505088639819596,-0.36604398487404594,-0.505088639819596,0.3798578083515167,1,value_factor,0.4673945903778076,quality_factor,0.3297123610973358,momentum_factor,0.17400120198726654
2022-11-15,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5057111627761127,0.48107325733690665,0.5057111627761127,0.05121443793177605,1,quality_factor,0.5654833912849426,momentum_factor,0.23637612164020538,volatility_factor,0.11044729501008987
2022-11-15,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.42235600257930817,0.40177910410606454,0.42235600257930817,0.05121443793177605,2,quality_factor,0.601963996887207,momentum_factor,0.2612059712409973,volatility_factor,0.09286819398403168
2022-11-15,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.29216999120767584,0.27793566706099837,0.29216999120767584,0.05121443793177605,0,value_factor,0.6391998529434204,quality_factor,0.18192638456821442,volatility_factor,0.1454576551914215
2022-11-15,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2554816162436799,0.24303472488396904,0.2554816162436799,0.05121443793177605,0,quality_factor,0.49959954619407654,momentum_factor,0.20151355862617493,value_factor,0.1824258714914322
2022-11-15,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.20845319337394044,0.19829749493403592,0.20845319337394044,0.05121443793177605,0,quality_factor,0.4476369619369507,value_factor,0.25714150071144104,momentum_factor,0.17401742935180664
2022-11-15,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.18678661496276341,0.17768649755285892,0.18678661496276341,0.05121443793177605,0,quality_factor,0.3996964991092682,value_factor,0.32607385516166687,momentum_factor,0.1486496478319168
2022-11-15,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1625836814650908,0.15466271458766337,0.1625836814650908,0.05121443793177605,2,quality_factor,0.43411049246788025,value_factor,0.27659088373184204,momentum_factor,0.16685988008975983
2022-11-15,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.19083646877710583,-0.1815390452314763,-0.19083646877710583,0.05121443793177605,0,quality_factor,0.5021671056747437,momentum_factor,0.20287218689918518,value_factor,0.17873403429985046
2022-11-15,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2775731187059281,-0.2640499443041603,-0.2775731187059281,0.05121443793177605,1,quality_factor,0.59996497631073,momentum_factor,0.25462213158607483,volatility_factor,0.10729988664388657
2022-11-15,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3146877714243677,-0.2993563962720645,-0.3146877714243677,0.05121443793177605,1,quality_factor,0.5272696614265442,momentum_factor,0.2385237067937851,value_factor,0.17794950306415558
2022-11-15,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3349656674355673,-0.31864636691953,-0.3349656674355673,0.05121443793177605,1,quality_factor,0.5018913745880127,momentum_factor,0.23081715404987335,value_factor,0.22347350418567657
2022-11-15,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3901577668990626,-0.3711495446671033,-0.3901577668990626,0.05121443793177605,1,value_factor,0.4680466651916504,quality_factor,0.3290663957595825,momentum_factor,0.17376966774463654
2022-11-16,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6199839634132215,0.5003375251967521,0.6199839634132215,0.2391314059495926,1,quality_factor,0.5621438026428223,momentum_factor,0.2346089631319046,volatility_factor,0.11075213551521301
2022-11-16,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5495736678004911,0.4435152279532909,0.5495736678004911,0.2391314059495926,2,quality_factor,0.6077787280082703,momentum_factor,0.2629717290401459,volatility_factor,0.09571824222803116
2022-11-16,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.35485618896036814,0.2863749352607776,0.35485618896036814,0.2391314059495926,0,value_factor,0.63902747631073,quality_factor,0.18204623460769653,volatility_factor,0.14544670283794403
2022-11-16,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.30639030209385193,0.24726214634643556,0.30639030209385193,0.2391314059495926,0,quality_factor,0.49612098932266235,momentum_factor,0.1996728777885437,value_factor,0.1874275952577591
2022-11-16,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.24806311705670991,0.20019112332752903,0.24806311705670991,0.2391314059495926,0,quality_factor,0.4442717432975769,value_factor,0.261980265378952,momentum_factor,0.17223672568798065
2022-11-16,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2328888017524569,0.18794519470046087,0.2328888017524569,0.2391314059495926,2,quality_factor,0.44675421714782715,value_factor,0.258410781621933,momentum_factor,0.1735503375530243
2022-11-16,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2220912406397184,0.17923138059538934,0.2220912406397184,0.2391314059495926,0,quality_factor,0.39706629514694214,value_factor,0.329855740070343,momentum_factor,0.14725786447525024
2022-11-16,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.23061368967698515,-0.18610914084655159,-0.23061368967698515,0.2391314059495926,0,quality_factor,0.49924981594085693,momentum_factor,0.20132847130298615,value_factor,0.18292875587940216
2022-11-16,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3301481818032581,-0.26643515635831505,-0.3301481818032581,0.2391314059495926,1,quality_factor,0.5948635339736938,momentum_factor,0.2519226670265198,volatility_factor,0.10776552557945251
2022-11-16,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3770907280020308,-0.304318583636375,-0.3770907280020308,0.2391314059495926,1,quality_factor,0.5297719240188599,momentum_factor,0.23928357660770416,value_factor,0.17346087098121643
2022-11-16,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.39990478725105516,-0.3227299146029164,-0.39990478725105516,0.2391314059495926,1,quality_factor,0.5034675598144531,momentum_factor,0.23129579424858093,value_factor,0.22064606845378876
2022-11-16,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.47155229248712704,-0.3805506608992924,-0.47155229248712704,0.2391314059495926,1,value_factor,0.4658808410167694,quality_factor,0.33121204376220703,momentum_factor,0.17453867197036743
2022-11-17,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5311659715596396,0.504360789794953,0.5311659715596396,0.0531468391418457,1,quality_factor,0.5631603598594666,momentum_factor,0.2351468950510025,volatility_factor,0.11065931618213654
2022-11-17,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.46248640855593914,0.4391471268458586,0.46248640855593914,0.0531468391418457,2,quality_factor,0.6060670614242554,momentum_factor,0.2624519169330597,volatility_factor,0.09487924724817276
2022-11-17,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.30489660496087556,0.28951006035333104,0.30489660496087556,0.0531468391418457,0,value_factor,0.6390806436538696,quality_factor,0.1820092499256134,volatility_factor,0.14545008540153503
2022-11-17,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2642907895669633,0.2509534091013557,0.2642907895669633,0.0531468391418457,0,quality_factor,0.4971931278705597,momentum_factor,0.20024017989635468,value_factor,0.18588602542877197
2022-11-17,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.21449616554861084,0.20367166056671884,0.21449616554861084,0.0531468391418457,0,quality_factor,0.44531145691871643,value_factor,0.26048532128334045,momentum_factor,0.1727868914604187
2022-11-17,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19208969720437247,0.18239593004988394,0.19208969720437247,0.0531468391418457,0,quality_factor,0.39787834882736206,value_factor,0.3286881446838379,momentum_factor,0.14768756926059723
2022-11-17,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19069953943643622,0.1810759263084598,0.19069953943643622,0.0531468391418457,2,quality_factor,0.4430788457393646,value_factor,0.26369547843933105,momentum_factor,0.17160548269748688
2022-11-17,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1984558463893118,-0.18844081282247696,-0.1984558463893118,0.0531468391418457,0,quality_factor,0.5001459121704102,momentum_factor,0.20180267095565796,value_factor,0.18164028227329254
2022-11-17,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2855195480888701,-0.2711108626803885,-0.2855195480888701,0.0531468391418457,1,quality_factor,0.5964446663856506,momentum_factor,0.2527593672275543,volatility_factor,0.1076212003827095
2022-11-17,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3253582055696216,-0.3089390704858773,-0.3253582055696216,0.0531468391418457,1,quality_factor,0.5289918184280396,momentum_factor,0.23904666304588318,value_factor,0.17486034333705902
2022-11-17,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3454419022941971,-0.32800924757622557,-0.3454419022941971,0.0531468391418457,1,quality_factor,0.502974808216095,momentum_factor,0.23114615678787231,value_factor,0.22152982652187347
2022-11-17,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.40577776922673225,-0.3853002773643411,-0.40577776922673225,0.0531468391418457,1,value_factor,0.46655282378196716,quality_factor,0.3305462598800659,momentum_factor,0.17430004477500916
2022-11-18,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5292926471010878,0.48873328783006476,0.5292926471010878,0.08298870176076889,1,quality_factor,0.5633527636528015,momentum_factor,0.23524869978427887,volatility_factor,0.11064177006483078
2022-11-18,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.4592862070683329,0.4240913968197178,0.4592862070683329,0.08298870176076889,2,quality_factor,0.6057375073432922,momentum_factor,0.2623518705368042,volatility_factor,0.09471774101257324
2022-11-18,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3039858953289054,0.2806916493016903,0.3039858953289054,0.08298870176076889,0,value_factor,0.6390907168388367,quality_factor,0.18200232088565826,volatility_factor,0.14545072615146637
2022-11-18,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.26369546622321083,0.2434886501805832,0.26369546622321083,0.08298870176076889,0,quality_factor,0.4973946809768677,momentum_factor,0.20034685730934143,value_factor,0.18559616804122925
2022-11-18,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.21410963788676196,0.19770255236611375,0.21410963788676196,0.08298870176076889,0,quality_factor,0.4455066919326782,value_factor,0.26020458340644836,momentum_factor,0.17289020121097565
2022-11-18,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1917530340068593,0.17705912083767159,0.1917530340068593,0.08298870176076889,0,quality_factor,0.3980308771133423,value_factor,0.32846879959106445,momentum_factor,0.1477682888507843
2022-11-18,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.18836965996213936,0.17393501259643415,0.18836965996213936,0.08298870176076889,2,quality_factor,0.44236692786216736,value_factor,0.2647191882133484,momentum_factor,0.1712287813425064
2022-11-18,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.19792108627730357,-0.1827545191813901,-0.19792108627730357,0.08298870176076889,0,quality_factor,0.5003147125244141,momentum_factor,0.2018919587135315,value_factor,0.18139757215976715
2022-11-18,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2850135472161484,-0.263173140171082,-0.2850135472161484,0.08298870176076889,1,quality_factor,0.5967410802841187,momentum_factor,0.25291621685028076,volatility_factor,0.10759414732456207
2022-11-18,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.324640539266735,-0.29976354099711155,-0.324640539266735,0.08298870176076889,1,quality_factor,0.5288459658622742,momentum_factor,0.23900239169597626,value_factor,0.17512182891368866
2022-11-18,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3447544187679432,-0.31833610669112505,-0.3447544187679432,0.08298870176076889,1,quality_factor,0.5028828978538513,momentum_factor,0.23111823201179504,value_factor,0.22169475257396698
2022-11-18,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.40468079097191934,-0.37367035906622714,-0.40468079097191934,0.08298870176076889,1,value_factor,0.4666787087917328,quality_factor,0.3304215371608734,momentum_factor,0.1742553561925888
2022-11-21,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6010237590297546,0.5178541292148529,0.6010237590297546,0.16060437262058258,1,quality_factor,0.5628132820129395,momentum_factor,0.23496326804161072,volatility_factor,0.11069101095199585
2022-11-21,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5265318071061996,0.45367036889369483,0.5265318071061996,0.16060437262058258,2,quality_factor,0.6066568493843079,momentum_factor,0.26263105869293213,volatility_factor,0.09516837447881699
2022-11-21,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3446581285765157,0.2969643585121171,0.3446581285765157,0.16060437262058258,0,value_factor,0.6390626430511475,quality_factor,0.1820218414068222,volatility_factor,0.1454489380121231
2022-11-21,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2983585728203229,0.2570717323572653,0.2983585728203229,0.16060437262058258,0,quality_factor,0.49682843685150146,momentum_factor,0.20004720985889435,value_factor,0.18641039729118347
