trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-25,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.43353578033781065,0.2271685837491193,0.43353578033781065,0.7128022313117981,2,quality_factor,0.4996045231819153,momentum_factor,0.20151616632938385,value_factor,0.18241873383522034
2022-11-25,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.35415510961488517,0.16425900186131692,0.35415510961488517,0.7128022313117981,1,quality_factor,0.5413292646408081,momentum_factor,0.22359490394592285,value_factor,0.12242374569177628
2022-11-25,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2015092204344292,0.13266997780432283,0.2015092204344292,0.7128022313117981,1,momentum_factor,0.3775120675563812,quality_factor,0.34675148129463196,volatility_factor,0.14760121703147888
2022-11-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.660144665518334,0.43403803361864507,0.660144665518334,0.425676370660464,0,quality_factor,0.46482640504837036,momentum_factor,0.4595201909542084,volatility_factor,0.05887438729405403
2022-11-28,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5279345024251137,0.34089010184151375,0.5279345024251137,0.425676370660464,1,momentum_factor,0.41284263134002686,quality_factor,0.4077066481113434,value_factor,0.10545509308576584
2022-11-28,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4108580184728842,0.23220918648298747,0.4108580184728842,0.425676370660464,1,volatility_factor,0.40694954991340637,momentum_factor,0.34544381499290466,value_factor,0.17522138357162476
2022-11-28,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.39513631786390785,0.2614394554766836,0.39513631786390785,0.425676370660464,1,quality_factor,0.5377168655395508,momentum_factor,0.22168339788913727,value_factor,0.12761792540550232
2022-11-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3894539683975294,0.24998534954656904,0.3894539683975294,0.425676370660464,0,value_factor,0.5191112756729126,quality_factor,0.18286998569965363,volatility_factor,0.15532512962818146
2022-11-29,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.578632933039696,0.4883444813850771,0.578632933039696,0.21735718846321106,0,momentum_factor,0.43874695897102356,quality_factor,0.3185575306415558,volatility_factor,0.19431211054325104
2022-11-29,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.330497227246893,0.27698566304897304,0.330497227246893,0.21735718846321106,1,volatility_factor,0.483772337436676,momentum_factor,0.33104100823402405,value_factor,0.10731728374958038
2022-11-29,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3273111085071419,0.2759351402697185,0.3273111085071419,0.21735718846321106,0,value_factor,0.5261518955230713,quality_factor,0.17935273051261902,momentum_factor,0.175748810172081
2022-11-29,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.26480537025749235,0.2232423831534325,0.26480537025749235,0.21735718846321106,2,quality_factor,0.5046977996826172,momentum_factor,0.2042112946510315,value_factor,0.17509521543979645
2022-11-29,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2413906432067746,0.20592415687397395,0.2413906432067746,0.21735718846321106,1,quality_factor,0.5384171605110168,momentum_factor,0.22205398976802826,value_factor,0.1266108900308609
2022-11-30,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6768396473935582,0.5532143783004178,0.6768396473935582,0.3012869556744893,0,momentum_factor,0.41283807158470154,volatility_factor,0.29950371384620667,quality_factor,0.2358030527830124
2022-11-30,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3269692669885483,0.2662931010489908,0.3269692669885483,0.3012869556744893,0,value_factor,0.531380295753479,quality_factor,0.19181127846240997,momentum_factor,0.18352220952510834
2022-11-30,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.326345231709432,0.24493458192762993,0.326345231709432,0.3012869556744893,1,volatility_factor,0.4089207649230957,momentum_factor,0.35543587803840637,value_factor,0.17324267327785492
2022-11-30,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.30567011993563675,0.2536340636497459,0.30567011993563675,0.3012869556744893,2,quality_factor,0.5094320178031921,momentum_factor,0.2067164182662964,value_factor,0.16828802227973938
2022-11-30,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09321163745177395,0.08113280011918947,0.09321163745177395,0.3012869556744893,0,quality_factor,0.463118314743042,value_factor,0.23488129675388336,momentum_factor,0.18220941722393036
2022-12-01,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6162556731593772,0.5251781928370559,0.6162556731593772,0.19029037157694498,0,momentum_factor,0.37783634662628174,volatility_factor,0.344116747379303,quality_factor,0.19740407168865204
2022-12-01,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3476549557571363,0.277866710655366,0.3476549557571363,0.19029037157694498,1,volatility_factor,0.4621714949607849,momentum_factor,0.33057960867881775,value_factor,0.12701205909252167
2022-12-01,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.30885021320932365,0.2610205551499941,0.30885021320932365,0.19029037157694498,0,value_factor,0.5298157334327698,quality_factor,0.19400060176849365,momentum_factor,0.17460960149765015
2022-12-01,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2906199730003624,0.2512027071341793,0.2906199730003624,0.19029037157694498,2,quality_factor,0.5078249573707581,momentum_factor,0.20586605370044708,value_factor,0.17059873044490814
2022-12-01,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10682626075381414,0.0939695529519256,0.10682626075381414,0.19029037157694498,0,quality_factor,0.4645794630050659,value_factor,0.232780322432518,momentum_factor,0.18298259377479553
2022-12-02,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5339357418064434,0.31580757876630156,0.5339357418064434,0.5542505582173666,2,quality_factor,0.6263263821601868,momentum_factor,0.268604040145874,volatility_factor,0.10480926930904388
2022-12-02,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4190849349022028,0.25634242889769804,0.4190849349022028,0.5542505582173666,0,value_factor,0.5301228165626526,quality_factor,0.20885810256004333,momentum_factor,0.15934398770332336
2022-12-02,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3568780460966836,0.23997653526526452,0.3568780460966836,0.5542505582173666,1,volatility_factor,0.4973018169403076,momentum_factor,0.27668407559394836,quality_factor,0.1293097287416458
2022-12-02,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2081217056029748,0.11931506112389768,0.2081217056029748,0.5542505582173666,2,quality_factor,0.48425671458244324,value_factor,0.2044869363307953,momentum_factor,0.19339485466480255
2022-12-02,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14173249762565834,0.07913970218926708,0.14173249762565834,0.5542505582173666,0,quality_factor,0.4809945821762085,value_factor,0.2091774344444275,momentum_factor,0.19166868925094604
2022-12-05,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6823432504286098,0.4750453084580249,0.6823432504286098,0.35986978312333423,0,volatility_factor,0.38341498374938965,momentum_factor,0.33388009667396545,quality_factor,0.16210120916366577
2022-12-05,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.38295617698698803,0.2688488113337359,0.38295617698698803,0.35986978312333423,0,value_factor,0.5248677134513855,quality_factor,0.17603373527526855,momentum_factor,0.17412768304347992
2022-12-05,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.29668366318179157,0.22241704343850008,0.29668366318179157,0.35986978312333423,1,volatility_factor,0.4566372036933899,momentum_factor,0.30371150374412537,value_factor,0.1319858431816101
2022-12-05,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.266533845691415,0.18129241224926898,0.266533845691415,0.35986978312333423,2,quality_factor,0.5000248551368713,momentum_factor,0.20173858106136322,value_factor,0.18181435763835907
2022-12-05,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10684094322479222,0.0703469164643813,0.10684094322479222,0.35986978312333423,0,quality_factor,0.4709451198577881,value_factor,0.22362735867500305,momentum_factor,0.1863510012626648
2022-12-06,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4731355046775485,0.350134743012598,0.4731355046775485,0.2647684688369433,2,quality_factor,0.6214977502822876,momentum_factor,0.26601624488830566,volatility_factor,0.10533440113067627
2022-12-06,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.40537132890289423,0.3082438020719295,0.40537132890289423,0.2647684688369433,0,value_factor,0.543472945690155,momentum_factor,0.21849319338798523,quality_factor,0.2053593099117279
2022-12-06,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.30060206194341954,0.2442022132678622,0.30060206194341954,0.2647684688369433,1,volatility_factor,0.5042575001716614,momentum_factor,0.2744521498680115,quality_factor,0.13059557974338531
2022-12-06,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16905661713650985,0.1202719911101361,0.16905661713650985,0.2647684688369433,2,quality_factor,0.49218040704727173,momentum_factor,0.19758771359920502,value_factor,0.19309359788894653
2022-12-06,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.048668448504448486,0.032079015481755485,0.048668448504448486,0.2647684688369433,0,quality_factor,0.4246808886528015,value_factor,0.290149450302124,momentum_factor,0.16187018156051636
2022-12-07,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.370522380947303,0.30057521794119685,0.370522380947303,0.33291656027237576,0,value_factor,0.5447302460670471,momentum_factor,0.22113969922065735,quality_factor,0.20765678584575653
2022-12-07,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3597298368715591,0.3026648137772363,0.3597298368715591,0.33291656027237576,2,quality_factor,0.624803364276886,momentum_factor,0.2677654027938843,volatility_factor,0.10503266751766205
2022-12-07,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1780176436840296,0.12713354656062895,0.1780176436840296,0.33291656027237576,1,volatility_factor,0.45719507336616516,momentum_factor,0.22235138714313507,quality_factor,0.18843653798103333
2022-12-07,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17465133226368168,0.14769205868807492,0.17465133226368168,0.33291656027237576,2,quality_factor,0.48709386587142944,value_factor,0.20040744543075562,momentum_factor,0.1948961317539215
2022-12-07,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13803964546208025,0.11240174969670484,0.13803964546208025,0.33291656027237576,0,quality_factor,0.42348548769950867,volatility_factor,0.2083434760570526,value_factor,0.19917161762714386
2022-12-08,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3170629710150155,0.28307302558931796,0.3170629710150155,0.4040250927209854,0,value_factor,0.5383714437484741,momentum_factor,0.214692160487175,quality_factor,0.18980377912521362
2022-12-08,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2519025074898434,0.2049244211452983,0.2519025074898434,0.4040250927209854,2,quality_factor,0.6210381388664246,momentum_factor,0.26699817180633545,volatility_factor,0.10221729427576065
2022-12-08,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16792453526774498,0.13152238867793126,0.16792453526774498,0.4040250927209854,2,quality_factor,0.4739786386489868,value_factor,0.21926550567150116,momentum_factor,0.18795618414878845
2022-12-08,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16775104887624834,0.14811389432302044,0.16775104887624834,0.4040250927209854,1,volatility_factor,0.4444740116596222,momentum_factor,0.24560488760471344,quality_factor,0.16707833111286163
2022-12-08,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09005445521685013,0.0684962785440625,0.09005445521685013,0.4040250927209854,0,quality_factor,0.43444210290908813,value_factor,0.2761140465736389,momentum_factor,0.16703535616397858
2022-12-09,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.32447712408941015,0.2163868458911513,0.32447712408941015,0.39238543311754864,0,value_factor,0.5259473323822021,quality_factor,0.19549912214279175,momentum_factor,0.1569308489561081
2022-12-09,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21943541628548188,0.1703378697429334,0.21943541628548188,0.39238543311754864,2,quality_factor,0.6137984991073608,momentum_factor,0.26479971408843994,volatility_factor,0.09866880625486374
2022-12-09,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13529229326335357,0.10085848314720525,0.13529229326335357,0.39238543311754864,0,quality_factor,0.393921434879303,value_factor,0.3343777060508728,momentum_factor,0.1455937623977661
2022-12-09,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11839934769106625,0.09074957187779377,0.11839934769106625,0.39238543311754864,0,quality_factor,0.4402391314506531,value_factor,0.2677786946296692,momentum_factor,0.17010284960269928
2022-12-09,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10185992374719725,0.08078384386748234,0.10185992374719725,0.39238543311754864,2,quality_factor,0.4593813419342041,value_factor,0.24025465548038483,momentum_factor,0.1802320033311844
2022-12-12,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3411842475512184,0.2711199495503008,0.3411842475512184,0.2397604982058207,0,quality_factor,0.403163880109787,momentum_factor,0.34510335326194763,value_factor,0.17979690432548523
2022-12-12,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3002309620090783,0.23378791634043897,0.3002309620090783,0.2397604982058207,0,value_factor,0.5365798473358154,quality_factor,0.22730974853038788,momentum_factor,0.16553187370300293
2022-12-12,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2811909033441869,0.22387804240756382,0.2811909033441869,0.2397604982058207,0,quality_factor,0.45170071721076965,momentum_factor,0.3070884346961975,value_factor,0.2367568165063858
2022-12-12,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20997012801504691,0.1670978169706412,0.20997012801504691,0.2397604982058207,0,quality_factor,0.4299038052558899,momentum_factor,0.21229200065135956,volatility_factor,0.18339726328849792
2022-12-12,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13272194114219749,0.09788142302147958,0.13272194114219749,0.2397604982058207,2,quality_factor,0.604049563407898,momentum_factor,0.2618393003940582,volatility_factor,0.09389042854309082
2022-12-13,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3058106939267862,0.24798340317825007,0.3058106939267862,0.3850661764542262,0,quality_factor,0.45775705575942993,momentum_factor,0.34975799918174744,value_factor,0.18093304336071014
2022-12-13,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2993798194052845,0.25822475713281906,0.2993798194052845,0.3850661764542262,0,value_factor,0.5379245281219482,quality_factor,0.22644737362861633,momentum_factor,0.17205704748630524
2022-12-13,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2958259827157238,0.239189085915401,0.2958259827157238,0.3850661764542262,0,quality_factor,0.424376904964447,momentum_factor,0.316234827041626,value_factor,0.21772605180740356
2022-12-13,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1580682437946104,0.13150815290633294,0.1580682437946104,0.3850661764542262,1,quality_factor,0.5679569244384766,momentum_factor,0.23768499493598938,volatility_factor,0.1102215126156807
2022-12-13,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13522785357977737,0.10454559470931817,0.13522785357977737,0.3850661764542262,0,quality_factor,0.40157732367515564,value_factor,0.32336941361427307,momentum_factor,0.1496448963880539
2022-12-14,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.34203093559970016,0.29366801132639514,0.34203093559970016,0.2243580495317777,0,quality_factor,0.37353774905204773,momentum_factor,0.3463813364505768,value_factor,0.1689649075269699
2022-12-14,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3396282042011683,0.29394457262517765,0.3396282042011683,0.2243580495317777,0,quality_factor,0.31316086649894714,momentum_factor,0.3009144961833954,value_factor,0.2010965645313263
2022-12-14,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3021389157174048,0.2630301144068523,0.3021389157174048,0.2243580495317777,0,value_factor,0.5396142601966858,quality_factor,0.22584380209445953,momentum_factor,0.1797225922346115
2022-12-14,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22358389460693043,0.18853575619233667,0.22358389460693043,0.2243580495317777,0,quality_factor,0.44031885266304016,momentum_factor,0.25187036395072937,value_factor,0.20234820246696472
2022-12-14,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15521506726020753,0.11183578322977734,0.15521506726020753,0.2243580495317777,1,quality_factor,0.5734530091285706,momentum_factor,0.24059325456619263,volatility_factor,0.10971984267234802
2022-12-15,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.30017320684139986,0.2568496391157932,0.30017320684139986,0.2501282716790835,0,quality_factor,0.3508583605289459,momentum_factor,0.28918948769569397,value_factor,0.22629721462726593
2022-12-15,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2844606053212357,0.2511691172556501,0.2844606053212357,0.2501282716790835,0,value_factor,0.5454307198524475,quality_factor,0.24767762422561646,momentum_factor,0.1794947385787964
2022-12-15,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.27347862478979074,0.22946619796172266,0.27347862478979074,0.2501282716790835,0,quality_factor,0.4542011618614197,momentum_factor,0.3193458020687103,value_factor,0.2178230583667755
2022-12-15,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2349300668910619,0.1969149838569649,0.2349300668910619,0.2501282716790835,0,quality_factor,0.4471864402294159,momentum_factor,0.27226924896240234,value_factor,0.2365841269493103
2022-12-15,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1543373475136954,0.10845232574192197,0.1543373475136954,0.2501282716790835,1,quality_factor,0.5677670240402222,momentum_factor,0.23758451640605927,volatility_factor,0.11023883521556854
2022-12-16,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.36934038185735957,0.2937752618086362,0.36934038185735957,0.17894873333474,0,quality_factor,0.33304914832115173,momentum_factor,0.3101155459880829,value_factor,0.1966145932674408
2022-12-16,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3339404683967062,0.2665305811964421,0.3339404683967062,0.17894873333474,0,quality_factor,0.37767335772514343,momentum_factor,0.32080796360969543,value_factor,0.19866663217544556
2022-12-16,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3331571260352706,0.26456076756576824,0.3331571260352706,0.17894873333474,0,value_factor,0.5420328378677368,quality_factor,0.22240042686462402,momentum_factor,0.19356566667556763
2022-12-16,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.28562658765361265,0.23510176541014238,0.28562658765361265,0.17894873333474,0,quality_factor,0.45278215408325195,momentum_factor,0.3198712170124054,value_factor,0.1970541775226593
2022-12-16,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09806636829407805,0.10578717667209254,0.09806636829407805,0.17894873333474,2,quality_factor,0.5970764756202698,momentum_factor,0.2597217857837677,volatility_factor,0.09047258645296097
2022-12-19,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4968911744243374,0.3621839485345098,0.4968911744243374,0.3638167182604472,0,momentum_factor,0.3228689134120941,quality_factor,0.2692328095436096,volatility_factor,0.24520955979824066
2022-12-19,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.48391475979136045,0.3532120593090682,0.48391475979136045,0.3638167182604472,0,momentum_factor,0.30173665285110474,volatility_factor,0.2585033178329468,quality_factor,0.2569315731525421
2022-12-19,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4119065553250704,0.30200109491662513,0.4119065553250704,0.3638167182604472,0,momentum_factor,0.3061004877090454,quality_factor,0.30115780234336853,volatility_factor,0.19957983493804932
2022-12-19,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3297469075707125,0.24328830690397676,0.3297469075707125,0.3638167182604472,0,value_factor,0.5398123264312744,quality_factor,0.22934837639331818,momentum_factor,0.17664171755313873
2022-12-19,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13818989795381623,0.1084549879200406,0.13818989795381623,0.3638167182604472,1,quality_factor,0.5737131834030151,momentum_factor,0.24073092639446259,volatility_factor,0.10969609022140503
2022-12-20,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4062501027546405,0.3460092268115666,0.4062501027546405,0.25026338174939156,0,volatility_factor,0.2967320680618286,momentum_factor,0.2844536602497101,quality_factor,0.2256503701210022
2022-12-20,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3434255060314644,0.297343099691109,0.3434255060314644,0.25026338174939156,0,momentum_factor,0.2878657579421997,quality_factor,0.2635805606842041,volatility_factor,0.24593491852283478
2022-12-20,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.33800699442420606,0.28664624067260064,0.33800699442420606,0.25026338174939156,0,momentum_factor,0.28387880325317383,quality_factor,0.2765011191368103,volatility_factor,0.22948287427425385
2022-12-20,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21204664297549133,0.20349935351970036,0.21204664297549133,0.25026338174939156,0,value_factor,0.529364824295044,quality_factor,0.23775070905685425,momentum_factor,0.12404852360486984
2022-12-20,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0918282584925559,0.11075373348743095,0.0918282584925559,0.25026338174939156,1,quality_factor,0.5734352469444275,momentum_factor,0.24058383703231812,volatility_factor,0.10972146689891815
2022-12-21,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.40970703091434113,0.3737473176662265,0.40970703091434113,0.15351814528306326,0,momentum_factor,0.3059031367301941,volatility_factor,0.2936275601387024,quality_factor,0.23022650182247162
2022-12-21,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3639354537859385,0.33252944651587274,0.3639354537859385,0.15351814528306326,0,volatility_factor,0.28049567341804504,momentum_factor,0.27663546800613403,quality_factor,0.237135112285614
2022-12-21,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.32631890486927423,0.2984146803987656,0.32631890486927423,0.15351814528306326,0,momentum_factor,0.2847976088523865,quality_factor,0.2724553346633911,volatility_factor,0.23382344841957092
2022-12-21,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1699371584500169,0.16773881266448912,0.1699371584500169,0.15351814528306326,0,value_factor,0.6396467685699463,quality_factor,0.18161559104919434,volatility_factor,0.1454860270023346
2022-12-21,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12853247053562933,0.1223988630534173,0.12853247053562933,0.15351814528306326,1,quality_factor,0.5748009085655212,momentum_factor,0.24130649864673615,volatility_factor,0.10959679633378983
2022-12-22,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.46029906656929515,0.39815872232749056,0.46029906656929515,0.19037717084089914,0,momentum_factor,0.3128867447376251,volatility_factor,0.30794647336006165,quality_factor,0.22012628614902496
2022-12-22,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4137870012386708,0.35466269996939065,0.4137870012386708,0.19037717084089914,0,momentum_factor,0.28823500871658325,volatility_factor,0.2870936095714569,quality_factor,0.23346063494682312
2022-12-22,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3749130277060775,0.316475331087261,0.3749130277060775,0.19037717084089914,0,momentum_factor,0.3099171817302704,quality_factor,0.2915562093257904,volatility_factor,0.21277639269828796
2022-12-22,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21777810615915497,0.17420639425936857,0.21777810615915497,0.19037717084089914,0,value_factor,0.6399007439613342,quality_factor,0.18143890798091888,volatility_factor,0.14550213515758514
2022-12-22,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1743802917016927,0.12000543092286518,0.1743802917016927,0.19037717084089914,1,quality_factor,0.5805668234825134,momentum_factor,0.24435754120349884,volatility_factor,0.10907049477100372
2022-12-23,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.44797139392443674,0.3963489177044046,0.44797139392443674,0.18178310741980871,0,volatility_factor,0.31928372383117676,momentum_factor,0.3084535300731659,quality_factor,0.21094825863838196
2022-12-23,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4018992836779418,0.3571151160155221,0.4018992836779418,0.18178310741980871,0,volatility_factor,0.3044598400592804,momentum_factor,0.28351688385009766,quality_factor,0.21963173151016235
2022-12-23,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3886010377922305,0.34713625386635444,0.3886010377922305,0.18178310741980871,0,momentum_factor,0.3148704171180725,quality_factor,0.2600287199020386,volatility_factor,0.25499477982521057
2022-12-23,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14769278954978401,0.1440192606965017,0.14769278954978401,0.18178310741980871,0,value_factor,0.639909029006958,quality_factor,0.18143312633037567,volatility_factor,0.14550267159938812
2022-12-23,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12520235057889928,0.1263452514333908,0.12520235057889928,0.18178310741980871,1,quality_factor,0.580761730670929,momentum_factor,0.24446068704128265,volatility_factor,0.10905268788337708
2022-12-26,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.38423847912086945,0.29435138086386287,0.38423847912086945,0.29255861043930054,0,momentum_factor,0.2720363140106201,quality_factor,0.26391369104385376,volatility_factor,0.24472171068191528
2022-12-26,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.38334172403203404,0.2956587405747782,0.38334172403203404,0.29255861043930054,0,momentum_factor,0.28915920853614807,quality_factor,0.274831622838974,volatility_factor,0.23257170617580414
2022-12-26,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.36805429556211317,0.27760166119533525,0.36805429556211317,0.29255861043930054,0,quality_factor,0.37705641984939575,momentum_factor,0.32901906967163086,value_factor,0.1902294009923935
2022-12-26,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21626750513824078,0.14927092905122974,0.21626750513824078,0.29255861043930054,0,value_factor,0.6395348906517029,quality_factor,0.18169336020946503,volatility_factor,0.14547891914844513
2022-12-26,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19971932647607304,0.12164614734550731,0.19971932647607304,0.29255861043930054,1,quality_factor,0.5723748803138733,momentum_factor,0.24002276360988617,volatility_factor,0.10981825739145279
2022-12-27,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2103275572369037,0.1596980311533595,0.2103275572369037,0.5477908651034037,0,quality_factor,0.4314115047454834,value_factor,0.31198421120643616,momentum_factor,0.23657339811325073
2022-12-27,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1795559855380606,0.14409933263003394,0.1795559855380606,0.5477908651034037,0,quality_factor,0.5047768354415894,momentum_factor,0.20425312221050262,value_factor,0.17498162388801575
2022-12-27,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16379829474323826,0.1370046762447754,0.16379829474323826,0.5477908651034037,0,value_factor,0.6394550800323486,quality_factor,0.1817488968372345,volatility_factor,0.14547386765480042
2022-12-27,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16226851179559118,0.12541496143216874,0.16226851179559118,0.5477908651034037,0,quality_factor,0.42959916591644287,value_factor,0.23363882303237915,momentum_factor,0.1883830577135086
2022-12-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08134357809384808,0.08986398195039813,0.08134357809384808,0.5477908651034037,2,quality_factor,0.5916827321052551,momentum_factor,0.25808390974998474,volatility_factor,0.0878288745880127
