trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-08,600009.SH,cp,3,cn_a,SIZE_MID,-0.0936420454318907,-0.06624665016133294,-0.0936420454318907,0.41353631019592285,2,momentum_factor,0.4850168526172638,value_factor,0.23319078981876373,volatility_factor,0.15560171008110046
2022-11-09,600010.SH,cp,3,cn_a,SIZE_MID,0.07990983015686179,0.04723725990930516,0.07990983015686179,0.6916694045066833,1,momentum_factor,0.5151135325431824,volatility_factor,0.2519089877605438,value_factor,0.1863749772310257
2022-11-09,600066.SH,cp,3,cn_a,SIZE_MID,0.07267701802201146,0.04296171300827394,0.07267701802201146,0.6916694045066833,1,momentum_factor,0.5320391058921814,volatility_factor,0.298374205827713,value_factor,0.16219569742679596
2022-11-09,600085.SH,cp,3,cn_a,SIZE_MID,0.06726251376483494,0.03976102612939783,0.06726251376483494,0.6916694045066833,1,momentum_factor,0.5282796025276184,volatility_factor,0.28806447982788086,value_factor,0.167563334107399
2022-11-09,600039.SH,cp,3,cn_a,SIZE_MID,0.0628159335262606,0.03713251013800099,0.0628159335262606,0.6916694045066833,1,momentum_factor,0.5070518851280212,volatility_factor,0.3323051333427429,value_factor,0.116538867354393
2022-11-09,600048.SH,cp,3,cn_a,SIZE_MID,0.05091452053197687,0.030097203745841336,0.05091452053197687,0.6916694045066833,0,momentum_factor,0.5040128231048584,volatility_factor,0.2214239239692688,value_factor,0.20223596692085266
2022-11-09,600015.SH,cp,3,cn_a,SIZE_MID,0.04950587460948224,0.029264508025797338,0.04950587460948224,0.6916694045066833,2,momentum_factor,0.4100947678089142,value_factor,0.3161903917789459,quality_factor,0.2627483904361725
2022-11-09,600021.SH,cp,3,cn_a,SIZE_MID,-0.015193420013723525,-0.008981317175755116,-0.015193420013723525,0.6916694045066833,2,momentum_factor,0.4371640086174011,value_factor,0.297732949256897,quality_factor,0.2271946668624878
2022-11-09,600027.SH,cp,3,cn_a,SIZE_MID,-0.05162165250080317,-0.030515212100208463,-0.05162165250080317,0.6916694045066833,1,momentum_factor,0.5107165575027466,volatility_factor,0.23984993994235992,value_factor,0.19265304505825043
2022-11-09,600115.SH,cp,3,cn_a,SIZE_MID,-0.06151130260584462,-0.036361301017015096,-0.06151130260584462,0.6916694045066833,2,momentum_factor,0.4654592275619507,value_factor,0.25731685757637024,quality_factor,0.1616567075252533
2022-11-09,600009.SH,cp,3,cn_a,SIZE_MID,-0.06729995392601092,-0.03978315820777973,-0.06729995392601092,0.6916694045066833,2,momentum_factor,0.4604068696498871,value_factor,0.2645367383956909,quality_factor,0.173367440700531
2022-11-09,600029.SH,cp,3,cn_a,SIZE_MID,-0.06896720031130023,-0.040768720943680475,-0.06896720031130023,0.6916694045066833,2,momentum_factor,0.4772719442844391,value_factor,0.24044150114059448,volatility_factor,0.1479969620704651
2022-11-09,600026.SH,cp,3,cn_a,SIZE_MID,-0.10568332622506124,-0.062472798893121274,-0.10568332622506124,0.6916694045066833,1,momentum_factor,0.5120840072631836,volatility_factor,0.32780835032463074,value_factor,0.12388484179973602
2022-11-10,600015.SH,cp,3,cn_a,SIZE_MID,0.06456320437773726,0.04986976411371598,0.06456320437773726,0.29463624954223633,2,momentum_factor,0.422684907913208,value_factor,0.3171181082725525,quality_factor,0.25933998823165894
2022-11-10,600010.SH,cp,3,cn_a,SIZE_MID,0.03765982861556067,0.02908911953367335,0.03765982861556067,0.29463624954223633,1,momentum_factor,0.4495382606983185,value_factor,0.2849912643432617,quality_factor,0.2112676203250885
2022-11-10,600066.SH,cp,3,cn_a,SIZE_MID,0.029075262207216204,0.02245824818940206,0.029075262207216204,0.29463624954223633,1,momentum_factor,0.4611072838306427,value_factor,0.27019810676574707,quality_factor,0.1889413446187973
2022-11-10,600085.SH,cp,3,cn_a,SIZE_MID,0.027523211173209425,0.021259416444535068,0.027523211173209425,0.29463624954223633,1,momentum_factor,0.45666205883026123,value_factor,0.27615126967430115,quality_factor,0.19821453094482422
2022-11-10,600048.SH,cp,3,cn_a,SIZE_MID,0.0270103604943583,0.020863281484593647,0.0270103604943583,0.29463624954223633,0,momentum_factor,0.44485780596733093,value_factor,0.2907673120498657,quality_factor,0.2197611778974533
2022-11-10,600039.SH,cp,3,cn_a,SIZE_MID,0.019421493271153962,0.015001505850018571,0.019421493271153962,0.29463624954223633,1,momentum_factor,0.4843079745769501,value_factor,0.24092671275138855,quality_factor,0.14518746733665466
2022-11-10,600021.SH,cp,3,cn_a,SIZE_MID,-0.015600395139256314,-0.012050021884349659,-0.015600395139256314,0.29463624954223633,2,momentum_factor,0.41937580704689026,value_factor,0.31627264618873596,quality_factor,0.26018083095550537
2022-11-10,600027.SH,cp,3,cn_a,SIZE_MID,-0.02503623980849179,-0.019338435655068535,-0.02503623980849179,0.29463624954223633,1,momentum_factor,0.4456198215484619,value_factor,0.2902446985244751,quality_factor,0.21945683658123016
2022-11-10,600026.SH,cp,3,cn_a,SIZE_MID,-0.03363576486079127,-0.02598086132122777,-0.03363576486079127,0.29463624954223633,1,momentum_factor,0.477645605802536,value_factor,0.2496931254863739,quality_factor,0.15868328511714935
2022-11-10,600029.SH,cp,3,cn_a,SIZE_MID,-0.04803080697039101,-0.0370998471480881,-0.04803080697039101,0.29463624954223633,2,momentum_factor,0.4354647994041443,value_factor,0.3025554418563843,quality_factor,0.23731352388858795
2022-11-10,600115.SH,cp,3,cn_a,SIZE_MID,-0.04809367634012382,-0.03714840856428129,-0.04809367634012382,0.29463624954223633,2,momentum_factor,0.4317110776901245,value_factor,0.3073732554912567,quality_factor,0.2446039915084839
2022-11-10,600009.SH,cp,3,cn_a,SIZE_MID,-0.05571955493645866,-0.04303877243987278,-0.05571955493645866,0.29463624954223633,2,momentum_factor,0.43096473813056946,value_factor,0.3082216680049896,quality_factor,0.24577081203460693
2022-11-11,600015.SH,cp,3,cn_a,SIZE_MID,0.06461295538951335,0.05813734210737273,0.06461295538951335,0.1113847941160202,2,momentum_factor,0.4066575765609741,value_factor,0.31567057967185974,quality_factor,0.26365455985069275
2022-11-11,600010.SH,cp,3,cn_a,SIZE_MID,0.038090483207809805,0.03427299432347253,0.038090483207809805,0.1113847941160202,1,momentum_factor,0.42836666107177734,value_factor,0.313915878534317,quality_factor,0.25690793991088867
2022-11-11,600066.SH,cp,3,cn_a,SIZE_MID,0.029443281502397375,0.026492428943226645,0.029443281502397375,0.1113847941160202,1,momentum_factor,0.4328373968601227,value_factor,0.3086134195327759,quality_factor,0.24934940040111542
2022-11-11,600085.SH,cp,3,cn_a,SIZE_MID,0.02791797986237656,0.02511999546253774,0.02791797986237656,0.1113847941160202,1,momentum_factor,0.43057382106781006,value_factor,0.31160596013069153,quality_factor,0.25397101044654846
2022-11-11,600048.SH,cp,3,cn_a,SIZE_MID,0.027256696926403326,0.024524987355468805,0.027256696926403326,0.1113847941160202,0,momentum_factor,0.4260382652282715,value_factor,0.31474795937538147,quality_factor,0.25819283723831177
2022-11-11,600039.SH,cp,3,cn_a,SIZE_MID,0.019759449084025056,0.01777912563085794,0.019759449084025056,0.1113847941160202,1,momentum_factor,0.4399647116661072,value_factor,0.3005722761154175,quality_factor,0.2383630871772766
2022-11-11,600021.SH,cp,3,cn_a,SIZE_MID,-0.015705356822359292,-0.014131340951601989,-0.015705356822359292,0.1113847941160202,2,momentum_factor,0.400499552488327,value_factor,0.31467199325561523,quality_factor,0.2652718424797058
2022-11-11,600027.SH,cp,3,cn_a,SIZE_MID,-0.02536269915336087,-0.02282080905534043,-0.02536269915336087,0.1113847941160202,1,momentum_factor,0.4226842522621155,value_factor,0.3140784502029419,quality_factor,0.2590622305870056
2022-11-11,600026.SH,cp,3,cn_a,SIZE_MID,-0.034265405376951115,-0.03083127188407377,-0.034265405376951115,0.1113847941160202,1,momentum_factor,0.43725499510765076,value_factor,0.3040546774864197,quality_factor,0.2436375916004181
2022-11-11,600029.SH,cp,3,cn_a,SIZE_MID,-0.04831055751502776,-0.04346879650864751,-0.04831055751502776,0.1113847941160202,2,momentum_factor,0.41778579354286194,value_factor,0.31512266397476196,quality_factor,0.26051685214042664
2022-11-11,600115.SH,cp,3,cn_a,SIZE_MID,-0.04835227304460634,-0.04350633124142177,-0.04835227304460634,0.1113847941160202,2,momentum_factor,0.41336530447006226,value_factor,0.31510910391807556,quality_factor,0.26174211502075195
2022-11-11,600009.SH,cp,3,cn_a,SIZE_MID,-0.05595772361336291,-0.050349551442865695,-0.05595772361336291,0.1113847941160202,2,momentum_factor,0.4134872555732727,value_factor,0.31528007984161377,quality_factor,0.2617238759994507
2022-11-14,600015.SH,cp,3,cn_a,SIZE_MID,0.06902561240408091,0.06197468544785532,0.06902561240408091,0.11377102881669998,2,momentum_factor,0.3901180922985077,value_factor,0.3142448365688324,quality_factor,0.2681131958961487
2022-11-14,600010.SH,cp,3,cn_a,SIZE_MID,0.06635641756804421,0.059578147342636945,0.06635641756804421,0.11377102881669998,1,momentum_factor,0.4476547837257385,value_factor,0.2838541269302368,quality_factor,0.20575031638145447
2022-11-14,600066.SH,cp,3,cn_a,SIZE_MID,0.0567420149606173,0.05094585048047835,0.0567420149606173,0.11377102881669998,1,momentum_factor,0.4557879865169525,value_factor,0.2724640369415283,quality_factor,0.18749845027923584
2022-11-14,600085.SH,cp,3,cn_a,SIZE_MID,0.053047703202547106,0.047628910562402704,0.053047703202547106,0.11377102881669998,1,momentum_factor,0.4536108076572418,value_factor,0.275524765253067,quality_factor,0.1924145668745041
2022-11-14,600039.SH,cp,3,cn_a,SIZE_MID,0.04515713551298262,0.04054435986398894,0.04515713551298262,0.11377102881669998,1,momentum_factor,0.46818092465400696,value_factor,0.2551219165325165,quality_factor,0.1597219854593277
2022-11-14,600048.SH,cp,3,cn_a,SIZE_MID,0.044295682159712704,0.0397709034796491,0.044295682159712704,0.11377102881669998,0,momentum_factor,0.4429468512535095,value_factor,0.2904365360736847,quality_factor,0.2162877917289734
2022-11-14,600021.SH,cp,3,cn_a,SIZE_MID,-0.01846875893066985,-0.016582185734767378,-0.01846875893066985,0.11377102881669998,2,momentum_factor,0.40296193957328796,value_factor,0.31529757380485535,quality_factor,0.26464584469795227
2022-11-14,600027.SH,cp,3,cn_a,SIZE_MID,-0.04345173404401202,-0.03901316418284037,-0.04345173404401202,0.11377102881669998,1,momentum_factor,0.4453124701976776,value_factor,0.28714630007743835,quality_factor,0.21103742718696594
2022-11-14,600115.SH,cp,3,cn_a,SIZE_MID,-0.06406985959535508,-0.057525159963312845,-0.06406985959535508,0.11377102881669998,2,momentum_factor,0.4277517795562744,value_factor,0.31170153617858887,quality_factor,0.2503491938114166
2022-11-14,600029.SH,cp,3,cn_a,SIZE_MID,-0.06776223765892855,-0.06084036371268224,-0.06776223765892855,0.11377102881669998,2,momentum_factor,0.432264506816864,value_factor,0.30538204312324524,quality_factor,0.2402227222919464
2022-11-14,600009.SH,cp,3,cn_a,SIZE_MID,-0.07213999611701725,-0.06477093663999603,-0.07213999611701725,0.11377102881669998,2,momentum_factor,0.426097571849823,value_factor,0.3140110671520233,quality_factor,0.25404298305511475
2022-11-14,600026.SH,cp,3,cn_a,SIZE_MID,-0.0767590069707152,-0.0689181181682433,-0.0767590069707152,0.11377102881669998,1,momentum_factor,0.4657042622566223,value_factor,0.25859957933425903,quality_factor,0.16530382633209229
2022-11-15,600010.SH,cp,3,cn_a,SIZE_MID,0.1392709448500997,0.10756556210972074,0.1392709448500997,0.2947540581226349,1,momentum_factor,0.5250294208526611,volatility_factor,0.28438600897789,value_factor,0.17074212431907654
2022-11-15,600066.SH,cp,3,cn_a,SIZE_MID,0.1299872100560063,0.10039529301533746,0.1299872100560063,0.2947540581226349,1,momentum_factor,0.5254905223846436,volatility_factor,0.31508293747901917,value_factor,0.14694815874099731
2022-11-15,600085.SH,cp,3,cn_a,SIZE_MID,0.11993516011610486,0.09263161766076683,0.11993516011610486,0.2947540581226349,1,momentum_factor,0.5293557047843933,volatility_factor,0.3116341233253479,value_factor,0.15256620943546295
2022-11-15,600039.SH,cp,3,cn_a,SIZE_MID,0.11603751973389041,0.08962128496670999,0.11603751973389041,0.2947540581226349,1,momentum_factor,0.5014055967330933,volatility_factor,0.3365688920021057,value_factor,0.11196181923151016
2022-11-15,600048.SH,cp,3,cn_a,SIZE_MID,0.08677970951918504,0.06702408922547595,0.08677970951918504,0.2947540581226349,0,momentum_factor,0.5149062275886536,volatility_factor,0.2561744153499603,value_factor,0.1853211671113968
2022-11-15,600015.SH,cp,3,cn_a,SIZE_MID,0.05961065626355927,0.04604013964018503,0.05961065626355927,0.2947540581226349,2,momentum_factor,0.39433005452156067,value_factor,0.3148888647556305,quality_factor,0.2670034170150757
2022-11-15,600021.SH,cp,3,cn_a,SIZE_MID,-0.021054975965141703,-0.01626175744937158,-0.021054975965141703,0.2947540581226349,2,momentum_factor,0.44186103343963623,value_factor,0.29050835967063904,quality_factor,0.21498465538024902
2022-11-15,600027.SH,cp,3,cn_a,SIZE_MID,-0.08953743507709161,-0.06915401158724235,-0.08953743507709161,0.2947540581226349,1,momentum_factor,0.5215896964073181,volatility_factor,0.2748071253299713,value_factor,0.17569394409656525
2022-11-15,600115.SH,cp,3,cn_a,SIZE_MID,-0.09486144806668947,-0.07326599955804228,-0.09486144806668947,0.2947540581226349,2,momentum_factor,0.4754282534122467,value_factor,0.2421731948852539,volatility_factor,0.14616616070270538
2022-11-15,600009.SH,cp,3,cn_a,SIZE_MID,-0.10176888676007866,-0.07860094236748866,-0.10176888676007866,0.2947540581226349,2,momentum_factor,0.46934738755226135,value_factor,0.25093117356300354,quality_factor,0.15050333738327026
2022-11-15,600029.SH,cp,3,cn_a,SIZE_MID,-0.11015017386134389,-0.08507420826814648,-0.11015017386134389,0.2947540581226349,2,momentum_factor,0.4882611334323883,value_factor,0.22369328141212463,volatility_factor,0.18192371726036072
2022-11-15,600026.SH,cp,3,cn_a,SIZE_MID,-0.19463734449304104,-0.15032766088053384,-0.19463734449304104,0.2947540581226349,1,momentum_factor,0.5046604871749878,volatility_factor,0.3336646556854248,value_factor,0.11669240891933441
2022-11-16,600010.SH,cp,3,cn_a,SIZE_MID,0.10723961417164696,0.08291663397871715,0.10723961417164696,0.29334259033203125,1,momentum_factor,0.44926974177360535,value_factor,0.2772711217403412,quality_factor,0.1909715086221695
2022-11-16,600066.SH,cp,3,cn_a,SIZE_MID,0.10161938099462756,0.07857112396533658,0.10161938099462756,0.29334259033203125,1,momentum_factor,0.45501020550727844,value_factor,0.26886168122291565,quality_factor,0.17713342607021332
2022-11-16,600085.SH,cp,3,cn_a,SIZE_MID,0.09390058407507372,0.07260302473373838,0.09390058407507372,0.29334259033203125,1,momentum_factor,0.4546559453010559,value_factor,0.26940882205963135,quality_factor,0.17806006968021393
2022-11-16,600039.SH,cp,3,cn_a,SIZE_MID,0.09263955887471098,0.07162801222754772,0.09263955887471098,0.29334259033203125,1,momentum_factor,0.4626210033893585,value_factor,0.2577391564846039,quality_factor,0.15885600447654724
2022-11-16,600048.SH,cp,3,cn_a,SIZE_MID,0.06567277744485911,0.05077755726578166,0.06567277744485911,0.29334259033203125,0,momentum_factor,0.44403520226478577,value_factor,0.28490883111953735,quality_factor,0.20351099967956543
2022-11-16,600015.SH,cp,3,cn_a,SIZE_MID,0.031226767261680992,0.024144234864843003,0.031226767261680992,0.29334259033203125,2,value_factor,0.30574241280555725,quality_factor,0.29412180185317993,momentum_factor,0.2935772240161896
2022-11-16,600021.SH,cp,3,cn_a,SIZE_MID,-0.01362486064750657,-0.01053461066646599,-0.01362486064750657,0.29334259033203125,2,momentum_factor,0.36398014426231384,value_factor,0.31317976117134094,quality_factor,0.27526798844337463
2022-11-16,600115.SH,cp,3,cn_a,SIZE_MID,-0.06641543015950856,-0.05135176917235685,-0.06641543015950856,0.29334259033203125,2,momentum_factor,0.4222221374511719,value_factor,0.3167957663536072,quality_factor,0.2559184432029724
2022-11-16,600027.SH,cp,3,cn_a,SIZE_MID,-0.06901285937803203,-0.05336007635866597,-0.06901285937803203,0.29334259033203125,1,momentum_factor,0.4486027657985687,value_factor,0.27828046679496765,quality_factor,0.1926625818014145
2022-11-16,600009.SH,cp,3,cn_a,SIZE_MID,-0.06983188885072387,-0.053993342036928044,-0.06983188885072387,0.29334259033203125,2,momentum_factor,0.4116855561733246,value_factor,0.3184526860713959,quality_factor,0.2625139057636261
2022-11-16,600029.SH,cp,3,cn_a,SIZE_MID,-0.07922743458221099,-0.061257887256207545,-0.07922743458221099,0.29334259033203125,2,momentum_factor,0.42952173948287964,value_factor,0.3061119616031647,quality_factor,0.2383469045162201
2022-11-16,600026.SH,cp,3,cn_a,SIZE_MID,-0.1554726809685749,-0.12020997540076478,-0.1554726809685749,0.29334259033203125,1,momentum_factor,0.4621570408344269,value_factor,0.258438378572464,quality_factor,0.16002501547336578
2022-11-17,600010.SH,cp,3,cn_a,SIZE_MID,0.19313982533661533,0.12906795429202245,0.19313982533661533,0.49641960859298706,1,momentum_factor,0.4680189788341522,value_factor,0.24845324456691742,quality_factor,0.14228606224060059
2022-11-17,600066.SH,cp,3,cn_a,SIZE_MID,0.1909034369874599,0.12757346153929816,0.1909034369874599,0.49641960859298706,1,momentum_factor,0.4726903736591339,value_factor,0.241717129945755,volatility_factor,0.154290571808815
2022-11-17,600039.SH,cp,3,cn_a,SIZE_MID,0.18233281812756943,0.12184604493148694,0.18233281812756943,0.49641960859298706,1,momentum_factor,0.47876545786857605,value_factor,0.2329743504524231,volatility_factor,0.1711980551481247
2022-11-17,600085.SH,cp,3,cn_a,SIZE_MID,0.17545031985208837,0.11724673471006308,0.17545031985208837,0.49641960859298706,1,momentum_factor,0.4730265438556671,value_factor,0.24125197529792786,volatility_factor,0.1551593691110611
2022-11-17,600048.SH,cp,3,cn_a,SIZE_MID,0.11370645999332883,0.07598567595030543,0.11370645999332883,0.49641960859298706,0,momentum_factor,0.4626409709453583,value_factor,0.25618505477905273,quality_factor,0.15487180650234222
2022-11-17,600015.SH,cp,3,cn_a,SIZE_MID,-0.006355131048942307,-0.004246890884959276,-0.006355131048942307,0.49641960859298706,2,quality_factor,0.33444154262542725,value_factor,0.29271239042282104,volatility_factor,0.2288813591003418
2022-11-17,600021.SH,cp,3,cn_a,SIZE_MID,-0.011688280017377631,-0.007810830254226492,-0.011688280017377631,0.49641960859298706,2,momentum_factor,0.3514541685581207,value_factor,0.3144095838069916,quality_factor,0.2788558304309845
2022-11-17,600009.SH,cp,3,cn_a,SIZE_MID,-0.08932861949808102,-0.05969489802661656,-0.08932861949808102,0.49641960859298706,2,momentum_factor,0.4273967146873474,value_factor,0.30689892172813416,quality_factor,0.23746538162231445
2022-11-17,600115.SH,cp,3,cn_a,SIZE_MID,-0.09059666349580991,-0.060542283305410845,-0.09059666349580991,0.49641960859298706,2,momentum_factor,0.435028612613678,value_factor,0.29593154788017273,quality_factor,0.2196173071861267
2022-11-17,600029.SH,cp,3,cn_a,SIZE_MID,-0.11912195635920922,-0.07960464493405522,-0.11912195635920922,0.49641960859298706,2,momentum_factor,0.44541728496551514,value_factor,0.2809670865535736,quality_factor,0.19523078203201294
2022-11-17,600027.SH,cp,3,cn_a,SIZE_MID,-0.12318936652847892,-0.08232273950051379,-0.12318936652847892,0.49641960859298706,1,momentum_factor,0.46814578771591187,value_factor,0.2482941746711731,quality_factor,0.1420493870973587
2022-11-17,600026.SH,cp,3,cn_a,SIZE_MID,-0.3045707091755637,-0.2035329497789915,-0.3045707091755637,0.49641960859298706,1,momentum_factor,0.4788767099380493,value_factor,0.23282694816589355,volatility_factor,0.17146217823028564
2022-11-18,600010.SH,cp,3,cn_a,SIZE_MID,0.14725998829701492,0.12219290037538498,0.14725998829701492,0.2051435261964798,1,momentum_factor,0.5111584663391113,volatility_factor,0.26269102096557617,value_factor,0.1859825998544693
2022-11-18,600066.SH,cp,3,cn_a,SIZE_MID,0.14706087743760127,0.12202768283266104,0.14706087743760127,0.2051435261964798,1,momentum_factor,0.5139595866203308,volatility_factor,0.27013084292411804,value_factor,0.18205085396766663
2022-11-18,600039.SH,cp,3,cn_a,SIZE_MID,0.1418175427783166,0.11767688614262922,0.1418175427783166,0.2051435261964798,1,momentum_factor,0.5178969502449036,volatility_factor,0.2806701958179474,value_factor,0.17650137841701508
2022-11-18,600085.SH,cp,3,cn_a,SIZE_MID,0.13480293296130735,0.11185632667868839,0.13480293296130735,0.2051435261964798,1,momentum_factor,0.514704167842865,volatility_factor,0.27220311760902405,value_factor,0.18097926676273346
2022-11-18,600048.SH,cp,3,cn_a,SIZE_MID,0.0859689327430606,0.07133501337011797,0.0859689327430606,0.2051435261964798,0,momentum_factor,0.5071282982826233,volatility_factor,0.25186994671821594,value_factor,0.1916721612215042
2022-11-18,600021.SH,cp,3,cn_a,SIZE_MID,-0.006511704803358445,-0.005403260624371674,-0.006511704803358445,0.2051435261964798,2,momentum_factor,0.43813368678092957,value_factor,0.2885926067829132,quality_factor,0.20492985844612122
2022-11-18,600015.SH,cp,3,cn_a,SIZE_MID,-0.015383843190472354,-0.012765153930153055,-0.015383843190472354,0.2051435261964798,2,volatility_factor,0.35514354705810547,quality_factor,0.33789512515068054,value_factor,0.23274315893650055
2022-11-18,600009.SH,cp,3,cn_a,SIZE_MID,-0.06196758822058907,-0.05141925801779254,-0.06196758822058907,0.2051435261964798,2,momentum_factor,0.47659537196159363,value_factor,0.2347148209810257,volatility_factor,0.17010991275310516
2022-11-18,600115.SH,cp,3,cn_a,SIZE_MID,-0.06409324467761333,-0.053183078120518465,-0.06409324467761333,0.2051435261964798,2,momentum_factor,0.48444563150405884,value_factor,0.22362802922725677,volatility_factor,0.19120323657989502
2022-11-18,600029.SH,cp,3,cn_a,SIZE_MID,-0.08689278459423813,-0.072101604068094,-0.08689278459423813,0.2051435261964798,2,momentum_factor,0.49345076084136963,volatility_factor,0.2152370661497116,value_factor,0.2109556496143341
2022-11-18,600027.SH,cp,3,cn_a,SIZE_MID,-0.09355806878490514,-0.07763230128260894,-0.09355806878490514,0.2051435261964798,1,momentum_factor,0.5118985772132874,volatility_factor,0.26477476954460144,value_factor,0.18491080403327942
2022-11-18,600026.SH,cp,3,cn_a,SIZE_MID,-0.23644382592772495,-0.19619556676650246,-0.23644382592772495,0.2051435261964798,1,momentum_factor,0.5183266997337341,volatility_factor,0.28187310695648193,value_factor,0.17588098347187042
2022-11-21,600010.SH,cp,3,cn_a,SIZE_MID,0.19284098615632408,0.11457774091514372,0.19284098615632408,0.6830580830574036,1,momentum_factor,0.4088971018791199,volatility_factor,0.4027077257633209,quality_factor,0.1777624785900116
2022-11-21,600066.SH,cp,3,cn_a,SIZE_MID,0.18400012523333936,0.10932488522045539,0.18400012523333936,0.6830580830574036,1,volatility_factor,0.39969485998153687,momentum_factor,0.3851885199546814,quality_factor,0.18907636404037476
2022-11-21,600085.SH,cp,3,cn_a,SIZE_MID,0.16899353575995166,0.10040862133396025,0.16899353575995166,0.6830580830574036,1,volatility_factor,0.40027377009391785,momentum_factor,0.3897138237953186,quality_factor,0.1869165599346161
2022-11-21,600039.SH,cp,3,cn_a,SIZE_MID,0.16828723301687423,0.09998896691133467,0.16828723301687423,0.6830580830574036,1,volatility_factor,0.39666351675987244,momentum_factor,0.361308753490448,quality_factor,0.2004716843366623
2022-11-21,600048.SH,cp,3,cn_a,SIZE_MID,0.11807559349561653,0.0701553908720193,0.11807559349561653,0.6830580830574036,0,momentum_factor,0.42722731828689575,volatility_factor,0.40303224325180054,quality_factor,0.16688916087150574
2022-11-21,600015.SH,cp,3,cn_a,SIZE_MID,0.05303444672264321,0.031510765513505075,0.05303444672264321,0.6830580830574036,2,momentum_factor,0.4493727684020996,value_factor,0.2801022529602051,quality_factor,0.19842074811458588
2022-11-21,600021.SH,cp,3,cn_a,SIZE_MID,-0.022702922914581165,-0.013489091046312584,-0.022702922914581165,0.6830580830574036,2,momentum_factor,0.5098748207092285,volatility_factor,0.24023784697055817,value_factor,0.1931019425392151
2022-11-21,600115.SH,cp,3,cn_a,SIZE_MID,-0.11750996117323345,-0.06981931670553115,-0.11750996117323345,0.6830580830574036,2,momentum_factor,0.4815516769886017,volatility_factor,0.3545719385147095,quality_factor,0.0821215882897377
2022-11-21,600027.SH,cp,3,cn_a,SIZE_MID,-0.12315439860128133,-0.07317299634663374,-0.12315439860128133,0.6830580830574036,1,momentum_factor,0.416212797164917,volatility_factor,0.4036422073841095,quality_factor,0.17427098751068115
2022-11-21,600009.SH,cp,3,cn_a,SIZE_MID,-0.12372689705855269,-0.07351315007234838,-0.12372689705855269,0.6830580830574036,2,momentum_factor,0.49339523911476135,volatility_factor,0.3440087139606476,value_factor,0.09894823282957077
2022-11-21,600029.SH,cp,3,cn_a,SIZE_MID,-0.1414694263071829,-0.08405499058015914,-0.1414694263071829,0.6830580830574036,2,momentum_factor,0.45987486839294434,volatility_factor,0.37390992045402527,quality_factor,0.11595004051923752
2022-11-21,600026.SH,cp,3,cn_a,SIZE_MID,-0.281227821569726,-0.16709336080570347,-0.281227821569726,0.6830580830574036,1,volatility_factor,0.3970918655395508,momentum_factor,0.36465975642204285,quality_factor,0.19887235760688782
2022-11-22,600010.SH,cp,3,cn_a,SIZE_MID,0.1637956411293192,0.10280821688686123,0.1637956411293192,0.5932154655456543,1,momentum_factor,0.49583423137664795,volatility_factor,0.2196313589811325,value_factor,0.20815081894397736
2022-11-22,600066.SH,cp,3,cn_a,SIZE_MID,0.16312066825124186,0.1023845624015301,0.16312066825124186,0.5932154655456543,1,momentum_factor,0.49949178099632263,volatility_factor,0.2295934110879898,value_factor,0.20294779539108276
2022-11-22,600039.SH,cp,3,cn_a,SIZE_MID,0.15690719726641017,0.09848460591780134,0.15690719726641017,0.5932154655456543,1,momentum_factor,0.5043652653694153,volatility_factor,0.24287714064121246,value_factor,0.19601231813430786
2022-11-22,600085.SH,cp,3,cn_a,SIZE_MID,0.1496379032031571,0.09392194994285231,0.1496379032031571,0.5932154655456543,1,momentum_factor,0.5000660419464111,volatility_factor,0.23116883635520935,value_factor,0.20212770998477936
2022-11-22,600048.SH,cp,3,cn_a,SIZE_MID,0.09583434315820116,0.060151527041183483,0.09583434315820116,0.5932154655456543,0,momentum_factor,0.4911278188228607,value_factor,0.21484966576099396,volatility_factor,0.20679883658885956
2022-11-22,600021.SH,cp,3,cn_a,SIZE_MID,-0.007963089319739955,-0.004998124542440785,-0.007963089319739955,0.5932154655456543,2,momentum_factor,0.41792330145835876,value_factor,0.3189929127693176,quality_factor,0.25569701194763184
2022-11-22,600015.SH,cp,3,cn_a,SIZE_MID,-0.014004008821491613,-0.008789777104439187,-0.014004008821491613,0.5932154655456543,2,quality_factor,0.3643004298210144,volatility_factor,0.3190169632434845,value_factor,0.28340205550193787
2022-11-22,600009.SH,cp,3,cn_a,SIZE_MID,-0.07073696582661194,-0.04439886967980537,-0.07073696582661194,0.5932154655456543,2,momentum_factor,0.4569801092147827,value_factor,0.2634463608264923,quality_factor,0.16585524380207062
2022-11-22,600115.SH,cp,3,cn_a,SIZE_MID,-0.07276441997536372,-0.04567142458063129,-0.07276441997536372,0.5932154655456543,2,momentum_factor,0.4651685655117035,value_factor,0.2517906427383423,quality_factor,0.14699344336986542
2022-11-22,600029.SH,cp,3,cn_a,SIZE_MID,-0.0978073686589441,-0.0613899191754622,-0.0978073686589441,0.5932154655456543,2,momentum_factor,0.47534605860710144,value_factor,0.23730939626693726,volatility_factor,0.16377975046634674
