trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-08,600085.SH,pca,3,cn_a,SIZE_MID,-0.41632448002182654,-0.32869238290035785,-0.41632448002182654,0.2666082978248596,1,momentum_factor,0.3946855664253235,volatility_factor,0.32554808259010315,value_factor,0.2505204975605011
2022-11-09,600026.SH,pca,3,cn_a,SIZE_MID,1.1898816023957506,0.7137110520123808,1.1898816023957506,0.6671755313873291,0,momentum_factor,0.31712213158607483,quality_factor,0.26261553168296814,volatility_factor,0.25223836302757263
2022-11-09,600029.SH,pca,3,cn_a,SIZE_MID,1.1137122729484783,0.6680234036434723,1.1137122729484783,0.6671755313873291,0,momentum_factor,0.37442877888679504,quality_factor,0.3622016906738281,value_factor,0.133414164185524
2022-11-09,600009.SH,pca,3,cn_a,SIZE_MID,0.4079889816373347,0.2447186717632722,0.4079889816373347,0.6671755313873291,0,quality_factor,0.44044816493988037,value_factor,0.31248217821121216,momentum_factor,0.23928765952587128
2022-11-09,600115.SH,pca,3,cn_a,SIZE_MID,0.3820367856219698,0.2291521069194558,0.3820367856219698,0.6671755313873291,0,quality_factor,0.43740177154541016,value_factor,0.25417664647102356,momentum_factor,0.2162037342786789
2022-11-09,600015.SH,pca,3,cn_a,SIZE_MID,0.21637304254376052,0.1297841999658591,0.21637304254376052,0.6671755313873291,0,value_factor,0.5183067321777344,quality_factor,0.2790171205997467,volatility_factor,0.17032620310783386
2022-11-09,600039.SH,pca,3,cn_a,SIZE_MID,0.21157066699716842,0.1269036541227973,0.21157066699716842,0.6671755313873291,0,volatility_factor,0.4704846143722534,quality_factor,0.26942405104637146,momentum_factor,0.1600595861673355
2022-11-09,600010.SH,pca,3,cn_a,SIZE_MID,0.03602982953683391,0.021611299385405403,0.03602982953683391,0.6671755313873291,1,volatility_factor,0.4021433889865875,quality_factor,0.39890027046203613,momentum_factor,0.11547654867172241
2022-11-09,600021.SH,pca,3,cn_a,SIZE_MID,-0.10065217703494113,-0.06037287324579679,-0.10065217703494113,0.6671755313873291,1,volatility_factor,0.39651018381118774,quality_factor,0.3929566442966461,value_factor,0.14799880981445312
2022-11-09,600027.SH,pca,3,cn_a,SIZE_MID,-0.13609679371800712,-0.08163315209212257,-0.13609679371800712,0.6671755313873291,0,volatility_factor,0.4478209912776947,value_factor,0.37873953580856323,momentum_factor,0.08906266838312149
2022-11-09,600066.SH,pca,3,cn_a,SIZE_MID,-0.1757976850715244,-0.10544641626621974,-0.1757976850715244,0.6671755313873291,0,value_factor,0.34721803665161133,quality_factor,0.2772424817085266,volatility_factor,0.25222834944725037
2022-11-09,600085.SH,pca,3,cn_a,SIZE_MID,-0.3742934742414682,-0.22450753816546382,-0.3742934742414682,0.6671755313873291,1,value_factor,0.3582330048084259,momentum_factor,0.3173344135284424,quality_factor,0.16721251606941223
2022-11-09,600048.SH,pca,3,cn_a,SIZE_MID,-0.4265110277147296,-0.25582850736767426,-0.4265110277147296,0.6671755313873291,1,volatility_factor,0.3867018520832062,quality_factor,0.3811268210411072,momentum_factor,0.1805371344089508
2022-11-10,600026.SH,pca,3,cn_a,SIZE_MID,1.2185736203533246,0.9787725827344659,1.2185736203533246,0.24500173330307007,0,volatility_factor,0.36739447712898254,momentum_factor,0.30964961647987366,quality_factor,0.17388930916786194
2022-11-10,600029.SH,pca,3,cn_a,SIZE_MID,0.9105842766425074,0.7313919400194824,0.9105842766425074,0.24500173330307007,0,momentum_factor,0.3876471221446991,quality_factor,0.3590383231639862,volatility_factor,0.13624028861522675
2022-11-10,600010.SH,pca,3,cn_a,SIZE_MID,0.559872251750558,0.4496959401503916,0.559872251750558,0.24500173330307007,1,quality_factor,0.446584552526474,momentum_factor,0.34829315543174744,volatility_factor,0.13591517508029938
2022-11-10,600115.SH,pca,3,cn_a,SIZE_MID,0.4702520466928931,0.3777119433656513,0.4702520466928931,0.24500173330307007,0,quality_factor,0.3980065882205963,momentum_factor,0.2741661071777344,value_factor,0.2584170401096344
2022-11-10,600015.SH,pca,3,cn_a,SIZE_MID,0.1939044979572869,0.15574636041641426,0.1939044979572869,0.24500173330307007,0,value_factor,0.5172431468963623,quality_factor,0.26584023237228394,volatility_factor,0.1743025779724121
2022-11-10,600009.SH,pca,3,cn_a,SIZE_MID,0.18109177372487312,0.14545503047182878,0.18109177372487312,0.24500173330307007,0,quality_factor,0.4266957938671112,value_factor,0.24282367527484894,momentum_factor,0.17079028487205505
2022-11-10,600039.SH,pca,3,cn_a,SIZE_MID,0.059220362178010445,0.047566487466416146,0.059220362178010445,0.24500173330307007,0,volatility_factor,0.41483408212661743,quality_factor,0.38059645891189575,value_factor,0.1411219984292984
2022-11-10,600027.SH,pca,3,cn_a,SIZE_MID,-0.1045218623555541,-0.08395318219698478,-0.1045218623555541,0.24500173330307007,0,volatility_factor,0.44658157229423523,value_factor,0.38083240389823914,momentum_factor,0.08989114314317703
2022-11-10,600021.SH,pca,3,cn_a,SIZE_MID,-0.10762110604416965,-0.08644253097244095,-0.10762110604416965,0.24500173330307007,1,quality_factor,0.3937978744506836,volatility_factor,0.3028201162815094,value_factor,0.2803511321544647
2022-11-10,600066.SH,pca,3,cn_a,SIZE_MID,-0.14137382517306527,-0.11355310970507537,-0.14137382517306527,0.24500173330307007,0,value_factor,0.339578777551651,quality_factor,0.27916547656059265,volatility_factor,0.24995481967926025
2022-11-10,600048.SH,pca,3,cn_a,SIZE_MID,-0.31939522912531365,-0.2565419832684439,-0.31939522912531365,0.24500173330307007,1,volatility_factor,0.3864961564540863,quality_factor,0.38047921657562256,momentum_factor,0.1806255280971527
2022-11-10,600085.SH,pca,3,cn_a,SIZE_MID,-0.6097095798428754,-0.4897258649073045,-0.6097095798428754,0.24500173330307007,1,momentum_factor,0.42729508876800537,value_factor,0.24387052655220032,volatility_factor,0.20637018978595734
2022-11-11,600029.SH,pca,3,cn_a,SIZE_MID,1.0858160110265223,0.9398045228754768,1.0858160110265223,0.15536372363567352,0,momentum_factor,0.35099780559539795,volatility_factor,0.2912388741970062,quality_factor,0.2365977019071579
2022-11-11,600026.SH,pca,3,cn_a,SIZE_MID,0.7267977436451949,0.6290640400924805,0.7267977436451949,0.15536372363567352,0,volatility_factor,0.3286811113357544,momentum_factor,0.2612621486186981,value_factor,0.21244123578071594
2022-11-11,600115.SH,pca,3,cn_a,SIZE_MID,0.5457342255025108,0.4723484349160857,0.5457342255025108,0.15536372363567352,0,quality_factor,0.3167531192302704,momentum_factor,0.26729726791381836,value_factor,0.24121782183647156
2022-11-11,600039.SH,pca,3,cn_a,SIZE_MID,0.43961092683243225,0.38049571303706675,0.43961092683243225,0.15536372363567352,0,volatility_factor,0.517068088054657,momentum_factor,0.2997015118598938,quality_factor,0.11532057076692581
2022-11-11,600010.SH,pca,3,cn_a,SIZE_MID,0.26839023437244675,0.23229935237404928,0.26839023437244675,0.15536372363567352,1,quality_factor,0.4195871949195862,volatility_factor,0.3024882972240448,momentum_factor,0.22277522087097168
2022-11-11,600015.SH,pca,3,cn_a,SIZE_MID,0.19116745750146863,0.16546085097477653,0.19116745750146863,0.15536372363567352,0,value_factor,0.5154162049293518,quality_factor,0.2548663318157196,volatility_factor,0.18245109915733337
2022-11-11,600009.SH,pca,3,cn_a,SIZE_MID,0.16089731162132437,0.13926118204618382,0.16089731162132437,0.15536372363567352,0,quality_factor,0.41812798380851746,value_factor,0.3836158215999603,momentum_factor,0.1719164401292801
2022-11-11,600048.SH,pca,3,cn_a,SIZE_MID,0.005996360343214172,0.005190019776938226,0.005996360343214172,0.15536372363567352,1,volatility_factor,0.5027064681053162,quality_factor,0.37116777896881104,momentum_factor,0.08459795266389847
2022-11-11,600027.SH,pca,3,cn_a,SIZE_MID,-0.09774952076685983,-0.08460497984253917,-0.09774952076685983,0.15536372363567352,0,volatility_factor,0.4462353587150574,value_factor,0.38141700625419617,momentum_factor,0.0901225358247757
2022-11-11,600066.SH,pca,3,cn_a,SIZE_MID,-0.16735334819646847,-0.14484906462624803,-0.16735334819646847,0.15536372363567352,0,value_factor,0.30705180764198303,quality_factor,0.2690082788467407,volatility_factor,0.26467233896255493
2022-11-11,600021.SH,pca,3,cn_a,SIZE_MID,-0.19256131948431088,-0.16666727801438233,-0.19256131948431088,0.15536372363567352,1,volatility_factor,0.37639737129211426,quality_factor,0.35996803641319275,value_factor,0.2359374314546585
2022-11-11,600085.SH,pca,3,cn_a,SIZE_MID,-0.7969978328396642,-0.6898242063280589,-0.7969978328396642,0.15536372363567352,1,momentum_factor,0.4247495234012604,volatility_factor,0.27311012148857117,value_factor,0.19148080050945282
2022-11-14,600029.SH,pca,3,cn_a,SIZE_MID,0.8218465817496323,0.41092329087481616,0.8218465817496323,1.0,0,quality_factor,0.29526394605636597,momentum_factor,0.26669442653656006,value_factor,0.23787745833396912
2022-11-14,600039.SH,pca,3,cn_a,SIZE_MID,0.5673104046540546,0.2836552023270273,0.5673104046540546,1.0,0,volatility_factor,0.43436649441719055,momentum_factor,0.3244955837726593,value_factor,0.13556641340255737
2022-11-14,600015.SH,pca,3,cn_a,SIZE_MID,0.34863380335797495,0.17431690167898747,0.34863380335797495,1.0,0,value_factor,0.5147189497947693,quality_factor,0.24906502664089203,volatility_factor,0.1853782683610916
2022-11-14,600048.SH,pca,3,cn_a,SIZE_MID,0.26803841071914636,0.13401920535957318,0.26803841071914636,1.0,1,volatility_factor,0.5769748687744141,quality_factor,0.37063854932785034,value_factor,0.028492296114563942
2022-11-14,600115.SH,pca,3,cn_a,SIZE_MID,0.1761932969770495,0.08809664848852475,0.1761932969770495,1.0,0,quality_factor,0.4308450222015381,value_factor,0.3723551630973816,momentum_factor,0.1398812234401703
2022-11-14,600010.SH,pca,3,cn_a,SIZE_MID,0.0634598261098448,0.0317299130549224,0.0634598261098448,1.0,1,quality_factor,0.40117377042770386,volatility_factor,0.3801034390926361,momentum_factor,0.12038417905569077
2022-11-14,600027.SH,pca,3,cn_a,SIZE_MID,-0.17745331968527012,-0.08872665984263506,-0.17745331968527012,1.0,0,volatility_factor,0.44406649470329285,value_factor,0.3850793242454529,momentum_factor,0.09157228469848633
2022-11-14,600066.SH,pca,3,cn_a,SIZE_MID,-0.3301031907293508,-0.1650515953646754,-0.3301031907293508,1.0,0,value_factor,0.2904095947742462,volatility_factor,0.27350205183029175,quality_factor,0.2624363899230957
2022-11-14,600026.SH,pca,3,cn_a,SIZE_MID,-0.4540959473367053,-0.22704797366835264,-0.4540959473367053,1.0,0,value_factor,0.37947723269462585,quality_factor,0.3184517025947571,volatility_factor,0.21555635333061218
2022-11-14,600021.SH,pca,3,cn_a,SIZE_MID,-0.4860850796753073,-0.24304253983765364,-0.4860850796753073,1.0,1,volatility_factor,0.3455398976802826,quality_factor,0.3022575378417969,value_factor,0.261660099029541
2022-11-14,600009.SH,pca,3,cn_a,SIZE_MID,-0.8091946913928401,-0.40459734569642003,-0.8091946913928401,1.0,0,volatility_factor,0.3075009286403656,value_factor,0.2908203601837158,quality_factor,0.2605336606502533
2022-11-14,600085.SH,pca,3,cn_a,SIZE_MID,-1.1386688190777998,-0.5693344095388999,-1.1386688190777998,1.0,1,momentum_factor,0.4221685826778412,volatility_factor,0.2618318796157837,value_factor,0.2120630443096161
2022-11-15,600029.SH,pca,3,cn_a,SIZE_MID,0.593722319265543,0.5557460445227492,0.593722319265543,0.06833389401435852,0,momentum_factor,0.282595157623291,volatility_factor,0.26974889636039734,quality_factor,0.24435126781463623
2022-11-15,600015.SH,pca,3,cn_a,SIZE_MID,0.211138816715429,0.19763373959053263,0.211138816715429,0.06833389401435852,0,value_factor,0.5153723955154419,quality_factor,0.2444770634174347,volatility_factor,0.18150195479393005
2022-11-15,600039.SH,pca,3,cn_a,SIZE_MID,0.16862898106203855,0.15784296155997368,0.16862898106203855,0.06833389401435852,0,momentum_factor,0.3782779574394226,value_factor,0.30938470363616943,volatility_factor,0.21822132170200348
2022-11-15,600048.SH,pca,3,cn_a,SIZE_MID,0.15138072985370443,0.14169796065142737,0.15138072985370443,0.06833389401435852,1,volatility_factor,0.5858413577079773,quality_factor,0.3802235424518585,momentum_factor,0.01745392009615898
2022-11-15,600010.SH,pca,3,cn_a,SIZE_MID,0.13389164503725004,0.12532753058053028,0.13389164503725004,0.06833389401435852,1,quality_factor,0.4134816527366638,volatility_factor,0.29949983954429626,momentum_factor,0.17624187469482422
2022-11-15,600115.SH,pca,3,cn_a,SIZE_MID,-0.08549816349140832,-0.08002944243882845,-0.08549816349140832,0.06833389401435852,0,quality_factor,0.4062366485595703,value_factor,0.3360891342163086,volatility_factor,0.22307565808296204
2022-11-15,600027.SH,pca,3,cn_a,SIZE_MID,-0.09610310050709737,-0.08995605561748199,-0.09610310050709737,0.06833389401435852,0,volatility_factor,0.4434262812137604,value_factor,0.3861604630947113,momentum_factor,0.09200023859739304
2022-11-15,600066.SH,pca,3,cn_a,SIZE_MID,-0.1729692710790081,-0.16190563350398324,-0.1729692710790081,0.06833389401435852,0,volatility_factor,0.372778058052063,value_factor,0.30818966031074524,quality_factor,0.18005967140197754
2022-11-15,600021.SH,pca,3,cn_a,SIZE_MID,-0.21018426427706396,-0.1967402432123484,-0.21018426427706396,0.06833389401435852,1,value_factor,0.319791316986084,quality_factor,0.3195934295654297,volatility_factor,0.28391900658607483
2022-11-15,600009.SH,pca,3,cn_a,SIZE_MID,-0.24444580655264558,-0.22881031364941318,-0.24444580655264558,0.06833389401435852,0,quality_factor,0.3443101942539215,value_factor,0.3046213686466217,volatility_factor,0.2967643141746521
2022-11-15,600026.SH,pca,3,cn_a,SIZE_MID,-0.4070094854463023,-0.3809759281069851,-0.4070094854463023,0.06833389401435852,0,volatility_factor,0.34823599457740784,quality_factor,0.272649884223938,value_factor,0.2544171214103699
2022-11-15,600085.SH,pca,3,cn_a,SIZE_MID,-0.5379747177337313,-0.5035642281455917,-0.5379747177337313,0.06833389401435852,1,momentum_factor,0.3270150125026703,value_factor,0.2720702588558197,quality_factor,0.22628600895404816
2022-11-16,600029.SH,pca,3,cn_a,SIZE_MID,0.81083524440227,0.6774398929720585,0.81083524440227,0.19691102206707,0,volatility_factor,0.3174193501472473,momentum_factor,0.2910979688167572,quality_factor,0.2091273069381714
2022-11-16,600015.SH,pca,3,cn_a,SIZE_MID,0.23039721353561798,0.19249319113365443,0.23039721353561798,0.19691102206707,0,value_factor,0.5134648084640503,quality_factor,0.23803354799747467,volatility_factor,0.19057652354240417
2022-11-16,600010.SH,pca,3,cn_a,SIZE_MID,0.22256087137656727,0.1859460524514513,0.22256087137656727,0.19691102206707,1,quality_factor,0.422262579202652,volatility_factor,0.24161799252033234,momentum_factor,0.2167252004146576
2022-11-16,600115.SH,pca,3,cn_a,SIZE_MID,0.10341866227288342,0.08640464013512666,0.10341866227288342,0.19691102206707,0,quality_factor,0.4268852472305298,value_factor,0.3275393843650818,momentum_factor,0.13772337138652802
2022-11-16,600039.SH,pca,3,cn_a,SIZE_MID,0.04819894046211553,0.040269444740395344,0.04819894046211553,0.19691102206707,0,value_factor,0.47353383898735046,quality_factor,0.29528796672821045,momentum_factor,0.20649920403957367
2022-11-16,600066.SH,pca,3,cn_a,SIZE_MID,0.024297938228029278,0.02030053921098618,0.024297938228029278,0.19691102206707,0,value_factor,0.4625319540500641,volatility_factor,0.3226519227027893,quality_factor,0.14490023255348206
2022-11-16,600027.SH,pca,3,cn_a,SIZE_MID,-0.020071188871429904,-0.016769157649168143,-0.020071188871429904,0.19691102206707,0,volatility_factor,0.48705387115478516,value_factor,0.42949000000953674,momentum_factor,0.04865012317895889
2022-11-16,600048.SH,pca,3,cn_a,SIZE_MID,-0.07244400658984848,-0.06052581015625702,-0.07244400658984848,0.19691102206707,1,volatility_factor,0.46052759885787964,quality_factor,0.4120994210243225,momentum_factor,0.12147733569145203
2022-11-16,600021.SH,pca,3,cn_a,SIZE_MID,-0.16935358323084282,-0.1414922132336649,-0.16935358323084282,0.19691102206707,1,value_factor,0.3744168281555176,quality_factor,0.3521116077899933,volatility_factor,0.22716842591762543
2022-11-16,600009.SH,pca,3,cn_a,SIZE_MID,-0.27203008468243267,-0.22727678985919927,-0.27203008468243267,0.19691102206707,0,quality_factor,0.33955949544906616,value_factor,0.3273179531097412,volatility_factor,0.27203014492988586
2022-11-16,600026.SH,pca,3,cn_a,SIZE_MID,-0.2840991215462592,-0.2373602773466403,-0.2840991215462592,0.19691102206707,0,value_factor,0.5638896822929382,quality_factor,0.2705647945404053,momentum_factor,0.15206512808799744
2022-11-16,600085.SH,pca,3,cn_a,SIZE_MID,-0.6990637708088585,-0.5840566124213125,-0.6990637708088585,0.19691102206707,1,momentum_factor,0.4462398588657379,value_factor,0.29982706904411316,quality_factor,0.23078495264053345
2022-11-17,600029.SH,pca,3,cn_a,SIZE_MID,0.534581960931887,0.4736402103528628,0.534581960931887,0.12866675853729248,0,momentum_factor,0.2751829922199249,quality_factor,0.2743203043937683,volatility_factor,0.22918492555618286
2022-11-17,600010.SH,pca,3,cn_a,SIZE_MID,0.5122924893958578,0.453891713848088,0.5122924893958578,0.12866675853729248,1,momentum_factor,0.29028937220573425,volatility_factor,0.2591725289821625,quality_factor,0.2511042654514313
2022-11-17,600015.SH,pca,3,cn_a,SIZE_MID,0.18950169980382364,0.16789871622462804,0.18950169980382364,0.12866675853729248,0,value_factor,0.5136806964874268,quality_factor,0.246671661734581,volatility_factor,0.1904434859752655
2022-11-17,600066.SH,pca,3,cn_a,SIZE_MID,0.15930290557857413,0.14114255104405166,0.15930290557857413,0.12866675853729248,0,value_factor,0.4831458330154419,momentum_factor,0.23404744267463684,volatility_factor,0.21202735602855682
2022-11-17,600026.SH,pca,3,cn_a,SIZE_MID,0.05179318037711131,0.04588881526397856,0.05179318037711131,0.12866675853729248,0,value_factor,0.4595922529697418,quality_factor,0.33074209094047546,volatility_factor,0.12617851793766022
2022-11-17,600115.SH,pca,3,cn_a,SIZE_MID,0.034987164140029926,0.030998666236411454,0.034987164140029926,0.12866675853729248,0,quality_factor,0.42007559537887573,value_factor,0.3319889008998871,volatility_factor,0.14487086236476898
2022-11-17,600048.SH,pca,3,cn_a,SIZE_MID,-0.05471346878712752,-0.04847619403448544,-0.05471346878712752,0.12866675853729248,1,volatility_factor,0.43453001976013184,quality_factor,0.4206565022468567,momentum_factor,0.11537519842386246
2022-11-17,600027.SH,pca,3,cn_a,SIZE_MID,-0.12067373918444467,-0.10691706677073848,-0.12067373918444467,0.12866675853729248,0,value_factor,0.5523350238800049,quality_factor,0.20167379081249237,volatility_factor,0.14959749579429626
2022-11-17,600021.SH,pca,3,cn_a,SIZE_MID,-0.17795617283545645,-0.15766936652416397,-0.17795617283545645,0.12866675853729248,1,quality_factor,0.3563714921474457,volatility_factor,0.32907363772392273,value_factor,0.2799234092235565
2022-11-17,600009.SH,pca,3,cn_a,SIZE_MID,-0.23933101348047478,-0.21204754341364523,-0.23933101348047478,0.12866675853729248,0,value_factor,0.3562862277030945,quality_factor,0.34238553047180176,volatility_factor,0.2408493459224701
2022-11-17,600039.SH,pca,3,cn_a,SIZE_MID,-0.2947943724332322,-0.2611881409666694,-0.2947943724332322,0.12866675853729248,0,volatility_factor,0.5156689286231995,momentum_factor,0.2502477765083313,value_factor,0.15201017260551453
2022-11-17,600085.SH,pca,3,cn_a,SIZE_MID,-0.5239527670962429,-0.4642227328244034,-0.5239527670962429,0.12866675853729248,1,momentum_factor,0.3223259747028351,value_factor,0.27589553594589233,quality_factor,0.22289352118968964
2022-11-18,600010.SH,pca,3,cn_a,SIZE_MID,0.696775841005663,0.45149357568081205,0.696775841005663,0.5432685613632202,1,momentum_factor,0.32553809881210327,quality_factor,0.317697674036026,value_factor,0.1795603185892105
2022-11-18,600029.SH,pca,3,cn_a,SIZE_MID,0.29005743731952227,0.18795007206218528,0.29005743731952227,0.5432685613632202,0,quality_factor,0.4275885820388794,value_factor,0.33123165369033813,momentum_factor,0.2220548689365387
2022-11-18,600066.SH,pca,3,cn_a,SIZE_MID,0.23506228786694236,0.15231457035533988,0.23506228786694236,0.5432685613632202,0,value_factor,0.5018270611763,momentum_factor,0.25812333822250366,quality_factor,0.12968312203884125
2022-11-18,600015.SH,pca,3,cn_a,SIZE_MID,0.14919253242308197,0.09667308474896635,0.14919253242308197,0.5432685613632202,0,value_factor,0.5024123191833496,volatility_factor,0.24534550309181213,quality_factor,0.2200835645198822
2022-11-18,600115.SH,pca,3,cn_a,SIZE_MID,-0.04632623844176113,-0.030018260982935877,-0.04632623844176113,0.5432685613632202,0,quality_factor,0.4145275056362152,value_factor,0.370148241519928,volatility_factor,0.15346476435661316
2022-11-18,600027.SH,pca,3,cn_a,SIZE_MID,-0.151913662275615,-0.09843630984190116,-0.151913662275615,0.5432685613632202,0,value_factor,0.47031161189079285,volatility_factor,0.4125223755836487,momentum_factor,0.10364344716072083
2022-11-18,600021.SH,pca,3,cn_a,SIZE_MID,-0.28031550377950915,-0.1816375391797635,-0.28031550377950915,0.5432685613632202,1,quality_factor,0.3327794671058655,value_factor,0.30584824085235596,volatility_factor,0.2998368740081787
2022-11-18,600039.SH,pca,3,cn_a,SIZE_MID,-0.3772728214085911,-0.24446349187294628,-0.3772728214085911,0.5432685613632202,0,momentum_factor,0.3433322608470917,volatility_factor,0.3224990963935852,quality_factor,0.2483239322900772
2022-11-18,600026.SH,pca,3,cn_a,SIZE_MID,-0.4271205778701641,-0.27676360975880593,-0.4271205778701641,0.5432685613632202,0,value_factor,0.4885624051094055,quality_factor,0.2605161964893341,momentum_factor,0.15653158724308014
2022-11-18,600048.SH,pca,3,cn_a,SIZE_MID,-0.6166720455565423,-0.3995882900717005,-0.6166720455565423,0.5432685613632202,1,quality_factor,0.378561794757843,momentum_factor,0.3424622416496277,value_factor,0.14142632484436035
2022-11-18,600009.SH,pca,3,cn_a,SIZE_MID,-0.670026643503499,-0.4341607548278197,-0.670026643503499,0.5432685613632202,0,volatility_factor,0.36042237281799316,quality_factor,0.26610034704208374,value_factor,0.2421480417251587
2022-11-18,600085.SH,pca,3,cn_a,SIZE_MID,-0.8111909625370148,-0.5256317551239837,-0.8111909625370148,0.5432685613632202,1,momentum_factor,0.32047638297080994,value_factor,0.26599621772766113,quality_factor,0.22925375401973724
2022-11-21,600010.SH,pca,3,cn_a,SIZE_MID,0.5435118457571245,0.4058134677728941,0.5435118457571245,0.33931446075439453,1,quality_factor,0.3853318989276886,momentum_factor,0.34870052337646484,value_factor,0.1745917946100235
2022-11-21,600029.SH,pca,3,cn_a,SIZE_MID,0.5432686720912178,0.4056319019994836,0.5432686720912178,0.33931446075439453,0,quality_factor,0.4052809178829193,momentum_factor,0.3207089304924011,value_factor,0.2097739577293396
2022-11-21,600066.SH,pca,3,cn_a,SIZE_MID,0.29481193426540253,0.22012151955661263,0.29481193426540253,0.33931446075439453,0,value_factor,0.49197813868522644,momentum_factor,0.3410855233669281,quality_factor,0.13138346374034882
2022-11-21,600015.SH,pca,3,cn_a,SIZE_MID,0.2664438932347443,0.1989405035503497,0.2664438932347443,0.33931446075439453,0,value_factor,0.5082103610038757,volatility_factor,0.21485073864459991,quality_factor,0.21390017867088318
2022-11-21,600026.SH,pca,3,cn_a,SIZE_MID,0.061080143739834496,0.045605528447314705,0.061080143739834496,0.33931446075439453,0,quality_factor,0.42373940348625183,value_factor,0.3640040159225464,momentum_factor,0.11555024981498718
2022-11-21,600115.SH,pca,3,cn_a,SIZE_MID,0.0209738219780989,0.015660117614413716,0.0209738219780989,0.33931446075439453,0,quality_factor,0.4166913628578186,value_factor,0.3121148943901062,volatility_factor,0.17652592062950134
2022-11-21,600027.SH,pca,3,cn_a,SIZE_MID,-0.1075468631951635,-0.08029993429219429,-0.1075468631951635,0.33931446075439453,0,value_factor,0.5311296582221985,volatility_factor,0.23771069943904877,quality_factor,0.1627369374036789
2022-11-21,600021.SH,pca,3,cn_a,SIZE_MID,-0.1289786650023989,-0.09630200283938486,-0.1289786650023989,0.33931446075439453,1,quality_factor,0.393139511346817,volatility_factor,0.2994604706764221,value_factor,0.2935622036457062
2022-11-21,600009.SH,pca,3,cn_a,SIZE_MID,-0.4437649338779563,-0.33133737212692915,-0.4437649338779563,0.33931446075439453,0,volatility_factor,0.3457060754299164,quality_factor,0.3024783730506897,value_factor,0.2575792074203491
2022-11-21,600048.SH,pca,3,cn_a,SIZE_MID,-0.5726996990547379,-0.42760659713339755,-0.5726996990547379,0.33931446075439453,1,volatility_factor,0.36581289768218994,momentum_factor,0.2500135898590088,value_factor,0.19610734283924103
2022-11-21,600039.SH,pca,3,cn_a,SIZE_MID,-0.682276734058925,-0.5094223605071952,-0.682276734058925,0.33931446075439453,0,momentum_factor,0.462249755859375,quality_factor,0.32446175813674927,volatility_factor,0.12432214617729187
2022-11-21,600085.SH,pca,3,cn_a,SIZE_MID,-0.8822944017512385,-0.6587656802079694,-0.8822944017512385,0.33931446075439453,1,momentum_factor,0.4036503732204437,value_factor,0.27786335349082947,quality_factor,0.23721489310264587
2022-11-22,600010.SH,pca,3,cn_a,SIZE_MID,0.45412852645413854,0.42965783412216385,0.45412852645413854,0.05695389211177826,1,quality_factor,0.4028717279434204,momentum_factor,0.3655935823917389,value_factor,0.16025777161121368
2022-11-22,600015.SH,pca,3,cn_a,SIZE_MID,0.3850281161370046,0.36428089586719414,0.3850281161370046,0.05695389211177826,0,value_factor,0.5183733701705933,quality_factor,0.20680880546569824,volatility_factor,0.16182257235050201
2022-11-22,600029.SH,pca,3,cn_a,SIZE_MID,0.3056576881618269,0.28918733932839796,0.3056576881618269,0.05695389211177826,0,quality_factor,0.4469414949417114,momentum_factor,0.2889041304588318,value_factor,0.25989145040512085
2022-11-22,600026.SH,pca,3,cn_a,SIZE_MID,0.15860339761282424,0.15005706167552166,0.15860339761282424,0.05695389211177826,0,value_factor,0.39526474475860596,volatility_factor,0.27559715509414673,quality_factor,0.21987880766391754
2022-11-22,600066.SH,pca,3,cn_a,SIZE_MID,0.10682186848717695,0.10106577758822667,0.10682186848717695,0.05695389211177826,0,value_factor,0.5084632039070129,quality_factor,0.2333957850933075,momentum_factor,0.1852526217699051
2022-11-22,600115.SH,pca,3,cn_a,SIZE_MID,-0.018503200415533022,-0.017506156411139034,-0.018503200415533022,0.05695389211177826,0,quality_factor,0.4132949411869049,value_factor,0.3239264488220215,volatility_factor,0.1889670193195343
2022-11-22,600027.SH,pca,3,cn_a,SIZE_MID,-0.1312545878563769,-0.12418194112864946,-0.1312545878563769,0.05695389211177826,0,value_factor,0.5671090483665466,quality_factor,0.2389516830444336,momentum_factor,0.11038769036531448
2022-11-22,600021.SH,pca,3,cn_a,SIZE_MID,-0.23047229933538294,-0.21805331131867556,-0.23047229933538294,0.05695389211177826,1,volatility_factor,0.36335670948028564,quality_factor,0.3232868015766144,value_factor,0.2461077719926834
2022-11-22,600039.SH,pca,3,cn_a,SIZE_MID,-0.29253951585570004,-0.2767760390634695,-0.29253951585570004,0.05695389211177826,0,volatility_factor,0.42688387632369995,momentum_factor,0.31813299655914307,quality_factor,0.16035278141498566
2022-11-22,600048.SH,pca,3,cn_a,SIZE_MID,-0.41163145476309737,-0.3894507149572967,-0.41163145476309737,0.05695389211177826,1,volatility_factor,0.372308611869812,momentum_factor,0.23384569585323334,value_factor,0.21192657947540283
2022-11-22,600009.SH,pca,3,cn_a,SIZE_MID,-0.4625166415835779,-0.4375939560985186,-0.4625166415835779,0.05695389211177826,0,volatility_factor,0.3319490849971771,value_factor,0.2679741382598877,quality_factor,0.2538013160228729
