trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-12-25,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5376946583530754,0.28260388511886064,0.5376946583530754,0.8978198369344076,0,value_factor,0.31563711166381836,quality_factor,0.30891063809394836,volatility_factor,0.23501203954219818
2015-12-25,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21608626870967798,0.11685552537626324,0.21608626870967798,0.8978198369344076,0,value_factor,0.3374873399734497,quality_factor,0.3211488723754883,volatility_factor,0.2799201011657715
2015-12-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6666547598329279,0.4462079410723903,0.6666547598329279,0.443072646856308,0,quality_factor,0.3968994617462158,value_factor,0.35505369305610657,volatility_factor,0.16004930436611176
2015-12-28,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5039630273924246,0.33636027407217756,0.5039630273924246,0.443072646856308,0,quality_factor,0.3289934992790222,value_factor,0.2850923240184784,momentum_factor,0.2436559945344925
2015-12-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.45241648225562026,0.30742603163278454,0.45241648225562026,0.443072646856308,0,value_factor,0.43830356001853943,quality_factor,0.4064783453941345,volatility_factor,0.13137251138687134
2015-12-28,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.44337519652425167,0.29908961703149334,0.44337519652425167,0.443072646856308,0,quality_factor,0.3969680070877075,value_factor,0.39403435587882996,volatility_factor,0.1503457874059677
2015-12-28,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.16160227876281272,0.10647607375416672,0.16160227876281272,0.443072646856308,0,value_factor,0.38139504194259644,quality_factor,0.36851662397384644,volatility_factor,0.23178671300411224
2015-12-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.44739279695460227,0.42542488458364014,0.44739279695460227,0.08039023851354916,0,quality_factor,0.41726717352867126,value_factor,0.3830009996891022,momentum_factor,0.13122840225696564
2015-12-29,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3303191360061048,0.3143732505605723,0.3303191360061048,0.08039023851354916,0,quality_factor,0.40009579062461853,value_factor,0.3914026618003845,volatility_factor,0.11725246906280518
2015-12-29,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3127191215157984,0.2975086390482186,0.3127191215157984,0.08039023851354916,0,quality_factor,0.37635481357574463,value_factor,0.34280887246131897,momentum_factor,0.24120666086673737
2015-12-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3123066066424515,0.2975639799600052,0.3123066066424515,0.08039023851354916,0,value_factor,0.4393179714679718,quality_factor,0.407429575920105,volatility_factor,0.13241486251354218
2015-12-29,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10723498283682886,0.1021683453493797,0.10723498283682886,0.08039023851354916,0,value_factor,0.3733120262622833,quality_factor,0.35730627179145813,volatility_factor,0.25654271245002747
2015-12-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.49670722027563324,0.3459038914851087,0.49670722027563324,0.44501904646555585,0,quality_factor,0.40301835536956787,value_factor,0.3931612968444824,volatility_factor,0.11297950893640518
2015-12-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4054162832508434,0.28806818234536985,0.4054162832508434,0.44501904646555585,0,value_factor,0.4289187490940094,quality_factor,0.3976778984069824,volatility_factor,0.12172914296388626
2015-12-30,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3259651743208594,0.2307505515570608,0.3259651743208594,0.44501904646555585,0,value_factor,0.4264848828315735,quality_factor,0.3953956067562103,volatility_factor,0.11922823637723923
2015-12-30,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3052737181656842,0.21280757795680305,0.3052737181656842,0.44501904646555585,0,value_factor,0.38465210795402527,quality_factor,0.38366639614105225,volatility_factor,0.17212966084480286
2015-12-30,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09786041281645846,0.06593389015494074,0.09786041281645846,0.44501904646555585,0,value_factor,0.33688318729400635,quality_factor,0.31637921929359436,volatility_factor,0.23286473751068115
2015-12-31,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3781394547568005,0.34078381699391497,0.3781394547568005,0.14594350258509317,0,quality_factor,0.35915932059288025,value_factor,0.3526727259159088,volatility_factor,0.14666949212551117
2015-12-31,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30039822801106836,0.2678502286248822,0.30039822801106836,0.14594350258509317,0,value_factor,0.4253809154033661,quality_factor,0.39436039328575134,volatility_factor,0.11809384077787399
2015-12-31,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.26526404948686616,0.2375441756355731,0.26526404948686616,0.14594350258509317,0,value_factor,0.4218254089355469,quality_factor,0.39102625846862793,volatility_factor,0.11444039642810822
2015-12-31,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.18331548354138372,0.16452858137700596,0.18331548354138372,0.14594350258509317,1,value_factor,0.40697139501571655,quality_factor,0.3770972788333893,momentum_factor,0.11675415933132172
2015-12-31,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0708341794632821,0.06553229669164577,0.0708341794632821,0.14594350258509317,0,value_factor,0.34113916754722595,quality_factor,0.3228810727596283,volatility_factor,0.2119297832250595
