trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-04,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.3664569756766285,-0.23819021951296546,-0.3664569756766285,0.5385055541992188,0,value_factor,0.36879050731658936,quality_factor,0.34129399061203003,momentum_factor,0.2299710512161255
2015-11-04,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7488213636549979,-0.48671996120596006,-0.7488213636549979,0.5385055541992188,0,value_factor,0.3868166208267212,quality_factor,0.35819754004478455,momentum_factor,0.1765187382698059
2015-11-04,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.8837926477933485,-0.5744487859540789,-0.8837926477933485,0.5385055541992188,0,value_factor,0.3898271918296814,quality_factor,0.36102065443992615,momentum_factor,0.16759155690670013
2015-11-05,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.7405243436612315,0.6424408193821364,0.7405243436612315,0.15267328917980194,0,value_factor,0.41153234243392944,quality_factor,0.38194218277931213,volatility_factor,0.1438508778810501
2015-11-05,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5748858101343801,0.49874135006539677,0.5748858101343801,0.15267328917980194,0,value_factor,0.40075042843818665,quality_factor,0.3720076084136963,volatility_factor,0.1451563835144043
2015-11-05,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5688702549858223,0.49352256392857546,0.5688702549858223,0.15267328917980194,0,value_factor,0.39526113867759705,quality_factor,0.3669497072696686,volatility_factor,0.14582104980945587
2015-11-05,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4134680897278292,0.35870364104415015,0.4134680897278292,0.15267328917980194,1,value_factor,0.33205893635749817,quality_factor,0.3087143898010254,momentum_factor,0.20575298368930817
2015-11-05,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3421046008114298,0.2967923498275129,0.3421046008114298,0.15267328917980194,1,momentum_factor,0.365959107875824,value_factor,0.2430717647075653,quality_factor,0.22672054171562195
2015-11-05,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.32098420494718394,0.2784693810543102,0.32098420494718394,0.15267328917980194,1,momentum_factor,0.3289712071418762,value_factor,0.2636168897151947,quality_factor,0.24565106630325317
2015-11-05,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.15008738764693816,0.1302080952830008,0.15008738764693816,0.15267328917980194,1,momentum_factor,0.727491021156311,volatility_factor,0.15603618323802948,value_factor,0.061716608703136444
2015-11-05,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.12036038499159613,0.1044184772817193,0.12036038499159613,0.15267328917980194,1,momentum_factor,0.7943258881568909,volatility_factor,0.1881704330444336,value_factor,0.010491544380784035
2015-11-05,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.0472733619293535,-0.04101193651877527,-0.0472733619293535,0.15267328917980194,1,momentum_factor,0.44660237431526184,value_factor,0.2770017981529236,quality_factor,0.2554112374782562
2015-11-05,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.06943237207089234,-0.06023595360056857,-0.06943237207089234,0.15267328917980194,1,momentum_factor,0.4379666745662689,value_factor,0.28362056612968445,quality_factor,0.2615801990032196
2015-11-05,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.09235440190107885,-0.08012192730563225,-0.09235440190107885,0.15267328917980194,1,momentum_factor,0.42164137959480286,value_factor,0.296132892370224,quality_factor,0.2732422649860382
2015-11-05,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.25014554070146106,-0.21701340071887154,-0.25014554070146106,0.15267328917980194,0,value_factor,0.35896649956703186,quality_factor,0.33208170533180237,momentum_factor,0.2591020464897156
2015-11-05,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.5208064411466048,-0.4518248720028347,-0.5208064411466048,0.15267328917980194,0,value_factor,0.37893950939178467,quality_factor,0.3508109748363495,momentum_factor,0.19987651705741882
2015-11-05,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.6162733759437029,-0.5346470727041884,-0.6162733759437029,0.15267328917980194,0,value_factor,0.38232216238975525,quality_factor,0.35398295521736145,momentum_factor,0.18984612822532654
2015-11-06,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.8303805166499498,0.6471562922965889,0.8303805166499498,0.2831220030784607,0,value_factor,0.39967384934425354,quality_factor,0.37101563811302185,volatility_factor,0.14528673887252808
2015-11-06,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.646764132932042,0.5040550324414259,0.646764132932042,0.2831220030784607,0,value_factor,0.38677260279655457,quality_factor,0.3591282367706299,volatility_factor,0.1468488574028015
2015-11-06,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.6410709121927552,0.4996180260919428,0.6410709121927552,0.2831220030784607,0,value_factor,0.3802439570426941,quality_factor,0.35311272740364075,volatility_factor,0.14763934910297394
2015-11-06,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.47515256739948863,0.37030971660319567,0.47515256739948863,0.2831220030784607,1,value_factor,0.30695202946662903,quality_factor,0.2855806052684784,momentum_factor,0.2509535849094391
2015-11-06,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.40445743489350167,0.315213530073476,0.40445743489350167,0.2831220030784607,1,momentum_factor,0.4267837703227997,value_factor,0.20928651094436646,quality_factor,0.19559037685394287
2015-11-06,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3769764489566175,0.29379624894636386,0.3769764489566175,0.2831220030784607,1,momentum_factor,0.3871736526489258,value_factor,0.2312881052494049,quality_factor,0.2158629298210144
2015-11-06,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.198530134525189,0.15472427783686257,0.198530134525189,0.2831220030784607,1,momentum_factor,0.7137191891670227,volatility_factor,0.14941465854644775,value_factor,0.07227195054292679
2015-11-06,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.15520437958902475,0.12095839055598548,0.15520437958902475,0.2831220030784607,1,momentum_factor,0.7640032172203064,volatility_factor,0.17359128594398499,value_factor,0.03373212739825249
2015-11-06,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.026101376387539763,-0.02034208369308202,-0.026101376387539763,0.2831220030784607,1,momentum_factor,0.477030873298645,value_factor,0.25368010997772217,quality_factor,0.23367440700531006
2015-11-06,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.04436882358222447,-0.03457880187130903,-0.04436882358222447,0.2831220030784607,1,momentum_factor,0.4690248966217041,value_factor,0.2598161995410919,quality_factor,0.23939351737499237
2015-11-06,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.06935369424783214,-0.0540507378563878,-0.06935369424783214,0.2831220030784607,1,momentum_factor,0.45375856757164,value_factor,0.27151694893836975,quality_factor,0.2502991557121277
2015-11-06,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.2549519991854539,-0.19869660619218873,-0.2549519991854539,0.2831220030784607,0,value_factor,0.345706045627594,quality_factor,0.3196469843387604,momentum_factor,0.29842305183410645
2015-11-06,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.5476928245827843,-0.4268438993539844,-0.5476928245827843,0.2831220030784607,0,value_factor,0.3680018484592438,quality_factor,0.3405543863773346,momentum_factor,0.23230981826782227
2015-11-06,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.6508230212199551,-0.5072183232973446,-0.6508230212199551,0.2831220030784607,0,value_factor,0.3718508183956146,quality_factor,0.3441636860370636,momentum_factor,0.22089645266532898
2015-11-09,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.670947333328903,0.60545326834449,0.670947333328903,0.10817362368106842,0,value_factor,0.3955744206905365,quality_factor,0.3672384023666382,volatility_factor,0.14578311145305634
2015-11-09,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5231809769177754,0.47211102373552705,0.5231809769177754,0.10817362368106842,0,value_factor,0.38196656107902527,quality_factor,0.35469990968704224,volatility_factor,0.14743076264858246
2015-11-09,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.518876379216544,0.4682266163943607,0.518876379216544,0.10817362368106842,0,value_factor,0.37509486079216003,quality_factor,0.34836825728416443,volatility_factor,0.1482628434896469
2015-11-09,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.38715676760717826,0.34936472457003886,0.38715676760717826,0.10817362368106842,1,value_factor,0.2986066937446594,quality_factor,0.2778911292552948,momentum_factor,0.26597797870635986
2015-11-09,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.332654739730978,0.30018287486310824,0.332654739730978,0.10817362368106842,1,momentum_factor,0.44616642594337463,value_factor,0.19852031767368317,quality_factor,0.18567027151584625
2015-11-09,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.30938351313288837,0.2791832531308139,0.30938351313288837,0.10817362368106842,1,momentum_factor,0.4058992862701416,value_factor,0.22088685631752014,quality_factor,0.20627908408641815
2015-11-09,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.16890250613610674,0.15241520353662585,0.16890250613610674,0.10817362368106842,1,momentum_factor,0.7101588845252991,volatility_factor,0.14770285785198212,value_factor,0.07500073313713074
2015-11-09,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.13108920860620055,0.11829302517908635,0.13108920860620055,0.10817362368106842,1,momentum_factor,0.7563663125038147,volatility_factor,0.16991941630840302,value_factor,0.039585407823324203
2015-11-09,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.0135328975694164,-0.012211893030295174,-0.0135328975694164,0.10817362368106842,1,momentum_factor,0.4858815371990204,value_factor,0.24689656496047974,quality_factor,0.2273518592119217
2015-11-09,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.026444934671150867,-0.023863530462764394,-0.026444934671150867,0.10817362368106842,1,momentum_factor,0.47809359431266785,value_factor,0.2528655529022217,quality_factor,0.23291520774364471
2015-11-09,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.04643090649866638,-0.04189858532165058,-0.04643090649866638,0.10817362368106842,1,momentum_factor,0.4632054269313812,value_factor,0.2642764747142792,quality_factor,0.24355070292949677
2015-11-09,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.19882658477535753,-0.17941826370893676,-0.19882658477535753,0.10817362368106842,0,value_factor,0.3413888216018677,quality_factor,0.31559863686561584,momentum_factor,0.3112247586250305
2015-11-09,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.4323385659716361,-0.3901361325935549,-0.4323385659716361,0.10817362368106842,0,value_factor,0.36436259746551514,quality_factor,0.3371417820453644,momentum_factor,0.24310116469860077
2015-11-09,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.5145666103485738,-0.4643375426663595,-0.5145666103485738,0.10817362368106842,0,value_factor,0.3683537542819977,quality_factor,0.34088438749313354,momentum_factor,0.23126620054244995
2015-11-10,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.6793380071963604,0.5980516534202762,0.6793380071963604,0.13591860234737396,0,value_factor,0.4009157419204712,quality_factor,0.3721599280834198,volatility_factor,0.14513637125492096
2015-11-10,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5289382519504967,0.4656480173128167,0.5289382519504967,0.13591860234737396,0,value_factor,0.3882311284542084,quality_factor,0.3604722023010254,volatility_factor,0.14667226374149323
2015-11-10,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.524190121787686,0.4614680258145597,0.524190121787686,0.13591860234737396,0,value_factor,0.38180816173553467,quality_factor,0.3545539677143097,volatility_factor,0.14744997024536133
2015-11-10,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.38773441223857946,0.3413399572389828,0.38773441223857946,0.13591860234737396,1,value_factor,0.3095131814479828,quality_factor,0.28794047236442566,momentum_factor,0.24634268879890442
2015-11-10,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.32909635406790094,0.28971825011993424,0.32909635406790094,0.13591860234737396,1,momentum_factor,0.4207541346549988,value_factor,0.21263566613197327,quality_factor,0.19867633283138275
2015-11-10,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.30694059714097593,0.27021354565387706,0.30694059714097593,0.13591860234737396,1,momentum_factor,0.38136613368988037,value_factor,0.23451389372348785,quality_factor,0.21883520483970642
2015-11-10,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.15981893886419343,0.1406957650287596,0.15981893886419343,0.13591860234737396,1,momentum_factor,0.7148971557617188,volatility_factor,0.1499810367822647,value_factor,0.07136908918619156
2015-11-10,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.12523309039455358,0.11024829463390422,0.12523309039455358,0.13591860234737396,1,momentum_factor,0.7665479779243469,volatility_factor,0.17481479048728943,value_factor,0.031781718134880066
2015-11-10,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.02366739117681856,-0.020835463753685633,-0.02366739117681856,0.13591860234737396,1,momentum_factor,0.4741992950439453,value_factor,0.25585028529167175,quality_factor,0.23569710552692413
2015-11-10,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.03917789315791235,-0.03449005286383149,-0.03917789315791235,0.13591860234737396,1,momentum_factor,0.4661269187927246,value_factor,0.2620373070240021,quality_factor,0.24146369099617004
2015-11-10,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.05967991269157204,-0.052538898284923766,-0.05967991269157204,0.13591860234737396,1,momentum_factor,0.4507463574409485,value_factor,0.27382567524909973,quality_factor,0.25245094299316406
2015-11-10,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.21077402177768317,-0.18555380515571437,-0.21077402177768317,0.13591860234737396,0,value_factor,0.3470398783683777,quality_factor,0.32089775800704956,momentum_factor,0.2944677770137787
2015-11-10,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.4511920190021472,-0.39720452869681944,-0.4511920190021472,0.13591860234737396,0,value_factor,0.369118332862854,quality_factor,0.34160131216049194,momentum_factor,0.22899910807609558
2015-11-10,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.5359004302300924,-0.4717771344642371,-0.5359004302300924,0.13591860234737396,0,value_factor,0.372922420501709,quality_factor,0.3451685607433319,momentum_factor,0.2177189439535141
2015-11-11,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.7193778600542555,0.6439549244779715,0.7193778600542555,0.11712458729743958,0,value_factor,0.40566420555114746,quality_factor,0.37653523683547974,volatility_factor,0.14456140995025635
2015-11-11,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5593767035050409,0.5007290366611477,0.5593767035050409,0.11712458729743958,0,value_factor,0.3938194513320923,quality_factor,0.3656213581562042,volatility_factor,0.1459956020116806
2015-11-11,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5539831140458278,0.49590093631815013,0.5539831140458278,0.11712458729743958,0,value_factor,0.3878071904182434,quality_factor,0.3600815534591675,volatility_factor,0.14672359824180603
2015-11-11,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.40658689177310187,0.36395842258160993,0.40658689177310187,0.11712458729743958,1,value_factor,0.31945091485977173,quality_factor,0.29709720611572266,momentum_factor,0.22845147550106049
2015-11-11,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.34125186548862046,0.30547342567940283,0.34125186548862046,0.11712458729743958,1,momentum_factor,0.3969874083995819,value_factor,0.22583702206611633,quality_factor,0.21084022521972656
2015-11-11,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.31910979414599105,0.2856528325377771,0.31910979414599105,0.11712458729743958,1,momentum_factor,0.35855627059936523,value_factor,0.24718375504016876,quality_factor,0.23050937056541443
2015-11-11,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.1587349681484267,0.1420924525232456,0.1587349681484267,0.11712458729743958,1,momentum_factor,0.7199086546897888,volatility_factor,0.15239053964614868,value_factor,0.0675281211733818
2015-11-11,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.1255822012915478,0.1124155766239135,0.1255822012915478,0.11712458729743958,1,momentum_factor,0.7774749994277954,volatility_factor,0.18006852269172668,value_factor,0.023406753316521645
2015-11-11,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.03441147946399705,-0.030803619196373686,-0.03441147946399705,0.11712458729743958,1,momentum_factor,0.4626561999320984,value_factor,0.26469746232032776,quality_factor,0.24394305050373077
2015-11-11,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.053122484315772926,-0.047552874887011085,-0.053122484315772926,0.11712458729743958,1,momentum_factor,0.45432963967323303,value_factor,0.27107927203178406,quality_factor,0.24989120662212372
2015-11-11,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.07508253941288089,-0.06721053521662383,-0.07508253941288089,0.11712458729743958,1,momentum_factor,0.43851688504219055,value_factor,0.28319886326789856,quality_factor,0.2611871659755707
2015-11-11,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.23207297611808053,-0.20774136112310368,-0.23207297611808053,0.11712458729743958,0,value_factor,0.3522557020187378,quality_factor,0.32578879594802856,momentum_factor,0.279001384973526
2015-11-11,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.4904004513002758,-0.43898457697490845,-0.4904004513002758,0.11712458729743958,0,value_factor,0.37344890832901,quality_factor,0.34566229581832886,momentum_factor,0.21615757048130035
2015-11-11,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.5814638077028758,-0.5205004256702299,-0.5814638077028758,0.11712458729743958,0,value_factor,0.3770729899406433,quality_factor,0.34906065464019775,momentum_factor,0.20541124045848846
2015-11-12,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.8823999982737827,0.6292131086865627,0.8823999982737827,0.40238654613494873,0,value_factor,0.42209047079086304,quality_factor,0.3916706144809723,volatility_factor,0.14257246255874634
2015-11-12,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.683035665283876,0.48705235169743916,0.683035665283876,0.40238654613494873,0,value_factor,0.41329076886177063,quality_factor,0.3835624158382416,volatility_factor,0.14363795518875122
2015-11-12,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.674879588346569,0.48123649660400175,0.674879588346569,0.40238654613494873,0,value_factor,0.40878626704216003,quality_factor,0.3794119358062744,volatility_factor,0.14418338239192963
2015-11-12,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.48187301038437763,0.34360926501501676,0.48187301038437763,0.40238654613494873,1,value_factor,0.35570332407951355,quality_factor,0.33050063252449036,momentum_factor,0.1631852239370346
2015-11-12,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3880790257648751,0.27672757331738623,0.3880790257648751,0.40238654613494873,1,momentum_factor,0.3049681484699249,value_factor,0.2769494354724884,quality_factor,0.2579358220100403
2015-11-12,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.36647811484939075,0.2613246082967808,0.36647811484939075,0.40238654613494873,1,value_factor,0.29556795954704285,quality_factor,0.27509117126464844,momentum_factor,0.27144870162010193
2015-11-12,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.15045744063250946,0.10728671139007864,0.15045744063250946,0.40238654613494873,1,momentum_factor,0.7472288012504578,volatility_factor,0.16552609205245972,value_factor,0.04658878594636917
2015-11-12,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.12441660046170051,0.08871776530129957,0.12441660046170051,0.40238654613494873,1,momentum_factor,0.7633675932884216,volatility_factor,0.1909765899181366,quality_factor,0.0233260877430439
2015-11-12,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.08159542889402656,-0.058183265604556646,-0.08159542889402656,0.40238654613494873,1,momentum_factor,0.411314994096756,value_factor,0.3040475845336914,quality_factor,0.2806190848350525
2015-11-12,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.11417837892035287,-0.08141719502018506,-0.11417837892035287,0.40238654613494873,1,momentum_factor,0.4018796682357788,value_factor,0.3108166456222534,quality_factor,0.2869302034378052
2015-11-12,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.1421666666747097,-0.101374807870575,-0.1421666666747097,0.40238654613494873,1,momentum_factor,0.3785743713378906,value_factor,0.31867602467536926,quality_factor,0.2943001985549927
2015-11-12,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.32205698011431017,-0.22964922260693116,-0.32205698011431017,0.40238654613494873,0,value_factor,0.37184175848960876,quality_factor,0.3441552221775055,momentum_factor,0.2209232896566391
2015-11-12,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.6546785004037439,-0.46683170357564563,-0.6546785004037439,0.40238654613494873,0,value_factor,0.38922521471977234,quality_factor,0.3604561388492584,momentum_factor,0.16937655210494995
2015-11-12,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7721171587212324,-0.550573706549901,-0.7721171587212324,0.40238654613494873,0,value_factor,0.3921160101890564,quality_factor,0.3631669282913208,momentum_factor,0.16080451011657715
2015-11-13,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.9289835017002046,0.6166799480241679,0.9289835017002046,0.5064272880554199,0,value_factor,0.444539338350296,quality_factor,0.4123552441596985,volatility_factor,0.1398543119430542
2015-11-13,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.714686111426681,0.4744245653895699,0.714686111426681,0.5064272880554199,0,value_factor,0.4402570128440857,quality_factor,0.40840944647789,volatility_factor,0.14037282764911652
2015-11-13,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.7039123807700112,0.4672727229195778,0.7039123807700112,0.5064272880554199,0,value_factor,0.4380391836166382,quality_factor,0.40636593103408813,volatility_factor,0.14064136147499084
2015-11-13,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.48338136399046616,0.3208793201127163,0.48338136399046616,0.5064272880554199,1,value_factor,0.4105125665664673,quality_factor,0.3810025751590729,volatility_factor,0.14397436380386353
2015-11-13,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3652487692303842,0.24246027148238108,0.3652487692303842,0.5064272880554199,1,value_factor,0.36430615186691284,quality_factor,0.3384273946285248,volatility_factor,0.14956916868686676
2015-11-13,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3504010370964106,0.23260401605491873,0.3504010370964106,0.5064272880554199,1,value_factor,0.37587299942970276,quality_factor,0.3490852415561676,volatility_factor,0.1481686234474182
2015-11-13,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.09556713477702512,0.06343959349036254,0.09556713477702512,0.5064272880554199,1,momentum_factor,0.7165941596031189,volatility_factor,0.18783079087734222,value_factor,0.048310212790966034
2015-11-13,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.0889185783102998,0.0590261335647211,0.0889185783102998,0.5064272880554199,1,momentum_factor,0.5364565849304199,volatility_factor,0.17571549117565155,value_factor,0.14836834371089935
2015-11-13,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.14183008034716768,-0.0941499675900387,-0.14183008034716768,0.5064272880554199,1,value_factor,0.3587586283683777,quality_factor,0.33188676834106445,momentum_factor,0.25971847772598267
2015-11-13,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.18981004114317715,-0.1260001346551512,-0.18981004114317715,0.5064272880554199,1,value_factor,0.3621380627155304,quality_factor,0.33505573868751526,momentum_factor,0.2496974766254425
2015-11-13,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.22076934001318732,-0.14655160707966772,-0.22076934001318732,0.5064272880554199,1,value_factor,0.3681221604347229,quality_factor,0.3406672179698944,momentum_factor,0.2319529801607132
2015-11-13,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.39215587707748717,-0.26032180921503606,-0.39215587707748717,0.5064272880554199,0,value_factor,0.4032303988933563,quality_factor,0.3735892176628113,momentum_factor,0.1278473436832428
2015-11-13,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7647061322831884,-0.5076289697794266,-0.7647061322831884,0.5064272880554199,0,value_factor,0.41301271319389343,quality_factor,0.3827623724937439,volatility_factor,0.10538489371538162
2015-11-13,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.8964937784716177,-0.595112545809537,-0.8964937784716177,0.5064272880554199,0,value_factor,0.41457077860832214,quality_factor,0.38422343134880066,volatility_factor,0.10698588937520981
2015-11-16,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.6678272309900332,0.6108435472414151,0.6678272309900332,0.09328686445951462,0,value_factor,0.4398888945579529,quality_factor,0.40807026624679565,volatility_factor,0.14041738212108612
2015-11-16,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5144257689815078,0.4705313693950684,0.5144257689815078,0.09328686445951462,0,value_factor,0.43463659286499023,quality_factor,0.403230756521225,volatility_factor,0.14105334877967834
2015-11-16,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5070045046846888,0.4637433392014439,0.5070045046846888,0.09328686445951462,0,value_factor,0.4319230318069458,quality_factor,0.4007304608821869,volatility_factor,0.14138191938400269
2015-11-16,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3510353840671878,0.32108259331230193,0.3510353840671878,0.09328686445951462,1,value_factor,0.3986128866672516,quality_factor,0.37003806233406067,volatility_factor,0.14541518688201904
2015-11-16,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2689821165636392,0.2460306836884423,0.2689821165636392,0.09328686445951462,1,value_factor,0.34419378638267517,quality_factor,0.31989559531211853,momentum_factor,0.1839061826467514
2015-11-16,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.25713991787088225,0.23519894409930112,0.25713991787088225,0.09328686445951462,1,value_factor,0.35764461755752563,quality_factor,0.3322893977165222,momentum_factor,0.1596902459859848
2015-11-16,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.0780023696961266,0.07134666271062752,0.0780023696961266,0.09328686445951462,1,momentum_factor,0.7749393582344055,volatility_factor,0.19175484776496887,quality_factor,0.017403623089194298
2015-11-16,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.07014874548946279,0.06416316457445888,0.07014874548946279,0.09328686445951462,1,momentum_factor,0.601387083530426,volatility_factor,0.18008245527744293,value_factor,0.11230245232582092
