trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-05,600036.SH,pca,3,cn_a,SIZE_LARGE,0.4256689159266168,0.2919974991342828,0.4256689159266168,0.45778268575668335,0,volatility_factor,0.32486405968666077,value_factor,0.311477929353714,quality_factor,0.28960347175598145
2015-11-05,600089.SH,pca,3,cn_a,SIZE_LARGE,0.17377077301833743,0.11920210578104103,0.17377077301833743,0.45778268575668335,2,momentum_factor,0.6556396484375,value_factor,0.18172281980514526,quality_factor,0.16125784814357758
2015-11-05,600028.SH,pca,3,cn_a,SIZE_LARGE,0.12254091508566332,0.08405979250034967,0.12254091508566332,0.45778268575668335,0,volatility_factor,0.414584755897522,value_factor,0.224106565117836,quality_factor,0.18960697948932648
2015-11-05,600011.SH,pca,3,cn_a,SIZE_LARGE,0.06869268208110402,0.04712134390373632,0.06869268208110402,0.45778268575668335,2,volatility_factor,0.44718819856643677,momentum_factor,0.29434606432914734,value_factor,0.14742901921272278
2015-11-05,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.016686413602006425,-0.011446433739940108,-0.016686413602006425,0.45778268575668335,2,momentum_factor,0.4890783727169037,value_factor,0.2227504998445511,quality_factor,0.22070148587226868
2015-11-05,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.18225109554826283,-0.12501938037625066,-0.18225109554826283,0.45778268575668335,0,volatility_factor,0.6245012879371643,value_factor,0.21921390295028687,quality_factor,0.1491294801235199
2015-11-05,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.32908208022159535,-0.22574151139374926,-0.32908208022159535,0.45778268575668335,0,value_factor,0.3074374794960022,quality_factor,0.2970397174358368,momentum_factor,0.2846791446208954
2015-11-05,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.8082289194284792,-0.5544234365513432,-0.8082289194284792,0.45778268575668335,2,volatility_factor,0.42665109038352966,quality_factor,0.28361067175865173,value_factor,0.2184869349002838
2015-11-06,600000.SH,pca,3,cn_a,SIZE_LARGE,1.542462661916136,1.0673924297931916,1.542462661916136,0.4450755715370178,0,quality_factor,0.335964173078537,momentum_factor,0.32895541191101074,value_factor,0.29851147532463074
2015-11-06,600104.SH,pca,3,cn_a,SIZE_LARGE,1.0891915626483166,0.7537263995234658,1.0891915626483166,0.4450755715370178,0,quality_factor,0.39270132780075073,value_factor,0.3582950532436371,momentum_factor,0.1936630755662918
2015-11-06,600030.SH,pca,3,cn_a,SIZE_LARGE,1.0407804832203202,0.7202256730712816,1.0407804832203202,0.4450755715370178,2,momentum_factor,0.7400259971618652,volatility_factor,0.1281568706035614,quality_factor,0.09414917975664139
2015-11-06,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7829431160413183,0.541800832950492,0.7829431160413183,0.4450755715370178,0,value_factor,0.3570728898048401,quality_factor,0.3476146459579468,volatility_factor,0.24128291010856628
2015-11-06,600031.SH,pca,3,cn_a,SIZE_LARGE,0.39735912234189946,0.2749746425434515,0.39735912234189946,0.4450755715370178,0,volatility_factor,0.3202267289161682,value_factor,0.2761096954345703,quality_factor,0.2567039132118225
2015-11-06,600036.SH,pca,3,cn_a,SIZE_LARGE,0.38053532015844016,0.2633324812553107,0.38053532015844016,0.4450755715370178,0,volatility_factor,0.33909231424331665,value_factor,0.31361204385757446,quality_factor,0.28912800550460815
2015-11-06,600118.SH,pca,3,cn_a,SIZE_LARGE,0.31592445565873833,0.2186214167011108,0.31592445565873833,0.4450755715370178,0,momentum_factor,0.3156627416610718,volatility_factor,0.2513069808483124,value_factor,0.23377500474452972
2015-11-06,600011.SH,pca,3,cn_a,SIZE_LARGE,0.009755192873903452,0.006750645757506946,0.009755192873903452,0.4450755715370178,2,volatility_factor,0.4928279519081116,momentum_factor,0.26820114254951477,value_factor,0.1412775218486786
2015-11-06,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.0005671281330741673,-0.0003924557079482971,-0.0005671281330741673,0.4450755715370178,2,momentum_factor,0.4995863735675812,volatility_factor,0.2066466063261032,quality_factor,0.15219555795192719
2015-11-06,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.053410419352454115,-0.03696029647684849,-0.053410419352454115,0.4450755715370178,2,momentum_factor,0.4647425413131714,quality_factor,0.21972224116325378,value_factor,0.21684163808822632
2015-11-06,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.08498440323846317,-0.05880966256553677,-0.08498440323846317,0.4450755715370178,0,volatility_factor,0.5669719576835632,value_factor,0.2402193397283554,quality_factor,0.17813105881214142
2015-11-06,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.0976006046000441,-0.06754014153179536,-0.0976006046000441,0.4450755715370178,0,volatility_factor,0.5605418682098389,value_factor,0.21075646579265594,quality_factor,0.15258099138736725
2015-11-06,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.530100815425341,-0.36683260566534936,-0.530100815425341,0.4450755715370178,0,quality_factor,0.3381597697734833,value_factor,0.33275389671325684,momentum_factor,0.312995046377182
2015-11-06,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.8070118388374731,-0.5584565181360847,-0.8070118388374731,0.4450755715370178,2,volatility_factor,0.4296066164970398,quality_factor,0.28455042839050293,value_factor,0.2187936156988144
2015-11-09,600000.SH,pca,3,cn_a,SIZE_LARGE,1.2617159511539964,0.9619388958083495,1.2617159511539964,0.31163832545280457,0,quality_factor,0.33523574471473694,momentum_factor,0.3298438489437103,value_factor,0.30562183260917664
2015-11-09,600104.SH,pca,3,cn_a,SIZE_LARGE,0.9064028375127849,0.6910463039459382,0.9064028375127849,0.31163832545280457,0,momentum_factor,0.38367390632629395,quality_factor,0.21417127549648285,value_factor,0.20728427171707153
2015-11-09,600016.SH,pca,3,cn_a,SIZE_LARGE,0.6922195266861517,0.5277518181080546,0.6922195266861517,0.31163832545280457,0,value_factor,0.34715530276298523,quality_factor,0.3383457660675049,volatility_factor,0.2402501255273819
2015-11-09,600030.SH,pca,3,cn_a,SIZE_LARGE,0.5238215898682876,0.3993643428995327,0.5238215898682876,0.31163832545280457,2,momentum_factor,0.6132128238677979,volatility_factor,0.2707216143608093,quality_factor,0.05876871198415756
2015-11-09,600031.SH,pca,3,cn_a,SIZE_LARGE,0.49197131715903136,0.3750815269986047,0.49197131715903136,0.31163832545280457,0,quality_factor,0.4010222852230072,value_factor,0.39609554409980774,volatility_factor,0.13015781342983246
2015-11-09,600036.SH,pca,3,cn_a,SIZE_LARGE,0.40625948980669024,0.3097343777566406,0.40625948980669024,0.31163832545280457,0,value_factor,0.3187432885169983,quality_factor,0.30152660608291626,volatility_factor,0.29340702295303345
2015-11-09,600019.SH,pca,3,cn_a,SIZE_LARGE,0.08987995078455843,0.06852494853055427,0.08987995078455843,0.31163832545280457,0,value_factor,0.32381105422973633,quality_factor,0.29261720180511475,volatility_factor,0.27624285221099854
2015-11-09,600028.SH,pca,3,cn_a,SIZE_LARGE,0.056513928056329765,0.04308651682066528,0.056513928056329765,0.31163832545280457,0,volatility_factor,0.4478028416633606,value_factor,0.263166218996048,quality_factor,0.21987125277519226
2015-11-09,600118.SH,pca,3,cn_a,SIZE_LARGE,0.01408892657830085,0.010741471932299823,0.01408892657830085,0.31163832545280457,0,momentum_factor,0.36257046461105347,value_factor,0.25905051827430725,quality_factor,0.23717525601387024
2015-11-09,600011.SH,pca,3,cn_a,SIZE_LARGE,0.008012162792669829,0.006108515171555334,0.008012162792669829,0.31163832545280457,2,volatility_factor,0.4918697774410248,momentum_factor,0.24513450264930725,value_factor,0.15422490239143372
2015-11-09,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.3239473934316664,-0.24697920134293067,-0.3239473934316664,0.31163832545280457,2,volatility_factor,0.45789700746536255,momentum_factor,0.29658764600753784,quality_factor,0.1476200670003891
2015-11-09,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.45159549433548546,-0.34429878672436776,-0.45159549433548546,0.31163832545280457,2,volatility_factor,0.4136950969696045,momentum_factor,0.2457156777381897,quality_factor,0.1949690282344818
2015-11-09,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.5486910735632408,-0.4183249684372906,-0.5486910735632408,0.31163832545280457,2,quality_factor,0.3122116029262543,value_factor,0.2689642012119293,volatility_factor,0.26391732692718506
2015-11-09,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.8427948681485694,-0.6425512526161506,-0.8427948681485694,0.31163832545280457,0,quality_factor,0.34127020835876465,value_factor,0.310862272977829,momentum_factor,0.18064290285110474
2015-11-10,600000.SH,pca,3,cn_a,SIZE_LARGE,0.9945287146782604,0.8622656420044212,0.9945287146782604,0.15339021384716034,0,quality_factor,0.3145211338996887,momentum_factor,0.303171306848526,value_factor,0.29428601264953613
2015-11-10,600104.SH,pca,3,cn_a,SIZE_LARGE,0.9150028307021361,0.7933159612253943,0.9150028307021361,0.15339021384716034,0,momentum_factor,0.4030654728412628,quality_factor,0.26838359236717224,value_factor,0.24491983652114868
2015-11-10,600016.SH,pca,3,cn_a,SIZE_LARGE,0.5886284309592728,0.5103463222651656,0.5886284309592728,0.15339021384716034,0,value_factor,0.34403499960899353,quality_factor,0.33253198862075806,volatility_factor,0.2574637532234192
2015-11-10,600030.SH,pca,3,cn_a,SIZE_LARGE,0.5426397887567931,0.4704737419078842,0.5426397887567931,0.15339021384716034,2,momentum_factor,0.6912344694137573,volatility_factor,0.1954030841588974,quality_factor,0.06390147656202316
2015-11-10,600031.SH,pca,3,cn_a,SIZE_LARGE,0.42220057427835855,0.36605182320204555,0.42220057427835855,0.15339021384716034,0,quality_factor,0.37410855293273926,value_factor,0.3732375204563141,volatility_factor,0.16304601728916168
2015-11-10,600036.SH,pca,3,cn_a,SIZE_LARGE,0.31283819115382117,0.2712336202640645,0.31283819115382117,0.15339021384716034,0,value_factor,0.3276899456977844,volatility_factor,0.32719939947128296,quality_factor,0.3043420612812042
2015-11-10,600028.SH,pca,3,cn_a,SIZE_LARGE,0.07424561055978408,0.06437163463505763,0.07424561055978408,0.15339021384716034,0,volatility_factor,0.4311131238937378,value_factor,0.23098023235797882,quality_factor,0.19300633668899536
2015-11-10,600019.SH,pca,3,cn_a,SIZE_LARGE,0.04889886663770666,0.04239577199969646,0.04889886663770666,0.15339021384716034,0,volatility_factor,0.3569939434528351,value_factor,0.3029106855392456,quality_factor,0.2629988491535187
2015-11-10,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.042071768465296165,-0.03647661441100364,-0.042071768465296165,0.15339021384716034,2,volatility_factor,0.5463233590126038,momentum_factor,0.17043690383434296,value_factor,0.16927258670330048
2015-11-10,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.3058192224617143,-0.26514810915092746,-0.3058192224617143,0.15339021384716034,2,volatility_factor,0.48505377769470215,momentum_factor,0.24546168744564056,quality_factor,0.16332970559597015
2015-11-10,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.4183856754826214,-0.3627442704780879,-0.4183856754826214,0.15339021384716034,0,quality_factor,0.3328155279159546,value_factor,0.32975345849990845,momentum_factor,0.3295905888080597
2015-11-10,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.4190376536406191,-0.36330954160267337,-0.4190376536406191,0.15339021384716034,2,volatility_factor,0.440072238445282,momentum_factor,0.2281714826822281,quality_factor,0.1925354152917862
2015-11-10,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.5486134859788613,-0.47565299293835145,-0.5486134859788613,0.15339021384716034,2,quality_factor,0.3363686800003052,volatility_factor,0.31378209590911865,value_factor,0.28094738721847534
2015-11-10,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.6639503513765204,-0.5756511275533619,-0.6639503513765204,0.15339021384716034,0,quality_factor,0.3244638741016388,value_factor,0.29997387528419495,momentum_factor,0.22825723886489868
2015-11-11,600030.SH,pca,3,cn_a,SIZE_LARGE,1.0454737505759295,0.8313073230553389,1.0454737505759295,0.2576259970664978,2,momentum_factor,0.6407147645950317,volatility_factor,0.26510635018348694,quality_factor,0.08057714998722076
2015-11-11,600000.SH,pca,3,cn_a,SIZE_LARGE,0.9881943822136136,0.7857616951968236,0.9881943822136136,0.2576259970664978,0,quality_factor,0.3607146143913269,value_factor,0.34523341059684753,momentum_factor,0.19555063545703888
2015-11-11,600104.SH,pca,3,cn_a,SIZE_LARGE,0.7964815117303651,0.6333214133926278,0.7964815117303651,0.2576259970664978,0,momentum_factor,0.3125014007091522,quality_factor,0.24639348685741425,value_factor,0.24227242171764374
2015-11-11,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7151170073550616,0.5686245156592346,0.7151170073550616,0.2576259970664978,0,value_factor,0.37031832337379456,quality_factor,0.3643116056919098,volatility_factor,0.21626979112625122
2015-11-11,600036.SH,pca,3,cn_a,SIZE_LARGE,0.4361878704733614,0.34683431387221997,0.4361878704733614,0.2576259970664978,0,value_factor,0.35153719782829285,quality_factor,0.3371809124946594,volatility_factor,0.26597774028778076
2015-11-11,600031.SH,pca,3,cn_a,SIZE_LARGE,0.3996910216774785,0.31781388398983684,0.3996910216774785,0.2576259970664978,0,value_factor,0.28349289298057556,volatility_factor,0.2813100814819336,quality_factor,0.2701781988143921
2015-11-11,600118.SH,pca,3,cn_a,SIZE_LARGE,0.05470005294060352,0.04349468798809014,0.05470005294060352,0.2576259970664978,0,momentum_factor,0.29248276352882385,value_factor,0.25660982728004456,quality_factor,0.22845673561096191
2015-11-11,600011.SH,pca,3,cn_a,SIZE_LARGE,0.007582413632629878,0.0060291480066022585,0.007582413632629878,0.2576259970664978,2,volatility_factor,0.49254539608955383,momentum_factor,0.2270497828722,value_factor,0.16299495100975037
2015-11-11,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.059446788302951095,-0.04726904948224675,-0.059446788302951095,0.2576259970664978,0,volatility_factor,0.5415785908699036,value_factor,0.20288123190402985,quality_factor,0.14846843481063843
2015-11-11,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.07499319648380945,-0.05963075914816185,-0.07499319648380945,0.2576259970664978,0,volatility_factor,0.5677087306976318,value_factor,0.236972838640213,quality_factor,0.17495287954807281
2015-11-11,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.09670492925925404,-0.07689482000335293,-0.09670492925925404,0.2576259970664978,2,momentum_factor,0.40953895449638367,volatility_factor,0.26678743958473206,quality_factor,0.17398791015148163
2015-11-11,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.262105576212754,-0.20841296570025836,-0.262105576212754,0.2576259970664978,2,momentum_factor,0.31474652886390686,volatility_factor,0.27925029397010803,quality_factor,0.21891556680202484
2015-11-11,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.6015331926462257,-0.4783084681295857,-0.6015331926462257,0.2576259970664978,2,volatility_factor,0.3484146296977997,quality_factor,0.28588229417800903,value_factor,0.23316456377506256
2015-11-11,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.7727513273684995,-0.6144523829395869,-0.7727513273684995,0.2576259970664978,0,quality_factor,0.37035831809043884,value_factor,0.343211829662323,momentum_factor,0.16774912178516388
2015-11-12,600030.SH,pca,3,cn_a,SIZE_LARGE,1.2840083996841773,0.9592540107680652,1.2840083996841773,0.3385489284992218,2,momentum_factor,0.5397903919219971,volatility_factor,0.34549906849861145,quality_factor,0.09338724613189697
2015-11-12,600000.SH,pca,3,cn_a,SIZE_LARGE,1.2138540669597662,0.9068432749386102,1.2138540669597662,0.3385489284992218,0,quality_factor,0.41534423828125,value_factor,0.3820684850215912,momentum_factor,0.15318846702575684
2015-11-12,600104.SH,pca,3,cn_a,SIZE_LARGE,0.8738881206331486,0.6528623059522844,0.8738881206331486,0.3385489284992218,0,momentum_factor,0.2817250192165375,quality_factor,0.2783673107624054,value_factor,0.27086734771728516
2015-11-12,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7659264685320252,0.5722065658398194,0.7659264685320252,0.3385489284992218,0,value_factor,0.3847169578075409,quality_factor,0.37997010350227356,volatility_factor,0.2037620097398758
2015-11-12,600031.SH,pca,3,cn_a,SIZE_LARGE,0.3362477347262808,0.25120317610632215,0.3362477347262808,0.3385489284992218,0,value_factor,0.3395325839519501,quality_factor,0.319639652967453,volatility_factor,0.2984810173511505
2015-11-12,600036.SH,pca,3,cn_a,SIZE_LARGE,0.3185051859218839,0.23794811398519267,0.3185051859218839,0.3385489284992218,0,value_factor,0.3361331820487976,quality_factor,0.31101855635643005,volatility_factor,0.3057529926300049
2015-11-12,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.002566962245891703,-0.001917720188175931,-0.002566962245891703,0.3385489284992218,2,volatility_factor,0.5030480027198792,value_factor,0.2221490889787674,quality_factor,0.1697796881198883
2015-11-12,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.07184580421140095,-0.05367439641640592,-0.07184580421140095,0.3385489284992218,0,volatility_factor,0.5561586618423462,value_factor,0.2411700338125229,quality_factor,0.1813376396894455
2015-11-12,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.11115919098735155,-0.08304455003143102,-0.11115919098735155,0.3385489284992218,2,momentum_factor,0.38613033294677734,volatility_factor,0.2183343470096588,quality_factor,0.20910856127738953
2015-11-12,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.22265567338656467,-0.16634108294685673,-0.22265567338656467,0.3385489284992218,0,value_factor,0.29215049743652344,quality_factor,0.27463144063949585,momentum_factor,0.26580193638801575
2015-11-12,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.23249223367961055,-0.17368975754710625,-0.23249223367961055,0.3385489284992218,0,volatility_factor,0.5431684255599976,value_factor,0.20386940240859985,quality_factor,0.1363857239484787
2015-11-12,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.4435880507000789,-0.33139472986897944,-0.4435880507000789,0.3385489284992218,2,volatility_factor,0.3692317605018616,quality_factor,0.3374544382095337,value_factor,0.2703501880168915
2015-11-12,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.7900002885128323,-0.5901915793154149,-0.7900002885128323,0.3385489284992218,0,quality_factor,0.32504940032958984,value_factor,0.2999691963195801,momentum_factor,0.2244478315114975
2015-11-12,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.7905807070485339,-0.5906251970459786,-0.7905807070485339,0.3385489284992218,2,volatility_factor,0.43915629386901855,quality_factor,0.31352394819259644,value_factor,0.24079899489879608
2015-11-13,600030.SH,pca,3,cn_a,SIZE_LARGE,1.7013423515667812,1.2021220965774737,1.7013423515667812,0.4152824878692627,2,volatility_factor,0.4950951039791107,momentum_factor,0.4179944694042206,quality_factor,0.08504112809896469
2015-11-13,600104.SH,pca,3,cn_a,SIZE_LARGE,1.395517211249431,0.9860343946955856,1.395517211249431,0.4152824878692627,0,momentum_factor,0.3098903298377991,quality_factor,0.2901507019996643,value_factor,0.2420700043439865
2015-11-13,600000.SH,pca,3,cn_a,SIZE_LARGE,1.0317864897024336,0.7290321886592476,1.0317864897024336,0.4152824878692627,0,quality_factor,0.4270159900188446,value_factor,0.41002973914146423,momentum_factor,0.096404068171978
2015-11-13,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7886516994050782,0.5572397780406438,0.7886516994050782,0.4152824878692627,0,value_factor,0.39719244837760925,quality_factor,0.39142829179763794,volatility_factor,0.20538870990276337
2015-11-13,600036.SH,pca,3,cn_a,SIZE_LARGE,0.2652909500969627,0.1874473487595849,0.2652909500969627,0.4152824878692627,0,value_factor,0.31743374466896057,volatility_factor,0.3060769736766815,quality_factor,0.28920865058898926
2015-11-13,600031.SH,pca,3,cn_a,SIZE_LARGE,0.2075722712020606,0.14666490469656343,0.2075722712020606,0.4152824878692627,0,volatility_factor,0.32306939363479614,value_factor,0.31816408038139343,quality_factor,0.2880023419857025
2015-11-13,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.006826351829200342,-0.004823313993998157,-0.006826351829200342,0.4152824878692627,2,volatility_factor,0.5078628659248352,value_factor,0.22953976690769196,quality_factor,0.17573900520801544
2015-11-13,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.20747437506708322,-0.146595733957989,-0.20747437506708322,0.4152824878692627,0,volatility_factor,0.5211585164070129,value_factor,0.21612471342086792,quality_factor,0.15254519879817963
2015-11-13,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.23242291252806724,-0.16422368998431175,-0.23242291252806724,0.4152824878692627,2,volatility_factor,0.34143856167793274,quality_factor,0.25490614771842957,value_factor,0.20310185849666595
2015-11-13,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.31411523927664226,-0.2219452596700672,-0.31411523927664226,0.4152824878692627,0,volatility_factor,0.4774329364299774,momentum_factor,0.2078341394662857,value_factor,0.18979421257972717
2015-11-13,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.33552320728984064,-0.23707154590386958,-0.33552320728984064,0.4152824878692627,0,value_factor,0.3102412521839142,quality_factor,0.29066264629364014,volatility_factor,0.24374963343143463
2015-11-13,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.6956514258575587,-0.49152832160375026,-0.6956514258575587,0.4152824878692627,2,volatility_factor,0.4404222071170807,quality_factor,0.23891666531562805,value_factor,0.1608850061893463
2015-11-13,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.8597700609957604,-0.6074900723813534,-0.8597700609957604,0.4152824878692627,2,volatility_factor,0.3414788246154785,quality_factor,0.30173322558403015,value_factor,0.23502416908740997
2015-11-13,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.9301346635482809,-0.6572077811466586,-0.9301346635482809,0.4152824878692627,0,quality_factor,0.4023926258087158,value_factor,0.37113502621650696,momentum_factor,0.11386667191982269
2015-11-16,600030.SH,pca,3,cn_a,SIZE_LARGE,1.5570062409206935,1.050710134837983,1.5570062409206935,0.481860876083374,2,volatility_factor,0.48184987902641296,momentum_factor,0.40194272994995117,quality_factor,0.09869109094142914
2015-11-16,600104.SH,pca,3,cn_a,SIZE_LARGE,1.5519954123004256,1.0473286914777185,1.5519954123004256,0.481860876083374,0,quality_factor,0.27570486068725586,volatility_factor,0.2578354477882385,momentum_factor,0.24655957520008087
2015-11-16,600000.SH,pca,3,cn_a,SIZE_LARGE,1.506974192647679,1.0169471486626198,1.506974192647679,0.481860876083374,0,quality_factor,0.3736982047557831,value_factor,0.33173221349716187,momentum_factor,0.15665078163146973
2015-11-16,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9943829789828542,0.6710366641239992,0.9943829789828542,0.481860876083374,0,quality_factor,0.43508878350257874,value_factor,0.4265364110469818,volatility_factor,0.11092878878116608
2015-11-16,600036.SH,pca,3,cn_a,SIZE_LARGE,0.498082300045662,0.33611947523853675,0.498082300045662,0.481860876083374,0,value_factor,0.3704063892364502,quality_factor,0.3581155836582184,volatility_factor,0.20755909383296967
2015-11-16,600031.SH,pca,3,cn_a,SIZE_LARGE,0.3697162451879689,0.24949457209852643,0.3697162451879689,0.481860876083374,0,value_factor,0.367460161447525,quality_factor,0.348395973443985,volatility_factor,0.2807519733905792
2015-11-16,600011.SH,pca,3,cn_a,SIZE_LARGE,0.09714362420335235,0.06555515822788127,0.09714362420335235,0.481860876083374,2,volatility_factor,0.3644871711730957,value_factor,0.30165138840675354,quality_factor,0.2662964463233948
2015-11-16,600089.SH,pca,3,cn_a,SIZE_LARGE,0.031590632050662724,0.021318217223035275,0.031590632050662724,0.481860876083374,2,momentum_factor,0.4667176306247711,value_factor,0.2391635924577713,quality_factor,0.22601056098937988
2015-11-16,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.046275117289740736,-0.0312277070247296,-0.046275117289740736,0.481860876083374,0,volatility_factor,0.46343162655830383,value_factor,0.2588384449481964,quality_factor,0.20573510229587555
2015-11-16,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.053328181768337646,-0.03598730665545774,-0.053328181768337646,0.481860876083374,0,volatility_factor,0.2982039451599121,value_factor,0.2718849182128906,quality_factor,0.24118360877037048
2015-11-16,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.2996420817586518,-0.20220662181906005,-0.2996420817586518,0.481860876083374,0,volatility_factor,0.5033252239227295,value_factor,0.1954830288887024,momentum_factor,0.17155484855175018
2015-11-16,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5185409210013734,-0.34992550877778805,-0.5185409210013734,0.481860876083374,2,volatility_factor,0.3624435365200043,quality_factor,0.3192175328731537,value_factor,0.24895203113555908
2015-11-16,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.7501340487886792,-0.5062108467100621,-0.7501340487886792,0.481860876083374,2,quality_factor,0.35113388299942017,value_factor,0.2907918095588684,volatility_factor,0.27676576375961304
2015-11-16,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.8558581784581465,-0.5775563632668532,-0.8558581784581465,0.481860876083374,0,quality_factor,0.406279057264328,value_factor,0.38335898518562317,momentum_factor,0.15302427113056183
2015-11-17,600030.SH,pca,3,cn_a,SIZE_LARGE,1.4920720057151124,1.1697096879593294,1.4920720057151124,0.2755917012691498,2,volatility_factor,0.5020709037780762,momentum_factor,0.4061373472213745,quality_factor,0.08761201053857803
2015-11-17,600000.SH,pca,3,cn_a,SIZE_LARGE,1.3302721770285892,1.0428667297107568,1.3302721770285892,0.2755917012691498,0,quality_factor,0.3651445806026459,value_factor,0.3209453523159027,volatility_factor,0.16276082396507263
2015-11-17,600104.SH,pca,3,cn_a,SIZE_LARGE,1.3272909028617756,1.0405295601492157,1.3272909028617756,0.2755917012691498,0,quality_factor,0.28107213973999023,volatility_factor,0.247279092669487,momentum_factor,0.24534255266189575
2015-11-17,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8205337360298459,0.6432573338654474,0.8205337360298459,0.2755917012691498,0,quality_factor,0.417643278837204,value_factor,0.4132404327392578,volatility_factor,0.1399955153465271
2015-11-17,600036.SH,pca,3,cn_a,SIZE_LARGE,0.35375664588783545,0.2773274843908613,0.35375664588783545,0.2755917012691498,0,value_factor,0.34830984473228455,quality_factor,0.32754284143447876,volatility_factor,0.2742665112018585
2015-11-17,600031.SH,pca,3,cn_a,SIZE_LARGE,0.17910448751833455,0.14040894367345128,0.17910448751833455,0.2755917012691498,0,volatility_factor,0.34307149052619934,value_factor,0.3170450031757355,quality_factor,0.28523045778274536
2015-11-17,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.02737337444419036,-0.02145935394328502,-0.02737337444419036,0.2755917012691498,0,volatility_factor,0.45085012912750244,value_factor,0.26329487562179565,quality_factor,0.21172671020030975
2015-11-17,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.14810535016015,-0.11610717328478165,-0.14810535016015,0.2755917012691498,2,volatility_factor,0.5579167008399963,value_factor,0.2098832130432129,quality_factor,0.14038527011871338
2015-11-17,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.16790037850493927,-0.13162548362077123,-0.16790037850493927,0.2755917012691498,2,volatility_factor,0.26955193281173706,momentum_factor,0.268676221370697,quality_factor,0.25044625997543335
2015-11-17,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.2808360611423747,-0.22016139984419458,-0.2808360611423747,0.2755917012691498,0,volatility_factor,0.5247521996498108,value_factor,0.1911175400018692,momentum_factor,0.16105632483959198
2015-11-17,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.4504396804945109,-0.3531221389434301,-0.4504396804945109,0.2755917012691498,0,value_factor,0.33750948309898376,quality_factor,0.3293870985507965,momentum_factor,0.17762373387813568
2015-11-17,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.5656307251517042,-0.4434261459790002,-0.5656307251517042,0.2755917012691498,0,quality_factor,0.37951767444610596,value_factor,0.3749428987503052,momentum_factor,0.165914386510849
