trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-07,600015.SH,cp,2,cn_a,SIZE_MID,-0.3747867114674655,-0.33360279634507606,-0.3747867114674655,0.12345194071531296,0,momentum_factor,0.7236647009849548,quality_factor,0.26330146193504333,volatility_factor,0.012756596319377422
2024-11-07,600115.SH,cp,2,cn_a,SIZE_MID,-0.5046234503951595,-0.4491722598540946,-0.5046234503951595,0.12345194071531296,1,momentum_factor,0.5263065099716187,volatility_factor,0.2775169610977173,quality_factor,0.19149374961853027
2024-11-08,600085.SH,cp,2,cn_a,SIZE_MID,0.5443421310907472,0.4050817563002056,0.5443421310907472,0.3437834084033966,0,momentum_factor,0.5703283548355103,volatility_factor,0.21837307512760162,quality_factor,0.20751087367534637
2024-11-08,600021.SH,cp,2,cn_a,SIZE_MID,0.32244991183011695,0.2399567645834395,0.32244991183011695,0.3437834084033966,1,momentum_factor,0.5107107758522034,volatility_factor,0.2984699010848999,quality_factor,0.1858193576335907
2024-11-08,600010.SH,cp,2,cn_a,SIZE_MID,0.26198431682515033,0.19496023019564745,0.26198431682515033,0.3437834084033966,0,momentum_factor,0.570328414440155,volatility_factor,0.21837309002876282,quality_factor,0.20751088857650757
2024-11-08,600027.SH,cp,2,cn_a,SIZE_MID,0.15655750376874017,0.1165050158097074,0.15655750376874017,0.3437834084033966,0,momentum_factor,0.570328414440155,volatility_factor,0.21837309002876282,quality_factor,0.20751087367534637
2024-11-08,600026.SH,cp,2,cn_a,SIZE_MID,0.14624904605330513,0.10883379596907616,0.14624904605330513,0.3437834084033966,0,momentum_factor,0.570328414440155,volatility_factor,0.21837309002876282,quality_factor,0.20751088857650757
2024-11-08,600009.SH,cp,2,cn_a,SIZE_MID,0.1450829383367558,0.10796601643323811,0.1450829383367558,0.3437834084033966,0,momentum_factor,0.570328414440155,volatility_factor,0.21837307512760162,quality_factor,0.20751088857650757
2024-11-08,600039.SH,cp,2,cn_a,SIZE_MID,0.04693464394529017,0.034927239533317334,0.04693464394529017,0.3437834084033966,0,momentum_factor,0.5857579708099365,quality_factor,0.2131248563528061,volatility_factor,0.19840283691883087
2024-11-08,600066.SH,cp,2,cn_a,SIZE_MID,-0.06720146223906309,-0.05000914828178793,-0.06720146223906309,0.3437834084033966,0,momentum_factor,0.5703283548355103,volatility_factor,0.21837306022644043,quality_factor,0.20751087367534637
2024-11-08,600048.SH,cp,2,cn_a,SIZE_MID,-0.3049813694955521,-0.2269572420318582,-0.3049813694955521,0.3437834084033966,0,momentum_factor,0.5703283548355103,volatility_factor,0.21837307512760162,quality_factor,0.20751087367534637
2024-11-08,600029.SH,cp,2,cn_a,SIZE_MID,-0.33343422019650215,-0.24813093055490754,-0.33343422019650215,0.3437834084033966,0,momentum_factor,0.5703283548355103,volatility_factor,0.21837309002876282,quality_factor,0.20751088857650757
2024-11-08,600115.SH,cp,2,cn_a,SIZE_MID,-0.5541360688852601,-0.41237008710595546,-0.5541360688852601,0.3437834084033966,1,momentum_factor,0.5009458661079407,volatility_factor,0.31158921122550964,quality_factor,0.18226641416549683
2024-11-08,600015.SH,cp,2,cn_a,SIZE_MID,-0.6756942733337685,-0.5028297596873017,-0.6756942733337685,0.3437834084033966,0,momentum_factor,0.5703283548355103,volatility_factor,0.21837306022644043,quality_factor,0.20751085877418518
2024-11-11,600085.SH,cp,2,cn_a,SIZE_MID,0.4131092654416104,0.3627083115497953,0.4131092654416104,0.13895723223686218,0,momentum_factor,0.5554079413414001,volatility_factor,0.2384188175201416,quality_factor,0.20208217203617096
2024-11-11,600021.SH,cp,2,cn_a,SIZE_MID,0.2330247982899904,0.20459485711762682,0.2330247982899904,0.13895723223686218,1,momentum_factor,0.5057414770126343,volatility_factor,0.3051462173461914,quality_factor,0.1840112954378128
2024-11-11,600010.SH,cp,2,cn_a,SIZE_MID,0.1988237590833208,0.17456647910330503,0.1988237590833208,0.13895723223686218,0,momentum_factor,0.5554079413414001,volatility_factor,0.2384188175201416,quality_factor,0.20208215713500977
2024-11-11,600027.SH,cp,2,cn_a,SIZE_MID,0.11881379681804685,0.10431804667132383,0.11881379681804685,0.13895723223686218,0,momentum_factor,0.5554080009460449,volatility_factor,0.2384188175201416,quality_factor,0.20208215713500977
2024-11-11,600026.SH,cp,2,cn_a,SIZE_MID,0.11099055636738943,0.09744927230076428,0.11099055636738943,0.13895723223686218,0,momentum_factor,0.5554079413414001,volatility_factor,0.2384187877178192,quality_factor,0.20208214223384857
2024-11-11,600009.SH,cp,2,cn_a,SIZE_MID,0.11010558010137252,0.09667226661713357,0.11010558010137252,0.13895723223686218,0,momentum_factor,0.5554079413414001,volatility_factor,0.2384188026189804,quality_factor,0.20208215713500977
2024-11-11,600039.SH,cp,2,cn_a,SIZE_MID,0.04730658497736967,0.0415349956965656,0.04730658497736967,0.13895723223686218,0,momentum_factor,0.6766915321350098,quality_factor,0.2462105005979538,volatility_factor,0.0763506144285202
2024-11-11,600066.SH,cp,2,cn_a,SIZE_MID,-0.05100018006677712,-0.04477795766933923,-0.05100018006677712,0.13895723223686218,0,momentum_factor,0.5554079413414001,volatility_factor,0.2384187877178192,quality_factor,0.20208214223384857
2024-11-11,600048.SH,cp,2,cn_a,SIZE_MID,-0.23145485622275777,-0.20321645415242529,-0.23145485622275777,0.13895723223686218,0,momentum_factor,0.5554079413414001,volatility_factor,0.2384188026189804,quality_factor,0.20208214223384857
2024-11-11,600029.SH,cp,2,cn_a,SIZE_MID,-0.2530481435398985,-0.22217527555585548,-0.2530481435398985,0.13895723223686218,0,momentum_factor,0.5554080009460449,volatility_factor,0.2384188324213028,quality_factor,0.20208217203617096
2024-11-11,600115.SH,cp,2,cn_a,SIZE_MID,-0.3971676455154324,-0.34871163190473453,-0.3971676455154324,0.13895723223686218,1,momentum_factor,0.4971277713775635,volatility_factor,0.3167189657688141,quality_factor,0.180877223610878
2024-11-11,600015.SH,cp,2,cn_a,SIZE_MID,-0.5127943422166138,-0.45023141719866544,-0.5127943422166138,0.13895723223686218,0,momentum_factor,0.5554079413414001,volatility_factor,0.2384188026189804,quality_factor,0.20208215713500977
2024-11-12,600085.SH,cp,2,cn_a,SIZE_MID,0.46097790963999397,0.40564511729826336,0.46097790963999397,0.13640694320201874,0,momentum_factor,0.5154511332511902,volatility_factor,0.29210126399993896,quality_factor,0.1875440627336502
2024-11-12,600021.SH,cp,2,cn_a,SIZE_MID,0.22510137624037596,0.1980816699879142,0.22510137624037596,0.13640694320201874,1,momentum_factor,0.48959800601005554,volatility_factor,0.32683515548706055,quality_factor,0.17813758552074432
2024-11-12,600010.SH,cp,2,cn_a,SIZE_MID,0.22186227336686357,0.19523136797215557,0.22186227336686357,0.13640694320201874,0,momentum_factor,0.5154510736465454,volatility_factor,0.29210126399993896,quality_factor,0.1875440776348114
2024-11-12,600027.SH,cp,2,cn_a,SIZE_MID,0.13258123282259568,0.11666704329036293,0.13258123282259568,0.13640694320201874,0,momentum_factor,0.5154511332511902,volatility_factor,0.29210126399993896,quality_factor,0.1875440776348114
2024-11-12,600026.SH,cp,2,cn_a,SIZE_MID,0.12385148179819183,0.1089851548435945,0.12385148179819183,0.13640694320201874,0,momentum_factor,0.5154511332511902,volatility_factor,0.29210126399993896,quality_factor,0.1875440776348114
2024-11-12,600009.SH,cp,2,cn_a,SIZE_MID,0.12286395963752775,0.10811616842511285,0.12286395963752775,0.13640694320201874,0,momentum_factor,0.5154511332511902,volatility_factor,0.29210126399993896,quality_factor,0.1875440776348114
2024-11-12,600039.SH,cp,2,cn_a,SIZE_MID,0.08771314002066276,0.07718462474713306,0.08771314002066276,0.13640694320201874,0,momentum_factor,0.581798791885376,quality_factor,0.21168431639671326,volatility_factor,0.20296244323253632
2024-11-12,600066.SH,cp,2,cn_a,SIZE_MID,-0.056909777542082575,-0.050078697707022,-0.056909777542082575,0.13640694320201874,0,momentum_factor,0.5154510736465454,volatility_factor,0.29210129380226135,quality_factor,0.1875440776348114
2024-11-12,600048.SH,cp,2,cn_a,SIZE_MID,-0.258274467971701,-0.2272728793823262,-0.258274467971701,0.13640694320201874,0,momentum_factor,0.5154510736465454,volatility_factor,0.29210126399993896,quality_factor,0.1875440776348114
2024-11-12,600029.SH,cp,2,cn_a,SIZE_MID,-0.2823698570448398,-0.24847601454894175,-0.2823698570448398,0.13640694320201874,0,momentum_factor,0.5154511332511902,volatility_factor,0.29210126399993896,quality_factor,0.1875440776348114
2024-11-12,600115.SH,cp,2,cn_a,SIZE_MID,-0.37333917043915243,-0.32852596278007695,-0.37333917043915243,0.13640694320201874,1,momentum_factor,0.48427537083625793,volatility_factor,0.3339862525463104,quality_factor,0.17620094120502472
2024-11-12,600015.SH,cp,2,cn_a,SIZE_MID,-0.572213900122451,-0.5035290624146,-0.572213900122451,0.13640694320201874,0,momentum_factor,0.5154510736465454,volatility_factor,0.29210126399993896,quality_factor,0.1875440776348114
2024-11-13,600085.SH,cp,2,cn_a,SIZE_MID,0.5271759946537019,0.40606055899024796,0.5271759946537019,0.2982693910598755,0,momentum_factor,0.4561915099620819,volatility_factor,0.371717244386673,quality_factor,0.16598278284072876
2024-11-13,600010.SH,cp,2,cn_a,SIZE_MID,0.2537224935476793,0.1954313144058233,0.2537224935476793,0.2982693910598755,0,momentum_factor,0.4561915099620819,volatility_factor,0.3717172145843506,quality_factor,0.16598278284072876
2024-11-13,600021.SH,cp,2,cn_a,SIZE_MID,0.19819168047521568,0.1526583633874452,0.19819168047521568,0.2982693910598755,1,momentum_factor,0.4536750614643097,volatility_factor,0.3750981092453003,quality_factor,0.16506719589233398
2024-11-13,600039.SH,cp,2,cn_a,SIZE_MID,0.1595441249253502,0.12288984553129012,0.1595441249253502,0.2982693910598755,0,momentum_factor,0.45931753516197205,volatility_factor,0.367517352104187,quality_factor,0.16712017357349396
2024-11-13,600027.SH,cp,2,cn_a,SIZE_MID,0.15162037454587987,0.11678652796558708,0.15162037454587987,0.2982693910598755,0,momentum_factor,0.4561915099620819,volatility_factor,0.371717244386673,quality_factor,0.16598279774188995
2024-11-13,600026.SH,cp,2,cn_a,SIZE_MID,0.14163699989131093,0.10909677210804603,0.14163699989131093,0.2982693910598755,0,momentum_factor,0.4561915099620819,volatility_factor,0.371717244386673,quality_factor,0.16598281264305115
2024-11-13,600009.SH,cp,2,cn_a,SIZE_MID,0.14050766598662814,0.10822689570761668,0.14050766598662814,0.2982693910598755,0,momentum_factor,0.4561914801597595,volatility_factor,0.3717172145843506,quality_factor,0.16598279774188995
2024-11-13,600066.SH,cp,2,cn_a,SIZE_MID,-0.06508222621666668,-0.05012998586028061,-0.06508222621666668,0.2982693910598755,0,momentum_factor,0.4561914801597595,volatility_factor,0.3717171847820282,quality_factor,0.16598279774188995
2024-11-13,600048.SH,cp,2,cn_a,SIZE_MID,-0.295363610159462,-0.227505641119933,-0.295363610159462,0.2982693910598755,0,momentum_factor,0.4561914801597595,volatility_factor,0.3717171847820282,quality_factor,0.16598276793956757
2024-11-13,600115.SH,cp,2,cn_a,SIZE_MID,-0.30848189227838874,-0.23761007877305929,-0.30848189227838874,0.2982693910598755,1,momentum_factor,0.45295798778533936,volatility_factor,0.37606149911880493,quality_factor,0.1648063063621521
2024-11-13,600029.SH,cp,2,cn_a,SIZE_MID,-0.322919183782374,-0.24873049153438842,-0.322919183782374,0.2982693910598755,0,momentum_factor,0.4561915099620819,volatility_factor,0.371717244386673,quality_factor,0.16598279774188995
2024-11-13,600015.SH,cp,2,cn_a,SIZE_MID,-0.6543858731863723,-0.5040447519540976,-0.6543858731863723,0.2982693910598755,0,momentum_factor,0.45619145035743713,volatility_factor,0.3717171847820282,quality_factor,0.16598278284072876
2024-11-14,600085.SH,cp,2,cn_a,SIZE_MID,0.48961407244778393,0.38710773252569197,0.48961407244778393,0.2648005783557892,0,momentum_factor,0.5123932361602783,volatility_factor,0.2962094843387604,quality_factor,0.18643148243427277
2024-11-14,600021.SH,cp,2,cn_a,SIZE_MID,0.23624598599286567,0.18678517040734732,0.23624598599286567,0.2648005783557892,1,momentum_factor,0.48815375566482544,volatility_factor,0.328775554895401,quality_factor,0.1776120811700821
2024-11-14,600010.SH,cp,2,cn_a,SIZE_MID,0.23564446128880345,0.18630958182166069,0.23564446128880345,0.2648005783557892,0,momentum_factor,0.5123932957649231,volatility_factor,0.29620954394340515,quality_factor,0.18643149733543396
2024-11-14,600027.SH,cp,2,cn_a,SIZE_MID,0.14081724082364938,0.11133553111176298,0.14081724082364938,0.2648005783557892,0,momentum_factor,0.5123932361602783,volatility_factor,0.29620951414108276,quality_factor,0.18643148243427277
2024-11-14,600026.SH,cp,2,cn_a,SIZE_MID,0.13154519361291545,0.10400469367550613,0.13154519361291545,0.2648005783557892,0,momentum_factor,0.5123932957649231,volatility_factor,0.29620951414108276,quality_factor,0.18643149733543396
2024-11-14,600009.SH,cp,2,cn_a,SIZE_MID,0.13049632608754183,0.10317541863560109,0.13049632608754183,0.2648005783557892,0,momentum_factor,0.5123932361602783,volatility_factor,0.29620954394340515,quality_factor,0.18643149733543396
2024-11-14,600039.SH,cp,2,cn_a,SIZE_MID,0.09600071378481982,0.07590185970002494,0.09600071378481982,0.2648005783557892,0,momentum_factor,0.5720437169075012,volatility_factor,0.21606849133968353,quality_factor,0.2081349939107895
2024-11-14,600066.SH,cp,2,cn_a,SIZE_MID,-0.06044503947442558,-0.04779017493592619,-0.06044503947442558,0.2648005783557892,0,momentum_factor,0.5123932361602783,volatility_factor,0.29620951414108276,quality_factor,0.18643149733543396
2024-11-14,600048.SH,cp,2,cn_a,SIZE_MID,-0.2743185983430808,-0.21688684327091323,-0.2743185983430808,0.2648005783557892,0,momentum_factor,0.5123932361602783,volatility_factor,0.29620951414108276,quality_factor,0.18643149733543396
2024-11-14,600029.SH,cp,2,cn_a,SIZE_MID,-0.2999108042597029,-0.23712102639638033,-0.2999108042597029,0.2648005783557892,0,momentum_factor,0.5123932957649231,volatility_factor,0.29620954394340515,quality_factor,0.18643151223659515
2024-11-14,600115.SH,cp,2,cn_a,SIZE_MID,-0.39085358865999853,-0.3090238924287405,-0.39085358865999853,0.2648005783557892,1,momentum_factor,0.4830908179283142,volatility_factor,0.33557769656181335,quality_factor,0.17576995491981506
2024-11-14,600015.SH,cp,2,cn_a,SIZE_MID,-0.6077600941742863,-0.48051852512980986,-0.6077600941742863,0.2648005783557892,0,momentum_factor,0.5123932361602783,volatility_factor,0.29620951414108276,quality_factor,0.18643151223659515
2024-11-15,600085.SH,cp,2,cn_a,SIZE_MID,0.3972565488161907,0.38630883955374884,0.3972565488161907,0.028339257463812828,0,momentum_factor,0.5066457986831665,volatility_factor,0.3039313852787018,quality_factor,0.18434029817581177
2024-11-15,600010.SH,cp,2,cn_a,SIZE_MID,0.19119406634123337,0.18592508573601663,0.19119406634123337,0.028339257463812828,0,momentum_factor,0.5066457390785217,volatility_factor,0.3039313852787018,quality_factor,0.18434031307697296
2024-11-15,600021.SH,cp,2,cn_a,SIZE_MID,0.18735284720902512,0.1821897240160979,0.18735284720902512,0.028339257463812828,1,momentum_factor,0.48534300923347473,volatility_factor,0.3325518071651459,quality_factor,0.17658939957618713
2024-11-15,600027.SH,cp,2,cn_a,SIZE_MID,0.11425441842516446,0.11110576257897264,0.11425441842516446,0.028339257463812828,0,momentum_factor,0.5066457390785217,volatility_factor,0.3039313852787018,quality_factor,0.18434029817581177
2024-11-15,600026.SH,cp,2,cn_a,SIZE_MID,0.106731388207279,0.1037900541732597,0.106731388207279,0.028339257463812828,0,momentum_factor,0.5066457390785217,volatility_factor,0.3039313554763794,quality_factor,0.18434028327465057
2024-11-15,600009.SH,cp,2,cn_a,SIZE_MID,0.10588037202369431,0.1029624905363562,0.10588037202369431,0.028339257463812828,0,momentum_factor,0.5066457390785217,volatility_factor,0.3039313554763794,quality_factor,0.18434029817581177
2024-11-15,600039.SH,cp,2,cn_a,SIZE_MID,0.08222105758710023,0.07995518623420139,0.08222105758710023,0.028339257463812828,0,momentum_factor,0.5551872253417969,volatility_factor,0.23871541023254395,quality_factor,0.20200185477733612
2024-11-15,600066.SH,cp,2,cn_a,SIZE_MID,-0.04904309153625854,-0.04769154803352649,-0.04904309153625854,0.028339257463812828,0,momentum_factor,0.5066457986831665,volatility_factor,0.3039313852787018,quality_factor,0.18434029817581177
2024-11-15,600048.SH,cp,2,cn_a,SIZE_MID,-0.2225729728238749,-0.2164392433651301,-0.2225729728238749,0.028339257463812828,0,momentum_factor,0.5066457390785217,volatility_factor,0.3039313554763794,quality_factor,0.18434029817581177
2024-11-15,600029.SH,cp,2,cn_a,SIZE_MID,-0.24333763627502308,-0.23663166829919646,-0.24333763627502308,0.028339257463812828,0,momentum_factor,0.5066457390785217,volatility_factor,0.3039313554763794,quality_factor,0.18434028327465057
2024-11-15,600115.SH,cp,2,cn_a,SIZE_MID,-0.3084670295612721,-0.29996620719157363,-0.3084670295612721,0.028339257463812828,1,momentum_factor,0.4807685315608978,volatility_factor,0.338697612285614,quality_factor,0.17492501437664032
2024-11-15,600015.SH,cp,2,cn_a,SIZE_MID,-0.4931162952325107,-0.47952685574091447,-0.4931162952325107,0.028339257463812828,0,momentum_factor,0.5066457390785217,volatility_factor,0.3039313554763794,quality_factor,0.18434029817581177
2024-11-18,600085.SH,cp,2,cn_a,SIZE_MID,0.36487450663303117,0.2945173758780584,0.36487450663303117,0.23888957500457764,0,momentum_factor,0.5946778655052185,quality_factor,0.21637031435966492,volatility_factor,0.1856592744588852
2024-11-18,600021.SH,cp,2,cn_a,SIZE_MID,0.2329853834573386,0.18805984662230912,0.2329853834573386,0.23888957500457764,1,momentum_factor,0.5178748369216919,volatility_factor,0.2888450026512146,quality_factor,0.1884259432554245
2024-11-18,600010.SH,cp,2,cn_a,SIZE_MID,0.17560903886197893,0.1417471277545701,0.17560903886197893,0.23888957500457764,0,momentum_factor,0.5946778655052185,quality_factor,0.21637028455734253,volatility_factor,0.1856592744588852
2024-11-18,600027.SH,cp,2,cn_a,SIZE_MID,0.10494106316272803,0.08470574398234021,0.10494106316272803,0.23888957500457764,0,momentum_factor,0.5946778059005737,quality_factor,0.21637029945850372,volatility_factor,0.1856592744588852
2024-11-18,600026.SH,cp,2,cn_a,SIZE_MID,0.09803126660115472,0.07912833280624909,0.09803126660115472,0.23888957500457764,0,momentum_factor,0.5946779251098633,quality_factor,0.21637031435966492,volatility_factor,0.1856592893600464
2024-11-18,600009.SH,cp,2,cn_a,SIZE_MID,0.09724962027126156,0.07849740786696202,0.09724962027126156,0.23888957500457764,0,momentum_factor,0.5946778655052185,quality_factor,0.21637028455734253,volatility_factor,0.185659259557724
2024-11-18,600039.SH,cp,2,cn_a,SIZE_MID,0.014614425505487217,0.011796390735980822,0.014614425505487217,0.23888957500457764,0,momentum_factor,0.4591449201107025,volatility_factor,0.3683447539806366,quality_factor,0.1670573651790619
2024-11-18,600066.SH,cp,2,cn_a,SIZE_MID,-0.04504538415345395,-0.03635948276769341,-0.04504538415345395,0.23888957500457764,0,momentum_factor,0.5946778655052185,quality_factor,0.21637029945850372,volatility_factor,0.1856592744588852
2024-11-18,600048.SH,cp,2,cn_a,SIZE_MID,-0.20443011942264286,-0.16501076734130038,-0.20443011942264286,0.23888957500457764,0,momentum_factor,0.5946778655052185,quality_factor,0.21637029945850372,volatility_factor,0.1856592744588852
2024-11-18,600029.SH,cp,2,cn_a,SIZE_MID,-0.2235021683519438,-0.1804052377719927,-0.2235021683519438,0.23888957500457764,0,momentum_factor,0.5946779251098633,quality_factor,0.21637031435966492,volatility_factor,0.1856592893600464
2024-11-18,600115.SH,cp,2,cn_a,SIZE_MID,-0.4051314923482701,-0.32701178581373824,-0.4051314923482701,0.23888957500457764,1,momentum_factor,0.5063412189483643,volatility_factor,0.30434057116508484,quality_factor,0.18422949314117432
2024-11-18,600015.SH,cp,2,cn_a,SIZE_MID,-0.4529203249597938,-0.3655857100566209,-0.4529203249597938,0.23888957500457764,0,momentum_factor,0.5946778655052185,quality_factor,0.21637029945850372,volatility_factor,0.1856592744588852
2024-11-19,600085.SH,cp,2,cn_a,SIZE_MID,0.3371429207788978,0.28983613013042486,0.3371429207788978,0.16321906447410583,0,momentum_factor,0.64264315366745,quality_factor,0.23382222652435303,volatility_factor,0.12121745198965073
2024-11-19,600021.SH,cp,2,cn_a,SIZE_MID,0.24594010592905918,0.21143059561109112,0.24594010592905918,0.16321906447410583,1,momentum_factor,0.5293343663215637,volatility_factor,0.2734489440917969,quality_factor,0.192595437169075
2024-11-19,600010.SH,cp,2,cn_a,SIZE_MID,0.16226221090808707,0.13949410881104995,0.16226221090808707,0.16321906447410583,0,momentum_factor,0.64264315366745,quality_factor,0.23382221162319183,volatility_factor,0.12121744453907013
2024-11-19,600027.SH,cp,2,cn_a,SIZE_MID,0.09696521932160458,0.08335937726496923,0.09696521932160458,0.16321906447410583,0,momentum_factor,0.64264315366745,quality_factor,0.23382219672203064,volatility_factor,0.12121744453907013
2024-11-19,600026.SH,cp,2,cn_a,SIZE_MID,0.09058058844990792,0.07787061689032271,0.09058058844990792,0.16321906447410583,0,momentum_factor,0.64264315366745,quality_factor,0.23382219672203064,volatility_factor,0.12121745198965073
2024-11-19,600009.SH,cp,2,cn_a,SIZE_MID,0.08985834963996091,0.07724972026517207,0.08985834963996091,0.16321906447410583,0,momentum_factor,0.6426430344581604,quality_factor,0.23382218182086945,volatility_factor,0.12121742963790894
2024-11-19,600039.SH,cp,2,cn_a,SIZE_MID,-0.01715864482018522,-0.014750999966054223,-0.01715864482018522,0.16321906447410583,0,volatility_factor,0.6263663172721863,momentum_factor,0.26690906286239624,quality_factor,0.09711341559886932
2024-11-19,600066.SH,cp,2,cn_a,SIZE_MID,-0.04162179625623536,-0.03578156209869121,-0.04162179625623536,0.16321906447410583,0,momentum_factor,0.6426432132720947,quality_factor,0.23382221162319183,volatility_factor,0.12121745198965073
2024-11-19,600048.SH,cp,2,cn_a,SIZE_MID,-0.18889280074242168,-0.16238798148333444,-0.18889280074242168,0.16321906447410583,0,momentum_factor,0.6426430940628052,quality_factor,0.23382218182086945,volatility_factor,0.12121745198965073
2024-11-19,600029.SH,cp,2,cn_a,SIZE_MID,-0.20651531525693897,-0.1775377624671819,-0.20651531525693897,0.16321906447410583,0,momentum_factor,0.64264315366745,quality_factor,0.23382221162319183,volatility_factor,0.12121745198965073
2024-11-19,600015.SH,cp,2,cn_a,SIZE_MID,-0.4184969851724097,-0.35977485860712477,-0.4184969851724097,0.16321906447410583,0,momentum_factor,0.6426430940628052,quality_factor,0.23382221162319183,volatility_factor,0.12121744453907013
2024-11-19,600115.SH,cp,2,cn_a,SIZE_MID,-0.4356649094903889,-0.3745338360022288,-0.4356649094903889,0.16321906447410583,1,momentum_factor,0.5147138237953186,volatility_factor,0.29309192299842834,quality_factor,0.18727581202983856
2024-11-20,600085.SH,cp,2,cn_a,SIZE_MID,0.3126858589054553,0.3054636314736854,0.3126858589054553,0.023643454536795616,0,momentum_factor,0.6381970643997192,quality_factor,0.23220452666282654,volatility_factor,0.12719067931175232
2024-11-20,600021.SH,cp,2,cn_a,SIZE_MID,0.22546311218287982,0.22025550260514137,0.22546311218287982,0.023643454536795616,1,momentum_factor,0.5283937454223633,volatility_factor,0.2747127115726471,quality_factor,0.19225317239761353
2024-11-20,600010.SH,cp,2,cn_a,SIZE_MID,0.15049136649125888,0.14701540861096873,0.15049136649125888,0.023643454536795616,0,momentum_factor,0.638197124004364,quality_factor,0.23220455646514893,volatility_factor,0.12719067931175232
2024-11-20,600027.SH,cp,2,cn_a,SIZE_MID,0.08993115671902455,0.08785398166128289,0.08993115671902455,0.023643454536795616,0,momentum_factor,0.638197124004364,quality_factor,0.23220454156398773,volatility_factor,0.1271906942129135
2024-11-20,600026.SH,cp,2,cn_a,SIZE_MID,0.08400968054752328,0.08206927613809967,0.08400968054752328,0.023643454536795616,0,momentum_factor,0.638197124004364,quality_factor,0.23220454156398773,volatility_factor,0.1271906942129135
2024-11-20,600009.SH,cp,2,cn_a,SIZE_MID,0.08333983449404588,0.0814149017805903,0.08333983449404588,0.023643454536795616,0,momentum_factor,0.638197124004364,quality_factor,0.23220454156398773,volatility_factor,0.1271906942129135
2024-11-20,600039.SH,cp,2,cn_a,SIZE_MID,-0.01327794306867075,-0.012971257230674382,-0.01327794306867075,0.023643454536795616,0,volatility_factor,0.6057963967323303,momentum_factor,0.28223440051078796,quality_factor,0.1026894599199295
2024-11-20,600066.SH,cp,2,cn_a,SIZE_MID,-0.038602462939588175,-0.03771084677327963,-0.038602462939588175,0.023643454536795616,0,momentum_factor,0.6381971836090088,quality_factor,0.23220455646514893,volatility_factor,0.1271906942129135
2024-11-20,600048.SH,cp,2,cn_a,SIZE_MID,-0.17519011672528378,-0.17114368216243747,-0.17519011672528378,0.023643454536795616,0,momentum_factor,0.638197124004364,quality_factor,0.23220455646514893,volatility_factor,0.1271906942129135
2024-11-20,600029.SH,cp,2,cn_a,SIZE_MID,-0.1915342567243659,-0.18711031517523224,-0.1915342567243659,0.023643454536795616,0,momentum_factor,0.638197124004364,quality_factor,0.23220454156398773,volatility_factor,0.12719067931175232
2024-11-20,600015.SH,cp,2,cn_a,SIZE_MID,-0.38813832740972215,-0.3791733448379091,-0.38813832740972215,0.023643454536795616,0,momentum_factor,0.638197124004364,quality_factor,0.23220455646514893,volatility_factor,0.1271906942129135
2024-11-20,600115.SH,cp,2,cn_a,SIZE_MID,-0.39878889955870567,-0.38957791656139307,-0.39878889955870567,0.023643454536795616,1,momentum_factor,0.5140380859375,volatility_factor,0.2939996123313904,quality_factor,0.18702995777130127
2024-11-21,600085.SH,cp,2,cn_a,SIZE_MID,0.3288668075562375,0.30980749354785075,0.3288668075562375,0.061519820243120193,0,momentum_factor,0.6513294577598572,quality_factor,0.23698267340660095,volatility_factor,0.1095472127199173
2024-11-21,600021.SH,cp,2,cn_a,SIZE_MID,0.2453193674628086,0.23110200423434435,0.2453193674628086,0.061519820243120193,1,momentum_factor,0.5311108231544495,volatility_factor,0.27106228470802307,quality_factor,0.19324178993701935
2024-11-21,600010.SH,cp,2,cn_a,SIZE_MID,0.15827903241351063,0.14910604897340818,0.15827903241351063,0.061519820243120193,0,momentum_factor,0.6513294577598572,quality_factor,0.23698267340660095,volatility_factor,0.1095472201704979
2024-11-21,600027.SH,cp,2,cn_a,SIZE_MID,0.09458493748907079,0.0891033139787396,0.09458493748907079,0.061519820243120193,0,momentum_factor,0.651329517364502,quality_factor,0.23698268830776215,volatility_factor,0.10954722762107849
2024-11-21,600026.SH,cp,2,cn_a,SIZE_MID,0.08835703520600612,0.0832363467079631,0.08835703520600612,0.061519820243120193,0,momentum_factor,0.651329517364502,quality_factor,0.23698268830776215,volatility_factor,0.1095472201704979
2024-11-21,600009.SH,cp,2,cn_a,SIZE_MID,0.08765252582627518,0.08257266682267073,0.08765252582627518,0.061519820243120193,0,momentum_factor,0.6513294577598572,quality_factor,0.23698268830776215,volatility_factor,0.1095472127199173
2024-11-21,600039.SH,cp,2,cn_a,SIZE_MID,-0.02215398549999762,-0.020870062171525205,-0.02215398549999762,0.061519820243120193,0,volatility_factor,0.6649265289306641,momentum_factor,0.2381802499294281,quality_factor,0.08666059374809265
2024-11-21,600066.SH,cp,2,cn_a,SIZE_MID,-0.040600073178265174,-0.038247115915055474,-0.040600073178265174,0.061519820243120193,0,momentum_factor,0.6513295769691467,quality_factor,0.23698270320892334,volatility_factor,0.10954722762107849
