trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-12-26,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02050795243384106,0.017226388010998402,0.02050795243384106,0.11784687886635463,0,momentum_factor,0.46031466126441956,volatility_factor,0.36617767810821533,quality_factor,0.16748298704624176
2024-12-27,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24233254642078653,0.24079701333578463,0.24233254642078653,0.158096086854736,2,volatility_factor,0.408290296792984,momentum_factor,0.37544021010398865,value_factor,0.14034084975719452
2024-12-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18091419386106003,0.1670898331409519,0.18091419386106003,0.158096086854736,1,momentum_factor,0.6348731517791748,volatility_factor,0.21030892431735992,quality_factor,0.09238069504499435
2024-12-27,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11578415511305233,0.07973303790917464,0.11578415511305233,0.158096086854736,0,momentum_factor,0.5910046100616455,quality_factor,0.21503381431102753,volatility_factor,0.19059427082538605
2024-12-27,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.048581048778757525,0.026361429496709003,0.048581048778757525,0.158096086854736,1,momentum_factor,0.5168612003326416,volatility_factor,0.29020681977272034,quality_factor,0.18805712461471558
2024-12-27,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.027832497219995127,0.018206779489875077,0.027832497219995127,0.158096086854736,0,momentum_factor,0.5910046696662903,quality_factor,0.21503381431102753,volatility_factor,0.19059427082538605
2024-12-30,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2463712903680351,0.22198954661394166,0.2463712903680351,0.14178563157717386,2,momentum_factor,0.4583657383918762,volatility_factor,0.36110204458236694,value_factor,0.13641126453876495
2024-12-30,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14294642128926752,0.126926303446153,0.14294642128926752,0.14178563157717386,1,volatility_factor,0.4277748763561249,momentum_factor,0.3821446895599365,quality_factor,0.18703189492225647
2024-12-30,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10703847183089983,0.10353711012450832,0.10703847183089983,0.14178563157717386,1,value_factor,0.4069140553474426,momentum_factor,0.2830946743488312,quality_factor,0.2620604932308197
2024-12-30,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03417470982175088,0.02522277513162006,0.03417470982175088,0.14178563157717386,0,momentum_factor,0.5642929673194885,volatility_factor,0.22648167610168457,quality_factor,0.20531493425369263
2024-12-30,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.015710876261540843,0.011082444507890074,0.015710876261540843,0.14178563157717386,1,momentum_factor,0.5087589621543884,volatility_factor,0.3010921776294708,quality_factor,0.1851091831922531
2024-12-31,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.29395586708820204,0.24025229305345056,0.29395586708820204,0.21752849221229553,2,volatility_factor,0.4090176224708557,momentum_factor,0.3738086223602295,value_factor,0.14193065464496613
2024-12-31,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1278456673587776,0.10491560571505266,0.1278456673587776,0.21752849221229553,1,volatility_factor,0.4999505877494812,momentum_factor,0.2669813930988312,quality_factor,0.22660945355892181
2024-12-31,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.025369933055644323,0.02212389019902943,0.025369933055644323,0.21752849221229553,0,momentum_factor,0.6165791153907776,quality_factor,0.22433896362781525,volatility_factor,0.1562347412109375
2024-12-31,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.01911375602542964,0.013694655748250314,0.01911375602542964,0.21752849221229553,1,value_factor,0.4466666877269745,quality_factor,0.2255428433418274,volatility_factor,0.19289690256118774
2024-12-31,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.027106811058678053,-0.02129992796500142,-0.027106811058678053,0.21752849221229553,1,momentum_factor,0.5234875679016113,volatility_factor,0.2813042104244232,quality_factor,0.19046811759471893
