trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-07,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03532002771269869,0.029446237930090713,0.03532002771269869,0.1994750201702118,1,volatility_factor,0.27425146102905273,value_factor,0.2619611620903015,momentum_factor,0.2467859387397766
2024-11-07,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.034998931577140395,0.029178540710739928,0.034998931577140395,0.1994750201702118,2,quality_factor,0.3877836763858795,volatility_factor,0.30593985319137573,momentum_factor,0.2559322416782379
2024-11-07,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03276639527520441,0.027317279568220033,0.03276639527520441,0.1994750201702118,2,quality_factor,0.4012644290924072,volatility_factor,0.3084411919116974,momentum_factor,0.25665417313575745
2024-11-07,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03170473154003922,0.026432172591472583,0.03170473154003922,0.1994750201702118,1,quality_factor,0.31992000341415405,volatility_factor,0.29334786534309387,momentum_factor,0.2522977888584137
2024-11-07,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.029050666047203657,0.02421948338806119,0.029050666047203657,0.1994750201702118,2,quality_factor,0.4258681833744049,volatility_factor,0.28908663988113403,momentum_factor,0.2339317500591278
2024-11-07,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.027098761158609187,0.022592184105229784,0.027098761158609187,0.1994750201702118,1,volatility_factor,0.28113844990730286,quality_factor,0.2541184723377228,momentum_factor,0.2487737238407135
2024-11-07,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0008195547935132091,-0.0006832612262605842,-0.0008195547935132091,0.1994750201702118,2,value_factor,0.3765775263309479,volatility_factor,0.257088303565979,momentum_factor,0.24183209240436554
2024-11-07,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.020335781697960274,-0.016953901374126897,-0.020335781697960274,0.1994750201702118,2,value_factor,0.5528329610824585,momentum_factor,0.1702442318201065,volatility_factor,0.1530020385980606
2024-11-07,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1553946464512407,-0.1295522124072518,-0.1553946464512407,0.1994750201702118,0,quality_factor,0.41521596908569336,value_factor,0.26504963636398315,volatility_factor,0.18699349462985992
2024-11-07,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.16390989932070563,-0.13665136204747141,-0.16390989932070563,0.1994750201702118,0,quality_factor,0.4144492745399475,value_factor,0.28044748306274414,volatility_factor,0.17964544892311096
2024-11-08,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1802412537313209,0.13052919848132705,0.1802412537313209,0.3808501362800598,0,value_factor,0.5913683772087097,quality_factor,0.34113579988479614,momentum_factor,0.05644875764846802
2024-11-08,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.14471902392982364,0.10480429872463376,0.14471902392982364,0.3808501362800598,0,quality_factor,0.4131324589252472,value_factor,0.3068937063217163,volatility_factor,0.16702494025230408
2024-11-08,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05269604748294137,0.03816203393333931,0.05269604748294137,0.3808501362800598,1,volatility_factor,0.2757691740989685,value_factor,0.251825749874115,momentum_factor,0.24722400307655334
2024-11-08,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04943248032088759,0.03579858607091005,0.04943248032088759,0.3808501362800598,2,quality_factor,0.34181201457977295,volatility_factor,0.29740989208221436,momentum_factor,0.25347018241882324
2024-11-08,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04684589108275382,0.03392539992143223,0.04684589108275382,0.3808501362800598,2,quality_factor,0.34665653109550476,volatility_factor,0.298308789730072,momentum_factor,0.2537296414375305
2024-11-08,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04333894208456517,0.0313856969823325,0.04333894208456517,0.3808501362800598,1,quality_factor,0.30490124225616455,volatility_factor,0.29056113958358765,momentum_factor,0.2514934241771698
2024-11-08,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04250482950611308,0.030781639675502834,0.04250482950611308,0.3808501362800598,2,quality_factor,0.3732711374759674,volatility_factor,0.3032470941543579,momentum_factor,0.2551549971103668
2024-11-08,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03807358599385999,0.02757257043105457,0.03807358599385999,0.3808501362800598,1,volatility_factor,0.2814019024372101,quality_factor,0.25553828477859497,momentum_factor,0.2488497793674469
2024-11-08,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.010166737740006896,0.007362665876432223,0.010166737740006896,0.3808501362800598,2,value_factor,0.3275109529495239,volatility_factor,0.264435738325119,momentum_factor,0.24395281076431274
2024-11-08,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.015308879586830408,-0.011086561709645282,-0.015308879586830408,0.3808501362800598,2,value_factor,0.5095245242118835,volatility_factor,0.23718026280403137,momentum_factor,0.23608601093292236
2024-11-08,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1683151898085947,-0.1218924433953297,-0.1683151898085947,0.3808501362800598,0,quality_factor,0.4131773114204407,value_factor,0.3059936463832855,volatility_factor,0.16745446622371674
2024-11-08,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.18060502696415098,-0.13079263999389582,-0.18060502696415098,0.3808501362800598,0,quality_factor,0.4133669435977936,value_factor,0.30218416452407837,volatility_factor,0.16927240788936615
2024-11-11,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19470851501665876,0.11491264529203832,0.19470851501665876,0.6944046020507812,0,value_factor,0.5715885162353516,quality_factor,0.22964145243167877,momentum_factor,0.11485885828733444
2024-11-11,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.14063555988173235,0.08299998696386773,0.14063555988173235,0.6944046020507812,0,value_factor,0.5767163634300232,quality_factor,0.3737049996852875,momentum_factor,0.03033584915101528
2024-11-11,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03719213570710382,0.02194997326027634,0.03719213570710382,0.6944046020507812,2,quality_factor,0.4255436062812805,volatility_factor,0.2859758734703064,momentum_factor,0.230848491191864
2024-11-11,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03502021959990613,0.020668156565155846,0.03502021959990613,0.6944046020507812,1,quality_factor,0.3405326008796692,volatility_factor,0.297172486782074,momentum_factor,0.2534016966819763
2024-11-11,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03494192691233956,0.020621949958143676,0.03494192691233956,0.6944046020507812,1,value_factor,0.2734939157962799,volatility_factor,0.27252447605133057,momentum_factor,0.2462874799966812
2024-11-11,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03429713889102874,0.020241410374781818,0.03429713889102874,0.6944046020507812,2,quality_factor,0.4235222339630127,volatility_factor,0.26660260558128357,momentum_factor,0.2116464078426361
2024-11-11,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.029512098716649723,0.017417385836258042,0.029512098716649723,0.6944046020507812,2,quality_factor,0.41505056619644165,value_factor,0.2683710753917694,volatility_factor,0.18540844321250916
2024-11-11,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.028981983677492586,0.017104523702553068,0.028981983677492586,0.6944046020507812,1,volatility_factor,0.2808271050453186,quality_factor,0.25244054198265076,momentum_factor,0.2486838549375534
2024-11-11,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.011314149096078426,-0.006677359753617655,-0.011314149096078426,0.6944046020507812,2,value_factor,0.45748651027679443,volatility_factor,0.24497263133525848,momentum_factor,0.23833511769771576
2024-11-11,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.03397992013413721,-0.020054194903041722,-0.03397992013413721,0.6944046020507812,2,value_factor,0.5848522186279297,quality_factor,0.30440589785575867,momentum_factor,0.07569096982479095
2024-11-11,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.21231597488052706,-0.12530417742229666,-0.21231597488052706,0.6944046020507812,0,quality_factor,0.4166468381881714,value_factor,0.2363124042749405,volatility_factor,0.20070724189281464
2024-11-11,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2211223921361385,-0.13050152948623275,-0.2211223921361385,0.6944046020507812,0,quality_factor,0.41524678468704224,value_factor,0.2644302248954773,volatility_factor,0.1872890442609787
2024-11-12,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.13428078347582087,0.11381090399669112,0.13428078347582087,0.17985863983631134,0,value_factor,0.5765172243118286,quality_factor,0.2574235200881958,momentum_factor,0.10030428320169449
2024-11-12,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1002108900283555,0.08493465475269427,0.1002108900283555,0.17985863983631134,0,value_factor,0.5045293569564819,quality_factor,0.40329185128211975,volatility_factor,0.07271066308021545
2024-11-12,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.02897546784661783,0.024558422314719615,0.02897546784661783,0.17985863983631134,2,quality_factor,0.41119277477264404,volatility_factor,0.3102834224700928,momentum_factor,0.2571859359741211
2024-11-12,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.028608790197037753,0.02424764132511059,0.028608790197037753,0.17985863983631134,1,volatility_factor,0.27369534969329834,value_factor,0.2656749486923218,momentum_factor,0.24662543833255768
2024-11-12,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.026999615006258262,0.022883770200657114,0.026999615006258262,0.17985863983631134,2,quality_factor,0.4282643496990204,volatility_factor,0.3120519518852234,momentum_factor,0.25669410824775696
2024-11-12,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.026572524361894688,0.022521785625758503,0.026572524361894688,0.17985863983631134,1,quality_factor,0.3260980546474457,volatility_factor,0.2944941818714142,momentum_factor,0.2526286542415619
2024-11-12,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.023719215176614294,0.02010343737552434,0.023719215176614294,0.17985863983631134,2,quality_factor,0.42288604378700256,volatility_factor,0.2605048418045044,momentum_factor,0.20560257136821747
2024-11-12,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.022480124558408896,0.019053234809368116,0.022480124558408896,0.17985863983631134,1,volatility_factor,0.28103959560394287,quality_factor,0.2535856068134308,momentum_factor,0.24874521791934967
2024-11-12,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.003227476872792418,-0.0027354774898752376,-0.003227476872792418,0.17985863983631134,2,value_factor,0.39899787306785583,volatility_factor,0.25373098254203796,momentum_factor,0.24086305499076843
2024-11-12,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.019855111410417303,-0.016828380949843843,-0.019855111410417303,0.17985863983631134,2,value_factor,0.5627191066741943,quality_factor,0.17964677512645721,momentum_factor,0.14105026423931122
2024-11-12,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.14016706602214424,-0.11879987650963178,-0.14016706602214424,0.17985863983631134,0,quality_factor,0.4157506227493286,value_factor,0.25431081652641296,volatility_factor,0.19211818277835846
2024-11-12,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.147157632810746,-0.12472479521405141,-0.147157632810746,0.17985863983631134,0,quality_factor,0.4147435426712036,value_factor,0.27453815937042236,volatility_factor,0.18246546387672424
2024-11-13,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.12017957369333315,0.1173086156646196,0.12017957369333315,0.024473542347550392,0,value_factor,0.5760862827301025,quality_factor,0.2549944519996643,momentum_factor,0.10157684981822968
2024-11-13,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.0894502670686494,0.08731339842683997,0.0894502670686494,0.024473542347550392,0,value_factor,0.5128353238105774,quality_factor,0.4028783142566681,volatility_factor,0.06874694675207138
2024-11-13,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.025687796623137096,0.025074143373348214,0.025687796623137096,0.024473542347550392,2,quality_factor,0.4153670370578766,volatility_factor,0.3110579252243042,momentum_factor,0.2574094533920288
2024-11-13,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.02527236426157583,0.024668635234657427,0.02527236426157583,0.024473542347550392,1,volatility_factor,0.2736070454120636,value_factor,0.26626458764076233,momentum_factor,0.246599942445755
2024-11-13,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.023917910967300653,0.023346538342058624,0.023917910967300653,0.024473542347550392,2,quality_factor,0.4279389977455139,volatility_factor,0.3089338541030884,momentum_factor,0.2536035478115082
2024-11-13,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.023603831030995344,0.023039961430494395,0.023603831030995344,0.024473542347550392,1,quality_factor,0.3271164894104004,volatility_factor,0.29468315839767456,momentum_factor,0.25268319249153137
2024-11-13,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.020980551911485353,0.02047934956814186,0.020980551911485353,0.024473542347550392,2,quality_factor,0.4223746359348297,volatility_factor,0.255603551864624,momentum_factor,0.2007446140050888
2024-11-13,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.01993589422239499,0.01945964760395201,0.01993589422239499,0.024473542347550392,1,volatility_factor,0.2810237407684326,quality_factor,0.2535003423690796,momentum_factor,0.24874062836170197
2024-11-13,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.003225415626106205,-0.0031483639891005943,-0.003225415626106205,0.024473542347550392,2,value_factor,0.4028337001800537,volatility_factor,0.2531566023826599,momentum_factor,0.24069729447364807
2024-11-13,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.018033589479239793,-0.017602786831910883,-0.018033589479239793,0.024473542347550392,2,value_factor,0.5643244385719299,quality_factor,0.1886955201625824,momentum_factor,0.13630978763103485
2024-11-13,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.12590838011212982,-0.12290056718971396,-0.12590838011212982,0.024473542347550392,0,quality_factor,0.4158281683921814,value_factor,0.2527546286582947,volatility_factor,0.19286084175109863
2024-11-13,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.13209731588742993,-0.12894165608632044,-0.13209731588742993,0.024473542347550392,0,quality_factor,0.41478651762008667,value_factor,0.273674339056015,volatility_factor,0.18287765979766846
2024-11-14,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.17682073420579347,0.11495583293307313,0.17682073420579347,0.538162350654602,0,value_factor,0.5901829600334167,quality_factor,0.3617531955242157,momentum_factor,0.04350215941667557
2024-11-14,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1442654021252806,0.0937907510633614,0.1442654021252806,0.538162350654602,0,quality_factor,0.4149447977542877,value_factor,0.27049529552459717,volatility_factor,0.1843947321176529
2024-11-14,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05490655985348361,0.035696205819962246,0.05490655985348361,0.538162350654602,1,volatility_factor,0.2761455178260803,value_factor,0.2493124157190323,momentum_factor,0.2473326325416565
2024-11-14,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05086143115869384,0.03306636073691996,0.05086143115869384,0.538162350654602,2,quality_factor,0.3331904113292694,volatility_factor,0.29581016302108765,momentum_factor,0.25300848484039307
2024-11-14,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.048338648620495646,0.03142623312807258,0.048338648620495646,0.538162350654602,2,quality_factor,0.33689379692077637,volatility_factor,0.29649731516838074,momentum_factor,0.2532068192958832
2024-11-14,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.044239384005249946,0.028761192852251788,0.044239384005249946,0.538162350654602,1,quality_factor,0.30154135823249817,volatility_factor,0.28993773460388184,momentum_factor,0.2513135075569153
2024-11-14,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.044093921910120945,0.02866662409943639,0.044093921910120945,0.538162350654602,2,quality_factor,0.35801637172698975,volatility_factor,0.30041658878326416,momentum_factor,0.2543380558490753
2024-11-14,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03912510199394986,0.025436262938888884,0.03912510199394986,0.538162350654602,1,volatility_factor,0.2814657986164093,quality_factor,0.25588271021842957,momentum_factor,0.24886822700500488
2024-11-14,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.013230074249199109,0.008601220959262676,0.013230074249199109,0.538162350654602,2,value_factor,0.31746870279312134,volatility_factor,0.26593953371047974,momentum_factor,0.24438685178756714
2024-11-14,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.012471064323899413,-0.00810776854510322,-0.012471064323899413,0.538162350654602,2,value_factor,0.47369185090065,volatility_factor,0.24254602193832397,momentum_factor,0.23763473331928253
2024-11-14,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1606680797152323,-0.10445456531090892,-0.1606680797152323,0.538162350654602,0,quality_factor,0.4124741852283478,value_factor,0.3201144337654114,volatility_factor,0.16071584820747375
2024-11-14,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.17337747424922115,-0.11271727862500093,-0.17337747424922115,0.538162350654602,0,quality_factor,0.41300758719444275,value_factor,0.3094019591808319,volatility_factor,0.16582798957824707
2024-11-15,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.15958925281617145,0.11775620607998528,0.15958925281617145,0.355251282453537,0,value_factor,0.5815802216529846,quality_factor,0.28596222400665283,momentum_factor,0.08535333722829819
2024-11-15,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.12254934290332463,0.09042554823233287,0.12254934290332463,0.355251282453537,0,value_factor,0.42049044370651245,quality_factor,0.4074763357639313,volatility_factor,0.11281512677669525
2024-11-15,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03883360042083005,0.028654169208063907,0.03883360042083005,0.355251282453537,1,volatility_factor,0.27458348870277405,value_factor,0.2597438097000122,momentum_factor,0.24688176810741425
2024-11-15,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03799968622750682,0.02803884850275859,0.03799968622750682,0.355251282453537,2,quality_factor,0.37580597400665283,volatility_factor,0.30371740460395813,momentum_factor,0.2552907466888428
2024-11-15,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.035673593547665625,0.026322493271219036,0.035673593547665625,0.355251282453537,2,quality_factor,0.3866070806980133,volatility_factor,0.30572155117988586,momentum_factor,0.25586920976638794
2024-11-15,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03417422258883504,0.025216151631649003,0.03417422258883504,0.355251282453537,1,quality_factor,0.31641536951065063,volatility_factor,0.29269757866859436,momentum_factor,0.2521100640296936
2024-11-15,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03179592544526693,0.023461276264947192,0.03179592544526693,0.355251282453537,2,quality_factor,0.4274734854698181,volatility_factor,0.3044721484184265,momentum_factor,0.24918130040168762
2024-11-15,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.029387507699384738,0.02168417579354215,0.029387507699384738,0.355251282453537,1,volatility_factor,0.28119686245918274,quality_factor,0.25443336367607117,momentum_factor,0.24879060685634613
2024-11-15,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.001065847967007955,0.0007864578011245876,0.001065847967007955,0.355251282453537,2,value_factor,0.36447203159332275,volatility_factor,0.25890102982521057,momentum_factor,0.2423553168773651
2024-11-15,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.019762889437025585,-0.014582453644062236,-0.019762889437025585,0.355251282453537,2,value_factor,0.5471091866493225,momentum_factor,0.18714672327041626,volatility_factor,0.17408716678619385
2024-11-15,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.15988204073567758,-0.11797224565645228,-0.15988204073567758,0.355251282453537,0,quality_factor,0.414852499961853,value_factor,0.27234989404678345,volatility_factor,0.1835097074508667
2024-11-15,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.16917277979834852,-0.12482760818490188,-0.16917277979834852,0.355251282453537,0,quality_factor,0.41425174474716187,value_factor,0.2844140827655792,volatility_factor,0.1777525246143341
2024-11-18,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.14649523374460507,0.10568358829660489,0.14649523374460507,0.3861682415008545,0,value_factor,0.5707983374595642,quality_factor,0.2251875400543213,momentum_factor,0.11719219386577606
2024-11-18,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.10520274670207383,0.07589464507437207,0.10520274670207383,0.3861682415008545,0,value_factor,0.5855279564857483,quality_factor,0.36588457226753235,momentum_factor,0.038950975984334946
2024-11-18,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.027354021080167514,0.019733550561330367,0.027354021080167514,0.3861682415008545,2,quality_factor,0.42469218373298645,volatility_factor,0.27781569957733154,momentum_factor,0.22276045382022858
2024-11-18,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.02589099389217258,0.018678103506497498,0.02589099389217258,0.3861682415008545,1,quality_factor,0.3435813784599304,volatility_factor,0.2977381944656372,momentum_factor,0.2535649836063385
2024-11-18,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.02543697395368952,0.01835056755170497,0.02543697395368952,0.3861682415008545,1,value_factor,0.2750088572502136,volatility_factor,0.2722976505756378,momentum_factor,0.24622200429439545
2024-11-18,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.02517196727281844,0.018159388246814716,0.02517196727281844,0.3861682415008545,2,quality_factor,0.42248329520225525,volatility_factor,0.2566451132297516,momentum_factor,0.201776921749115
2024-11-18,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.021568082138924125,0.015559498113714957,0.021568082138924125,0.3861682415008545,2,quality_factor,0.4132175147533417,value_factor,0.30518534779548645,volatility_factor,0.16784019768238068
2024-11-18,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.02133434670224901,0.01539087829566023,0.02133434670224901,0.3861682415008545,1,volatility_factor,0.2807852625846863,quality_factor,0.25221502780914307,momentum_factor,0.24867179989814758
2024-11-18,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.009377422087768492,-0.0067649956239187944,-0.009377422087768492,0.3861682415008545,2,value_factor,0.4710826277732849,volatility_factor,0.24293671548366547,momentum_factor,0.23774749040603638
2024-11-18,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.02624244236479657,-0.018931643056821823,-0.02624244236479657,0.3861682415008545,2,value_factor,0.5893623232841492,quality_factor,0.32982829213142395,momentum_factor,0.062372565269470215
2024-11-18,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.16092545566681685,-0.11609374017440843,-0.16092545566681685,0.3861682415008545,0,quality_factor,0.41679254174232483,value_factor,0.23338575661182404,volatility_factor,0.2021038979291916
2024-11-18,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.16737786952461775,-0.12074859639216065,-0.16737786952461775,0.3861682415008545,0,quality_factor,0.41532984375953674,value_factor,0.2627619206905365,volatility_factor,0.1880851835012436
2024-11-19,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.12263460311883448,0.10261708537094259,0.12263460311883448,0.1950700730085373,0,value_factor,0.5657312273979187,quality_factor,0.19662527740001678,momentum_factor,0.13215552270412445
2024-11-19,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.08450729673380118,0.07071325925030214,0.08450729673380118,0.1950700730085373,0,value_factor,0.5806702375411987,quality_factor,0.28083285689353943,momentum_factor,0.08804051578044891
2024-11-19,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.019222956089324467,0.016085213112229112,0.019222956089324467,0.1950700730085373,2,quality_factor,0.4165726602077484,value_factor,0.2378019094467163,volatility_factor,0.1999964416027069
2024-11-19,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.018998504103010936,0.015897398188419277,0.018998504103010936,0.1950700730085373,1,quality_factor,0.37197810411453247,volatility_factor,0.3030071556568146,momentum_factor,0.2550857365131378
2024-11-19,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.017373449508751873,0.014537599552548668,0.017373449508751873,0.1950700730085373,2,quality_factor,0.4121152460575104,value_factor,0.32732319831848145,volatility_factor,0.1572757214307785
2024-11-19,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.016308307493426526,0.013646319552132274,0.016308307493426526,0.1950700730085373,1,value_factor,0.28726986050605774,volatility_factor,0.27046164870262146,momentum_factor,0.24569207429885864
2024-11-19,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.015104596474422749,0.012639089021289678,0.015104596474422749,0.1950700730085373,1,volatility_factor,0.28043803572654724,quality_factor,0.25034356117248535,momentum_factor,0.24857158958911896
2024-11-19,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.014334885946013794,0.011995017535788011,0.014334885946013794,0.1950700730085373,2,value_factor,0.5868930220603943,quality_factor,0.3159090578556061,momentum_factor,0.06966467201709747
2024-11-19,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.012906648803124567,-0.010799910044961829,-0.012906648803124567,0.1950700730085373,2,value_factor,0.5425615310668945,momentum_factor,0.2005757987499237,volatility_factor,0.19083936512470245
2024-11-19,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.025923790874275633,-0.021692277657605452,-0.025923790874275633,0.1950700730085373,2,value_factor,0.46152263879776,quality_factor,0.4054332375526428,volatility_factor,0.09323400259017944
2024-11-19,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.14162930418538772,-0.11851130128855963,-0.14162930418538772,0.1950700730085373,0,quality_factor,0.41774091124534607,value_factor,0.21433919668197632,volatility_factor,0.21119314432144165
2024-11-19,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.14601707462922847,-0.12218286056116884,-0.14601707462922847,0.1950700730085373,0,quality_factor,0.41587910056114197,value_factor,0.25173136591911316,volatility_factor,0.19334915280342102
2024-11-20,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.12087231290461072,0.11064784983044851,0.12087231290461072,0.09240539371967316,0,value_factor,0.5644713044166565,quality_factor,0.18952356278896332,momentum_factor,0.13587599992752075
2024-11-20,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.08233474277762219,0.0753701326281102,0.08233474277762219,0.09240539371967316,0,value_factor,0.576935350894928,quality_factor,0.2597804069519043,momentum_factor,0.09906955063343048
2024-11-20,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.018005480324817653,0.016482415494752423,0.018005480324817653,0.09240539371967316,1,quality_factor,0.3828611969947815,volatility_factor,0.30502650141716003,momentum_factor,0.25566861033439636
2024-11-20,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.017957513883422593,0.016438506484683507,0.017957513883422593,0.09240539371967316,2,quality_factor,0.41336730122566223,value_factor,0.30217769742012024,volatility_factor,0.16927549242973328
