trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-06,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.09781251919973878,-0.07927473622143477,-0.09781251919973878,0.23384226858615875,0,quality_factor,0.4104171097278595,momentum_factor,0.24727857112884521,value_factor,0.23718459904193878
2023-11-06,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.12878930236079336,-0.10438068722006463,-0.12878930236079336,0.23384226858615875,1,value_factor,0.3762437105178833,quality_factor,0.3540264666080475,volatility_factor,0.1454123705625534
2023-11-06,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.14136446172481215,-0.11457255682613604,-0.14136446172481215,0.23384226858615875,1,quality_factor,0.37893950939178467,value_factor,0.34657010436058044,momentum_factor,0.14166803658008575
2023-11-06,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.16529466702065426,-0.13396742292378513,-0.16529466702065426,0.23384226858615875,1,quality_factor,0.42021310329437256,value_factor,0.2974097728729248,momentum_factor,0.1704128086566925
2023-11-06,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.23390703108057684,-0.18957612318915915,-0.23390703108057684,0.23384226858615875,1,quality_factor,0.3736925721168518,value_factor,0.3528197407722473,momentum_factor,0.1380138248205185
2023-11-06,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.24850468962388872,-0.2014071806032771,-0.24850468962388872,0.23384226858615875,1,quality_factor,0.4264637529850006,value_factor,0.2899647653102875,momentum_factor,0.17476604878902435
2023-11-06,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.24884365638548117,-0.2016819051562579,-0.24884365638548117,0.23384226858615875,1,value_factor,0.3985232412815094,quality_factor,0.33532118797302246,volatility_factor,0.15486523509025574
2023-11-06,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.2620009019079771,-0.21234554184336313,-0.2620009019079771,0.23384226858615875,1,quality_factor,0.37532854080200195,value_factor,0.35087111592292786,momentum_factor,0.13915319740772247
2023-11-07,600016.SH,cp,2,cn_a,SIZE_LARGE,0.24941990077472762,0.195816956648761,0.24941990077472762,0.27374011278152466,1,quality_factor,0.42156141996383667,value_factor,0.29580387473106384,momentum_factor,0.171351820230484
2023-11-07,600000.SH,cp,2,cn_a,SIZE_LARGE,0.11942216983984187,0.09375709709527218,0.11942216983984187,0.27374011278152466,1,quality_factor,0.5228923559188843,momentum_factor,0.24192321300506592,value_factor,0.17511019110679626
2023-11-07,600019.SH,cp,2,cn_a,SIZE_LARGE,0.04666311050409057,0.036634720238015964,0.04666311050409057,0.27374011278152466,1,quality_factor,0.5233362317085266,momentum_factor,0.24223235249519348,value_factor,0.17458146810531616
2023-11-07,600036.SH,cp,2,cn_a,SIZE_LARGE,0.046123563335851256,0.036211127396687304,0.046123563335851256,0.27374011278152466,0,quality_factor,0.42177608609199524,momentum_factor,0.2514038383960724,value_factor,0.22600378096103668
2023-11-07,600050.SH,cp,2,cn_a,SIZE_LARGE,0.019910995009068094,0.015631914030973103,0.019910995009068094,0.27374011278152466,0,quality_factor,0.44234395027160645,momentum_factor,0.25887346267700195,value_factor,0.20575852692127228
2023-11-07,600104.SH,cp,2,cn_a,SIZE_LARGE,0.01584767101627654,0.012441840842446861,0.01584767101627654,0.27374011278152466,0,quality_factor,0.41346657276153564,momentum_factor,0.24838604032993317,value_factor,0.2341829240322113
2023-11-07,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.11408445602581162,-0.08956651378063331,-0.11408445602581162,0.27374011278152466,1,value_factor,0.46369192004203796,quality_factor,0.2806074917316437,volatility_factor,0.18251538276672363
2023-11-07,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.1287995954151963,-0.10111921588235583,-0.1287995954151963,0.27374011278152466,1,value_factor,0.41057315468788147,quality_factor,0.325204461812973,volatility_factor,0.15997785329818726
2023-11-07,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.15752964260443514,-0.1236748755851203,-0.15752964260443514,0.27374011278152466,1,quality_factor,0.39387863874435425,value_factor,0.32877641916275024,momentum_factor,0.15207231044769287
2023-11-07,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.18071873749290357,-0.14188039156197263,-0.18071873749290357,0.27374011278152466,0,quality_factor,0.43887022137641907,momentum_factor,0.2576119005680084,value_factor,0.20917774736881256
2023-11-07,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.2118706153010104,-0.16633740516565876,-0.2118706153010104,0.27374011278152466,1,value_factor,0.4215138852596283,quality_factor,0.31601884961128235,volatility_factor,0.16461986303329468
2023-11-07,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.21570530714358518,-0.169347981643183,-0.21570530714358518,0.27374011278152466,1,value_factor,0.5056121349334717,quality_factor,0.2454124540090561,volatility_factor,0.20030155777931213
2023-11-07,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.2377529581225597,-0.1866573619394096,-0.2377529581225597,0.27374011278152466,1,value_factor,0.4180888533592224,quality_factor,0.31889450550079346,volatility_factor,0.16316665709018707
2023-11-07,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.23840783019333803,-0.1871714951561087,-0.23840783019333803,0.27374011278152466,1,quality_factor,0.4037558436393738,value_factor,0.31701183319091797,momentum_factor,0.15895123779773712
2023-11-08,600016.SH,cp,2,cn_a,SIZE_LARGE,0.2136070185242248,0.20091694796011506,0.2136070185242248,0.063160739839077,1,quality_factor,0.4259157180786133,value_factor,0.29061752557754517,momentum_factor,0.17438435554504395
2023-11-08,600000.SH,cp,2,cn_a,SIZE_LARGE,0.10039537197503247,0.09443103445712116,0.10039537197503247,0.063160739839077,1,quality_factor,0.5193880200386047,momentum_factor,0.23948265612125397,value_factor,0.17928411066532135
2023-11-08,600019.SH,cp,2,cn_a,SIZE_LARGE,0.03922534761152835,0.03689502891445998,0.03922534761152835,0.063160739839077,1,quality_factor,0.5198051929473877,momentum_factor,0.23977318406105042,value_factor,0.1787872314453125
2023-11-08,600036.SH,cp,2,cn_a,SIZE_LARGE,0.03379702642519213,0.03178919609660145,0.03379702642519213,0.063160739839077,0,quality_factor,0.41462159156799316,momentum_factor,0.24880552291870117,value_factor,0.2330460399389267
2023-11-08,600050.SH,cp,2,cn_a,SIZE_LARGE,0.014956472774843802,0.01406793130174876,0.014956472774843802,0.063160739839077,0,quality_factor,0.4372297525405884,momentum_factor,0.257016122341156,value_factor,0.21079258620738983
2023-11-08,600104.SH,cp,2,cn_a,SIZE_LARGE,0.01146578332919166,0.010784618447412578,0.01146578332919166,0.063160739839077,0,quality_factor,0.40546056628227234,momentum_factor,0.24547851085662842,value_factor,0.24206337332725525
2023-11-08,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.10020138578933853,-0.09424857269792747,-0.10020138578933853,0.063160739839077,1,value_factor,0.4388495981693268,quality_factor,0.301464319229126,volatility_factor,0.17197515070438385
2023-11-08,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.11223363001762073,-0.10556599945739982,-0.11223363001762073,0.063160739839077,1,value_factor,0.3927554190158844,quality_factor,0.3401637077331543,volatility_factor,0.15241806209087372
2023-11-08,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.1352544168529722,-0.12721915609314338,-0.1352544168529722,0.063160739839077,0,quality_factor,0.4334181249141693,momentum_factor,0.25563186407089233,value_factor,0.21454434096813202
2023-11-08,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.13558814232855107,-0.12753305544192456,-0.13558814232855107,0.063160739839077,1,quality_factor,0.4009743332862854,value_factor,0.3203248083591461,momentum_factor,0.15701405704021454
2023-11-08,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.18492249386502932,-0.17393652761611486,-0.18492249386502932,0.063160739839077,1,value_factor,0.40230920910835266,quality_factor,0.3321426212787628,volatility_factor,0.1564715951681137
2023-11-08,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.19063505893204818,-0.1793097178147264,-0.19063505893204818,0.063160739839077,1,value_factor,0.47471606731414795,quality_factor,0.2713518738746643,volatility_factor,0.18719278275966644
2023-11-08,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.20483546233700517,-0.19266649668668479,-0.20483546233700517,0.063160739839077,1,quality_factor,0.4098447561264038,value_factor,0.30975937843322754,momentum_factor,0.16319182515144348
2023-11-08,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.20740663218567562,-0.1950849172154248,-0.20740663218567562,0.063160739839077,1,value_factor,0.39932167530059814,quality_factor,0.33465081453323364,volatility_factor,0.15520401298999786
2023-11-09,600016.SH,cp,2,cn_a,SIZE_LARGE,0.20096170157759513,0.17127011241210788,0.20096170157759513,0.17336119711399078,1,quality_factor,0.42167869210243225,value_factor,0.29566413164138794,momentum_factor,0.1714334934949875
2023-11-09,600000.SH,cp,2,cn_a,SIZE_LARGE,0.09617276244893315,0.08196347715164903,0.09617276244893315,0.17336119711399078,1,quality_factor,0.5227996110916138,momentum_factor,0.24185863137245178,value_factor,0.17522060871124268
2023-11-09,600019.SH,cp,2,cn_a,SIZE_LARGE,0.03757853763775673,0.03202640261789448,0.03757853763775673,0.17336119711399078,1,quality_factor,0.5232428312301636,momentum_factor,0.24216729402542114,value_factor,0.17469273507595062
2023-11-09,600036.SH,cp,2,cn_a,SIZE_LARGE,0.037017950383172134,0.03154864072915756,0.037017950383172134,0.17336119711399078,0,quality_factor,0.42160090804100037,momentum_factor,0.25134018063545227,value_factor,0.2261762022972107
2023-11-09,600050.SH,cp,2,cn_a,SIZE_LARGE,0.015989503577513404,0.013627094384832951,0.015989503577513404,0.17336119711399078,0,quality_factor,0.44221845269203186,momentum_factor,0.25882789492607117,value_factor,0.20588204264640808
2023-11-09,600104.SH,cp,2,cn_a,SIZE_LARGE,0.012715343215116947,0.010836683033213366,0.012715343215116947,0.17336119711399078,0,quality_factor,0.4132707417011261,momentum_factor,0.2483149617910385,value_factor,0.2343757450580597
2023-11-09,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.09198301825232022,-0.07839275718909536,-0.09198301825232022,0.17336119711399078,1,value_factor,0.46300601959228516,quality_factor,0.28118330240249634,volatility_factor,0.18222439289093018
2023-11-09,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.1038248003802017,-0.08848494560251226,-0.1038248003802017,0.17336119711399078,1,value_factor,0.410084992647171,quality_factor,0.3256143033504486,volatility_factor,0.15977074205875397
2023-11-09,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.126941381435816,-0.10818610958001744,-0.126941381435816,0.17336119711399078,1,quality_factor,0.39407074451446533,value_factor,0.3285476267337799,momentum_factor,0.15220607817173004
2023-11-09,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.14511343515918365,-0.12367328778127443,-0.14511343515918365,0.17336119711399078,0,quality_factor,0.43873652815818787,momentum_factor,0.25756335258483887,value_factor,0.2093093991279602
2023-11-09,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.17079565368182947,-0.14556102270208712,-0.17079565368182947,0.17336119711399078,1,value_factor,0.42098695039749146,quality_factor,0.31646132469177246,volatility_factor,0.1643962860107422
2023-11-09,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.1739468754143216,-0.14824665929912306,-0.1739468754143216,0.17336119711399078,1,value_factor,0.5047539472579956,quality_factor,0.246132954955101,volatility_factor,0.19993744790554047
2023-11-09,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.19165754353189757,-0.1633406204647512,-0.19165754353189757,0.17336119711399078,1,value_factor,0.4175741374492645,quality_factor,0.31932663917541504,volatility_factor,0.16294826567173004
2023-11-09,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.19210580649704348,-0.16372265369709363,-0.19210580649704348,0.17336119711399078,1,quality_factor,0.40392038226127625,value_factor,0.3168158531188965,momentum_factor,0.15906581282615662
2023-11-10,600016.SH,cp,2,cn_a,SIZE_LARGE,0.20432671032455668,0.18181769430062858,0.20432671032455668,0.1237998828291893,1,quality_factor,0.4312015175819397,value_factor,0.284321665763855,momentum_factor,0.17806564271450043
2023-11-10,600000.SH,cp,2,cn_a,SIZE_LARGE,0.09385104495351623,0.08351223672151581,0.09385104495351623,0.1237998828291893,1,quality_factor,0.51495361328125,momentum_factor,0.23639431595802307,value_factor,0.18456587195396423
2023-11-10,600019.SH,cp,2,cn_a,SIZE_LARGE,0.03666461615556288,0.03262557284475031,0.03666461615556288,0.1237998828291893,1,quality_factor,0.5153361558914185,momentum_factor,0.23666071891784668,value_factor,0.18411028385162354
2023-11-10,600036.SH,cp,2,cn_a,SIZE_LARGE,0.025705365445753192,0.022873613875925035,0.025705365445753192,0.1237998828291893,0,quality_factor,0.40367427468299866,momentum_factor,0.24482978880405426,value_factor,0.2438216656446457
2023-11-10,600050.SH,cp,2,cn_a,SIZE_LARGE,0.011873273730880972,0.010565291488909915,0.011873273730880972,0.1237998828291893,0,quality_factor,0.4294460415840149,momentum_factor,0.25418931245803833,value_factor,0.21845416724681854
2023-11-10,600104.SH,cp,2,cn_a,SIZE_LARGE,0.008521702805344035,0.007582935941765803,0.008521702805344035,0.1237998828291893,0,quality_factor,0.3931836783885956,value_factor,0.2541477084159851,momentum_factor,0.24101991951465607
2023-11-10,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.09874839089574484,-0.08787008179225657,-0.09874839089574484,0.1237998828291893,1,value_factor,0.41030818223953247,quality_factor,0.32542696595191956,volatility_factor,0.15986543893814087
2023-11-10,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.10671650333360251,-0.09496041192617899,-0.10671650333360251,0.1237998828291893,0,quality_factor,0.4251127541065216,momentum_factor,0.2526156008243561,value_factor,0.2227194458246231
2023-11-10,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.10959597547287064,-0.09752267598031578,-0.10959597547287064,0.1237998828291893,1,value_factor,0.3719315826892853,quality_factor,0.35764679312705994,volatility_factor,0.1435827910900116
2023-11-10,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.1304839493297304,-0.11610959121637834,-0.1304839493297304,0.1237998828291893,1,quality_factor,0.4094933867454529,value_factor,0.31017792224884033,momentum_factor,0.16294711828231812
2023-11-10,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.18092152654459848,-0.16099086973718807,-0.18092152654459848,0.1237998828291893,1,value_factor,0.3799437880516052,quality_factor,0.3509199917316437,volatility_factor,0.14698225259780884
2023-11-10,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.1892058339688647,-0.16836256222107884,-0.1892058339688647,0.1237998828291893,1,value_factor,0.4396878480911255,quality_factor,0.30076053738594055,volatility_factor,0.1723308265209198
2023-11-10,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.19670187240556608,-0.1750328229167317,-0.19670187240556608,0.1237998828291893,1,quality_factor,0.41718384623527527,value_factor,0.3010179102420807,momentum_factor,0.16830308735370636
2023-11-10,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.20279820556429162,-0.18045757250941738,-0.20279820556429162,0.1237998828291893,1,value_factor,0.3774415850639343,quality_factor,0.35302072763442993,volatility_factor,0.14592060446739197
2023-11-13,600016.SH,cp,2,cn_a,SIZE_LARGE,0.19321244907051105,0.1790690871407886,0.19321244907051105,0.07898276299238205,1,quality_factor,0.43488162755966187,value_factor,0.27993836998939514,momentum_factor,0.18062861263751984
2023-11-13,600000.SH,cp,2,cn_a,SIZE_LARGE,0.08730916382732617,0.0809180378427854,0.08730916382732617,0.07898276299238205,1,quality_factor,0.5117424726486206,momentum_factor,0.23415794968605042,value_factor,0.1883905977010727
2023-11-13,600019.SH,cp,2,cn_a,SIZE_LARGE,0.03410634760911845,0.03160972577829301,0.03410634760911845,0.07898276299238205,1,quality_factor,0.5120993256568909,momentum_factor,0.2344064712524414,value_factor,0.18796557188034058
2023-11-13,600036.SH,cp,2,cn_a,SIZE_LARGE,0.019946685260964183,0.01848656615217362,0.019946685260964183,0.07898276299238205,0,quality_factor,0.3940022885799408,value_factor,0.2533419728279114,momentum_factor,0.24131721258163452
2023-11-13,600050.SH,cp,2,cn_a,SIZE_LARGE,0.00962540700829113,0.008920816720791244,0.00962540700829113,0.07898276299238205,0,quality_factor,0.4226108193397522,momentum_factor,0.25170695781707764,value_factor,0.22518211603164673
2023-11-13,600104.SH,cp,2,cn_a,SIZE_LARGE,0.006447889634176135,0.005975897082879515,0.006447889634176135,0.07898276299238205,0,quality_factor,0.3823101222515106,value_factor,0.2648507356643677,momentum_factor,0.2370709478855133
2023-11-13,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.08599244444050753,-0.07969770375068895,-0.08599244444050753,0.07898276299238205,0,quality_factor,0.4178119897842407,momentum_factor,0.24996417760849,value_factor,0.22990567982196808
2023-11-13,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.09528643701001305,-0.0883113659309518,-0.09528643701001305,0.07898276299238205,1,value_factor,0.39140716195106506,quality_factor,0.34129562973976135,volatility_factor,0.1518460214138031
2023-11-13,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.10510820517606066,-0.09741416995866099,-0.10510820517606066,0.07898276299238205,1,quality_factor,0.36940309405326843,value_factor,0.35792890191078186,volatility_factor,0.13764165341854095
2023-11-13,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.12390414228221401,-0.11483422397560608,-0.12390414228221401,0.07898276299238205,1,quality_factor,0.4153641164302826,value_factor,0.3031854033470154,momentum_factor,0.16703574359416962
2023-11-13,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.17373557444669258,-0.1610179409748914,-0.17373557444669258,0.07898276299238205,1,value_factor,0.36495235562324524,quality_factor,0.36350637674331665,volatility_factor,0.1406216025352478
2023-11-13,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.18342575308384887,-0.16999878797069495,-0.18342575308384887,0.07898276299238205,1,value_factor,0.4167620837688446,quality_factor,0.32000842690467834,volatility_factor,0.16260375082492828
2023-11-13,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.1865064124598876,-0.172853939721593,-0.1865064124598876,0.07898276299238205,1,quality_factor,0.42225977778434753,value_factor,0.2949720025062561,momentum_factor,0.1718382090330124
2023-11-13,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.19466546149112235,-0.18041573746800504,-0.19466546149112235,0.07898276299238205,1,quality_factor,0.365346223115921,value_factor,0.36276084184646606,volatility_factor,0.1396917849779129
2023-11-14,600016.SH,cp,2,cn_a,SIZE_LARGE,0.2016096296136384,0.18414093111287322,0.2016096296136384,0.09486586600542068,1,quality_factor,0.43105533719062805,value_factor,0.2844957709312439,momentum_factor,0.17796380817890167
2023-11-14,600000.SH,cp,2,cn_a,SIZE_LARGE,0.0926625964962258,0.08463373912670098,0.0926625964962258,0.09486586600542068,1,quality_factor,0.5150790214538574,momentum_factor,0.2364816665649414,value_factor,0.1844165176153183
2023-11-14,600019.SH,cp,2,cn_a,SIZE_LARGE,0.03620043343526212,0.033063805197367506,0.03620043343526212,0.09486586600542068,1,quality_factor,0.5154625177383423,momentum_factor,0.23674874007701874,value_factor,0.1839597225189209
2023-11-14,600036.SH,cp,2,cn_a,SIZE_LARGE,0.025544276350930473,0.023330963113612546,0.025544276350930473,0.09486586600542068,0,quality_factor,0.4040188789367676,momentum_factor,0.2449549436569214,value_factor,0.24348242580890656
2023-11-14,600050.SH,cp,2,cn_a,SIZE_LARGE,0.011781787649410345,0.010760941092417983,0.011781787649410345,0.09486586600542068,0,quality_factor,0.42969027161598206,momentum_factor,0.2542780339717865,value_factor,0.21821369230747223
2023-11-14,600104.SH,cp,2,cn_a,SIZE_LARGE,0.008475127099244629,0.007740789953067193,0.008475127099244629,0.09486586600542068,0,quality_factor,0.3935706615447998,value_factor,0.253766804933548,momentum_factor,0.24116046726703644
2023-11-14,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.09735611924639935,-0.08892058619384101,-0.09735611924639935,0.09486586600542068,1,value_factor,0.4110748767852783,quality_factor,0.3247831463813782,volatility_factor,0.16019074618816376
2023-11-14,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.10591579675693974,-0.09673860059046188,-0.10591579675693974,0.09486586600542068,0,quality_factor,0.42537352442741394,momentum_factor,0.2527103126049042,value_factor,0.2224627435207367
2023-11-14,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.10807751747109473,-0.09871301652423115,-0.10807751747109473,0.09486586600542068,1,value_factor,0.37249600887298584,quality_factor,0.3571729063987732,volatility_factor,0.14382226765155792
2023-11-14,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.12872734704415076,-0.11757361783673638,-0.12872734704415076,0.09486586600542068,1,quality_factor,0.409259170293808,value_factor,0.31045687198638916,momentum_factor,0.16278399527072906
2023-11-14,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.17840562786545708,-0.16294746681435143,-0.17840562786545708,0.09486586600542068,1,value_factor,0.3805488646030426,quality_factor,0.35041195154190063,volatility_factor,0.14723898470401764
2023-11-14,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.18650282409770166,-0.17034307215555733,-0.18650282409770166,0.09486586600542068,1,value_factor,0.440622478723526,quality_factor,0.2999759316444397,volatility_factor,0.17272736132144928
2023-11-14,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.19406529254505167,-0.1772502818165018,-0.19406529254505167,0.09486586600542068,1,quality_factor,0.41698166728019714,value_factor,0.30125874280929565,momentum_factor,0.1681622862815857
2023-11-14,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.1999813173427753,-0.18265370583363505,-0.1999813173427753,0.09486586600542068,1,value_factor,0.37803393602371216,quality_factor,0.35252344608306885,volatility_factor,0.1461719274520874
2023-11-15,600016.SH,cp,2,cn_a,SIZE_LARGE,0.18230101396095763,0.16749444414371975,0.18230101396095763,0.08840037882328033,1,quality_factor,0.4276588559150696,value_factor,0.288541316986084,momentum_factor,0.1755983531475067
2023-11-15,600000.SH,cp,2,cn_a,SIZE_LARGE,0.08503936424717412,0.07813242908218941,0.08503936424717412,0.08840037882328033,1,quality_factor,0.5179480910301208,momentum_factor,0.2384798228740692,value_factor,0.18099918961524963
2023-11-15,600019.SH,cp,2,cn_a,SIZE_LARGE,0.0332245016656059,0.0305259927935703,0.0332245016656059,0.08840037882328033,1,quality_factor,0.5183541178703308,momentum_factor,0.23876257240772247,value_factor,0.1805155724287033
2023-11-15,600036.SH,cp,2,cn_a,SIZE_LARGE,0.026895007528835044,0.02471058299899606,0.026895007528835044,0.08840037882328033,0,quality_factor,0.4113268256187439,momentum_factor,0.247608944773674,value_factor,0.2362891286611557
2023-11-15,600050.SH,cp,2,cn_a,SIZE_LARGE,0.01204849431755104,0.01106991022506969,0.01204849431755104,0.08840037882328033,0,quality_factor,0.4348817467689514,momentum_factor,0.25616341829299927,value_factor,0.21310366690158844
2023-11-15,600104.SH,cp,2,cn_a,SIZE_LARGE,0.009065707676459166,0.00832938684786021,0.009065707676459166,0.08840037882328033,0,quality_factor,0.4017690420150757,value_factor,0.2456970065832138,momentum_factor,0.24413785338401794
2023-11-15,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.0863693388743474,-0.07935438257582905,-0.0863693388743474,0.08840037882328033,1,value_factor,0.4292483329772949,quality_factor,0.3095253109931946,volatility_factor,0.16790147125720978
2023-11-15,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.0964433986784926,-0.08861022274097075,-0.0964433986784926,0.08840037882328033,1,value_factor,0.38579291105270386,quality_factor,0.3460092544555664,volatility_factor,0.149463951587677
2023-11-15,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.10876398835557134,-0.09993012861887833,-0.10876398835557134,0.08840037882328033,0,quality_factor,0.4309138059616089,momentum_factor,0.25472235679626465,value_factor,0.21700942516326904
2023-11-15,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.1159479153242757,-0.10653057382896318,-0.1159479153242757,0.08840037882328033,1,quality_factor,0.4037950932979584,value_factor,0.3169650137424469,momentum_factor,0.15897858142852783
2023-11-15,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.15900711638179346,-0.14609248733508443,-0.15900711638179346,0.08840037882328033,1,value_factor,0.39482179284095764,quality_factor,0.33842888474464417,volatility_factor,0.15329478681087494
2023-11-15,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.16471215504379608,-0.1513341602075963,-0.16471215504379608,0.08840037882328033,1,value_factor,0.46287721395492554,quality_factor,0.2812914252281189,volatility_factor,0.18216973543167114
2023-11-15,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.17504027715039153,-0.16082342762145255,-0.17504027715039153,0.08840037882328033,1,quality_factor,0.4122713506221771,value_factor,0.30686911940574646,momentum_factor,0.16488181054592133
2023-11-15,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.1783046864321279,-0.163822700122587,-0.1783046864321279,0.08840037882328033,1,value_factor,0.39199960231781006,quality_factor,0.3407982289791107,volatility_factor,0.15209735929965973
2023-11-16,600016.SH,cp,2,cn_a,SIZE_LARGE,0.32649911307305557,0.23207496427350377,0.32649911307305557,0.40686914324760437,1,quality_factor,0.43156400322914124,value_factor,0.2838899493217468,momentum_factor,0.1783180683851242
2023-11-16,600000.SH,cp,2,cn_a,SIZE_LARGE,0.14972794116311622,0.10642634299714142,0.14972794116311622,0.40686914324760437,1,quality_factor,0.5146420001983643,momentum_factor,0.23617728054523468,value_factor,0.18493707478046417
2023-11-16,600019.SH,cp,2,cn_a,SIZE_LARGE,0.058493514332250696,0.041577081545858055,0.058493514332250696,0.40686914324760437,1,quality_factor,0.5150219798088074,momentum_factor,0.2364419400691986,value_factor,0.18448442220687866
2023-11-16,600036.SH,cp,2,cn_a,SIZE_LARGE,0.040349550221122694,0.02868038549288106,0.040349550221122694,0.40686914324760437,0,quality_factor,0.40280792117118835,value_factor,0.2446744590997696,momentum_factor,0.24451515078544617
2023-11-16,600050.SH,cp,2,cn_a,SIZE_LARGE,0.01870598505163936,0.013296179495558202,0.01870598505163936,0.40686914324760437,0,quality_factor,0.42883217334747314,momentum_factor,0.25396639108657837,value_factor,0.21905839443206787
2023-11-16,600104.SH,cp,2,cn_a,SIZE_LARGE,0.013349046548809106,0.009488477539009504,0.013349046548809106,0.40686914324760437,0,quality_factor,0.3922107219696045,value_factor,0.2551054060459137,momentum_factor,0.24066656827926636
2023-11-16,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.1581104924208714,-0.11238464489068765,-0.1581104924208714,0.40686914324760437,1,value_factor,0.40841230750083923,quality_factor,0.3270186483860016,volatility_factor,0.1590610295534134
2023-11-16,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.16804203470221504,-0.11944396673211603,-0.16804203470221504,0.40686914324760437,0,quality_factor,0.4244573414325714,momentum_factor,0.25237756967544556,value_factor,0.22336453199386597
2023-11-16,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.17537161004660037,-0.12465381529855785,-0.17537161004660037,0.40686914324760437,1,value_factor,0.3705347776412964,quality_factor,0.35881951451301575,volatility_factor,0.1429901421070099
2023-11-16,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.20858997387828931,-0.1482653667263821,-0.20858997387828931,0.40686914324760437,1,quality_factor,0.41007378697395325,value_factor,0.3094865679740906,momentum_factor,0.16335132718086243
2023-11-16,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.28954126711532546,-0.20580539588313962,-0.28954126711532546,0.40686914324760437,1,value_factor,0.3784466087818146,quality_factor,0.3521769642829895,volatility_factor,0.1463470309972763
2023-11-16,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.30308797269437066,-0.2154343690943996,-0.30308797269437066,0.40686914324760437,1,value_factor,0.4373786747455597,quality_factor,0.3026992976665497,volatility_factor,0.17135106027126312
