trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-06,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.20939513559684897,-0.1758713106910896,-0.20939513559684897,0.19061559438705444,0,volatility_factor,0.3760296106338501,value_factor,0.28666022419929504,momentum_factor,0.20808114111423492
2023-11-06,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.29939553445553635,-0.25146279023946355,-0.29939553445553635,0.19061559438705444,1,value_factor,0.43884631991386414,momentum_factor,0.3513483703136444,quality_factor,0.15373358130455017
2023-11-06,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.36958229148208643,-0.3104127601909248,-0.36958229148208643,0.19061559438705444,1,momentum_factor,0.5726092457771301,quality_factor,0.31495848298072815,value_factor,0.06188047677278519
2023-11-06,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.3743818870793462,-0.314443948241551,-0.3743818870793462,0.19061559438705444,0,momentum_factor,0.5375350117683411,volatility_factor,0.32011058926582336,quality_factor,0.13780711591243744
2023-11-06,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.41100355096815633,-0.3452025425587272,-0.41100355096815633,0.19061559438705444,0,volatility_factor,0.32702168822288513,momentum_factor,0.296273410320282,quality_factor,0.26855483651161194
2023-11-06,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.47049954360191976,-0.3951733223265684,-0.47049954360191976,0.19061559438705444,1,momentum_factor,0.32575762271881104,volatility_factor,0.29310935735702515,quality_factor,0.25350093841552734
2023-11-06,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.4749877118618181,-0.3989429420563705,-0.4749877118618181,0.19061559438705444,1,momentum_factor,0.5583041310310364,value_factor,0.21086512506008148,quality_factor,0.19156518578529358
2023-11-06,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.4919947434391739,-0.41322717519267893,-0.4919947434391739,0.19061559438705444,1,momentum_factor,0.506385862827301,value_factor,0.30094629526138306,volatility_factor,0.17296867072582245
2023-11-06,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.7685497328392961,-0.6455061549565804,-0.7685497328392961,0.19061559438705444,1,momentum_factor,0.5552624464035034,value_factor,0.2727387845516205,quality_factor,0.1416478008031845
2023-11-07,600016.SH,pca,3,cn_a,SIZE_LARGE,0.4059285619249585,0.3555644037499932,0.4059285619249585,0.1416456550359726,0,value_factor,0.4787847101688385,volatility_factor,0.20259808003902435,momentum_factor,0.184711292386055
2023-11-07,600118.SH,pca,3,cn_a,SIZE_LARGE,0.3896091645569853,0.3412697781952255,0.3896091645569853,0.1416456550359726,1,momentum_factor,0.29609254002571106,volatility_factor,0.29111167788505554,value_factor,0.2215890884399414
2023-11-07,600030.SH,pca,3,cn_a,SIZE_LARGE,0.13312750707115642,0.11661018000312415,0.13312750707115642,0.1416456550359726,1,volatility_factor,0.3393395245075226,quality_factor,0.31096553802490234,momentum_factor,0.28422215580940247
2023-11-07,600000.SH,pca,3,cn_a,SIZE_LARGE,0.005356084583269787,0.004691547232483023,0.005356084583269787,0.1416456550359726,0,value_factor,0.502653181552887,quality_factor,0.25040656328201294,volatility_factor,0.23584988713264465
2023-11-07,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.09542038332426775,-0.0835814349731841,-0.09542038332426775,0.1416456550359726,0,value_factor,0.3951457142829895,volatility_factor,0.3203675448894501,quality_factor,0.1782592535018921
2023-11-07,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.16004877934275702,-0.14019129013257706,-0.16004877934275702,0.1416456550359726,0,volatility_factor,0.3727927803993225,value_factor,0.3155933916568756,momentum_factor,0.1778765767812729
2023-11-07,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.2870970846059563,-0.2514765239040986,-0.2870970846059563,0.1416456550359726,1,value_factor,0.4727710485458374,momentum_factor,0.3764955699443817,quality_factor,0.11485383659601212
2023-11-07,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.35780262263121254,-0.3134095210564898,-0.35780262263121254,0.1416456550359726,0,volatility_factor,0.5358712077140808,momentum_factor,0.3686892092227936,value_factor,0.08620044589042664
2023-11-07,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.4049193095434874,-0.3546803708069815,-0.4049193095434874,0.1416456550359726,1,momentum_factor,0.5375776290893555,quality_factor,0.30252495408058167,volatility_factor,0.0835479348897934
2023-11-07,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.4211183728364911,-0.36886959231376976,-0.4211183728364911,0.1416456550359726,1,momentum_factor,0.5283802151679993,value_factor,0.21035434305667877,quality_factor,0.19069235026836395
2023-11-07,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.46787190194019446,-0.4098223417831195,-0.46787190194019446,0.1416456550359726,1,momentum_factor,0.3396399915218353,volatility_factor,0.2788579761981964,quality_factor,0.2547784745693207
2023-11-07,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.4891036589304167,-0.42841984322276616,-0.4891036589304167,0.1416456550359726,1,momentum_factor,0.3973322808742523,volatility_factor,0.3211840093135834,value_factor,0.19627389311790466
2023-11-07,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5378411921882612,-0.4711104385109945,-0.5378411921882612,0.1416456550359726,1,momentum_factor,0.49679481983184814,value_factor,0.29078853130340576,quality_factor,0.12359438091516495
2023-11-07,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.5413594921085337,-0.4741922177468114,-0.5413594921085337,0.1416456550359726,0,momentum_factor,0.4379238486289978,quality_factor,0.28753894567489624,volatility_factor,0.1828261911869049
2023-11-08,600118.SH,pca,3,cn_a,SIZE_LARGE,0.20243113727426088,0.1716651343802944,0.20243113727426088,0.1792210042476654,1,quality_factor,0.36390382051467896,momentum_factor,0.2926740348339081,value_factor,0.2856665551662445
2023-11-08,600016.SH,pca,3,cn_a,SIZE_LARGE,0.17854517281097462,0.15140941999462842,0.17854517281097462,0.1792210042476654,0,value_factor,0.47549352049827576,volatility_factor,0.2929813265800476,quality_factor,0.13747479021549225
2023-11-08,600030.SH,pca,3,cn_a,SIZE_LARGE,0.0290240882344339,0.024612932941631666,0.0290240882344339,0.1792210042476654,1,volatility_factor,0.4620298147201538,quality_factor,0.3152587115764618,momentum_factor,0.16752825677394867
2023-11-08,600000.SH,pca,3,cn_a,SIZE_LARGE,-0.034819458499453323,-0.029527507985392082,-0.034819458499453323,0.1792210042476654,0,value_factor,0.48406967520713806,volatility_factor,0.2558739185333252,quality_factor,0.23464950919151306
2023-11-08,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.08698053081138245,-0.07376100688490203,-0.08698053081138245,0.1792210042476654,0,value_factor,0.37619057297706604,volatility_factor,0.24815356731414795,quality_factor,0.22610005736351013
2023-11-08,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.08830495052055101,-0.07488413789336099,-0.08830495052055101,0.1792210042476654,0,value_factor,0.41016456484794617,volatility_factor,0.3935067057609558,quality_factor,0.12801124155521393
2023-11-08,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.34954255918396504,-0.2964181854723834,-0.34954255918396504,0.1792210042476654,1,value_factor,0.44429731369018555,momentum_factor,0.40156322717666626,volatility_factor,0.12357726693153381
2023-11-08,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.4045576038260908,-0.3430719026751531,-0.4045576038260908,0.1792210042476654,1,momentum_factor,0.4806372821331024,quality_factor,0.2954143285751343,volatility_factor,0.14132608473300934
2023-11-08,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.41065282154789606,-0.3482407535909746,-0.41065282154789606,0.1792210042476654,0,volatility_factor,0.5421168804168701,momentum_factor,0.3440968990325928,value_factor,0.09161696583032608
2023-11-08,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.41617701590071055,-0.35292536673244973,-0.41617701590071055,0.1792210042476654,1,momentum_factor,0.31597891449928284,volatility_factor,0.30360743403434753,quality_factor,0.2538367211818695
2023-11-08,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.46684858346538216,-0.3958957396324667,-0.46684858346538216,0.1792210042476654,1,momentum_factor,0.3966826796531677,value_factor,0.2741950452327728,volatility_factor,0.1955329179763794
2023-11-08,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.47718666789981984,-0.4046626155072397,-0.47718666789981984,0.1792210042476654,1,momentum_factor,0.5806888937950134,value_factor,0.19007255136966705,quality_factor,0.164262056350708
2023-11-08,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.48837275717722184,-0.4141486142762608,-0.48837275717722184,0.1792210042476654,1,volatility_factor,0.3794333338737488,momentum_factor,0.3434940278530121,value_factor,0.15757454931735992
2023-11-08,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.6111513364958541,-0.5182669905377104,-0.6111513364958541,0.1792210042476654,0,momentum_factor,0.6077207922935486,quality_factor,0.3208039700984955,value_factor,0.05903824046254158
2023-11-09,600016.SH,pca,3,cn_a,SIZE_LARGE,0.2836186822719723,0.20890277734002205,0.2836186822719723,0.3576587736606598,0,value_factor,0.4839044213294983,volatility_factor,0.24298450350761414,quality_factor,0.1572307050228119
2023-11-09,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.0005051864535642174,-0.0003721012042603028,-0.0005051864535642174,0.3576587736606598,1,quality_factor,0.3916780948638916,value_factor,0.25222909450531006,volatility_factor,0.24822671711444855
2023-11-09,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.10376174539620259,-0.07642697096423623,-0.10376174539620259,0.3576587736606598,1,volatility_factor,0.6368151307106018,quality_factor,0.3299330770969391,momentum_factor,0.017282759770751
2023-11-09,600000.SH,pca,3,cn_a,SIZE_LARGE,-0.11305843090319372,-0.08327455733234729,-0.11305843090319372,0.3576587736606598,0,value_factor,0.4558142423629761,quality_factor,0.25256699323654175,volatility_factor,0.2270374298095703
2023-11-09,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.2109446211093764,-0.15537381692095303,-0.2109446211093764,0.3576587736606598,0,volatility_factor,0.3314603567123413,value_factor,0.29903194308280945,momentum_factor,0.2079002410173416
2023-11-09,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.27923843815480365,-0.20567645545539262,-0.27923843815480365,0.3576587736606598,0,volatility_factor,0.30200132727622986,value_factor,0.29224443435668945,momentum_factor,0.2228178083896637
2023-11-09,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.3382686796140683,-0.24915589513513595,-0.3382686796140683,0.3576587736606598,1,momentum_factor,0.33672893047332764,volatility_factor,0.270546019077301,value_factor,0.2031874656677246
2023-11-09,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.4051280909347302,-0.29840200475076273,-0.4051280909347302,0.3576587736606598,1,volatility_factor,0.36958345770835876,momentum_factor,0.2511933743953705,quality_factor,0.24628768861293793
2023-11-09,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.45258939075801335,-0.33336020027521585,-0.45258939075801335,0.3576587736606598,1,value_factor,0.3482498824596405,momentum_factor,0.33021870255470276,volatility_factor,0.2522504925727844
2023-11-09,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5361394627073561,-0.39490001823558296,-0.5361394627073561,0.3576587736606598,1,momentum_factor,0.3149259388446808,volatility_factor,0.28545942902565,value_factor,0.24078355729579926
2023-11-09,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.5366381092555371,-0.3952673023932822,-0.5366381092555371,0.3576587736606598,1,momentum_factor,0.4316044747829437,quality_factor,0.2770082354545593,volatility_factor,0.18791088461875916
2023-11-09,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.5366899430187281,-0.39530548117968595,-0.5366899430187281,0.3576587736606598,0,volatility_factor,0.5340792536735535,momentum_factor,0.3871001899242401,value_factor,0.0734729990363121
2023-11-09,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.6100788998847176,-0.44936100669224965,-0.6100788998847176,0.3576587736606598,1,momentum_factor,0.4875216484069824,value_factor,0.2614259421825409,volatility_factor,0.22323884069919586
2023-11-09,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.6449144377918924,-0.4750195442774572,-0.6449144377918924,0.3576587736606598,0,momentum_factor,0.6089009642601013,quality_factor,0.30320796370506287,volatility_factor,0.050031498074531555
2023-11-10,600118.SH,pca,3,cn_a,SIZE_LARGE,0.5102776372021385,0.43034945664463,0.5102776372021385,0.1857285350561142,1,volatility_factor,0.35015177726745605,momentum_factor,0.301896870136261,value_factor,0.20088455080986023
2023-11-10,600016.SH,pca,3,cn_a,SIZE_LARGE,0.1787126279963031,0.15071968032037564,0.1787126279963031,0.1857285350561142,0,value_factor,0.4844280183315277,volatility_factor,0.26500728726387024,quality_factor,0.16247081756591797
2023-11-10,600030.SH,pca,3,cn_a,SIZE_LARGE,0.014216800208387375,0.01198992822505593,0.014216800208387375,0.1857285350561142,1,volatility_factor,0.47630465030670166,quality_factor,0.33946797251701355,momentum_factor,0.15663905441761017
2023-11-10,600000.SH,pca,3,cn_a,SIZE_LARGE,-0.09896496891494078,-0.08346342754292854,-0.09896496891494078,0.1857285350561142,0,value_factor,0.45587554574012756,quality_factor,0.25850123167037964,volatility_factor,0.21867787837982178
2023-11-10,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.18089539752515799,-0.1525605481386748,-0.18089539752515799,0.1857285350561142,0,volatility_factor,0.42433634400367737,value_factor,0.3177679777145386,momentum_factor,0.1600150167942047
2023-11-10,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.3740911507534807,-0.3154947654477579,-0.3740911507534807,0.1857285350561142,0,volatility_factor,0.32831835746765137,momentum_factor,0.26905786991119385,value_factor,0.24210935831069946
2023-11-10,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.39476597734582725,-0.3329311564270352,-0.39476597734582725,0.1857285350561142,1,momentum_factor,0.4828852415084839,value_factor,0.21015727519989014,quality_factor,0.18900467455387115
2023-11-10,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.4266369808424675,-0.35980999264784524,-0.4266369808424675,0.1857285350561142,1,volatility_factor,0.40347525477409363,momentum_factor,0.29584068059921265,quality_factor,0.15344561636447906
2023-11-10,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.4428558142936009,-0.3734883623317985,-0.4428558142936009,0.1857285350561142,1,volatility_factor,0.3120127320289612,momentum_factor,0.3075885474681854,quality_factor,0.2530543804168701
2023-11-10,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.4435547325090759,-0.3740778043381499,-0.4435547325090759,0.1857285350561142,0,volatility_factor,0.48340505361557007,momentum_factor,0.4264870584011078,value_factor,0.057444460690021515
2023-11-10,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.4965502275967607,-0.4187722625171272,-0.4965502275967607,0.1857285350561142,1,momentum_factor,0.527826726436615,value_factor,0.4423884451389313,volatility_factor,0.022524433210492134
2023-11-10,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.5448721533710552,-0.45952520363171506,-0.5448721533710552,0.1857285350561142,0,momentum_factor,0.5738840103149414,quality_factor,0.31710100173950195,value_factor,0.06156616285443306
2023-11-10,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5841445826896072,-0.49264613111546934,-0.5841445826896072,0.1857285350561142,1,momentum_factor,0.4149928092956543,value_factor,0.25644248723983765,volatility_factor,0.1789713054895401
2023-11-10,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.5948513175638206,-0.5016757988877425,-0.5948513175638206,0.1857285350561142,1,momentum_factor,0.6045485138893127,quality_factor,0.2800784409046173,value_factor,0.06757315248250961
2023-11-13,600118.SH,pca,3,cn_a,SIZE_LARGE,0.6342786964017165,0.5271371096306703,0.6342786964017165,0.2032518982887268,1,momentum_factor,0.35162773728370667,volatility_factor,0.3205361068248749,quality_factor,0.1644565314054489
2023-11-13,600019.SH,pca,3,cn_a,SIZE_LARGE,0.23010044379955757,0.19123215639645597,0.23010044379955757,0.2032518982887268,0,value_factor,0.4521777033805847,momentum_factor,0.3402103781700134,volatility_factor,0.1819687783718109
2023-11-13,600030.SH,pca,3,cn_a,SIZE_LARGE,0.17348530717739286,0.14418037986721252,0.17348530717739286,0.2032518982887268,1,volatility_factor,0.5358320474624634,momentum_factor,0.23536768555641174,value_factor,0.2076055407524109
2023-11-13,600016.SH,pca,3,cn_a,SIZE_LARGE,0.10383043494398707,0.08629152402338286,0.10383043494398707,0.2032518982887268,0,value_factor,0.47923797369003296,volatility_factor,0.30726358294487,quality_factor,0.15209989249706268
2023-11-13,600000.SH,pca,3,cn_a,SIZE_LARGE,-0.12588720378924634,-0.10462249027345843,-0.12588720378924634,0.2032518982887268,0,value_factor,0.447755366563797,volatility_factor,0.27065175771713257,quality_factor,0.22106683254241943
2023-11-13,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.3334564206104511,-0.2771293671781384,-0.3334564206104511,0.2032518982887268,0,momentum_factor,0.3309156000614166,volatility_factor,0.2950795888900757,quality_factor,0.2850125730037689
2023-11-13,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.39411189511010497,-0.32753899261946645,-0.39411189511010497,0.2032518982887268,1,volatility_factor,0.411281555891037,momentum_factor,0.27275240421295166,quality_factor,0.17042779922485352
2023-11-13,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.4213641302949655,-0.35018781334735705,-0.4213641302949655,0.2032518982887268,1,momentum_factor,0.5371243953704834,volatility_factor,0.24303632974624634,value_factor,0.1426839828491211
2023-11-13,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.4259431449149554,-0.3539933463810715,-0.4259431449149554,0.2032518982887268,0,momentum_factor,0.4726247787475586,volatility_factor,0.4203222095966339,quality_factor,0.07457937300205231
2023-11-13,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.47755254172344824,-0.39688494658418,-0.47755254172344824,0.2032518982887268,1,momentum_factor,0.32630521059036255,volatility_factor,0.29228928685188293,quality_factor,0.2522939145565033
2023-11-13,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.5087411086321642,-0.42280517866362965,-0.5087411086321642,0.2032518982887268,0,volatility_factor,0.3761596977710724,momentum_factor,0.28523439168930054,value_factor,0.21397653222084045
2023-11-13,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.5616149145110307,-0.4667476054931545,-0.5616149145110307,0.2032518982887268,1,momentum_factor,0.3358622193336487,volatility_factor,0.31571486592292786,value_factor,0.21588537096977234
2023-11-13,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.6031897825344056,-0.5012996973219462,-0.6031897825344056,0.2032518982887268,1,momentum_factor,0.5604095458984375,value_factor,0.2815280258655548,volatility_factor,0.08084838837385178
2023-11-13,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.681127531142261,-0.5660722961264416,-0.681127531142261,0.2032518982887268,1,momentum_factor,0.5696663856506348,quality_factor,0.21458996832370758,volatility_factor,0.1878775656223297
2023-11-14,600016.SH,pca,3,cn_a,SIZE_LARGE,0.21810541127667152,0.17566344199948009,0.21810541127667152,0.24160952866077423,0,value_factor,0.4858148992061615,volatility_factor,0.2503461241722107,quality_factor,0.16470442712306976
2023-11-14,600030.SH,pca,3,cn_a,SIZE_LARGE,0.02635051421893328,0.021222866498632163,0.02635051421893328,0.24160952866077423,1,quality_factor,0.42909514904022217,value_factor,0.37405094504356384,momentum_factor,0.1948593407869339
2023-11-14,600118.SH,pca,3,cn_a,SIZE_LARGE,0.00519854302918166,0.004186938584160332,0.00519854302918166,0.24160952866077423,1,value_factor,0.42945486307144165,quality_factor,0.4167071282863617,momentum_factor,0.09021256864070892
2023-11-14,600000.SH,pca,3,cn_a,SIZE_LARGE,-0.11484269144986146,-0.09249501124470585,-0.11484269144986146,0.24160952866077423,0,value_factor,0.4521959125995636,quality_factor,0.24391403794288635,volatility_factor,0.23886747658252716
2023-11-14,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.33154664655950783,-0.2670297118128294,-0.33154664655950783,0.24160952866077423,0,volatility_factor,0.3789844512939453,momentum_factor,0.2651362717151642,value_factor,0.23278610408306122
2023-11-14,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.3987522400918573,-0.3211575109004682,-0.3987522400918573,0.24160952866077423,1,volatility_factor,0.34077227115631104,momentum_factor,0.32122042775154114,value_factor,0.19606263935565948
2023-11-14,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.41013061937608003,-0.3303217276786877,-0.41013061937608003,0.24160952866077423,1,volatility_factor,0.34822016954421997,momentum_factor,0.2716355621814728,quality_factor,0.2463272362947464
2023-11-14,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.4265115752818467,-0.34351505048899833,-0.4265115752818467,0.24160952866077423,0,momentum_factor,0.33683979511260986,volatility_factor,0.28676822781562805,quality_factor,0.27746787667274475
2023-11-14,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.44510006368949434,-0.3584863335770309,-0.44510006368949434,0.24160952866077423,1,momentum_factor,0.562535285949707,value_factor,0.1758301705121994,volatility_factor,0.1371580809354782
2023-11-14,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.449293655073669,-0.3618638779147503,-0.449293655073669,0.24160952866077423,0,momentum_factor,0.4613892734050751,volatility_factor,0.4355597496032715,quality_factor,0.06450475752353668
2023-11-14,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.5074846310483971,-0.40873124848201664,-0.5074846310483971,0.24160952866077423,0,volatility_factor,0.3639337718486786,momentum_factor,0.2857951819896698,value_factor,0.2167906016111374
2023-11-14,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.5780477904161712,-0.46556325177962055,-0.5780477904161712,0.24160952866077423,1,momentum_factor,0.6167823076248169,quality_factor,0.30495142936706543,value_factor,0.07614826411008835
2023-11-14,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5913038901192477,-0.4762397961519048,-0.5913038901192477,0.24160952866077423,1,momentum_factor,0.5667909979820251,value_factor,0.3109043538570404,quality_factor,0.10921872407197952
2023-11-14,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.5995141232221881,-0.4828523684766285,-0.5995141232221881,0.24160952866077423,1,momentum_factor,0.3449181318283081,volatility_factor,0.313480406999588,value_factor,0.21580791473388672
2023-11-15,600118.SH,pca,3,cn_a,SIZE_LARGE,0.39708329655662894,0.29534436221708205,0.39708329655662894,0.3444755971431732,1,momentum_factor,0.2870132029056549,volatility_factor,0.2608450651168823,value_factor,0.23776768147945404
2023-11-15,600016.SH,pca,3,cn_a,SIZE_LARGE,0.22328221687284908,0.16607383012224797,0.22328221687284908,0.3444755971431732,0,value_factor,0.48343655467033386,volatility_factor,0.26188650727272034,quality_factor,0.15870383381843567
2023-11-15,600030.SH,pca,3,cn_a,SIZE_LARGE,0.02788448710634291,0.02074004656350184,0.02788448710634291,0.3444755971431732,1,quality_factor,0.39765238761901855,volatility_factor,0.22752760350704193,momentum_factor,0.18825168907642365
2023-11-15,600000.SH,pca,3,cn_a,SIZE_LARGE,-0.017890911168198402,-0.013306980661928869,-0.017890911168198402,0.3444755971431732,0,value_factor,0.4926859736442566,volatility_factor,0.26583990454673767,quality_factor,0.22832706570625305
2023-11-15,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.1504074695631075,-0.11187072978393602,-0.1504074695631075,0.3444755971431732,0,value_factor,0.32842108607292175,volatility_factor,0.29585596919059753,quality_factor,0.18856152892112732
2023-11-15,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.2702577149128349,-0.20101347283388948,-0.2702577149128349,0.3444755971431732,0,volatility_factor,0.3776226043701172,quality_factor,0.27041518688201904,momentum_factor,0.248956099152565
2023-11-15,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.2836576443177672,-0.21098013131127333,-0.2836576443177672,0.3444755971431732,1,volatility_factor,0.40897098183631897,quality_factor,0.23456111550331116,momentum_factor,0.19090574979782104
2023-11-15,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.3213166901281188,-0.2389903421738599,-0.3213166901281188,0.3444755971431732,1,volatility_factor,0.30811807513237,value_factor,0.2536984086036682,quality_factor,0.24177847802639008
2023-11-15,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.35306906826359946,-0.26260726575292,-0.35306906826359946,0.3444755971431732,1,momentum_factor,0.5693144202232361,value_factor,0.21074487268924713,quality_factor,0.11871910840272903
2023-11-15,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.3770901092337807,-0.28047374134292713,-0.3770901092337807,0.3444755971431732,0,volatility_factor,0.48483994603157043,momentum_factor,0.40808984637260437,value_factor,0.0750921443104744
2023-11-15,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.48082950540893715,-0.35763348607615164,-0.48082950540893715,0.3444755971431732,1,momentum_factor,0.5190262794494629,quality_factor,0.30021440982818604,volatility_factor,0.1022779643535614
2023-11-15,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.5229196745401832,-0.38893949734752764,-0.5229196745401832,0.3444755971431732,0,volatility_factor,0.32229188084602356,momentum_factor,0.30290770530700684,value_factor,0.2123953402042389
2023-11-15,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5292382558639418,-0.3936391595780091,-0.5292382558639418,0.3444755971431732,1,momentum_factor,0.322674036026001,volatility_factor,0.29585084319114685,quality_factor,0.2511498034000397
2023-11-15,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5522593894636232,-0.4107619196625359,-0.5522593894636232,0.3444755971431732,1,momentum_factor,0.5539476871490479,value_factor,0.3104057312011719,volatility_factor,0.08989079296588898
2023-11-16,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7356038954812306,0.5176984955763992,0.7356038954812306,0.4209117889404297,0,value_factor,0.5079112648963928,momentum_factor,0.262926310300827,quality_factor,0.2019592970609665
2023-11-16,600019.SH,pca,3,cn_a,SIZE_LARGE,0.47479729403071613,0.3341497323945572,0.47479729403071613,0.4209117889404297,0,momentum_factor,0.5421854853630066,value_factor,0.44830322265625,volatility_factor,0.005767118651419878
2023-11-16,600000.SH,pca,3,cn_a,SIZE_LARGE,0.15236288963724814,0.10722895736607602,0.15236288963724814,0.4209117889404297,0,value_factor,0.4855431318283081,volatility_factor,0.2780666947364807,quality_factor,0.16796204447746277
2023-11-16,600030.SH,pca,3,cn_a,SIZE_LARGE,0.1343637979387056,0.0945616744012662,0.1343637979387056,0.4209117889404297,1,momentum_factor,0.36238881945610046,quality_factor,0.27203890681266785,volatility_factor,0.18544985353946686
2023-11-16,600118.SH,pca,3,cn_a,SIZE_LARGE,0.12467842171922416,0.08774536370916913,0.12467842171922416,0.4209117889404297,1,quality_factor,0.4037189781665802,value_factor,0.3040273189544678,momentum_factor,0.2147832065820694
2023-11-16,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.09533533858032105,-0.0670944806865262,-0.09533533858032105,0.4209117889404297,1,quality_factor,0.36111119389533997,volatility_factor,0.29931071400642395,value_factor,0.2924129366874695
2023-11-16,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.1635569089174383,-0.11510701099848167,-0.1635569089174383,0.4209117889404297,0,volatility_factor,0.562260091304779,value_factor,0.19435007870197296,momentum_factor,0.1854923665523529
2023-11-16,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.36610095439163015,-0.25765213382079877,-0.36610095439163015,0.4209117889404297,1,value_factor,0.2926364243030548,volatility_factor,0.2503872215747833,momentum_factor,0.2472757250070572
2023-11-16,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.40214310238928835,-0.2830176408692938,-0.40214310238928835,0.4209117889404297,0,momentum_factor,0.4388674795627594,quality_factor,0.3180375397205353,volatility_factor,0.19001807272434235
