trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-24,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4844206861766632,0.31602539408970426,0.4844206861766632,0.5234583616256714,0,value_factor,0.7039861083030701,volatility_factor,0.17216283082962036,quality_factor,0.11481516808271408
2023-11-24,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2277872981884644,0.12725766293286575,0.2277872981884644,0.5234583616256714,0,value_factor,0.6912107467651367,volatility_factor,0.17147517204284668,quality_factor,0.1341838836669922
2023-11-24,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.058774878144423975,-0.05649770203118748,-0.058774878144423975,0.5234583616256714,0,value_factor,0.6136688590049744,quality_factor,0.20437385141849518,volatility_factor,0.16192078590393066
2023-11-24,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08210660778913303,-0.0630617363031746,-0.08210660778913303,0.5234583616256714,1,quality_factor,0.5033225417137146,momentum_factor,0.22829389572143555,value_factor,0.1984194815158844
2023-11-24,600050.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.20035656865387408,-0.1275440500442142,-0.20035656865387408,0.5234583616256714,0,quality_factor,0.39597761631011963,value_factor,0.25139757990837097,momentum_factor,0.24203459918498993
2023-11-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5004426268118992,0.3826965938777483,0.5004426268118992,0.343477522333463,0,value_factor,0.47772449254989624,momentum_factor,0.29579958319664,quality_factor,0.1926412135362625
2023-11-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22492216078727925,0.16589133196110242,0.22492216078727925,0.343477522333463,0,value_factor,0.6914678812026978,volatility_factor,0.17148901522159576,quality_factor,0.13379406929016113
2023-11-27,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10610308410891385,0.08294919743093228,0.10610308410891385,0.343477522333463,0,value_factor,0.4477318525314331,momentum_factor,0.2671812176704407,volatility_factor,0.2574533522129059
2023-11-27,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.09353819577871227,-0.07763774741476431,-0.09353819577871227,0.343477522333463,1,quality_factor,0.5225769281387329,momentum_factor,0.24170354008674622,value_factor,0.17548587918281555
2023-11-27,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.16401866745086055,-0.12308178326572793,-0.16401866745086055,0.343477522333463,1,value_factor,0.4581635594367981,quality_factor,0.28524890542030334,volatility_factor,0.18016977608203888
2023-11-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3863722866795533,0.30373471443939254,0.3863722866795533,0.282488605628411,0,value_factor,0.49704527854919434,quality_factor,0.1870632916688919,volatility_factor,0.15839700400829315
2023-11-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20386006756913536,0.16816590976289458,0.20386006756913536,0.282488605628411,0,value_factor,0.6914686560630798,volatility_factor,0.17148905992507935,quality_factor,0.13379284739494324
2023-11-28,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10349785814279909,0.07991258232416976,0.10349785814279909,0.282488605628411,0,value_factor,0.3679032325744629,volatility_factor,0.35800012946128845,momentum_factor,0.21959736943244934
2023-11-28,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07267071677621124,-0.05370044095472885,-0.07267071677621124,0.282488605628411,1,quality_factor,0.5121253132820129,momentum_factor,0.23442456126213074,value_factor,0.18793457746505737
2023-11-28,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.2038279692490035,-0.15717854918199312,-0.2038279692490035,0.282488605628411,1,value_factor,0.5420798063278198,quality_factor,0.2640858590602875,momentum_factor,0.1013038381934166
2023-11-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3373864641288576,0.2721858088583757,0.3373864641288576,0.22526142994562784,0,value_factor,0.704176664352417,volatility_factor,0.17217308282852173,quality_factor,0.11452628672122955
2023-11-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17448817808863507,0.13456507622801742,0.17448817808863507,0.22526142994562784,0,value_factor,0.6913135647773743,volatility_factor,0.1714807152748108,quality_factor,0.13402806222438812
2023-11-29,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0547054141683248,0.04327032370600694,0.0547054141683248,0.22526142994562784,0,value_factor,0.6127645373344421,quality_factor,0.20513956248760223,volatility_factor,0.16180334985256195
2023-11-29,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08685926815302131,-0.07348987332516356,-0.08685926815302131,0.22526142994562784,1,quality_factor,0.506497859954834,momentum_factor,0.23050537705421448,value_factor,0.19463732838630676
2023-11-29,600050.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.1900202113507327,-0.15333086989919348,-0.1900202113507327,0.22526142994562784,0,quality_factor,0.4073733389377594,momentum_factor,0.2461731880903244,value_factor,0.24018067121505737
2023-11-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.32427874005459406,0.23082563565667624,0.32427874005459406,0.33486923078695935,0,value_factor,0.7052925229072571,volatility_factor,0.17223313450813293,quality_factor,0.11283458769321442
2023-11-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.16442589721867215,0.10557099179335912,0.16442589721867215,0.33486923078695935,0,value_factor,0.6919150948524475,volatility_factor,0.17151308059692383,quality_factor,0.13311605155467987
2023-11-30,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.016375754196491427,-0.021499406449971198,-0.016375754196491427,0.33486923078695935,0,value_factor,0.6075262427330017,quality_factor,0.20957507193088531,volatility_factor,0.1611231416463852
2023-11-30,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08143479884902663,-0.07386722354506911,-0.08143479884902663,0.33486923078695935,1,quality_factor,0.5027844905853271,momentum_factor,0.22791920602321625,value_factor,0.199060320854187
2023-11-30,600050.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.14531160315232064,-0.11040912688732447,-0.14531160315232064,0.33486923078695935,0,quality_factor,0.39378076791763306,value_factor,0.253559947013855,momentum_factor,0.24123676121234894
2023-12-01,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3425123434580785,0.2709086651935549,0.3425123434580785,0.2447044774889946,1,quality_factor,0.43718230724334717,value_factor,0.27719804644584656,momentum_factor,0.1822309046983719
2023-12-01,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17147922269683755,0.137400637781307,0.17147922269683755,0.2447044774889946,0,value_factor,0.6919400095939636,volatility_factor,0.17151442170143127,quality_factor,0.13307824730873108
2023-12-01,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.013792095520931325,-0.013787665328226848,-0.013792095520931325,0.2447044774889946,0,value_factor,0.6073110699653625,quality_factor,0.2097572684288025,volatility_factor,0.16109520196914673
2023-12-01,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.017704474924030055,-0.022879638615445067,-0.017704474924030055,0.2447044774889946,1,quality_factor,0.510020911693573,momentum_factor,0.23295892775058746,value_factor,0.19044125080108643
2023-12-01,600050.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.12373604764391767,-0.11362085222478245,-0.12373604764391767,0.2447044774889946,0,quality_factor,0.4175392687320709,momentum_factor,0.24986514449119568,value_factor,0.23017412424087524
2023-12-04,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3353162305008981,0.2550350757878385,0.3353162305008981,0.3482667456070582,0,value_factor,0.7054206728935242,volatility_factor,0.17224003374576569,quality_factor,0.11264017224311829
2023-12-04,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11945295751641678,0.09970367306155374,0.11945295751641678,0.3482667456070582,0,value_factor,0.691984236240387,volatility_factor,0.1715168058872223,quality_factor,0.13301131129264832
2023-12-04,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0006281721144579857,-0.0006304729800268258,0.0006281721144579857,0.3482667456070582,1,quality_factor,0.5107311010360718,momentum_factor,0.23345357179641724,value_factor,0.18959523737430573
2023-12-04,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.05872215759217753,-0.038772867913311644,-0.05872215759217753,0.3482667456070582,0,value_factor,0.6069304347038269,quality_factor,0.21007950603961945,volatility_factor,0.16104575991630554
2023-12-04,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.16216521165504272,-0.1205820617576596,-0.16216521165504272,0.3482667456070582,0,volatility_factor,0.580991804599762,value_factor,0.3169046938419342,quality_factor,0.05902189761400223
2023-12-05,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.25881738432681045,0.20705077034344846,0.25881738432681045,0.2602861598134041,0,value_factor,0.7053475379943848,volatility_factor,0.1722360998392105,quality_factor,0.11275112628936768
2023-12-05,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10784511767162519,0.08586721951651317,0.10784511767162519,0.2602861598134041,0,value_factor,0.6919447183609009,volatility_factor,0.17151467502117157,quality_factor,0.13307107985019684
2023-12-05,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.011809245165492461,-0.0065467862771103405,-0.011809245165492461,0.2602861598134041,1,quality_factor,0.5089321136474609,momentum_factor,0.23220066726207733,value_factor,0.1917380541563034
2023-12-05,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08419672001720845,-0.06357024639326585,-0.08419672001720845,0.2602861598134041,0,value_factor,0.6072703003883362,quality_factor,0.20979174971580505,volatility_factor,0.1610899120569229
2023-12-05,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.19780462545420283,-0.15733735890571132,-0.19780462545420283,0.2602861598134041,1,quality_factor,0.4208816885948181,value_factor,0.29661351442337036,momentum_factor,0.17087842524051666
2023-12-06,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22089290805589915,0.18953148840676934,0.22089290805589915,0.18117189904054007,0,value_factor,0.7054839730262756,volatility_factor,0.17224343121051788,quality_factor,0.11254426091909409
2023-12-06,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06933818723594361,0.062101785454752624,0.06933818723594361,0.18117189904054007,0,value_factor,0.6920182704925537,volatility_factor,0.17151863873004913,quality_factor,0.13295963406562805
2023-12-06,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0004014295613034939,-0.0016675388004831575,0.0004014295613034939,0.18117189904054007,1,quality_factor,0.5050020217895508,momentum_factor,0.2294635772705078,value_factor,0.19641907513141632
2023-12-06,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.1452759409712189,-0.12263457654074772,-0.1452759409712189,0.18117189904054007,0,volatility_factor,0.5654425024986267,value_factor,0.3273175060749054,momentum_factor,0.09374052286148071
2023-12-06,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.153956446143831,-0.13341668364552867,-0.153956446143831,0.18117189904054007,0,value_factor,0.6066369414329529,quality_factor,0.21032802760601044,volatility_factor,0.16100765764713287
2023-12-07,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2301795382074773,0.19058134371890065,0.2301795382074773,0.15203495572010675,0,value_factor,0.7058007121086121,volatility_factor,0.17226050794124603,quality_factor,0.11206412315368652
2023-12-07,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08132585190239228,0.05879257840769272,0.08132585190239228,0.15203495572010675,0,value_factor,0.6921889185905457,volatility_factor,0.17152781784534454,quality_factor,0.13270103931427002
2023-12-07,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.003902275292303581,-0.005024042793626106,-0.003902275292303581,0.15203495572010675,1,quality_factor,0.5041853189468384,momentum_factor,0.22889478504657745,value_factor,0.1973918229341507
2023-12-07,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.14793487057571358,-0.14186869909578045,-0.14793487057571358,0.15203495572010675,0,value_factor,0.6051725149154663,quality_factor,0.2115679532289505,volatility_factor,0.160817489027977
2023-12-07,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.17161493694581118,-0.146275617432317,-0.17161493694581118,0.15203495572010675,0,quality_factor,0.3928890526294708,value_factor,0.25443777441978455,momentum_factor,0.24091289937496185
2023-12-08,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2583731582587567,0.22678881281653354,0.2583731582587567,0.12527809043725333,0,value_factor,0.7054239511489868,volatility_factor,0.1722402274608612,quality_factor,0.11263532191514969
2023-12-08,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09355199778086659,0.07856274873276087,0.09355199778086659,0.12527809043725333,0,value_factor,0.6919859051704407,volatility_factor,0.17151689529418945,quality_factor,0.1330086886882782
2023-12-08,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0029710337406161796,0.0028381594332478103,0.0029710337406161796,0.12527809043725333,1,quality_factor,0.49953410029411316,momentum_factor,0.2256554812192917,value_factor,0.20293188095092773
2023-12-08,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08737434953993001,-0.0804991992161496,-0.08737434953993001,0.12527809043725333,0,value_factor,0.6069155931472778,quality_factor,0.21009215712547302,volatility_factor,0.16104383766651154
2023-12-08,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.17333133146212698,-0.15433768467752843,-0.17333133146212698,0.12527809043725333,2,quality_factor,0.6264787316322327,momentum_factor,0.16117319464683533,value_factor,0.1151609867811203
2023-12-11,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.254748034561234,0.20890815464210818,0.254748034561234,0.17938159157832465,0,value_factor,0.7058582305908203,volatility_factor,0.17226359248161316,quality_factor,0.11197691410779953
2023-12-11,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12535241426456137,0.09836991188562622,0.12535241426456137,0.17938159157832465,0,value_factor,0.6922198534011841,volatility_factor,0.17152948677539825,quality_factor,0.132654070854187
2023-12-11,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.057631636700712384,-0.054298809041995806,-0.057631636700712384,0.17938159157832465,1,quality_factor,0.4924919009208679,momentum_factor,0.22075097262859344,value_factor,0.2113196700811386
2023-12-11,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08059490585189787,-0.07657829918123793,-0.08059490585189787,0.17938159157832465,0,value_factor,0.6049073934555054,quality_factor,0.2117924839258194,volatility_factor,0.1607830673456192
2023-12-11,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.13014828454466928,-0.10778111803462698,-0.13014828454466928,0.17938159157832465,0,value_factor,0.33388760685920715,quality_factor,0.31217312812805176,momentum_factor,0.21159927546977997
2023-12-12,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2251554553365729,0.18147683015852134,0.2251554553365729,0.31733852128187817,0,value_factor,0.7058501839637756,volatility_factor,0.17226316034793854,quality_factor,0.1119890809059143
2023-12-12,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1283239078873448,0.10843001903424543,0.1283239078873448,0.31733852128187817,0,value_factor,0.6922155022621155,volatility_factor,0.17152924835681915,quality_factor,0.1326606124639511
2023-12-12,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08078262756904699,-0.058203461504719584,-0.08078262756904699,0.31733852128187817,1,quality_factor,0.5088823437690735,momentum_factor,0.23216599225997925,value_factor,0.19179733097553253
2023-12-12,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.12497402948161129,-0.08639991304260991,-0.12497402948161129,0.31733852128187817,0,value_factor,0.6049444079399109,quality_factor,0.21176119148731232,volatility_factor,0.16078788042068481
2023-12-12,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.1505871920715841,-0.11736857752838525,-0.1505871920715841,0.31733852128187817,0,volatility_factor,0.5341926217079163,value_factor,0.22108258306980133,quality_factor,0.17456728219985962
2023-12-13,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20336049142525436,0.1784739171202255,0.20336049142525436,0.22161782036225,0,value_factor,0.7056736350059509,volatility_factor,0.17225365340709686,quality_factor,0.11225680261850357
2023-12-13,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.133796411733036,0.1201294316182741,0.133796411733036,0.22161782036225,0,value_factor,0.692120373249054,volatility_factor,0.17152413725852966,quality_factor,0.13280479609966278
2023-12-13,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.13642515526275026,-0.09503595541564062,-0.13642515526275026,0.22161782036225,0,value_factor,0.6057592630386353,quality_factor,0.2110711932182312,volatility_factor,0.16089369356632233
2023-12-13,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.1513652007663198,-0.10936313827913356,-0.1513652007663198,0.22161782036225,1,quality_factor,0.5210580825805664,momentum_factor,0.24064572155475616,value_factor,0.1772949993610382
2023-12-13,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.1595983260264033,-0.13370942948878992,-0.1595983260264033,0.22161782036225,0,volatility_factor,0.6037353277206421,value_factor,0.1991264969110489,quality_factor,0.16431297361850739
2023-12-14,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.16404163438569205,0.15126517469903336,0.16404163438569205,0.1200032855073611,0,value_factor,0.7056364417076111,volatility_factor,0.1722516566514969,quality_factor,0.1123131588101387
2023-12-14,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10610875744808666,0.10028785979140904,0.10610875744808666,0.1200032855073611,0,value_factor,0.6921004056930542,volatility_factor,0.1715230643749237,quality_factor,0.13283516466617584
2023-12-14,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.11725211941040031,-0.10457383057916862,-0.11725211941040031,0.1200032855073611,0,volatility_factor,0.4929761290550232,value_factor,0.2246686965227127,quality_factor,0.17339365184307098
2023-12-14,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.11920308780451688,-0.10655898821172376,-0.11920308780451688,0.1200032855073611,0,value_factor,0.6059311628341675,quality_factor,0.21092568337917328,volatility_factor,0.1609160155057907
2023-12-14,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.12528908551597445,-0.11426613730157231,-0.12528908551597445,0.1200032855073611,1,quality_factor,0.5095127820968628,momentum_factor,0.23260505497455597,value_factor,0.19104643166065216
2023-12-15,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.27705194999768845,0.15109891460251448,0.27705194999768845,0.41712822765111923,0,value_factor,0.704871416091919,volatility_factor,0.1722104847431183,quality_factor,0.11347296088933945
2023-12-15,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17195153228679663,0.07471227096041715,0.17195153228679663,0.41712822765111923,0,value_factor,0.6916881799697876,volatility_factor,0.17150086164474487,quality_factor,0.13346007466316223
2023-12-15,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.09648980819530484,-0.08827624653531192,-0.09648980819530484,0.41712822765111923,1,quality_factor,0.4936061203479767,momentum_factor,0.22152696549892426,value_factor,0.20999261736869812
2023-12-15,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.13041723766834976,-0.13669113621038478,-0.13041723766834976,0.41712822765111923,0,value_factor,0.6094914078712463,quality_factor,0.20791102945804596,volatility_factor,0.16137832403182983
2023-12-15,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.16411992798430278,-0.09927219948173022,-0.16411992798430278,0.41712822765111923,0,volatility_factor,0.42753633856773376,value_factor,0.24479128420352936,momentum_factor,0.16690276563167572
2023-12-18,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22535935366007354,0.17502998761959723,0.22535935366007354,0.18781821181376776,0,value_factor,0.705271303653717,volatility_factor,0.1722320020198822,quality_factor,0.11286678165197372
2023-12-18,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10337069073080972,0.06944405460207963,0.10337069073080972,0.18781821181376776,0,value_factor,0.6919037103652954,volatility_factor,0.17151246964931488,quality_factor,0.1331333965063095
2023-12-18,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.11783995688678102,-0.11476980799157001,-0.11783995688678102,0.18781821181376776,1,quality_factor,0.49555814266204834,momentum_factor,0.22288642823696136,value_factor,0.20766755938529968
2023-12-18,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.12556281626968882,-0.12603293640762972,-0.12556281626968882,0.18781821181376776,0,value_factor,0.6076250076293945,quality_factor,0.20949144661426544,volatility_factor,0.1611359566450119
2023-12-18,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.1484082734762061,-0.11664111264835715,-0.1484082734762061,0.18781821181376776,0,volatility_factor,0.44023406505584717,value_factor,0.2652362287044525,momentum_factor,0.1486268788576126
2023-12-19,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1961387273954335,0.14276390804656522,0.1961387273954335,0.22887256493171057,0,value_factor,0.7053952217102051,volatility_factor,0.17223867774009705,quality_factor,0.1126789003610611
2023-12-19,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08887987630654874,0.05241610881023142,0.08887987630654874,0.22887256493171057,0,value_factor,0.6919704675674438,volatility_factor,0.1715160757303238,quality_factor,0.1330321729183197
2023-12-19,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.10510040068501604,-0.0998758937645091,-0.10510040068501604,0.22887256493171057,1,quality_factor,0.500700056552887,momentum_factor,0.22646747529506683,value_factor,0.20154310762882233
2023-12-19,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.1311194768276399,-0.12918546314188512,-0.1311194768276399,0.22887256493171057,0,value_factor,0.6070489883422852,quality_factor,0.20997916162014008,volatility_factor,0.16106116771697998
2023-12-19,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.1494633866741892,-0.11633593589587066,-0.1494633866741892,0.22887256493171057,0,volatility_factor,0.573837399482727,value_factor,0.25714898109436035,quality_factor,0.08991342037916183
2023-12-20,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2025162028152783,0.1515617042946744,0.2025162028152783,0.2213661049803098,0,value_factor,0.7059561014175415,volatility_factor,0.1722688525915146,quality_factor,0.11182855069637299
2023-12-20,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07462792401387443,0.04558573635254581,0.07462792401387443,0.2213661049803098,0,value_factor,0.6922725439071655,volatility_factor,0.17153231799602509,quality_factor,0.1325741857290268
2023-12-20,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0965431674497358,-0.08024401590937881,-0.0965431674497358,0.2213661049803098,1,quality_factor,0.5073914527893066,momentum_factor,0.23112766444683075,value_factor,0.19357311725616455
2023-12-20,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.14747479146122738,-0.12794295195470073,-0.14747479146122738,0.2213661049803098,0,value_factor,0.6044568419456482,quality_factor,0.2121739685535431,volatility_factor,0.16072456538677216
2023-12-20,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.15419521391995236,-0.11444657591169594,-0.15419521391995236,0.2213661049803098,1,value_factor,0.5451790690422058,quality_factor,0.3808731734752655,volatility_factor,0.03773501515388489
2023-12-21,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14651822066259043,0.12751277126853042,0.14651822066259043,0.28618504603703815,0,value_factor,0.7059486508369446,volatility_factor,0.17226845026016235,quality_factor,0.11183980107307434
2023-12-21,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06178135626260268,0.061720484581135486,0.06178135626260268,0.28618504603703815,0,value_factor,0.6922685503959656,volatility_factor,0.17153210937976837,quality_factor,0.1325802505016327
2023-12-21,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.12906342413639682,-0.10401495271754475,-0.12906342413639682,0.28618504603703815,1,value_factor,0.4146991968154907,quality_factor,0.32174035906791687,volatility_factor,0.16172848641872406
2023-12-21,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.12963757208106721,-0.09595000606122346,-0.12963757208106721,0.28618504603703815,1,quality_factor,0.5227175951004028,momentum_factor,0.24180150032043457,value_factor,0.17531828582286835
2023-12-21,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.14032230250820973,-0.11771327862818896,-0.14032230250820973,0.28618504603703815,1,value_factor,0.48020419478416443,quality_factor,0.3881901204586029,volatility_factor,0.08273433148860931
2023-12-22,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20761043079306038,0.13581477401405737,0.20761043079306038,0.33475157618522644,0,value_factor,0.7060630321502686,volatility_factor,0.1722746193408966,quality_factor,0.11166632175445557
2023-12-22,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1275004457672974,0.07580081766942302,0.1275004457672974,0.33475157618522644,0,value_factor,0.6923301815986633,volatility_factor,0.1715354323387146,quality_factor,0.13248685002326965
2023-12-22,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.09777997527586195,-0.08020122294603475,-0.09777997527586195,0.33475157618522644,1,quality_factor,0.537290632724762,momentum_factor,0.25195080041885376,value_factor,0.1579606533050537
2023-12-22,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.10518040213510395,-0.0928085641534579,-0.10518040213510395,0.33475157618522644,0,value_factor,0.6039651036262512,quality_factor,0.21259041130542755,volatility_factor,0.16066069900989532
2023-12-22,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.15275738833006555,-0.10984508215838802,-0.15275738833006555,0.33475157618522644,1,value_factor,0.5085635185241699,quality_factor,0.24293461441993713,volatility_factor,0.20155379176139832
2023-12-25,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1571331015256671,0.14308156468793096,0.1571331015256671,0.1490506852666537,0,value_factor,0.7059614062309265,volatility_factor,0.17226915061473846,quality_factor,0.11182048171758652
2023-12-25,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08757259981703731,0.08254001669088727,0.08757259981703731,0.1490506852666537,0,value_factor,0.6922754049301147,volatility_factor,0.17153246700763702,quality_factor,0.1325698345899582
2023-12-25,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.049849543989844626,-0.041439094189106206,-0.049849543989844626,0.1490506852666537,0,value_factor,0.6044324040412903,quality_factor,0.21219468116760254,volatility_factor,0.16072139143943787
2023-12-25,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0687005717417025,-0.0597373768907428,-0.0687005717417025,0.1490506852666537,1,quality_factor,0.5201762914657593,momentum_factor,0.2400316298007965,value_factor,0.17834527790546417
2023-12-25,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.1418597960464514,-0.1280160670126097,-0.1418597960464514,0.1490506852666537,1,volatility_factor,0.4467926323413849,quality_factor,0.37382590770721436,value_factor,0.13284479081630707
