trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-26,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.062420562835808824,0.050711787201535526,0.062420562835808824,0.1916345718006293,1,momentum_factor,0.49272608757019043,volatility_factor,0.2619256377220154,quality_factor,0.1836104542016983
2025-11-26,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.044696678171026384,0.009798959348098648,0.044696678171026384,0.1916345718006293,0,volatility_factor,0.49987778067588806,momentum_factor,0.24993787705898285,value_factor,0.24991217255592346
2025-11-26,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03640484035738823,0.025281959662040294,0.03640484035738823,0.1916345718006293,2,volatility_factor,0.7645077705383301,quality_factor,0.16422118246555328,momentum_factor,0.06392072886228561
2025-11-27,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.158867044788742,0.12382972184514296,0.158867044788742,0.5468666180968285,0,value_factor,0.34831053018569946,volatility_factor,0.2907993793487549,quality_factor,0.2206030786037445
2025-11-27,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07352332776394922,0.0870097124505811,0.07352332776394922,0.5468666180968285,0,value_factor,0.7021299600601196,quality_factor,0.17104379832744598,momentum_factor,0.10903219878673553
2025-11-27,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05413007662417901,0.025212901074886163,0.05413007662417901,0.5468666180968285,1,volatility_factor,0.5750030279159546,momentum_factor,0.3743780851364136,quality_factor,0.04328366741538048
2025-11-27,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04335996341530458,0.006019673425577378,0.04335996341530458,0.5468666180968285,1,volatility_factor,0.3576721251010895,quality_factor,0.25832900404930115,value_factor,0.20419400930404663
2025-11-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03755208185511217,0.014192717875418833,0.03755208185511217,0.5468666180968285,1,volatility_factor,0.3558294177055359,quality_factor,0.26167356967926025,value_factor,0.20360097289085388
2025-11-28,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11175920977615049,0.09402971773249459,0.11175920977615049,0.1528164359430472,0,value_factor,0.37005215883255005,quality_factor,0.24738748371601105,volatility_factor,0.22681577503681183
2025-11-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07073098072881205,0.04154670702829517,0.07073098072881205,0.1528164359430472,0,value_factor,0.702408492565155,quality_factor,0.17046314477920532,momentum_factor,0.10918304324150085
2025-11-28,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04835332023405831,0.032817226163681566,0.04835332023405831,0.1528164359430472,0,quality_factor,0.5949706435203552,value_factor,0.24011223018169403,volatility_factor,0.1132098063826561
2025-11-28,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.012449854362975262,0.021382535828827137,0.012449854362975262,0.1528164359430472,1,volatility_factor,0.5744149684906006,momentum_factor,0.3736899793148041,quality_factor,0.04382520541548729
2025-11-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.009123642484309904,0.012637342148180469,0.009123642484309904,0.1528164359430472,1,volatility_factor,0.3581225574016571,quality_factor,0.25751155614852905,value_factor,0.20433899760246277
2025-12-01,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0825186633573078,0.05272018601239603,0.0825186633573078,0.34874199827512103,0,volatility_factor,0.510240912437439,momentum_factor,0.2643390893936157,value_factor,0.11849933117628098
2025-12-01,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04687333222221899,0.015825001309021564,0.04687333222221899,0.34874199827512103,1,volatility_factor,0.5777928233146667,momentum_factor,0.3776426911354065,quality_factor,0.040714479982852936
2025-12-01,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.012709484166164667,-0.025931932896943316,-0.012709484166164667,0.34874199827512103,2,volatility_factor,0.6208598017692566,momentum_factor,0.3577083945274353,quality_factor,0.012157179415225983
2025-12-01,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.013758291465768124,-0.007495345603009583,-0.013758291465768124,0.34874199827512103,1,volatility_factor,0.32885438203811646,quality_factor,0.3106340765953064,value_factor,0.19491948187351227
2025-12-01,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.01682522559566144,-0.01971469619044089,-0.01682522559566144,0.34874199827512103,1,volatility_factor,0.48818668723106384,momentum_factor,0.3250569701194763,value_factor,0.11279813200235367
2025-12-02,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05073084372780953,0.04382088519118973,0.05073084372780953,0.10926465193430583,0,volatility_factor,0.4708465039730072,momentum_factor,0.25468534231185913,value_factor,0.14553077518939972
2025-12-02,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.022353340811785638,0.013032513568141335,0.022353340811785638,0.10926465193430583,1,volatility_factor,0.5798529982566833,momentum_factor,0.3800535500049591,quality_factor,0.038817163556814194
2025-12-02,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0006769424103082548,-0.008162449843422412,-0.0006769424103082548,0.10926465193430583,2,volatility_factor,0.5732610821723938,momentum_factor,0.3849201500415802,value_factor,0.021073488518595695
2025-12-02,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.00802808802259257,-0.004019500539610564,-0.00802808802259257,0.10926465193430583,1,volatility_factor,0.33336541056632996,quality_factor,0.3024464547634125,value_factor,0.19637128710746765
2025-12-02,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.02565693306385271,-0.01680354094397918,-0.02565693306385271,0.10926465193430583,0,value_factor,0.7025328278541565,quality_factor,0.17020392417907715,momentum_factor,0.10925037413835526
2025-12-03,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0875490270657394,0.06813302093641112,0.0875490270657394,0.14782720183332762,0,volatility_factor,0.5451706051826477,momentum_factor,0.2217777669429779,quality_factor,0.12256821244955063
2025-12-03,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03090110352511229,0.011317642948251614,0.03090110352511229,0.14782720183332762,1,volatility_factor,0.579997181892395,momentum_factor,0.38167208433151245,quality_factor,0.03590214625000954
2025-12-03,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.01099152271364832,0.0008377934241004988,0.01099152271364832,0.14782720183332762,1,volatility_factor,0.5476823449134827,momentum_factor,0.3415543735027313,value_factor,0.07143809646368027
2025-12-03,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.00644192553820036,-0.011402912095393533,0.00644192553820036,0.14782720183332762,2,volatility_factor,0.5775492787361145,momentum_factor,0.38244375586509705,value_factor,0.02057502791285515
2025-12-03,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.004703373608122924,0.004472447602259034,0.004703373608122924,0.14782720183332762,1,volatility_factor,0.34191152453422546,quality_factor,0.2869349420070648,value_factor,0.19912172853946686
2025-12-04,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0573101362745431,0.04491092446278405,0.0573101362745431,0.14881415789326033,1,volatility_factor,0.34967440366744995,quality_factor,0.27284514904022217,value_factor,0.20162008702754974
2025-12-04,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.026405079188508457,0.009385397300117837,0.026405079188508457,0.14881415789326033,1,volatility_factor,0.5796591639518738,momentum_factor,0.38183507323265076,quality_factor,0.035141538828611374
2025-12-04,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.018830204192521644,0.001594533909393005,0.018830204192521644,0.14881415789326033,1,momentum_factor,0.42522528767585754,volatility_factor,0.3144831359386444,value_factor,0.2494456171989441
2025-12-04,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.00881712176050319,0.007228122979310109,0.00881712176050319,0.14881415789326033,1,volatility_factor,0.35079503059387207,quality_factor,0.27081114053726196,value_factor,0.20198073983192444
2025-12-04,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.003124170275321562,-0.0170590699502773,-0.003124170275321562,0.14881415789326033,2,volatility_factor,0.5626537799835205,momentum_factor,0.39098280668258667,value_factor,0.024376481771469116
2025-12-05,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06652940896772773,0.052217213149838626,0.06652940896772773,0.15517264604568481,0,volatility_factor,0.49208882451057434,momentum_factor,0.29812929034233093,value_factor,0.11901073157787323
2025-12-05,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.025003972787927726,0.013609678349998525,0.025003972787927726,0.15517264604568481,1,volatility_factor,0.5800942778587341,momentum_factor,0.3816252648830414,quality_factor,0.03612063080072403
2025-12-05,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.00016669629378015158,-0.007991281145266621,-0.00016669629378015158,0.15517264604568481,1,volatility_factor,0.33790719509124756,quality_factor,0.2942029535770416,value_factor,0.19783297181129456
2025-12-05,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.00488361619659831,-0.013417384455203898,-0.00488361619659831,0.15517264604568481,2,volatility_factor,0.6038828492164612,momentum_factor,0.36736470460891724,quality_factor,0.014732733368873596
2025-12-05,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.00501061368388143,-0.016110875148879832,-0.00501061368388143,0.15517264604568481,1,momentum_factor,0.39462950825691223,volatility_factor,0.2875679135322571,value_factor,0.27025240659713745
2025-12-08,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03867954448774663,0.034120129829585566,0.03867954448774663,0.31377101441224414,1,volatility_factor,0.3547822833061218,quality_factor,0.26357415318489075,value_factor,0.20326398313045502
2025-12-08,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03144299741592017,0.022110924614703747,0.03144299741592017,0.31377101441224414,0,value_factor,0.7145530581474304,quality_factor,0.14514727890491486,momentum_factor,0.11575925350189209
2025-12-08,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02161923979524243,0.014532482721607157,0.02161923979524243,0.31377101441224414,1,volatility_factor,0.5805030465126038,momentum_factor,0.38142818212509155,quality_factor,0.037040386348962784
2025-12-08,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.014405662762133573,0.012815167472195077,0.014405662762133573,0.31377101441224414,1,volatility_factor,0.3532635569572449,quality_factor,0.26633068919181824,value_factor,0.20277518033981323
2025-12-08,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.048559411176280674,-0.03945024294048342,-0.048559411176280674,0.31377101441224414,0,value_factor,0.7022591829299927,quality_factor,0.17077434062957764,momentum_factor,0.10910219699144363
2025-12-09,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04887644258175707,0.04038610092326511,0.04887644258175707,0.12253299355506897,1,volatility_factor,0.3655434548854828,quality_factor,0.24404235184192657,value_factor,0.2067272812128067
2025-12-09,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02782483556952578,0.01329866608919982,0.02782483556952578,0.12253299355506897,1,volatility_factor,0.5808347463607788,momentum_factor,0.381268173456192,quality_factor,0.03778680041432381
2025-12-09,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.025293417626061087,0.03376184418077686,0.025293417626061087,0.12253299355506897,0,value_factor,0.7145463824272156,quality_factor,0.14516125619411469,momentum_factor,0.11575561761856079
2025-12-09,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0289306284797481,-0.02470945478616046,-0.0289306284797481,0.12253299355506897,1,volatility_factor,0.3626716434955597,quality_factor,0.24925482273101807,value_factor,0.2058030366897583
2025-12-09,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.03635033887015049,-0.03384236409551491,-0.03635033887015049,0.12253299355506897,0,volatility_factor,0.37907564640045166,quality_factor,0.21948114037513733,value_factor,0.21108241379261017
2025-12-10,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15507150276740242,0.09388559205548086,0.15507150276740242,0.34927794337272644,1,volatility_factor,0.3853102922439575,value_factor,0.21308892965316772,quality_factor,0.2081650048494339
2025-12-10,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10322106618334374,0.09547242559504864,0.10322106618334374,0.34927794337272644,0,value_factor,0.713315486907959,quality_factor,0.14772717654705048,momentum_factor,0.11508908122777939
2025-12-10,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.030808164397596805,0.002731212013045159,0.030808164397596805,0.34927794337272644,0,volatility_factor,0.42327427864074707,value_factor,0.22530703246593475,momentum_factor,0.21215935051441193
2025-12-10,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.024798951092657073,0.005294150218502223,0.024798951092657073,0.34927794337272644,1,volatility_factor,0.5806499719619751,momentum_factor,0.3813572824001312,quality_factor,0.03737100958824158
2025-12-10,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.03320685464632444,-0.0334835339297855,-0.03320685464632444,0.34927794337272644,1,momentum_factor,0.4185464382171631,quality_factor,0.3280918300151825,value_factor,0.18523767590522766
2025-12-11,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.139526406524773,0.08703700114873764,0.139526406524773,0.4053707644343376,1,volatility_factor,0.37724143266677856,quality_factor,0.22281019389629364,value_factor,0.2104921042919159
2025-12-11,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11500561237819262,0.048519098702478024,0.11500561237819262,0.4053707644343376,2,volatility_factor,0.5612325072288513,momentum_factor,0.38835757970809937,value_factor,0.048623695969581604
2025-12-11,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10193991329245856,0.023906301970318306,0.10193991329245856,0.4053707644343376,1,momentum_factor,0.5624643564224243,value_factor,0.2155829817056656,volatility_factor,0.1740408092737198
2025-12-11,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06897527161692445,0.008490152877403354,0.06897527161692445,0.4053707644343376,1,volatility_factor,0.5800527930259705,momentum_factor,0.3816452920436859,quality_factor,0.03602718561887741
2025-12-11,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06813504697621686,0.07133376504401577,0.06813504697621686,0.4053707644343376,0,value_factor,0.7138638496398926,quality_factor,0.1465838998556137,momentum_factor,0.11538605391979218
2025-12-12,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10362462110974095,0.07242897306898517,0.10362462110974095,0.2524430851141612,1,volatility_factor,0.39100849628448486,value_factor,0.21492280066013336,quality_factor,0.19782261550426483
2025-12-12,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07767588518023293,0.050425307467484214,0.07767588518023293,0.2524430851141612,2,volatility_factor,0.5635023713111877,momentum_factor,0.3891723155975342,value_factor,0.046982523053884506
2025-12-12,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05880152459735679,0.02829780923514898,0.05880152459735679,0.2524430851141612,1,momentum_factor,0.5892307162284851,value_factor,0.2130270004272461,volatility_factor,0.1429113894701004
2025-12-12,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03969663085788596,0.04705427728597535,0.03969663085788596,0.2524430851141612,0,value_factor,0.7129004001617432,quality_factor,0.1485922634601593,momentum_factor,0.11486435681581497
2025-12-12,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02428367548081693,0.008612921327642483,0.02428367548081693,0.2524430851141612,0,volatility_factor,0.4399091303348541,value_factor,0.23066070675849915,momentum_factor,0.2203635573387146
2025-12-15,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0952474408305905,0.05756305414005856,0.0952474408305905,0.15204000876595578,1,momentum_factor,0.5974917411804199,value_factor,0.19565150141716003,volatility_factor,0.134053573012352
2025-12-15,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07710856024291339,0.0525996627313344,0.07710856024291339,0.15204000876595578,2,volatility_factor,0.5646598935127258,momentum_factor,0.38906753063201904,value_factor,0.04488082230091095
2025-12-15,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.060289008113025594,0.044796804474788295,0.060289008113025594,0.15204000876595578,0,volatility_factor,0.434432715177536,value_factor,0.22889819741249084,momentum_factor,0.21766263246536255
2025-12-15,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.044997391813753736,0.04004165389065448,0.044997391813753736,0.15204000876595578,1,volatility_factor,0.3892149031162262,value_factor,0.21434557437896729,quality_factor,0.2010781317949295
2025-12-15,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03448943054774148,0.04488251165319168,0.03448943054774148,0.15204000876595578,0,value_factor,0.7129647135734558,quality_factor,0.1484583467245102,momentum_factor,0.1148991510272026
2025-12-16,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12466359472662987,0.08077402718631418,0.12466359472662987,0.20378773907820383,1,momentum_factor,0.5321827530860901,volatility_factor,0.21084770560264587,value_factor,0.18332001566886902
2025-12-16,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0785550672330363,0.053508322174358136,0.0785550672330363,0.20378773907820383,2,volatility_factor,0.5623072981834412,momentum_factor,0.3887433707714081,value_factor,0.04784667491912842
2025-12-16,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07145413899514712,0.053921002899238395,0.07145413899514712,0.20378773907820383,0,volatility_factor,0.4870620667934418,value_factor,0.24583612382411957,momentum_factor,0.24361909925937653
2025-12-16,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05367490350007783,0.04724518498938002,0.05367490350007783,0.20378773907820383,1,volatility_factor,0.403805136680603,value_factor,0.21904118359088898,momentum_factor,0.2025572955608368
2025-12-16,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.050342009417963816,0.05238735871305785,0.050342009417963816,0.20378773907820383,0,value_factor,0.712769091129303,quality_factor,0.14886601269245148,momentum_factor,0.11479324102401733
2025-12-17,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19212804575346096,0.09840322805877495,0.19212804575346096,0.33005208273728687,1,momentum_factor,0.49689775705337524,volatility_factor,0.25233787298202515,value_factor,0.17665758728981018
2025-12-17,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11577006624210223,0.06382741231480521,0.11577006624210223,0.33005208273728687,2,volatility_factor,0.5890417695045471,momentum_factor,0.371122807264328,value_factor,0.0370359793305397
2025-12-17,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07302064547542313,0.03357398954927376,0.07302064547542313,0.33005208273728687,1,momentum_factor,0.6525502800941467,quality_factor,0.1866600215435028,value_factor,0.08654520660638809
2025-12-17,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.061690492579619366,0.056505415171625994,0.061690492579619366,0.33005208273728687,0,volatility_factor,0.45342883467674255,value_factor,0.23501180112361908,momentum_factor,0.2270313948392868
2025-12-17,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.033965462649024426,-0.004427217840628457,0.033965462649024426,0.33005208273728687,1,volatility_factor,0.5792398452758789,momentum_factor,0.38203728199005127,quality_factor,0.03419796749949455
2025-12-18,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23668882576523295,0.11446972454296346,0.23668882576523295,0.42532403642932576,1,momentum_factor,0.463886559009552,volatility_factor,0.2911543548107147,value_factor,0.17042449116706848
2025-12-18,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23308037168284237,0.13862376825508624,0.23308037168284237,0.42532403642932576,1,volatility_factor,0.41024303436279297,value_factor,0.2211131453514099,momentum_factor,0.20573242008686066
2025-12-18,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17574611474916782,0.09294056094304669,0.17574611474916782,0.42532403642932576,2,volatility_factor,0.6753241419792175,momentum_factor,0.2751341164112091,quality_factor,0.03515142947435379
2025-12-18,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14003478879868259,0.07178891139155673,0.14003478879868259,0.42532403642932576,0,volatility_factor,0.4862985610961914,momentum_factor,0.24303485453128815,value_factor,0.24015413224697113
2025-12-18,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.053857255376271194,0.017623526884833134,0.053857255376271194,0.42532403642932576,1,momentum_factor,0.6779555082321167,quality_factor,0.17964546382427216,value_factor,0.07623587548732758
2025-12-19,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3237380780875205,0.1860779560195491,0.3237380780875205,0.4315940241018931,1,volatility_factor,0.4775641858577728,momentum_factor,0.30730029940605164,quality_factor,0.12901800870895386
2025-12-19,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.288132785855628,0.16104960977915103,0.288132785855628,0.4315940241018931,1,volatility_factor,0.3863224387168884,momentum_factor,0.3829515874385834,value_factor,0.15514254570007324
2025-12-19,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.26553510678957964,0.1976038548450869,0.26553510678957964,0.4315940241018931,1,volatility_factor,0.3921394944190979,value_factor,0.21528680622577667,momentum_factor,0.19680388271808624
2025-12-19,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0916923396217454,0.08096928717566172,0.0916923396217454,0.4315940241018931,0,volatility_factor,0.44348517060279846,value_factor,0.23181159794330597,momentum_factor,0.22212724387645721
2025-12-19,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07337384131814943,0.05858925182572957,0.07337384131814943,0.4315940241018931,1,volatility_factor,0.3843126595020294,value_factor,0.2127678543329239,quality_factor,0.20997576415538788
2025-12-22,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22895679593017002,0.16686334414201995,0.22895679593017002,0.22243308027585348,1,volatility_factor,0.3861222267150879,value_factor,0.21335023641586304,quality_factor,0.20669132471084595
2025-12-22,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16446893408687768,0.1396534460396671,0.16446893408687768,0.22243308027585348,1,volatility_factor,0.4688868522644043,momentum_factor,0.31491515040397644,quality_factor,0.1359303891658783
2025-12-22,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12647656809908095,0.09629875648756375,0.12647656809908095,0.22243308027585348,1,volatility_factor,0.37960541248321533,quality_factor,0.21851953864097595,value_factor,0.21125291287899017
2025-12-22,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09387612481723125,0.07482744343455326,0.09387612481723125,0.22243308027585348,1,momentum_factor,0.3958662152290344,volatility_factor,0.37003371119499207,value_factor,0.18197862803936005
2025-12-22,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06152672512787267,0.0614950925122811,0.06152672512787267,0.22243308027585348,0,value_factor,0.7125299572944641,quality_factor,0.14936460554599762,momentum_factor,0.1146637350320816
2025-12-23,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3633683593622195,0.1924848347694831,0.3633683593622195,0.6478361586729685,1,volatility_factor,0.4193499982357025,value_factor,0.224044069647789,momentum_factor,0.21022392809391022
2025-12-23,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23427501086243172,0.13746950278676706,0.23427501086243172,0.6478361586729685,0,value_factor,0.31983649730682373,volatility_factor,0.2786254286766052,momentum_factor,0.24736496806144714
2025-12-23,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2234336978079974,0.11191448261283025,0.2234336978079974,0.6478361586729685,1,volatility_factor,0.3910033404827118,momentum_factor,0.3814998269081116,quality_factor,0.1445271223783493
2025-12-23,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20989522765691193,0.09365318772337435,0.20989522765691193,0.6478361586729685,1,momentum_factor,0.40114668011665344,volatility_factor,0.36420726776123047,value_factor,0.17451241612434387
2025-12-23,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17397988601606326,0.08522769412725661,0.17397988601606326,0.6478361586729685,2,volatility_factor,0.68331378698349,momentum_factor,0.2612837255001068,quality_factor,0.041567616164684296
2025-12-24,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23674945316376758,0.17508984418484422,0.23674945316376758,0.23101145525773367,1,volatility_factor,0.415157288312912,value_factor,0.22269470989704132,momentum_factor,0.20815610885620117
2025-12-24,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1867945305880515,0.1757982169669997,0.1867945305880515,0.23101145525773367,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-12-24,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16600333864410582,0.14404392948223477,0.16600333864410582,0.23101145525773367,1,volatility_factor,0.49003615975379944,momentum_factor,0.2941259741783142,value_factor,0.1545756310224533
2025-12-24,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11882324973339609,0.12719138479129996,0.11882324973339609,0.23101145525773367,0,volatility_factor,0.3296993374824524,value_factor,0.30311882495880127,momentum_factor,0.2330000400543213
2025-12-24,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10044630982246827,0.08794326020135036,0.10044630982246827,0.23101145525773367,1,momentum_factor,0.4414820969104767,volatility_factor,0.32094135880470276,quality_factor,0.15466013550758362
2025-12-25,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.31129707539827234,0.23945397401811444,0.31129707539827234,0.1929376795887947,1,volatility_factor,0.42257556319236755,value_factor,0.2250821739435196,momentum_factor,0.2118147611618042
2025-12-25,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.190288184070163,0.172977234382828,0.190288184070163,0.1929376795887947,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-12-25,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18044898181818136,0.1450741134712037,0.18044898181818136,0.1929376795887947,1,volatility_factor,0.49427416920661926,momentum_factor,0.29050588607788086,value_factor,0.15430662035942078
2025-12-25,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11988707619244154,0.1224921369762381,0.11988707619244154,0.1929376795887947,0,volatility_factor,0.3414689898490906,value_factor,0.2996216118335724,momentum_factor,0.22855296730995178
2025-12-25,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10950112470528232,0.08926388607090603,0.10950112470528232,0.1929376795887947,1,momentum_factor,0.48559191823005676,volatility_factor,0.26916924118995667,quality_factor,0.15573599934577942
2025-12-26,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2944862166294587,0.235612326846827,0.2944862166294587,0.15404543559998274,1,volatility_factor,0.4243011176586151,value_factor,0.2256375104188919,momentum_factor,0.21266579627990723
2025-12-26,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2180313635104184,0.18127052771385566,0.2180313635104184,0.15404543559998274,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-12-26,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16102008531856768,0.13692079067058027,0.16102008531856768,0.15404543559998274,0,volatility_factor,0.34168535470962524,value_factor,0.2995093762874603,momentum_factor,0.22862468659877777
2025-12-26,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14732685583643704,0.10568856520581553,0.14732685583643704,0.15404543559998274,1,volatility_factor,0.4446767270565033,momentum_factor,0.3324928283691406,value_factor,0.16724996268749237
