trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-12-26,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3715258489381757,0.38889144990464164,0.3715258489381757,0.3618895336985588,0,quality_factor,0.5017938613891602,value_factor,0.46152955293655396,momentum_factor,0.027954716235399246
2017-12-26,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.36984950878248274,0.31530266535166834,0.36984950878248274,0.3618895336985588,1,momentum_factor,0.5460501909255981,volatility_factor,0.27129223942756653,quality_factor,0.11146634817123413
2017-12-26,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23145291247888766,0.1797326250203135,0.23145291247888766,0.3618895336985588,0,value_factor,0.41231217980384827,quality_factor,0.30625754594802856,momentum_factor,0.2682201564311981
2017-12-26,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1910178411941441,0.12908253125171856,0.1910178411941441,0.3618895336985588,1,momentum_factor,0.38706910610198975,volatility_factor,0.3330252170562744,value_factor,0.2012721300125122
2017-12-26,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.01447571256553426,-0.012751758830435778,0.01447571256553426,0.3618895336985588,0,momentum_factor,0.5670620203018188,value_factor,0.27326494455337524,volatility_factor,0.08158448338508606
2017-12-27,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.40514026874126485,0.3526790988324869,0.40514026874126485,0.21051436786850294,0,quality_factor,0.5017595887184143,value_factor,0.4615541696548462,momentum_factor,0.027967631816864014
2017-12-27,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3124390741254382,0.24921082753831705,0.3124390741254382,0.21051436786850294,1,momentum_factor,0.46725428104400635,volatility_factor,0.39138928055763245,quality_factor,0.11329145729541779
2017-12-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2580482855683049,0.1802426901809783,0.2580482855683049,0.21051436786850294,0,value_factor,0.41466307640075684,quality_factor,0.3097425699234009,momentum_factor,0.2649666965007782
2017-12-27,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.001323489961502916,-0.016606270612044283,-0.001323489961502916,0.21051436786850294,2,quality_factor,0.37241142988204956,volatility_factor,0.3178108334541321,momentum_factor,0.23908135294914246
2017-12-27,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.04602498287917112,-0.05361538027121446,-0.04602498287917112,0.21051436786850294,0,quality_factor,0.4356631338596344,momentum_factor,0.2855824828147888,value_factor,0.194402277469635
2017-12-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.40945930787865525,0.340849884478736,0.40945930787865525,0.2121343289812406,0,quality_factor,0.502010703086853,value_factor,0.4613732099533081,momentum_factor,0.027872838079929352
2017-12-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3026283581417392,0.21699609033410097,0.3026283581417392,0.2121343289812406,0,value_factor,0.40165960788726807,quality_factor,0.30115148425102234,momentum_factor,0.24960602819919586
2017-12-28,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24561580138948616,0.19723988354168354,0.24561580138948616,0.2121343289812406,1,momentum_factor,0.7055193185806274,quality_factor,0.16165049374103546,value_factor,0.08091901987791061
2017-12-28,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1551160822350354,0.10216534915476227,0.1551160822350354,0.2121343289812406,0,momentum_factor,0.40323957800865173,volatility_factor,0.3231208622455597,value_factor,0.19961056113243103
2017-12-28,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.050644420551443685,0.02783572810888164,0.050644420551443685,0.2121343289812406,1,momentum_factor,0.3970547318458557,value_factor,0.25006312131881714,volatility_factor,0.22542108595371246
2017-12-29,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.34766850123651194,0.35536173750010464,0.34766850123651194,0.20193468344708285,0,quality_factor,0.5020483136177063,value_factor,0.4613461196422577,momentum_factor,0.027858640998601913
2017-12-29,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24012760071976233,0.1963382508406186,0.24012760071976233,0.20193468344708285,0,value_factor,0.42135098576545715,quality_factor,0.3222772479057312,momentum_factor,0.24907000362873077
2017-12-29,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22371853426467436,0.16355057611083415,0.22371853426467436,0.20193468344708285,0,momentum_factor,0.3930077850818634,volatility_factor,0.3726963400840759,value_factor,0.17908576130867004
2017-12-29,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1977560939580744,0.186566768834416,0.1977560939580744,0.20193468344708285,1,momentum_factor,0.6426265835762024,volatility_factor,0.13064397871494293,quality_factor,0.1224009320139885
2017-12-29,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18125744476732175,0.1361644684721377,0.18125744476732175,0.20193468344708285,1,momentum_factor,0.39698702096939087,volatility_factor,0.3331482410430908,value_factor,0.1980028599500656
