trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-06,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19650054907973333,0.1787618134193893,0.19650054907973333,0.09923108667135239,1,value_factor,0.6451800465583801,momentum_factor,0.1932353526353836,quality_factor,0.12202740460634232
2017-11-06,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07542113242069225,0.06861262456928875,0.07542113242069225,0.09923108667135239,0,value_factor,0.6792535185813904,momentum_factor,0.15248693525791168,quality_factor,0.14371803402900696
2017-11-06,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.027314007616015445,0.024848284424939162,0.027314007616015445,0.09923108667135239,1,value_factor,0.5217967629432678,quality_factor,0.25167688727378845,momentum_factor,0.1849200576543808
2017-11-06,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.15668000189486497,-0.1425359949193554,-0.15668000189486497,0.09923108667135239,1,value_factor,0.6556228995323181,momentum_factor,0.19393913447856903,quality_factor,0.11105410754680634
2017-11-06,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.15720092210948755,-0.14300988999318015,-0.15720092210948755,0.09923108667135239,2,quality_factor,0.5829647779464722,value_factor,0.39516499638557434,volatility_factor,0.017102941870689392
2017-11-06,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.16474679952679167,-0.14987457682115618,-0.16474679952679167,0.09923108667135239,2,value_factor,0.6470338702201843,quality_factor,0.2001495510339737,momentum_factor,0.13341382145881653
2017-11-06,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.24866452133673103,-0.22621677636728355,-0.24866452133673103,0.09923108667135239,1,quality_factor,0.620258092880249,value_factor,0.3272555470466614,momentum_factor,0.029683396220207214
2017-11-06,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.41270596480004357,-0.37544967188218176,-0.41270596480004357,0.09923108667135239,0,value_factor,0.5747387409210205,quality_factor,0.3267717659473419,momentum_factor,0.09061717242002487
2017-11-06,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.50742299027522,-0.4616162872678857,-0.50742299027522,0.09923108667135239,0,quality_factor,0.601694643497467,value_factor,0.36105871200561523,volatility_factor,0.019965708255767822
2017-11-06,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.7273471838461956,-0.6616872175612768,-0.7273471838461956,0.09923108667135239,0,value_factor,0.5093724131584167,quality_factor,0.4354272782802582,momentum_factor,0.053013741970062256
2017-11-07,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.0682452510531755,0.988645602209561,1.0682452510531755,0.08051381260156631,0,quality_factor,0.5027135610580444,value_factor,0.4608665704727173,momentum_factor,0.02760745771229267
2017-11-07,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.40604537699575255,0.3757891512914306,0.40604537699575255,0.08051381260156631,0,quality_factor,0.5821672677993774,value_factor,0.3966172933578491,volatility_factor,0.01698104478418827
2017-11-07,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.18808040295679188,0.17406570547513567,0.18808040295679188,0.08051381260156631,1,value_factor,0.6424420475959778,momentum_factor,0.193050816655159,quality_factor,0.12490437179803848
2017-11-07,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07379886562770528,0.06829978778651578,0.07379886562770528,0.08051381260156631,0,value_factor,0.6777916550636292,momentum_factor,0.15162156522274017,quality_factor,0.14627844095230103
2017-11-07,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03846860616115204,0.03560214123756626,0.03846860616115204,0.08051381260156631,1,value_factor,0.5322291851043701,quality_factor,0.2407146692276001,momentum_factor,0.1856231540441513
2017-11-07,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1315695822806258,-0.12176575442582026,-0.1315695822806258,0.08051381260156631,2,value_factor,0.6980269551277161,momentum_factor,0.16360029578208923,quality_factor,0.11083704978227615
2017-11-07,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1484205568465035,-0.1373610888128213,-0.1484205568465035,0.08051381260156631,2,quality_factor,0.5757791996002197,value_factor,0.4081943929195404,volatility_factor,0.016007399186491966
2017-11-07,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1508462534794777,-0.13960603612816874,-0.1508462534794777,0.08051381260156631,1,value_factor,0.6537868976593018,momentum_factor,0.19381539523601532,quality_factor,0.11298339068889618
2017-11-07,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.24132486570549355,-0.22334268928256884,-0.24132486570549355,0.08051381260156631,1,quality_factor,0.6187900900840759,value_factor,0.3299287259578705,momentum_factor,0.028702592477202415
2017-11-07,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4010943275545429,-0.3712070263051053,-0.4010943275545429,0.08051381260156631,0,value_factor,0.5753752589225769,quality_factor,0.3256569504737854,momentum_factor,0.0909939706325531
2017-11-07,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.49150706520039433,-0.45488271348384324,-0.49150706520039433,0.08051381260156631,0,quality_factor,0.5998742580413818,value_factor,0.36437368392944336,volatility_factor,0.019687460735440254
2017-11-07,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.7103661316036517,-0.6574336289126261,-0.7103661316036517,0.08051381260156631,0,value_factor,0.5089207291603088,quality_factor,0.4360537827014923,momentum_factor,0.052777186036109924
2017-11-08,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.0344273559452153,0.9723454868224468,1.0344273559452153,0.06384756416082382,0,quality_factor,0.502893328666687,value_factor,0.4607369899749756,momentum_factor,0.027539581060409546
2017-11-08,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.39339277161931396,0.3697830339019688,0.39339277161931396,0.06384756416082382,0,quality_factor,0.582151472568512,value_factor,0.39664602279663086,volatility_factor,0.016978632658720016
2017-11-08,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.17943729439182166,0.16866824177333434,0.17943729439182166,0.06384756416082382,1,value_factor,0.640455424785614,momentum_factor,0.19291694462299347,quality_factor,0.12699195742607117
2017-11-08,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07155922194158858,0.06726454602686913,0.07155922194158858,0.06384756416082382,0,value_factor,0.676730215549469,momentum_factor,0.1509932279586792,quality_factor,0.14813750982284546
2017-11-08,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.0455200385901924,0.04278812217095053,0.0455200385901924,0.06384756416082382,1,value_factor,0.5401207804679871,quality_factor,0.23242220282554626,momentum_factor,0.18615499138832092
2017-11-08,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.10683470697219455,-0.10042294856509346,-0.10683470697219455,0.06384756416082382,2,value_factor,0.7409372925758362,momentum_factor,0.18900196254253387,quality_factor,0.03568129241466522
2017-11-08,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1401372319350855,-0.13172679959083322,-0.1401372319350855,0.06384756416082382,2,quality_factor,0.5661124587059021,value_factor,0.4151630997657776,volatility_factor,0.01505548506975174
2017-11-08,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.14454395218482702,-0.13586904749437007,-0.14454395218482702,0.06384756416082382,1,value_factor,0.6524516344070435,momentum_factor,0.19372542202472687,quality_factor,0.11438650637865067
2017-11-08,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.23260754079739532,-0.21864743927672584,-0.23260754079739532,0.06384756416082382,1,quality_factor,0.6177152395248413,value_factor,0.33188596367836,momentum_factor,0.027984479442238808
2017-11-08,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3870078875882153,-0.36378134307675797,-0.3870078875882153,0.06384756416082382,0,value_factor,0.5758392214775085,quality_factor,0.3248443901538849,momentum_factor,0.09126859158277512
2017-11-08,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4730900166110304,-0.44469719392925106,-0.4730900166110304,0.06384756416082382,0,quality_factor,0.5985368490219116,value_factor,0.36680886149406433,volatility_factor,0.019483061507344246
2017-11-08,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6878726978223252,-0.6465895448257479,-0.6878726978223252,0.06384756416082382,0,value_factor,0.5085933804512024,quality_factor,0.436507910490036,momentum_factor,0.05260571837425232
2017-11-09,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.9971926245594579,0.9803799989710436,0.9971926245594579,0.017149070277810097,0,quality_factor,0.5028596520423889,value_factor,0.46076127886772156,momentum_factor,0.027552297338843346
2017-11-09,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.37919597494590734,0.37280274680283343,0.37919597494590734,0.017149070277810097,0,quality_factor,0.5821544528007507,value_factor,0.3966406583786011,volatility_factor,0.01697908528149128
2017-11-09,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.17346386970774016,0.17053927618118642,0.17346386970774016,0.017149070277810097,1,value_factor,0.6408277750015259,momentum_factor,0.1929420530796051,quality_factor,0.1266006976366043
2017-11-09,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06896596315672845,0.0678031999268954,0.06896596315672845,0.017149070277810097,0,value_factor,0.6769291758537292,momentum_factor,0.15111102163791656,quality_factor,0.14778900146484375
2017-11-09,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.042388454564775344,0.04167378700876136,0.042388454564775344,0.017149070277810097,1,value_factor,0.5386202931404114,quality_factor,0.23399892449378967,momentum_factor,0.18605388700962067
2017-11-09,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.10670313660471387,-0.10490412622230452,-0.10670313660471387,0.017149070277810097,2,value_factor,0.7324613928794861,momentum_factor,0.18398450314998627,quality_factor,0.05052639916539192
2017-11-09,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.13574016535915043,-0.13345159189672529,-0.13574016535915043,0.017149070277810097,2,quality_factor,0.5679494738578796,value_factor,0.4138387143611908,volatility_factor,0.015236387960612774
2017-11-09,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.13961671147694343,-0.1372627796104853,-0.13961671147694343,0.017149070277810097,1,value_factor,0.6527020335197449,momentum_factor,0.1937422752380371,quality_factor,0.11412331461906433
2017-11-09,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.22442928364249526,-0.22064541538672644,-0.22442928364249526,0.017149070277810097,1,quality_factor,0.6179172396659851,value_factor,0.3315179646015167,momentum_factor,0.028119483962655067
2017-11-09,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3733281062714955,-0.367033810146765,-0.3733281062714955,0.017149070277810097,0,value_factor,0.5757520794868469,quality_factor,0.3249969482421875,momentum_factor,0.0912170484662056
2017-11-09,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4565767904940528,-0.4488789250647656,-0.4565767904940528,0.017149070277810097,0,quality_factor,0.5987886786460876,value_factor,0.36635053157806396,volatility_factor,0.01952153444290161
2017-11-09,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6631132906379287,-0.6519332285279404,-0.6631132906379287,0.017149070277810097,0,value_factor,0.5086547136306763,quality_factor,0.43642282485961914,momentum_factor,0.052637841552495956
2017-11-10,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.0565995038461662,1.0067175523701242,1.0565995038461662,0.04954907298088074,0,quality_factor,0.502946674823761,value_factor,0.4606984853744507,momentum_factor,0.027519429102540016
2017-11-10,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.4018860019989322,0.38291300610253254,0.4018860019989322,0.04954907298088074,0,quality_factor,0.5821467638015747,value_factor,0.39665451645851135,volatility_factor,0.016977917402982712
2017-11-10,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.18246820447041331,0.173853899723741,0.18246820447041331,0.04954907298088074,1,value_factor,0.6398651599884033,momentum_factor,0.1928771734237671,quality_factor,0.12761221826076508
2017-11-10,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07312233532991483,0.06967023756774067,0.07312233532991483,0.04954907298088074,0,value_factor,0.6764147281646729,momentum_factor,0.1508064568042755,quality_factor,0.1486900895833969
2017-11-10,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04900263669213912,0.04668922736648863,0.04900263669213912,0.04954907298088074,1,value_factor,0.5425202250480652,quality_factor,0.22990097105503082,momentum_factor,0.18631669878959656
2017-11-10,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1028886952135416,-0.09803133073116875,-0.1028886952135416,0.04954907298088074,2,value_factor,0.7548198103904724,momentum_factor,0.19722004234790802,volatility_factor,0.03659363463521004
2017-11-10,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.14205422099117912,-0.1353478561550656,-0.14205422099117912,0.04954907298088074,2,quality_factor,0.5631756782531738,value_factor,0.4172801971435547,volatility_factor,0.01476629264652729
2017-11-10,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1471792444664615,-0.1402309278109717,-0.1471792444664615,0.04954907298088074,1,value_factor,0.6520543694496155,momentum_factor,0.19369862973690033,quality_factor,0.11480391770601273
2017-11-10,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.23726661678156646,-0.22606528475169085,-0.23726661678156646,0.04954907298088074,1,quality_factor,0.6173942685127258,value_factor,0.3324703574180603,momentum_factor,0.027770059183239937
2017-11-10,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.39488206400356846,-0.3762397232834718,-0.39488206400356846,0.04954907298088074,0,value_factor,0.5759773850440979,quality_factor,0.3246023952960968,momentum_factor,0.09135039895772934
2017-11-10,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.482364143387476,-0.459591782898331,-0.482364143387476,0.04954907298088074,0,quality_factor,0.598136842250824,value_factor,0.3675372302532196,volatility_factor,0.01942192018032074
2017-11-10,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.702615178309008,-0.6694447896204258,-0.702615178309008,0.04954907298088074,0,value_factor,0.5084961652755737,quality_factor,0.43664276599884033,momentum_factor,0.05255480110645294
2017-11-13,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.0202082665159267,1.0044055905245088,1.0202082665159267,0.0157333817332983,0,quality_factor,0.5029937624931335,value_factor,0.4606644809246063,momentum_factor,0.027501627802848816
2017-11-13,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.38809646839615686,0.3820849872655222,0.38809646839615686,0.0157333817332983,0,quality_factor,0.5821426510810852,value_factor,0.3966620862483978,volatility_factor,0.016977285966277122
2017-11-13,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.17548842094704512,0.17277016552068764,0.17548842094704512,0.0157333817332983,1,value_factor,0.6393435001373291,momentum_factor,0.1928420066833496,quality_factor,0.12816032767295837
2017-11-13,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07062885332694865,0.06953483662329776,0.07062885332694865,0.0157333817332983,0,value_factor,0.6761358976364136,momentum_factor,0.15064139664173126,quality_factor,0.14917846024036407
2017-11-13,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04945293845667415,0.04868692940842052,0.04945293845667415,0.0157333817332983,1,value_factor,0.5446619391441345,quality_factor,0.2276504635810852,momentum_factor,0.18646104633808136
2017-11-13,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.09402664618906417,-0.09257020570229983,-0.09402664618906417,0.0157333817332983,2,value_factor,0.7511036396026611,momentum_factor,0.20037394762039185,volatility_factor,0.03779817745089531
2017-11-13,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1362347716971229,-0.13412454182881708,-0.1362347716971229,0.0157333817332983,2,quality_factor,0.5605551600456238,value_factor,0.41916927695274353,volatility_factor,0.014508245512843132
2017-11-13,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1417153350637814,-0.13952021314943336,-0.1417153350637814,0.0157333817332983,1,value_factor,0.6517031192779541,momentum_factor,0.1936749666929245,quality_factor,0.11517297476530075
2017-11-13,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2288160991090568,-0.22527181624592227,-0.2288160991090568,0.0157333817332983,1,quality_factor,0.6171100735664368,value_factor,0.33298787474632263,momentum_factor,0.027580175548791885
2017-11-13,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.38092251104901087,-0.3750221520561338,-0.38092251104901087,0.0157333817332983,0,value_factor,0.5760995745658875,quality_factor,0.3243882954120636,momentum_factor,0.09142275154590607
2017-11-13,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.46501189294509415,-0.45780901827964715,-0.46501189294509415,0.0157333817332983,0,quality_factor,0.5977823138237,value_factor,0.36818286776542664,volatility_factor,0.019367733970284462
2017-11-13,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6784145035998096,-0.6679060957186636,-0.6784145035998096,0.0157333817332983,0,value_factor,0.5084102153778076,quality_factor,0.43676188588142395,momentum_factor,0.05250981077551842
2017-11-14,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.0116708193940969,0.992464219047511,1.0116708193940969,0.01935242861509323,0,quality_factor,0.5029860138893127,value_factor,0.46067014336586,momentum_factor,0.02750457637012005
2017-11-14,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3848401856136319,0.3775339833384553,0.3848401856136319,0.01935242861509323,0,quality_factor,0.5821433067321777,value_factor,0.39666080474853516,volatility_factor,0.01697738841176033
2017-11-14,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1741339735217701,0.1708280348981784,0.1741339735217701,0.01935242861509323,1,value_factor,0.6394298672676086,momentum_factor,0.1928478181362152,quality_factor,0.12806960940361023
2017-11-14,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07003370665671564,0.06870411467011354,0.07003370665671564,0.01935242861509323,0,value_factor,0.6761820316314697,momentum_factor,0.15066871047019958,quality_factor,0.14909760653972626
2017-11-14,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.048688216748822614,0.047763869517731525,0.048688216748822614,0.01935242861509323,1,value_factor,0.5443060398101807,quality_factor,0.2280244529247284,momentum_factor,0.18643707036972046
2017-11-14,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.09411261893475177,-0.09232588808831607,-0.09411261893475177,0.01935242861509323,2,value_factor,0.7545478940010071,momentum_factor,0.2006060630083084,volatility_factor,0.03774097561836243
2017-11-14,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.13524682052974676,-0.13267915565272972,-0.13524682052974676,0.01935242861509323,2,quality_factor,0.560990571975708,value_factor,0.41885536909103394,volatility_factor,0.01455112174153328
2017-11-14,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1405942029833587,-0.13792501789273268,-0.1405942029833587,0.01935242861509323,1,value_factor,0.6517612934112549,momentum_factor,0.19367888569831848,quality_factor,0.11511187255382538
2017-11-14,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2269470137823138,-0.2226384180315946,-0.2269470137823138,0.01935242861509323,1,quality_factor,0.6171571612358093,value_factor,0.33290213346481323,momentum_factor,0.027611633762717247
2017-11-14,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3777937539081524,-0.3706213283467469,-0.3777937539081524,0.01935242861509323,0,value_factor,0.5760793089866638,quality_factor,0.32442373037338257,momentum_factor,0.09141077101230621
2017-11-14,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4612417538832646,-0.45248506558093726,-0.4612417538832646,0.01935242861509323,0,quality_factor,0.5978411436080933,value_factor,0.3680759072303772,volatility_factor,0.019376713782548904
2017-11-14,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6727375172014272,-0.6599655755941949,-0.6727375172014272,0.01935242861509323,0,value_factor,0.5084244608879089,quality_factor,0.4367421865463257,momentum_factor,0.05251725763082504
2017-11-15,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.0101750772624023,0.9698284886739358,1.0101750772624023,0.04160183295607567,0,quality_factor,0.5030462741851807,value_factor,0.4606265723705292,momentum_factor,0.027481796219944954
2017-11-15,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.38433728654562566,0.3689867807486628,0.38433728654562566,0.04160183295607567,0,quality_factor,0.5821381211280823,value_factor,0.39667052030563354,volatility_factor,0.016976583749055862
2017-11-15,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.17299574507028753,0.1660862614461008,0.17299574507028753,0.04160183295607567,1,value_factor,0.6387621760368347,momentum_factor,0.19280284643173218,quality_factor,0.12877118587493896
2017-11-15,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06996181674627255,0.06716752821085037,0.06996181674627255,0.04160183295607567,0,value_factor,0.6758250594139099,momentum_factor,0.15045741200447083,quality_factor,0.14972282946109772
2017-11-15,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05132483210171126,0.049274908349096286,0.05132483210171126,0.04160183295607567,1,value_factor,0.5470728874206543,quality_factor,0.22511707246303558,momentum_factor,0.18662352859973907
2017-11-15,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.08723584369643696,-0.08375162717297421,-0.08723584369643696,0.04160183295607567,2,value_factor,0.7286689281463623,momentum_factor,0.1988619863986969,volatility_factor,0.038170747458934784
2017-11-15,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.13387268413374975,-0.12852578315435143,-0.13387268413374975,0.04160183295607567,2,quality_factor,0.5576063394546509,value_factor,0.42129507660865784,volatility_factor,0.014217869378626347
2017-11-15,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1398861997177466,-0.13429911775913092,-0.1398861997177466,0.04160183295607567,1,value_factor,0.6513115167617798,momentum_factor,0.1936485767364502,quality_factor,0.11558449268341064
2017-11-15,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.22625850644759868,-0.2172216977995163,-0.22625850644759868,0.04160183295607567,1,quality_factor,0.616792619228363,value_factor,0.3335658609867096,momentum_factor,0.02736811153590679
2017-11-15,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3767802795579309,-0.3617316020863302,-0.3767802795579309,0.04160183295607567,0,value_factor,0.5762359499931335,quality_factor,0.3241494297981262,momentum_factor,0.09150348603725433
2017-11-15,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.45962393548243813,-0.4412664663191945,-0.45962393548243813,0.04160183295607567,0,quality_factor,0.5973861217498779,value_factor,0.3689044415950775,volatility_factor,0.01930716447532177
2017-11-15,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6717412227108349,-0.6449117479389213,-0.6717412227108349,0.04160183295607567,0,value_factor,0.5083146095275879,quality_factor,0.43689462542533875,momentum_factor,0.05245969071984291
2017-11-16,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.0330208566894041,0.9586842156749642,1.0330208566894041,0.07754029333591461,0,quality_factor,0.5032913684844971,value_factor,0.46045002341270447,momentum_factor,0.02738928608596325
2017-11-16,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3933037636727546,0.36500144963868253,0.3933037636727546,0.07754029333591461,0,quality_factor,0.5821166038513184,value_factor,0.39670953154563904,volatility_factor,0.016973305493593216
2017-11-16,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.17325036760301268,0.16078319397459373,0.17325036760301268,0.07754029333591461,1,value_factor,0.636046826839447,momentum_factor,0.19261983036994934,quality_factor,0.13162437081336975
2017-11-16,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07167550652746124,0.06651770514934055,0.07167550652746124,0.07754029333591461,0,value_factor,0.6743727326393127,quality_factor,0.15226660668849945,momentum_factor,0.1495976448059082
2017-11-16,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06373420359087636,0.05914786190958667,0.06373420359087636,0.07754029333591461,1,value_factor,0.558681845664978,quality_factor,0.21291860938072205,momentum_factor,0.18740591406822205
2017-11-16,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.061227832570028576,-0.056821850463881295,-0.061227832570028576,0.07754029333591461,2,value_factor,0.6387536525726318,momentum_factor,0.19280226528644562,quality_factor,0.12878015637397766
2017-11-16,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1320240344283988,-0.12252352609981162,-0.1320240344283988,0.07754029333591461,2,quality_factor,0.5434228777885437,value_factor,0.4315197169780731,volatility_factor,0.012821189127862453
2017-11-16,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.14097278691507598,-0.13082832237125702,-0.14097278691507598,0.07754029333591461,1,value_factor,0.649479329586029,momentum_factor,0.19352510571479797,quality_factor,0.11750970780849457
2017-11-16,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2299096366708329,-0.21336523680098723,-0.2299096366708329,0.07754029333591461,1,quality_factor,0.6153006553649902,value_factor,0.33628273010253906,momentum_factor,0.026371292769908905
2017-11-16,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3834122012540813,-0.3558216884579294,-0.3834122012540813,0.07754029333591461,0,value_factor,0.5768749117851257,quality_factor,0.32303035259246826,momentum_factor,0.09188173711299896
2017-11-16,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4661319981583309,-0.4325889319287807,-0.4661319981583309,0.07754029333591461,0,quality_factor,0.5955190658569336,value_factor,0.37230417132377625,volatility_factor,0.01902180165052414
2017-11-16,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6869261987122197,-0.6374946834563401,-0.6869261987122197,0.07754029333591461,0,value_factor,0.5078679919242859,quality_factor,0.4375142455101013,momentum_factor,0.052225757390260696
2017-11-17,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.1578595834240684,0.9738954910936394,1.1578595834240684,0.188895121216774,0,quality_factor,0.502687394618988,value_factor,0.4608854353427887,momentum_factor,0.02761733904480934
2017-11-17,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.44007535372254275,0.3701549038134548,0.44007535372254275,0.188895121216774,0,quality_factor,0.5821695327758789,value_factor,0.39661312103271484,volatility_factor,0.016981394961476326
2017-11-17,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.20429657932438694,0.1718373456490222,0.20429657932438694,0.188895121216774,1,value_factor,0.6427311301231384,momentum_factor,0.19307030737400055,quality_factor,0.12460071593523026
2017-11-17,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07997404979197967,0.06726754056530633,0.07997404979197967,0.188895121216774,0,value_factor,0.6779460310935974,momentum_factor,0.15171293914318085,quality_factor,0.14600808918476105
