trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-06,600015.SH,cp,3,cn_a,SIZE_MID,-0.5758886768466644,-0.4853585165182241,-0.5758886768466644,0.18652226030826569,2,quality_factor,0.44004467129707336,momentum_factor,0.2673073410987854,value_factor,0.14751861989498138
2017-11-07,600085.SH,cp,3,cn_a,SIZE_MID,0.579739840691084,0.5082915209122087,0.579739840691084,0.1405656784772873,1,quality_factor,0.42837122082710266,momentum_factor,0.25902390480041504,volatility_factor,0.18714655935764313
2017-11-07,600009.SH,cp,3,cn_a,SIZE_MID,0.32819745062059436,0.28774972776856633,0.32819745062059436,0.1405656784772873,0,quality_factor,0.44357991218566895,momentum_factor,0.2746886909008026,value_factor,0.16676947474479675
2017-11-07,600021.SH,cp,3,cn_a,SIZE_MID,0.27510654014373603,0.24120184932583633,0.27510654014373603,0.1405656784772873,2,quality_factor,0.40563133358955383,volatility_factor,0.29408690333366394,momentum_factor,0.23587845265865326
2017-11-07,600066.SH,cp,3,cn_a,SIZE_MID,0.24164605260529948,0.2118651004815586,0.24164605260529948,0.1405656784772873,0,quality_factor,0.4536517262458801,momentum_factor,0.2850395441055298,value_factor,0.19406795501708984
2017-11-07,600115.SH,cp,3,cn_a,SIZE_MID,0.12633130688342625,0.11076197909403275,0.12633130688342625,0.1405656784772873,2,volatility_factor,0.42356953024864197,quality_factor,0.36136507987976074,momentum_factor,0.19682243466377258
2017-11-07,600029.SH,cp,3,cn_a,SIZE_MID,0.03766380834826344,0.033022043828941895,0.03766380834826344,0.1405656784772873,2,quality_factor,0.3994044065475464,volatility_factor,0.32175764441490173,momentum_factor,0.2299911081790924
2017-11-07,600010.SH,cp,3,cn_a,SIZE_MID,0.008216819572865096,0.007204161978542175,0.008216819572865096,0.1405656784772873,2,quality_factor,0.3919031322002411,volatility_factor,0.34804898500442505,momentum_factor,0.22486618161201477
2017-11-07,600039.SH,cp,3,cn_a,SIZE_MID,-0.07954760079177378,-0.06974399231070433,-0.07954760079177378,0.1405656784772873,1,quality_factor,0.4264405369758606,momentum_factor,0.2571045160293579,volatility_factor,0.19606246054172516
2017-11-07,600027.SH,cp,3,cn_a,SIZE_MID,-0.09064434328247682,-0.07947314963590543,-0.09064434328247682,0.1405656784772873,0,quality_factor,0.4155997037887573,momentum_factor,0.27215322852134705,value_factor,0.24030935764312744
2017-11-07,600048.SH,cp,3,cn_a,SIZE_MID,-0.19928377085692342,-0.1747236326922728,-0.19928377085692342,0.1405656784772873,2,quality_factor,0.4084048569202423,volatility_factor,0.2800613045692444,momentum_factor,0.2389758825302124
2017-11-07,600026.SH,cp,3,cn_a,SIZE_MID,-0.23118384349513443,-0.20269227534956807,-0.23118384349513443,0.1405656784772873,0,quality_factor,0.4555484354496002,momentum_factor,0.2869682013988495,value_factor,0.19915570318698883
2017-11-07,600015.SH,cp,3,cn_a,SIZE_MID,-0.6500652943276184,-0.5699499222826303,-0.6500652943276184,0.1405656784772873,2,quality_factor,0.42123109102249146,momentum_factor,0.25183025002479553,volatility_factor,0.2204606980085373
2017-11-08,600085.SH,cp,3,cn_a,SIZE_MID,0.6159440429535434,0.49815770396174003,0.6159440429535434,0.2364439070224762,1,quality_factor,0.45173782110214233,momentum_factor,0.24528108537197113,volatility_factor,0.21158930659294128
2017-11-08,600009.SH,cp,3,cn_a,SIZE_MID,0.3457466664917326,0.2796298909005564,0.3457466664917326,0.2364439070224762,0,quality_factor,0.46771061420440674,momentum_factor,0.26991432905197144,value_factor,0.15588372945785522
2017-11-08,600021.SH,cp,3,cn_a,SIZE_MID,0.3026100821142127,0.24474227070828203,0.3026100821142127,0.2364439070224762,2,quality_factor,0.41240304708480835,volatility_factor,0.37467339634895325,momentum_factor,0.20031794905662537
2017-11-08,600066.SH,cp,3,cn_a,SIZE_MID,0.25202787493979917,0.2038328464260126,0.25202787493979917,0.2364439070224762,0,quality_factor,0.47776636481285095,momentum_factor,0.2850935459136963,value_factor,0.1956368088722229
2017-11-08,600115.SH,cp,3,cn_a,SIZE_MID,0.138582333355852,0.11208137781993063,0.138582333355852,0.2364439070224762,2,volatility_factor,0.48502659797668457,quality_factor,0.2778400182723999,value_factor,0.13546672463417053
2017-11-08,600029.SH,cp,3,cn_a,SIZE_MID,0.04337024461498304,0.03507659782544323,0.04337024461498304,0.2364439070224762,2,volatility_factor,0.3973672389984131,quality_factor,0.38565751910209656,momentum_factor,0.1843731701374054
2017-11-08,600010.SH,cp,3,cn_a,SIZE_MID,0.011441709535365918,0.009253723315844991,0.011441709535365918,0.2364439070224762,2,volatility_factor,0.40927186608314514,quality_factor,0.37452900409698486,momentum_factor,0.1895999163389206
2017-11-08,600039.SH,cp,3,cn_a,SIZE_MID,-0.08521769259442133,-0.0689216018328408,-0.08521769259442133,0.2364439070224762,1,quality_factor,0.4489966928958893,momentum_factor,0.2421160191297531,volatility_factor,0.2258225381374359
2017-11-08,600027.SH,cp,3,cn_a,SIZE_MID,-0.09313024529472516,-0.07532104530624235,-0.09313024529472516,0.2364439070224762,0,quality_factor,0.39617589116096497,momentum_factor,0.2569982409477234,value_factor,0.23986193537712097
2017-11-08,600048.SH,cp,3,cn_a,SIZE_MID,-0.2239166995779484,-0.1810973419039214,-0.2239166995779484,0.2364439070224762,2,quality_factor,0.4249735176563263,volatility_factor,0.35906410217285156,momentum_factor,0.2120029330253601
2017-11-08,600026.SH,cp,3,cn_a,SIZE_MID,-0.23993045000917765,-0.1940487994882578,-0.23993045000917765,0.2364439070224762,0,quality_factor,0.47982922196388245,momentum_factor,0.28792092204093933,value_factor,0.20305272936820984
2017-11-08,600015.SH,cp,3,cn_a,SIZE_MID,-0.7043780419352977,-0.5696805612551716,-0.7043780419352977,0.2364439070224762,2,quality_factor,0.442396342754364,volatility_factor,0.26417234539985657,momentum_factor,0.23335590958595276
2017-11-09,600085.SH,cp,3,cn_a,SIZE_MID,0.6727158618862241,0.524731528391442,0.6727158618862241,0.28201916813850403,1,quality_factor,0.4790686368942261,volatility_factor,0.25438064336776733,momentum_factor,0.22523930668830872
2017-11-09,600009.SH,cp,3,cn_a,SIZE_MID,0.37186441814329935,0.2900615186025296,0.37186441814329935,0.28201916813850403,0,quality_factor,0.49373847246170044,momentum_factor,0.26204028725624084,value_factor,0.13711446523666382
2017-11-09,600021.SH,cp,3,cn_a,SIZE_MID,0.34439934522642607,0.2686382246004465,0.34439934522642607,0.28201916813850403,2,volatility_factor,0.4145585894584656,quality_factor,0.35629671812057495,momentum_factor,0.12966664135456085
2017-11-09,600066.SH,cp,3,cn_a,SIZE_MID,0.26671909698586527,0.2080461118014324,0.26671909698586527,0.28201916813850403,0,quality_factor,0.5027461647987366,momentum_factor,0.2831363379955292,value_factor,0.19206871092319489
2017-11-09,600115.SH,cp,3,cn_a,SIZE_MID,0.15836052305838869,0.12352430499899611,0.15836052305838869,0.28201916813850403,2,volatility_factor,0.5428223013877869,value_factor,0.24544812738895416,quality_factor,0.1993364840745926
2017-11-09,600029.SH,cp,3,cn_a,SIZE_MID,0.05151489872050975,0.040182628464787463,0.05151489872050975,0.28201916813850403,2,volatility_factor,0.4361088275909424,quality_factor,0.33217233419418335,momentum_factor,0.12048960477113724
2017-11-09,600010.SH,cp,3,cn_a,SIZE_MID,0.01563422662871499,0.0121950025246934,0.01563422662871499,0.28201916813850403,2,volatility_factor,0.43270984292030334,quality_factor,0.34317630529403687,momentum_factor,0.15565907955169678
2017-11-09,600039.SH,cp,3,cn_a,SIZE_MID,-0.09392399745409896,-0.07326255486013614,-0.09392399745409896,0.28201916813850403,1,quality_factor,0.4751596748828888,volatility_factor,0.2750188410282135,momentum_factor,0.22063058614730835
2017-11-09,600027.SH,cp,3,cn_a,SIZE_MID,-0.0942975991456876,-0.0735539714860014,-0.0942975991456876,0.28201916813850403,0,quality_factor,0.38169392943382263,momentum_factor,0.24534080922603607,value_factor,0.23928634822368622
2017-11-09,600026.SH,cp,3,cn_a,SIZE_MID,-0.2522585824290842,-0.19676662764681357,-0.2522585824290842,0.28201916813850403,0,quality_factor,0.5049331784248352,momentum_factor,0.28701332211494446,value_factor,0.20219957828521729
2017-11-09,600048.SH,cp,3,cn_a,SIZE_MID,-0.259709349304272,-0.20257837152207073,-0.259709349304272,0.28201916813850403,2,volatility_factor,0.3981746733188629,quality_factor,0.37739837169647217,momentum_factor,0.1495751589536667
2017-11-09,600015.SH,cp,3,cn_a,SIZE_MID,-0.7865721608038083,-0.6135416682036667,-0.7865721608038083,0.28201916813850403,2,quality_factor,0.4618584215641022,volatility_factor,0.3275635540485382,momentum_factor,0.20500679314136505
2017-11-10,600085.SH,cp,3,cn_a,SIZE_MID,0.6493748698136792,0.5460169521887571,0.6493748698136792,0.18929438292980194,1,quality_factor,0.4533536732196808,volatility_factor,0.25356021523475647,momentum_factor,0.2330779731273651
2017-11-10,600009.SH,cp,3,cn_a,SIZE_MID,0.35669028067358227,0.2999175807105418,0.35669028067358227,0.18929438292980194,0,quality_factor,0.47029635310173035,momentum_factor,0.26121774315834045,volatility_factor,0.13488300144672394
2017-11-10,600021.SH,cp,3,cn_a,SIZE_MID,0.32860639300554206,0.27630367222265334,0.32860639300554206,0.18929438292980194,2,volatility_factor,0.39777135848999023,quality_factor,0.38251739740371704,momentum_factor,0.1716105341911316
2017-11-10,600066.SH,cp,3,cn_a,SIZE_MID,0.2550636109753916,0.21446634594745204,0.2550636109753916,0.18929438292980194,0,quality_factor,0.48123303055763245,momentum_factor,0.27885210514068604,value_factor,0.17974162101745605
2017-11-10,600115.SH,cp,3,cn_a,SIZE_MID,0.1533824224746832,0.12896926988102342,0.1533824224746832,0.18929438292980194,2,volatility_factor,0.4985644817352295,quality_factor,0.25957512855529785,value_factor,0.16052646934986115
2017-11-10,600029.SH,cp,3,cn_a,SIZE_MID,0.04778255762771169,0.04017723459356017,0.04778255762771169,0.18929438292980194,2,volatility_factor,0.41704079508781433,quality_factor,0.3602098822593689,momentum_factor,0.15995588898658752
2017-11-10,600010.SH,cp,3,cn_a,SIZE_MID,0.013113731278246252,0.01102648087756284,0.013113731278246252,0.18929438292980194,2,volatility_factor,0.42133715748786926,quality_factor,0.35912561416625977,momentum_factor,0.17557670176029205
2017-11-10,600027.SH,cp,3,cn_a,SIZE_MID,-0.08627161995879822,-0.07254017545182415,-0.08627161995879822,0.18929438292980194,0,quality_factor,0.3933863341808319,momentum_factor,0.2535293698310852,value_factor,0.23892448842525482
2017-11-10,600039.SH,cp,3,cn_a,SIZE_MID,-0.09022634560060505,-0.07586544617303585,-0.09022634560060505,0.18929438292980194,1,quality_factor,0.4502779245376587,volatility_factor,0.2691055238246918,momentum_factor,0.2296455055475235
2017-11-10,600026.SH,cp,3,cn_a,SIZE_MID,-0.24160966059009892,-0.20315379702423295,-0.24160966059009892,0.18929438292980194,0,quality_factor,0.4835740625858307,momentum_factor,0.282166987657547,value_factor,0.18843160569667816
2017-11-10,600048.SH,cp,3,cn_a,SIZE_MID,-0.2437931876730121,-0.20498978245923438,-0.2437931876730121,0.18929438292980194,2,quality_factor,0.39837947487831116,volatility_factor,0.38522064685821533,momentum_factor,0.18544429540634155
2017-11-10,600015.SH,cp,3,cn_a,SIZE_MID,-0.7519175650973015,-0.6322384130901448,-0.7519175650973015,0.18929438292980194,2,quality_factor,0.44317197799682617,volatility_factor,0.310968279838562,momentum_factor,0.22005359828472137
2017-11-13,600085.SH,cp,3,cn_a,SIZE_MID,0.6810913458852192,0.531145937542103,0.6810913458852192,0.2823054790496826,1,quality_factor,0.4257332384586334,momentum_factor,0.24405141174793243,volatility_factor,0.24353714287281036
2017-11-13,600009.SH,cp,3,cn_a,SIZE_MID,0.37307648879093086,0.29094197512703296,0.37307648879093086,0.2823054790496826,0,quality_factor,0.4416601061820984,momentum_factor,0.26227423548698425,volatility_factor,0.16143479943275452
2017-11-13,600021.SH,cp,3,cn_a,SIZE_MID,0.33774775977939386,0.26339102912490003,0.33774775977939386,0.2823054790496826,2,quality_factor,0.40310120582580566,volatility_factor,0.35681483149528503,momentum_factor,0.21910367906093597
2017-11-13,600066.SH,cp,3,cn_a,SIZE_MID,0.26696427722687927,0.20819085747393565,0.26696427722687927,0.2823054790496826,0,quality_factor,0.4527566134929657,momentum_factor,0.27488383650779724,value_factor,0.16781684756278992
2017-11-13,600115.SH,cp,3,cn_a,SIZE_MID,0.15986549580203469,0.12467036787561035,0.15986549580203469,0.2823054790496826,2,volatility_factor,0.4435325562953949,quality_factor,0.3344447612762451,momentum_factor,0.16690155863761902
2017-11-13,600029.SH,cp,3,cn_a,SIZE_MID,0.04725030736989169,0.036847933773868705,0.04725030736989169,0.2823054790496826,2,quality_factor,0.3968566954135895,volatility_factor,0.38281434774398804,momentum_factor,0.21368832886219025
2017-11-13,600010.SH,cp,3,cn_a,SIZE_MID,0.01107514163309619,0.008636898004447415,0.01107514163309619,0.2823054790496826,2,volatility_factor,0.39803412556648254,quality_factor,0.3885692059993744,momentum_factor,0.21188898384571075
2017-11-13,600027.SH,cp,3,cn_a,SIZE_MID,-0.08731126562507761,-0.06808928687552988,-0.08731126562507761,0.2823054790496826,0,quality_factor,0.4163244366645813,momentum_factor,0.27006250619888306,value_factor,0.23853136599063873
2017-11-13,600039.SH,cp,3,cn_a,SIZE_MID,-0.09400484535823635,-0.07330924408737877,-0.09400484535823635,0.2823054790496826,1,quality_factor,0.42364034056663513,volatility_factor,0.2534410059452057,momentum_factor,0.24190400540828705
2017-11-13,600048.SH,cp,3,cn_a,SIZE_MID,-0.24543127012272667,-0.19139844142646567,-0.24543127012272667,0.2823054790496826,2,quality_factor,0.4054168462753296,volatility_factor,0.3419469892978668,momentum_factor,0.22257187962532043
2017-11-13,600026.SH,cp,3,cn_a,SIZE_MID,-0.2536345833191737,-0.1977957573004698,-0.2536345833191737,0.2823054790496826,0,quality_factor,0.4549579322338104,momentum_factor,0.27730798721313477,value_factor,0.17420072853565216
2017-11-13,600015.SH,cp,3,cn_a,SIZE_MID,-0.7774493174802652,-0.6062902562472348,-0.7774493174802652,0.2823054790496826,2,quality_factor,0.4182692766189575,volatility_factor,0.27998408675193787,momentum_factor,0.2360783964395523
2017-11-14,600085.SH,cp,3,cn_a,SIZE_MID,0.5369104659891801,0.5082513596586002,0.5369104659891801,0.05638771876692772,1,quality_factor,0.42815613746643066,volatility_factor,0.2720044255256653,momentum_factor,0.2353818714618683
2017-11-14,600009.SH,cp,3,cn_a,SIZE_MID,0.2901342378214335,0.2746475067953451,0.2901342378214335,0.05638771876692772,0,quality_factor,0.44479987025260925,momentum_factor,0.2559642791748047,volatility_factor,0.18069638311862946
2017-11-14,600021.SH,cp,3,cn_a,SIZE_MID,0.271728781722355,0.2572244936859641,0.271728781722355,0.05638771876692772,2,quality_factor,0.3981974720954895,volatility_factor,0.38939014077186584,momentum_factor,0.20468005537986755
2017-11-14,600066.SH,cp,3,cn_a,SIZE_MID,0.20498954998775806,0.19404765616765274,0.20498954998775806,0.05638771876692772,0,quality_factor,0.456548273563385,momentum_factor,0.27032220363616943,value_factor,0.1562742441892624
2017-11-14,600115.SH,cp,3,cn_a,SIZE_MID,0.12986431537579765,0.1229324422634975,0.12986431537579765,0.05638771876692772,2,volatility_factor,0.4582297205924988,quality_factor,0.3145386874675751,momentum_factor,0.14446645975112915
2017-11-14,600029.SH,cp,3,cn_a,SIZE_MID,0.038531929347219676,0.03647517923665913,0.038531929347219676,0.05638771876692772,2,volatility_factor,0.4037410318851471,quality_factor,0.3812366724014282,momentum_factor,0.19437341392040253
2017-11-14,600010.SH,cp,3,cn_a,SIZE_MID,0.009479499991480171,0.008973505015733067,0.009479499991480171,0.05638771876692772,2,volatility_factor,0.4109021723270416,quality_factor,0.3744475841522217,momentum_factor,0.1970733404159546
2017-11-14,600027.SH,cp,3,cn_a,SIZE_MID,-0.06291135193125992,-0.05955328156644263,-0.06291135193125992,0.05638771876692772,0,quality_factor,0.4124414324760437,momentum_factor,0.2658936381340027,value_factor,0.23767217993736267
2017-11-14,600039.SH,cp,3,cn_a,SIZE_MID,-0.0743512902038107,-0.07038258095572211,-0.0743512902038107,0.05638771876692772,1,quality_factor,0.4258553087711334,volatility_factor,0.282900333404541,momentum_factor,0.2330188900232315
2017-11-14,600026.SH,cp,3,cn_a,SIZE_MID,-0.19405980133519346,-0.18370131359234398,-0.19405980133519346,0.05638771876692772,0,quality_factor,0.45895129442214966,momentum_factor,0.27310702204704285,value_factor,0.16360048949718475
2017-11-14,600048.SH,cp,3,cn_a,SIZE_MID,-0.19825659662800257,-0.18767409313175798,-0.19825659662800257,0.05638771876692772,2,quality_factor,0.40654388070106506,volatility_factor,0.3784554898738861,momentum_factor,0.21203942596912384
2017-11-14,600015.SH,cp,3,cn_a,SIZE_MID,-0.6185419804204548,-0.5855255623960118,-0.6185419804204548,0.05638771876692772,2,quality_factor,0.42014870047569275,volatility_factor,0.31199008226394653,momentum_factor,0.22658111155033112
2017-11-15,600085.SH,cp,3,cn_a,SIZE_MID,0.5791671553685165,0.4122331045957501,0.5791671553685165,0.40495064854621887,1,quality_factor,0.5024607181549072,volatility_factor,0.24571503698825836,momentum_factor,0.2207379937171936
2017-11-15,600009.SH,cp,3,cn_a,SIZE_MID,0.3233040598787753,0.23011773906176647,0.3233040598787753,0.40495064854621887,0,quality_factor,0.5125609040260315,momentum_factor,0.26448655128479004,value_factor,0.1445406675338745
2017-11-15,600021.SH,cp,3,cn_a,SIZE_MID,0.29785930147012285,0.2120069541920452,0.29785930147012285,0.40495064854621887,2,volatility_factor,0.4249015748500824,quality_factor,0.3389844000339508,value_factor,0.13771076500415802
2017-11-15,600066.SH,cp,3,cn_a,SIZE_MID,0.23337455226177087,0.16610872236237073,0.23337455226177087,0.40495064854621887,0,quality_factor,0.5074762105941772,momentum_factor,0.2814025580883026,value_factor,0.20024016499519348
2017-11-15,600115.SH,cp,3,cn_a,SIZE_MID,0.13466244653742412,0.09584852644701478,0.13466244653742412,0.40495064854621887,2,volatility_factor,0.5312702059745789,value_factor,0.2907349467277527,quality_factor,0.13573087751865387
2017-11-15,600029.SH,cp,3,cn_a,SIZE_MID,0.045521673061719885,0.032400906091929964,0.045521673061719885,0.40495064854621887,2,volatility_factor,0.44855257868766785,quality_factor,0.31326502561569214,value_factor,0.1463058888912201
2017-11-15,600010.SH,cp,3,cn_a,SIZE_MID,0.01483241792808431,0.010557252141249855,0.01483241792808431,0.40495064854621887,2,volatility_factor,0.43904632329940796,quality_factor,0.33407458662986755,momentum_factor,0.14355307817459106
2017-11-15,600039.SH,cp,3,cn_a,SIZE_MID,-0.08114102091152718,-0.05775364616307421,-0.08114102091152718,0.40495064854621887,1,quality_factor,0.49794161319732666,volatility_factor,0.27079737186431885,momentum_factor,0.21506832540035248
2017-11-15,600027.SH,cp,3,cn_a,SIZE_MID,-0.08700238712027715,-0.06192558368924176,-0.08700238712027715,0.40495064854621887,0,quality_factor,0.37505772709846497,momentum_factor,0.24091918766498566,value_factor,0.2396443784236908
2017-11-15,600026.SH,cp,3,cn_a,SIZE_MID,-0.22065002509895432,-0.1570518010776974,-0.22065002509895432,0.40495064854621887,0,quality_factor,0.4929647147655487,momentum_factor,0.2763292193412781,value_factor,0.20412808656692505
2017-11-15,600048.SH,cp,3,cn_a,SIZE_MID,-0.2276769557703189,-0.16205335100950002,-0.2276769557703189,0.40495064854621887,2,volatility_factor,0.40494680404663086,quality_factor,0.36503008008003235,momentum_factor,0.12426666170358658
2017-11-15,600015.SH,cp,3,cn_a,SIZE_MID,-0.6813571355041838,-0.4849687429678879,-0.6813571355041838,0.40495064854621887,2,quality_factor,0.4638865292072296,volatility_factor,0.3220207095146179,momentum_factor,0.1878015547990799
2017-11-16,600085.SH,cp,3,cn_a,SIZE_MID,0.4060547253183586,0.3017808469539624,0.4060547253183586,0.3455284833908081,1,quality_factor,0.47850948572158813,momentum_factor,0.26561692357063293,value_factor,0.1454380750656128
2017-11-16,600009.SH,cp,3,cn_a,SIZE_MID,0.24458612063873902,0.18177699220633972,0.24458612063873902,0.3455284833908081,0,quality_factor,0.48897960782051086,momentum_factor,0.2894187867641449,value_factor,0.20745903253555298
2017-11-16,600066.SH,cp,3,cn_a,SIZE_MID,0.18814420352160366,0.13982922386560676,0.18814420352160366,0.3455284833908081,0,quality_factor,0.4600619077682495,momentum_factor,0.2809476852416992,value_factor,0.22383631765842438
2017-11-16,600021.SH,cp,3,cn_a,SIZE_MID,0.18550749609917602,0.1378696165774853,0.18550749609917602,0.3455284833908081,2,quality_factor,0.4516482949256897,volatility_factor,0.3195955157279968,momentum_factor,0.21513518691062927
2017-11-16,600115.SH,cp,3,cn_a,SIZE_MID,0.07740314930799387,0.05752620644115504,0.07740314930799387,0.3455284833908081,2,volatility_factor,0.5197636485099792,quality_factor,0.2299681156873703,value_factor,0.205484077334404
2017-11-16,600029.SH,cp,3,cn_a,SIZE_MID,0.02666429588242769,0.01981696873129891,0.02666429588242769,0.3455284833908081,2,quality_factor,0.417673796415329,volatility_factor,0.3679182231426239,momentum_factor,0.1924615204334259
2017-11-16,600010.SH,cp,3,cn_a,SIZE_MID,0.007510169106363368,0.005581575714723865,0.007510169106363368,0.3455284833908081,2,volatility_factor,0.39546340703964233,quality_factor,0.3893818259239197,momentum_factor,0.19264598190784454
2017-11-16,600039.SH,cp,3,cn_a,SIZE_MID,-0.055893851196289326,-0.04154044443223799,-0.055893851196289326,0.3455284833908081,1,quality_factor,0.47596803307533264,momentum_factor,0.26202255487442017,value_factor,0.13601523637771606
2017-11-16,600027.SH,cp,3,cn_a,SIZE_MID,-0.08801345715611295,-0.06541181271340614,-0.08801345715611295,0.3455284833908081,0,quality_factor,0.3875190317630768,momentum_factor,0.25326424837112427,value_factor,0.24170330166816711
2017-11-16,600048.SH,cp,3,cn_a,SIZE_MID,-0.14000488771827077,-0.10405196875910833,-0.14000488771827077,0.3455284833908081,2,quality_factor,0.45200878381729126,volatility_factor,0.28804153203964233,momentum_factor,0.22384336590766907
2017-11-16,600026.SH,cp,3,cn_a,SIZE_MID,-0.18097558129494304,-0.1345014866120666,-0.18097558129494304,0.3455284833908081,0,quality_factor,0.45317962765693665,momentum_factor,0.27812930941581726,value_factor,0.22540165483951569
2017-11-16,600015.SH,cp,3,cn_a,SIZE_MID,-0.45425482118031646,-0.33760327394598777,-0.45425482118031646,0.3455284833908081,2,quality_factor,0.47016671299934387,momentum_factor,0.2519230246543884,volatility_factor,0.16829200088977814
2017-11-17,600085.SH,cp,3,cn_a,SIZE_MID,0.440612001703472,0.4133334305185675,0.440612001703472,0.06599654257297516,1,quality_factor,0.44695043563842773,momentum_factor,0.26024478673934937,volatility_factor,0.16309571266174316
2017-11-17,600009.SH,cp,3,cn_a,SIZE_MID,0.2544137107243174,0.23866279497173296,0.2544137107243174,0.06599654257297516,0,quality_factor,0.46197858452796936,momentum_factor,0.279746949672699,value_factor,0.18090856075286865
2017-11-17,600021.SH,cp,3,cn_a,SIZE_MID,0.2071663688349587,0.19434056627503252,0.2071663688349587,0.06599654257297516,2,quality_factor,0.420454204082489,volatility_factor,0.3083134591579437,momentum_factor,0.22751784324645996
2017-11-17,600066.SH,cp,3,cn_a,SIZE_MID,0.1899941273502425,0.1782314692574079,0.1899941273502425,0.06599654257297516,0,quality_factor,0.47123652696609497,momentum_factor,0.2916422486305237,value_factor,0.21214298903942108
2017-11-17,600115.SH,cp,3,cn_a,SIZE_MID,0.092388029924831,0.08666822782866916,0.092388029924831,0.06599654257297516,2,volatility_factor,0.45705142617225647,quality_factor,0.31566673517227173,momentum_factor,0.144073486328125
2017-11-17,600029.SH,cp,3,cn_a,SIZE_MID,0.028917017889478314,0.027126746794039213,0.028917017889478314,0.06599654257297516,2,quality_factor,0.4114762842655182,volatility_factor,0.34833845496177673,momentum_factor,0.21899327635765076
2017-11-17,600010.SH,cp,3,cn_a,SIZE_MID,0.007014456506368734,0.006580187012136553,0.007014456506368734,0.06599654257297516,2,quality_factor,0.3977835476398468,volatility_factor,0.37857651710510254,momentum_factor,0.21459800004959106
2017-11-17,600039.SH,cp,3,cn_a,SIZE_MID,-0.06056009198501944,-0.05681077790870998,-0.06056009198501944,0.06599654257297516,1,quality_factor,0.4446549117565155,momentum_factor,0.2576551139354706,volatility_factor,0.1747974008321762
2017-11-17,600027.SH,cp,3,cn_a,SIZE_MID,-0.07728854471475505,-0.07250356141736862,-0.07728854471475505,0.06599654257297516,0,quality_factor,0.40117719769477844,momentum_factor,0.26229754090309143,value_factor,0.24092115461826324
2017-11-17,600048.SH,cp,3,cn_a,SIZE_MID,-0.15230690542493044,-0.14287748737566325,-0.15230690542493044,0.06599654257297516,2,quality_factor,0.4230705201625824,volatility_factor,0.28847914934158325,momentum_factor,0.23228447139263153
2017-11-17,600026.SH,cp,3,cn_a,SIZE_MID,-0.18204202917417237,-0.17077169057178884,-0.18204202917417237,0.06599654257297516,0,quality_factor,0.4730173945426941,momentum_factor,0.29382598400115967,value_factor,0.2178819328546524
2017-11-17,600015.SH,cp,3,cn_a,SIZE_MID,-0.49447796243646935,-0.4638645151278609,-0.49447796243646935,0.06599654257297516,2,quality_factor,0.43873682618141174,momentum_factor,0.2505016326904297,volatility_factor,0.20667320489883423
2017-11-20,600085.SH,cp,3,cn_a,SIZE_MID,0.6609822950373426,0.553821286025524,0.6609822950373426,0.19349384307861328,1,quality_factor,0.4379155933856964,volatility_factor,0.29020652174949646,momentum_factor,0.2274090051651001
2017-11-20,600009.SH,cp,3,cn_a,SIZE_MID,0.3552113141720543,0.2976230805311806,0.3552113141720543,0.19349384307861328,0,quality_factor,0.45561331510543823,momentum_factor,0.2524374723434448,volatility_factor,0.1818665713071823
2017-11-20,600021.SH,cp,3,cn_a,SIZE_MID,0.3396386465927257,0.2845751141175802,0.3396386465927257,0.19349384307861328,2,volatility_factor,0.40427330136299133,quality_factor,0.377066433429718,momentum_factor,0.17740313708782196
2017-11-20,600066.SH,cp,3,cn_a,SIZE_MID,0.24939889648305769,0.2089653817063137,0.24939889648305769,0.19349384307861328,0,quality_factor,0.4678734242916107,momentum_factor,0.2694123089313507,value_factor,0.1545983850955963
2017-11-20,600115.SH,cp,3,cn_a,SIZE_MID,0.16235891576390915,0.1360366596823867,0.16235891576390915,0.19349384307861328,2,volatility_factor,0.48040056228637695,quality_factor,0.28441500663757324,value_factor,0.1250065565109253
2017-11-20,600029.SH,cp,3,cn_a,SIZE_MID,0.04899392520298962,0.04105084034334853,0.04899392520298962,0.19349384307861328,2,volatility_factor,0.41887977719306946,quality_factor,0.36013317108154297,momentum_factor,0.16845658421516418
2017-11-20,600010.SH,cp,3,cn_a,SIZE_MID,0.012868304447493397,0.010782045104061576,0.012868304447493397,0.19349384307861328,2,volatility_factor,0.4215177893638611,quality_factor,0.3600228428840637,momentum_factor,0.18064966797828674
2017-11-20,600027.SH,cp,3,cn_a,SIZE_MID,-0.07498034236011496,-0.06282423893088834,-0.07498034236011496,0.19349384307861328,0,quality_factor,0.40234699845314026,momentum_factor,0.25812333822250366,value_factor,0.2375110536813736
2017-11-20,600039.SH,cp,3,cn_a,SIZE_MID,-0.0918542091988688,-0.07696244914169911,-0.0918542091988688,0.19349384307861328,1,quality_factor,0.43516355752944946,volatility_factor,0.30327555537223816,momentum_factor,0.22457243502140045
2017-11-20,600026.SH,cp,3,cn_a,SIZE_MID,-0.2354777262270917,-0.19730116547537246,-0.2354777262270917,0.19349384307861328,0,quality_factor,0.47046858072280884,momentum_factor,0.27268505096435547,value_factor,0.1631946712732315
