trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-06,600021.SH,pca,3,cn_a,SIZE_MID,-1.4430535989413962,-0.8653944385173945,-1.4430535989413962,0.6675096750259399,2,volatility_factor,0.3447277545928955,quality_factor,0.2887806296348572,value_factor,0.21992573142051697
2017-11-07,600015.SH,pca,3,cn_a,SIZE_MID,0.988983879157619,0.7260190019360893,0.988983879157619,0.36220112442970276,0,value_factor,0.4323352873325348,quality_factor,0.3623548448085785,momentum_factor,0.17232461273670197
2017-11-07,600027.SH,pca,3,cn_a,SIZE_MID,0.8892328903148782,0.6527912022843595,0.8892328903148782,0.36220112442970276,0,value_factor,0.4275861382484436,quality_factor,0.3400581181049347,momentum_factor,0.2162504643201828
2017-11-07,600009.SH,pca,3,cn_a,SIZE_MID,0.8684989843325744,0.6375703174501894,0.8684989843325744,0.36220112442970276,0,volatility_factor,0.4066140055656433,momentum_factor,0.2989165186882019,value_factor,0.19239747524261475
2017-11-07,600029.SH,pca,3,cn_a,SIZE_MID,0.5756515241741178,0.42258923916926,0.5756515241741178,0.36220112442970276,1,momentum_factor,0.5892370939254761,volatility_factor,0.21745122969150543,value_factor,0.17176368832588196
2017-11-07,600048.SH,pca,3,cn_a,SIZE_MID,0.44297303351272216,0.32518916278942944,0.44297303351272216,0.36220112442970276,1,value_factor,0.4900050461292267,quality_factor,0.429661363363266,momentum_factor,0.07665655016899109
2017-11-07,600026.SH,pca,3,cn_a,SIZE_MID,-0.19667473777370978,-0.14438010551408978,-0.19667473777370978,0.36220112442970276,0,momentum_factor,0.35322728753089905,value_factor,0.26755771040916443,volatility_factor,0.25962918996810913
2017-11-07,600039.SH,pca,3,cn_a,SIZE_MID,-0.27596885106527974,-0.2025903900339831,-0.27596885106527974,0.36220112442970276,2,momentum_factor,0.565911591053009,volatility_factor,0.19614291191101074,value_factor,0.18250876665115356
2017-11-07,600115.SH,pca,3,cn_a,SIZE_MID,-0.5353584095749403,-0.39300982188784944,-0.5353584095749403,0.36220112442970276,0,volatility_factor,0.5510570406913757,quality_factor,0.19078755378723145,momentum_factor,0.15220271050930023
2017-11-07,600066.SH,pca,3,cn_a,SIZE_MID,-0.6813700902122937,-0.5001978730597608,-0.6813700902122937,0.36220112442970276,0,quality_factor,0.3680434226989746,value_factor,0.3286844491958618,volatility_factor,0.27737993001937866
2017-11-07,600085.SH,pca,3,cn_a,SIZE_MID,-0.76260066353815,-0.5598297245141721,-0.76260066353815,0.36220112442970276,0,value_factor,0.3633081316947937,quality_factor,0.296269953250885,momentum_factor,0.22329650819301605
2017-11-07,600010.SH,pca,3,cn_a,SIZE_MID,-0.8127072043968857,-0.5966132369165329,-0.8127072043968857,0.36220112442970276,0,quality_factor,0.43731680512428284,value_factor,0.3522838056087494,momentum_factor,0.141917422413826
2017-11-07,600021.SH,pca,3,cn_a,SIZE_MID,-1.1677762111676513,-0.85727152604226,-1.1677762111676513,0.36220112442970276,2,volatility_factor,0.3336676359176636,quality_factor,0.29275617003440857,value_factor,0.22116267681121826
2017-11-08,600029.SH,pca,3,cn_a,SIZE_MID,0.9675567351543158,0.8393033147491936,0.9675567351543158,0.15280932188034058,1,volatility_factor,0.4999573528766632,momentum_factor,0.3829340934753418,value_factor,0.10652841627597809
2017-11-08,600027.SH,pca,3,cn_a,SIZE_MID,0.9231437413444062,0.8007774365569991,0.9231437413444062,0.15280932188034058,0,value_factor,0.46464797854423523,quality_factor,0.4153748154640198,momentum_factor,0.11047596484422684
2017-11-08,600015.SH,pca,3,cn_a,SIZE_MID,0.9137365167549066,0.7926171762914366,0.9137365167549066,0.15280932188034058,0,value_factor,0.45005568861961365,quality_factor,0.3829185962677002,momentum_factor,0.1613091677427292
2017-11-08,600009.SH,pca,3,cn_a,SIZE_MID,0.5717187877662697,0.49593523174647763,0.5717187877662697,0.15280932188034058,0,volatility_factor,0.3466658294200897,momentum_factor,0.33024662733078003,value_factor,0.21281984448432922
2017-11-08,600048.SH,pca,3,cn_a,SIZE_MID,0.3173255137999697,0.2752627788222963,0.3173255137999697,0.15280932188034058,1,value_factor,0.4247305989265442,quality_factor,0.3974402844905853,volatility_factor,0.1689627319574356
2017-11-08,600039.SH,pca,3,cn_a,SIZE_MID,-0.21152086206339946,-0.18348294649626287,-0.21152086206339946,0.15280932188034058,2,momentum_factor,0.5513665676116943,volatility_factor,0.2160962074995041,value_factor,0.17676430940628052
2017-11-08,600026.SH,pca,3,cn_a,SIZE_MID,-0.2788662881999376,-0.24190147363366998,-0.2788662881999376,0.15280932188034058,0,momentum_factor,0.3539297878742218,volatility_factor,0.30963122844696045,value_factor,0.24027863144874573
2017-11-08,600115.SH,pca,3,cn_a,SIZE_MID,-0.3280794194577149,-0.28459121232610124,-0.3280794194577149,0.15280932188034058,0,volatility_factor,0.3586895167827606,quality_factor,0.27288463711738586,momentum_factor,0.23169519007205963
2017-11-08,600085.SH,pca,3,cn_a,SIZE_MID,-0.6813965606980443,-0.5910747879413567,-0.6813965606980443,0.15280932188034058,0,value_factor,0.34346163272857666,quality_factor,0.2724607586860657,momentum_factor,0.22722327709197998
2017-11-08,600066.SH,pca,3,cn_a,SIZE_MID,-0.7583620615521991,-0.6578382113574743,-0.7583620615521991,0.15280932188034058,0,volatility_factor,0.447696715593338,quality_factor,0.27687332034111023,value_factor,0.2518306374549866
2017-11-08,600010.SH,pca,3,cn_a,SIZE_MID,-0.8114043163170973,-0.7038495082958911,-0.8114043163170973,0.15280932188034058,0,quality_factor,0.35516226291656494,value_factor,0.3163366913795471,volatility_factor,0.2799333930015564
2017-11-08,600021.SH,pca,3,cn_a,SIZE_MID,-0.8177943378615778,-0.7093925075524111,-0.8177943378615778,0.15280932188034058,2,quality_factor,0.3747752606868744,momentum_factor,0.2642987370491028,value_factor,0.2498713880777359
2017-11-09,600029.SH,pca,3,cn_a,SIZE_MID,1.0657309800773986,0.9144868250800491,1.0657309800773986,0.16538693010807037,1,volatility_factor,0.5704055428504944,momentum_factor,0.3327752947807312,value_factor,0.08723719418048859
2017-11-09,600015.SH,pca,3,cn_a,SIZE_MID,0.933249009720302,0.8008061507663383,0.933249009720302,0.16538693010807037,0,value_factor,0.4506436288356781,quality_factor,0.38494873046875,momentum_factor,0.15746144950389862
2017-11-09,600027.SH,pca,3,cn_a,SIZE_MID,0.8294226226394658,0.7117143772737533,0.8294226226394658,0.16538693010807037,0,value_factor,0.43187686800956726,quality_factor,0.3876948952674866,momentum_factor,0.1046980544924736
2017-11-09,600048.SH,pca,3,cn_a,SIZE_MID,0.6094799003320146,0.5229850210080694,0.6094799003320146,0.16538693010807037,1,quality_factor,0.3466860353946686,value_factor,0.28913986682891846,momentum_factor,0.22301886975765228
2017-11-09,600009.SH,pca,3,cn_a,SIZE_MID,0.14141038533882097,0.12134200538343456,0.14141038533882097,0.16538693010807037,0,momentum_factor,0.3396298289299011,value_factor,0.27303382754325867,volatility_factor,0.21892966330051422
2017-11-09,600039.SH,pca,3,cn_a,SIZE_MID,-0.09845178578615398,-0.08447991349608924,-0.09845178578615398,0.16538693010807037,2,momentum_factor,0.495544970035553,volatility_factor,0.2928529977798462,value_factor,0.16280107200145721
2017-11-09,600026.SH,pca,3,cn_a,SIZE_MID,-0.2497373262847572,-0.21429563265725998,-0.2497373262847572,0.16538693010807037,0,momentum_factor,0.4351702630519867,value_factor,0.2638465464115143,volatility_factor,0.21541385352611542
2017-11-09,600115.SH,pca,3,cn_a,SIZE_MID,-0.40902724616437236,-0.3509797826173048,-0.40902724616437236,0.16538693010807037,0,volatility_factor,0.48294249176979065,quality_factor,0.21034863591194153,momentum_factor,0.2096751481294632
2017-11-09,600066.SH,pca,3,cn_a,SIZE_MID,-0.5070169317190766,-0.4350631752451571,-0.5070169317190766,0.16538693010807037,0,value_factor,0.3125849962234497,quality_factor,0.2759692370891571,volatility_factor,0.2556130886077881
2017-11-09,600010.SH,pca,3,cn_a,SIZE_MID,-0.7087421164361398,-0.6081603518864855,-0.7087421164361398,0.16538693010807037,0,quality_factor,0.4221554398536682,value_factor,0.35034412145614624,volatility_factor,0.11531654000282288
2017-11-09,600085.SH,pca,3,cn_a,SIZE_MID,-0.7251676709333895,-0.6222548592839137,-0.7251676709333895,0.16538693010807037,0,value_factor,0.34795019030570984,quality_factor,0.2865193784236908,momentum_factor,0.20337733626365662
2017-11-09,600021.SH,pca,3,cn_a,SIZE_MID,-0.8080467134399174,-0.6933720491416813,-0.8080467134399174,0.16538693010807037,2,quality_factor,0.38634535670280457,momentum_factor,0.2949533462524414,value_factor,0.24809549748897552
2017-11-10,600029.SH,pca,3,cn_a,SIZE_MID,1.172850375999857,0.9671790092413715,1.172850375999857,0.2126508355140686,1,volatility_factor,0.5228058099746704,momentum_factor,0.3655533194541931,value_factor,0.10008759051561356
2017-11-10,600027.SH,pca,3,cn_a,SIZE_MID,0.9595423012149454,0.7912766975268206,0.9595423012149454,0.2126508355140686,0,value_factor,0.44595015048980713,quality_factor,0.38435986638069153,momentum_factor,0.14333094656467438
2017-11-10,600015.SH,pca,3,cn_a,SIZE_MID,0.9012840631879662,0.7432346402549826,0.9012840631879662,0.2126508355140686,0,value_factor,0.43542492389678955,quality_factor,0.3679097592830658,momentum_factor,0.1657303422689438
2017-11-10,600048.SH,pca,3,cn_a,SIZE_MID,0.4744753616637214,0.39127123083551407,0.4744753616637214,0.2126508355140686,1,quality_factor,0.4249572455883026,value_factor,0.40371954441070557,momentum_factor,0.1266879290342331
2017-11-10,600009.SH,pca,3,cn_a,SIZE_MID,0.33873885702128187,0.2793375172396568,0.33873885702128187,0.2126508355140686,0,momentum_factor,0.3780350983142853,value_factor,0.2533574104309082,volatility_factor,0.23672926425933838
2017-11-10,600026.SH,pca,3,cn_a,SIZE_MID,0.003436577789113282,0.0028339385562475977,0.003436577789113282,0.2126508355140686,0,momentum_factor,0.4980585277080536,value_factor,0.27736449241638184,volatility_factor,0.1590152233839035
2017-11-10,600039.SH,pca,3,cn_a,SIZE_MID,-0.03295967955491546,-0.027179861019919316,-0.03295967955491546,0.2126508355140686,2,momentum_factor,0.47058969736099243,volatility_factor,0.32586419582366943,value_factor,0.15936443209648132
2017-11-10,600115.SH,pca,3,cn_a,SIZE_MID,-0.49045656042483704,-0.40444996215585693,-0.49045656042483704,0.2126508355140686,0,volatility_factor,0.5914899110794067,quality_factor,0.17554514110088348,momentum_factor,0.13230206072330475
2017-11-10,600066.SH,pca,3,cn_a,SIZE_MID,-0.4926715420794782,-0.40627652401409686,-0.4926715420794782,0.2126508355140686,0,volatility_factor,0.30868878960609436,momentum_factor,0.28946682810783386,value_factor,0.25041043758392334
2017-11-10,600010.SH,pca,3,cn_a,SIZE_MID,-0.5735019983701453,-0.4729325291034833,-0.5735019983701453,0.2126508355140686,0,quality_factor,0.4298345744609833,value_factor,0.3512546420097351,momentum_factor,0.113221175968647
2017-11-10,600085.SH,pca,3,cn_a,SIZE_MID,-0.7526118202000597,-0.6206336029724969,-0.7526118202000597,0.2126508355140686,0,value_factor,0.3464107811450958,quality_factor,0.2836301028728485,momentum_factor,0.20642484724521637
2017-11-10,600021.SH,pca,3,cn_a,SIZE_MID,-0.8141969092598971,-0.6714191137586932,-0.8141969092598971,0.2126508355140686,2,quality_factor,0.3969261348247528,momentum_factor,0.3004133403301239,value_factor,0.2550961375236511
2017-11-13,600029.SH,pca,3,cn_a,SIZE_MID,1.140168685878556,0.9359481716664202,1.140168685878556,0.21819642186164856,1,volatility_factor,0.5159039497375488,momentum_factor,0.37062788009643555,value_factor,0.10801728069782257
2017-11-13,600027.SH,pca,3,cn_a,SIZE_MID,1.0665264076963994,0.8754962784723628,1.0665264076963994,0.21819642186164856,0,value_factor,0.4493740200996399,quality_factor,0.4070110619068146,momentum_factor,0.09013103693723679
2017-11-13,600015.SH,pca,3,cn_a,SIZE_MID,1.0389342332285971,0.8528462569752883,1.0389342332285971,0.21819642186164856,0,value_factor,0.43947088718414307,quality_factor,0.3787423074245453,momentum_factor,0.14239247143268585
2017-11-13,600009.SH,pca,3,cn_a,SIZE_MID,0.5693982439341386,0.46741087696999917,0.5693982439341386,0.21819642186164856,0,volatility_factor,0.3880229592323303,momentum_factor,0.2800404131412506,value_factor,0.20704782009124756
2017-11-13,600048.SH,pca,3,cn_a,SIZE_MID,0.3022159513979334,0.24808475330241783,0.3022159513979334,0.21819642186164856,1,quality_factor,0.32918909192085266,value_factor,0.31536492705345154,volatility_factor,0.2846059501171112
2017-11-13,600026.SH,pca,3,cn_a,SIZE_MID,-0.04167091499119997,-0.034207058289473735,-0.04167091499119997,0.21819642186164856,0,momentum_factor,0.5256480574607849,value_factor,0.29906243085861206,volatility_factor,0.09859689325094223
2017-11-13,600039.SH,pca,3,cn_a,SIZE_MID,-0.044159222676678225,-0.03624967448970057,-0.044159222676678225,0.21819642186164856,2,momentum_factor,0.48776713013648987,volatility_factor,0.3005387783050537,value_factor,0.17677010595798492
2017-11-13,600115.SH,pca,3,cn_a,SIZE_MID,-0.3229572678628505,-0.26511100342113186,-0.3229572678628505,0.21819642186164856,0,volatility_factor,0.5665836334228516,quality_factor,0.1861412227153778,value_factor,0.1757589727640152
2017-11-13,600085.SH,pca,3,cn_a,SIZE_MID,-0.36335348802219997,-0.29827168294921746,-0.36335348802219997,0.21819642186164856,0,value_factor,0.3512893617153168,quality_factor,0.292664498090744,momentum_factor,0.21791020035743713
2017-11-13,600066.SH,pca,3,cn_a,SIZE_MID,-0.4039839306139098,-0.33162463232302514,-0.4039839306139098,0.21819642186164856,0,momentum_factor,0.34411996603012085,volatility_factor,0.2834060788154602,value_factor,0.24666041135787964
2017-11-13,600010.SH,pca,3,cn_a,SIZE_MID,-0.7756552849519931,-0.636724332798893,-0.7756552849519931,0.21819642186164856,0,quality_factor,0.38337835669517517,value_factor,0.3598361015319824,volatility_factor,0.2558898329734802
2017-11-13,600021.SH,pca,3,cn_a,SIZE_MID,-0.9335206061123573,-0.7663137177202335,-0.9335206061123573,0.21819642186164856,2,quality_factor,0.3333965241909027,value_factor,0.23955217003822327,volatility_factor,0.23045863211154938
2017-11-14,600029.SH,pca,3,cn_a,SIZE_MID,1.1952126178481892,0.9200453359909152,1.1952126178481892,0.2990801930427551,1,volatility_factor,0.5132779479026794,momentum_factor,0.36028051376342773,value_factor,0.11810852587223053
2017-11-14,600027.SH,pca,3,cn_a,SIZE_MID,1.1875838139437023,0.9141728699989238,1.1875838139437023,0.2990801930427551,0,value_factor,0.45839157700538635,quality_factor,0.43000528216362,volatility_factor,0.05962197482585907
2017-11-14,600015.SH,pca,3,cn_a,SIZE_MID,0.9815448052726903,0.7555690984781365,0.9815448052726903,0.2990801930427551,0,value_factor,0.4362090528011322,quality_factor,0.3780905306339264,momentum_factor,0.141606405377388
2017-11-14,600009.SH,pca,3,cn_a,SIZE_MID,0.4181905311691972,0.32191280615032225,0.4181905311691972,0.2990801930427551,0,volatility_factor,0.3288123309612274,momentum_factor,0.30204281210899353,value_factor,0.22974815964698792
2017-11-14,600048.SH,pca,3,cn_a,SIZE_MID,0.379104397032515,0.2918252594851001,0.379104397032515,0.2990801930427551,1,quality_factor,0.32237935066223145,value_factor,0.28081953525543213,volatility_factor,0.2509419023990631
2017-11-14,600039.SH,pca,3,cn_a,SIZE_MID,-0.16916811476940372,-0.13022146241409138,-0.16916811476940372,0.2990801930427551,2,momentum_factor,0.5447201132774353,volatility_factor,0.2239076793193817,value_factor,0.19379381835460663
2017-11-14,600026.SH,pca,3,cn_a,SIZE_MID,-0.2035176103677644,-0.15666286099621907,-0.2035176103677644,0.2990801930427551,0,momentum_factor,0.5030748844146729,value_factor,0.29458388686180115,volatility_factor,0.11604110151529312
2017-11-14,600115.SH,pca,3,cn_a,SIZE_MID,-0.31568869912422315,-0.2430094118125954,-0.31568869912422315,0.2990801930427551,0,volatility_factor,0.5096105933189392,value_factor,0.18314461410045624,quality_factor,0.16208314895629883
2017-11-14,600066.SH,pca,3,cn_a,SIZE_MID,-0.4108891628548058,-0.31629239203847853,-0.4108891628548058,0.2990801930427551,0,momentum_factor,0.33458051085472107,value_factor,0.2623039782047272,volatility_factor,0.25530722737312317
2017-11-14,600085.SH,pca,3,cn_a,SIZE_MID,-0.6128053788335533,-0.4717225389412424,-0.6128053788335533,0.2990801930427551,0,value_factor,0.396426796913147,quality_factor,0.379247784614563,momentum_factor,0.11812147498130798
2017-11-14,600010.SH,pca,3,cn_a,SIZE_MID,-0.887951690200394,-0.683523415796041,-0.887951690200394,0.2990801930427551,0,quality_factor,0.33353903889656067,value_factor,0.32416588068008423,volatility_factor,0.3176940381526947
2017-11-14,600021.SH,pca,3,cn_a,SIZE_MID,-1.1328895755912693,-0.8720705878189319,-1.1328895755912693,0.2990801930427551,2,quality_factor,0.3040730059146881,momentum_factor,0.2591955065727234,volatility_factor,0.2467586249113083
2017-11-15,600029.SH,pca,3,cn_a,SIZE_MID,1.333846455248159,0.9176735803489099,1.333846455248159,0.4535086154937744,1,volatility_factor,0.5122232437133789,momentum_factor,0.3596099615097046,value_factor,0.1188625693321228
2017-11-15,600015.SH,pca,3,cn_a,SIZE_MID,1.0616251729359014,0.7303879465311972,1.0616251729359014,0.4535086154937744,0,value_factor,0.43053922057151794,quality_factor,0.36650392413139343,momentum_factor,0.15757614374160767
2017-11-15,600027.SH,pca,3,cn_a,SIZE_MID,0.8611202847529574,0.5924425046909161,0.8611202847529574,0.4535086154937744,0,value_factor,0.38091808557510376,quality_factor,0.36024150252342224,volatility_factor,0.2052232176065445
2017-11-15,600048.SH,pca,3,cn_a,SIZE_MID,0.5388688822497713,0.37073662756839665,0.5388688822497713,0.4535086154937744,1,quality_factor,0.29910823702812195,momentum_factor,0.2859378457069397,volatility_factor,0.21102651953697205
2017-11-15,600009.SH,pca,3,cn_a,SIZE_MID,0.0953500439731584,0.06559991661333692,0.0953500439731584,0.4535086154937744,0,momentum_factor,0.365373820066452,value_factor,0.2909402847290039,quality_factor,0.17601366341114044
2017-11-15,600026.SH,pca,3,cn_a,SIZE_MID,-0.2066947708036592,-0.14220402177213273,-0.2066947708036592,0.4535086154937744,0,momentum_factor,0.5861710906028748,value_factor,0.3164078891277313,quality_factor,0.0737101212143898
2017-11-15,600039.SH,pca,3,cn_a,SIZE_MID,-0.2991012414638666,-0.20577878815135764,-0.2991012414638666,0.4535086154937744,2,momentum_factor,0.6149213910102844,value_factor,0.22401295602321625,volatility_factor,0.12707698345184326
2017-11-15,600115.SH,pca,3,cn_a,SIZE_MID,-0.4894602183575298,-0.3367439402423179,-0.4894602183575298,0.4535086154937744,0,volatility_factor,0.6113534569740295,value_factor,0.15559811890125275,quality_factor,0.1466936618089676
2017-11-15,600010.SH,pca,3,cn_a,SIZE_MID,-0.61271038687737,-0.4215388752059271,-0.61271038687737,0.4535086154937744,0,value_factor,0.44163718819618225,quality_factor,0.438801646232605,momentum_factor,0.10305026918649673
2017-11-15,600066.SH,pca,3,cn_a,SIZE_MID,-0.7475942721554214,-0.5143376958253905,-0.7475942721554214,0.4535086154937744,0,quality_factor,0.41275516152381897,momentum_factor,0.30221137404441833,value_factor,0.26238715648651123
2017-11-15,600085.SH,pca,3,cn_a,SIZE_MID,-1.12595156210948,-0.7746438859098064,-1.12595156210948,0.4535086154937744,0,quality_factor,0.4424276351928711,value_factor,0.4137651026248932,volatility_factor,0.13156671822071075
2017-11-15,600021.SH,pca,3,cn_a,SIZE_MID,-1.4104305047118157,-0.9703626725546965,-1.4104305047118157,0.4535086154937744,2,momentum_factor,0.3735753297805786,quality_factor,0.2960937023162842,volatility_factor,0.19106920063495636
2017-11-16,600029.SH,pca,3,cn_a,SIZE_MID,0.8480086334035248,0.7258624812746934,0.8480086334035248,0.16827721893787384,1,volatility_factor,0.4246267080307007,momentum_factor,0.41574177145957947,value_factor,0.14533798396587372
2017-11-16,600015.SH,pca,3,cn_a,SIZE_MID,0.8374095553455687,0.7167900817786009,0.8374095553455687,0.16827721893787384,0,value_factor,0.4292021095752716,quality_factor,0.3551778495311737,momentum_factor,0.18338578939437866
2017-11-16,600048.SH,pca,3,cn_a,SIZE_MID,0.8077554406279399,0.691407310376202,0.8077554406279399,0.16827721893787384,1,momentum_factor,0.6485476493835449,quality_factor,0.28684404492378235,value_factor,0.05854998901486397
2017-11-16,600027.SH,pca,3,cn_a,SIZE_MID,0.7635982580560763,0.6536104757153682,0.7635982580560763,0.16827721893787384,0,value_factor,0.3916122019290924,quality_factor,0.3904459476470947,volatility_factor,0.21582216024398804
2017-11-16,600009.SH,pca,3,cn_a,SIZE_MID,0.020068805699985506,0.017178118863183073,0.020068805699985506,0.16827721893787384,0,momentum_factor,0.3200336992740631,value_factor,0.29341921210289,quality_factor,0.19743169844150543
2017-11-16,600039.SH,pca,3,cn_a,SIZE_MID,-0.11423487799481678,-0.09778062241728697,-0.11423487799481678,0.16827721893787384,2,momentum_factor,0.5136642456054688,volatility_factor,0.26801323890686035,value_factor,0.17839184403419495
2017-11-16,600010.SH,pca,3,cn_a,SIZE_MID,-0.203131449322375,-0.17387263763846827,-0.203131449322375,0.16827721893787384,0,value_factor,0.324863076210022,quality_factor,0.2905566692352295,volatility_factor,0.21145226061344147
2017-11-16,600026.SH,pca,3,cn_a,SIZE_MID,-0.24212784269554938,-0.2072520370214778,-0.24212784269554938,0.16827721893787384,0,momentum_factor,0.5512169003486633,value_factor,0.2903943955898285,volatility_factor,0.0935467928647995
2017-11-16,600115.SH,pca,3,cn_a,SIZE_MID,-0.4263649926771808,-0.36495188766086273,-0.4263649926771808,0.16827721893787384,0,volatility_factor,0.6400631666183472,quality_factor,0.15560102462768555,value_factor,0.15222419798374176
2017-11-16,600085.SH,pca,3,cn_a,SIZE_MID,-0.9126115181903599,-0.781160043589205,-0.9126115181903599,0.16827721893787384,0,value_factor,0.3659246861934662,quality_factor,0.35418111085891724,volatility_factor,0.20265412330627441
2017-11-16,600066.SH,pca,3,cn_a,SIZE_MID,-1.0138267347034016,-0.8677963410358984,-1.0138267347034016,0.16827721893787384,0,volatility_factor,0.3232681453227997,momentum_factor,0.2865413725376129,quality_factor,0.25589632987976074
2017-11-16,600021.SH,pca,3,cn_a,SIZE_MID,-1.1244901682373745,-0.9625199455927913,-1.1244901682373745,0.16827721893787384,2,momentum_factor,0.3508043587207794,quality_factor,0.292364239692688,volatility_factor,0.21220511198043823
2017-11-17,600029.SH,pca,3,cn_a,SIZE_MID,1.0681303763686958,0.8759416381117441,1.0681303763686958,0.21940815448760986,1,volatility_factor,0.49434754252433777,momentum_factor,0.3482452630996704,value_factor,0.13164323568344116
2017-11-17,600015.SH,pca,3,cn_a,SIZE_MID,1.045614522415963,0.8574770625962607,1.045614522415963,0.21940815448760986,0,value_factor,0.456618994474411,quality_factor,0.4053032100200653,momentum_factor,0.11795457452535629
2017-11-17,600027.SH,pca,3,cn_a,SIZE_MID,0.8325430273797448,0.682743529568716,0.8325430273797448,0.21940815448760986,0,value_factor,0.4180085062980652,quality_factor,0.3754844665527344,volatility_factor,0.103295236825943
2017-11-17,600048.SH,pca,3,cn_a,SIZE_MID,0.4931783752321523,0.4044407718754216,0.4931783752321523,0.21940815448760986,1,momentum_factor,0.490255206823349,volatility_factor,0.28116410970687866,quality_factor,0.2041310966014862
2017-11-17,600009.SH,pca,3,cn_a,SIZE_MID,0.42925104544206705,0.35201588890672664,0.42925104544206705,0.21940815448760986,0,momentum_factor,0.35366129875183105,volatility_factor,0.2808803617954254,value_factor,0.23876427114009857
2017-11-17,600039.SH,pca,3,cn_a,SIZE_MID,-0.20870121146631337,-0.17114959474254848,-0.20870121146631337,0.21940815448760986,2,momentum_factor,0.5811532139778137,value_factor,0.21963828802108765,volatility_factor,0.17592428624629974
2017-11-17,600026.SH,pca,3,cn_a,SIZE_MID,-0.32087690004619546,-0.26314150751355814,-0.32087690004619546,0.21940815448760986,0,momentum_factor,0.6383465528488159,value_factor,0.2954583168029785,quality_factor,0.03665944188833237
2017-11-17,600115.SH,pca,3,cn_a,SIZE_MID,-0.3593907959297315,-0.29472559668156884,-0.3593907959297315,0.21940815448760986,0,volatility_factor,0.5030735731124878,momentum_factor,0.22729146480560303,value_factor,0.16943809390068054
2017-11-17,600066.SH,pca,3,cn_a,SIZE_MID,-0.578389412713571,-0.4743197842207376,-0.578389412713571,0.21940815448760986,0,quality_factor,0.41698452830314636,value_factor,0.3370593786239624,volatility_factor,0.12969358265399933
2017-11-17,600010.SH,pca,3,cn_a,SIZE_MID,-0.7176447672736411,-0.5885189176672289,-0.7176447672736411,0.21940815448760986,0,quality_factor,0.42912283539772034,value_factor,0.34016644954681396,momentum_factor,0.1524660438299179
2017-11-17,600085.SH,pca,3,cn_a,SIZE_MID,-0.7767793611972896,-0.6370134219117872,-0.7767793611972896,0.21940815448760986,0,value_factor,0.3879326581954956,quality_factor,0.3531780540943146,momentum_factor,0.1457032412290573
2017-11-17,600021.SH,pca,3,cn_a,SIZE_MID,-1.243432243887573,-1.0197014341027248,-1.243432243887573,0.21940815448760986,2,momentum_factor,0.4494805335998535,quality_factor,0.28873780369758606,volatility_factor,0.15849344432353973
2017-11-20,600029.SH,pca,3,cn_a,SIZE_MID,1.218161484431364,0.8724357296821545,1.218161484431364,0.39627641439437866,1,volatility_factor,0.4929022490978241,momentum_factor,0.3473263680934906,value_factor,0.1326766163110733
2017-11-20,600015.SH,pca,3,cn_a,SIZE_MID,1.077582848652725,0.7717546408029494,1.077582848652725,0.39627641439437866,0,value_factor,0.4385969340801239,quality_factor,0.39269882440567017,momentum_factor,0.10988074541091919
2017-11-20,600027.SH,pca,3,cn_a,SIZE_MID,0.9082872680040174,0.650506747709231,0.9082872680040174,0.39627641439437866,0,value_factor,0.4085823595523834,quality_factor,0.3644492030143738,volatility_factor,0.11814982444047928
2017-11-20,600048.SH,pca,3,cn_a,SIZE_MID,0.6881012166465029,0.49281158098706473,0.6881012166465029,0.39627641439437866,1,momentum_factor,0.5433106422424316,quality_factor,0.224087655544281,volatility_factor,0.20477476716041565
2017-11-20,600009.SH,pca,3,cn_a,SIZE_MID,0.581819029249372,0.41669328394755933,0.581819029249372,0.39627641439437866,0,momentum_factor,0.33396586775779724,volatility_factor,0.3162860572338104,value_factor,0.22708667814731598
2017-11-20,600066.SH,pca,3,cn_a,SIZE_MID,0.3916605647576736,0.2805035908368012,0.3916605647576736,0.39627641439437866,0,volatility_factor,0.5190113186836243,value_factor,0.18537582457065582,quality_factor,0.17073382437229156
2017-11-20,600039.SH,pca,3,cn_a,SIZE_MID,-0.1747682587683153,-0.12516737338398895,-0.1747682587683153,0.39627641439437866,2,momentum_factor,0.5362808108329773,volatility_factor,0.2372613102197647,value_factor,0.19199469685554504
2017-11-20,600115.SH,pca,3,cn_a,SIZE_MID,-0.36344887467966625,-0.2602986453239636,-0.36344887467966625,0.39627641439437866,0,volatility_factor,0.46959373354911804,momentum_factor,0.29380810260772705,value_factor,0.16732312738895416
2017-11-20,600026.SH,pca,3,cn_a,SIZE_MID,-0.3666380825983878,-0.2625827258610992,-0.3666380825983878,0.39627641439437866,0,momentum_factor,0.5800285935401917,value_factor,0.2835191488265991,volatility_factor,0.08801975101232529
2017-11-20,600010.SH,pca,3,cn_a,SIZE_MID,-0.5817253144951424,-0.41662616632724936,-0.5817253144951424,0.39627641439437866,0,quality_factor,0.43334028124809265,value_factor,0.3720634877681732,volatility_factor,0.13311170041561127
2017-11-20,600085.SH,pca,3,cn_a,SIZE_MID,-1.0568330716763839,-0.756893846853659,-1.0568330716763839,0.39627641439437866,0,value_factor,0.3714200258255005,quality_factor,0.3567134439945221,volatility_factor,0.18503247201442719
