trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-28,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.7737249739800673,-0.9843938497085329,-1.7737249739800673,0.8018447756767273,1,value_factor,0.32638320326805115,momentum_factor,0.3247344195842743,quality_factor,0.322135865688324
2021-10-29,600019.SH,pca,3,cn_a,SIZE_LARGE,1.2564464991263355,0.7716348188492047,1.2564464991263355,0.628291666507721,1,volatility_factor,0.44969087839126587,momentum_factor,0.23941545188426971,quality_factor,0.19255989789962769
2021-10-29,600000.SH,pca,3,cn_a,SIZE_LARGE,1.2484406833460415,0.7667181222658939,1.2484406833460415,0.628291666507721,0,quality_factor,0.39491936564445496,value_factor,0.3837933838367462,volatility_factor,0.1878441721200943
2021-10-29,600011.SH,pca,3,cn_a,SIZE_LARGE,1.228282952884823,0.7543384413931554,1.228282952884823,0.628291666507721,1,volatility_factor,0.45596709847450256,quality_factor,0.2150391787290573,momentum_factor,0.18974246084690094
2021-10-29,600016.SH,pca,3,cn_a,SIZE_LARGE,1.208890288928846,0.7424286189302977,1.208890288928846,0.628291666507721,0,quality_factor,0.39676418900489807,value_factor,0.38572877645492554,volatility_factor,0.19079770147800446
2021-10-29,600036.SH,pca,3,cn_a,SIZE_LARGE,0.5782844673928601,0.35514797530199543,0.5782844673928601,0.628291666507721,1,momentum_factor,0.39494436979293823,volatility_factor,0.37334463000297546,value_factor,0.13341198861598969
2021-10-29,600104.SH,pca,3,cn_a,SIZE_LARGE,0.4970350865532852,0.30524943102705016,0.4970350865532852,0.628291666507721,0,quality_factor,0.416397362947464,value_factor,0.36253899335861206,momentum_factor,0.1984163075685501
2021-10-29,600028.SH,pca,3,cn_a,SIZE_LARGE,0.3520937525750073,0.21623507182762602,0.3520937525750073,0.628291666507721,0,quality_factor,0.3298661410808563,value_factor,0.30274349451065063,momentum_factor,0.23577174544334412
2021-10-29,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.33408706460203236,-0.20517643349980053,-0.33408706460203236,0.628291666507721,1,momentum_factor,0.321294903755188,quality_factor,0.2999217212200165,value_factor,0.2806466817855835
2021-10-29,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.3554500520398297,-0.2182963116268079,-0.3554500520398297,0.628291666507721,2,momentum_factor,0.8328224420547485,volatility_factor,0.08509058505296707,quality_factor,0.051699113100767136
2021-10-29,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5675120243583824,-0.34853218057038327,-0.5675120243583824,0.628291666507721,1,volatility_factor,0.7634268999099731,momentum_factor,0.1581379473209381,quality_factor,0.061283525079488754
2021-10-29,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.755304844543351,-0.4638633776292077,-0.755304844543351,0.628291666507721,1,volatility_factor,0.3827596604824066,quality_factor,0.2802036702632904,value_factor,0.25300630927085876
2021-10-29,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.2000355757563086,-0.7369905799850631,-1.2000355757563086,0.628291666507721,0,quality_factor,0.38510796427726746,value_factor,0.35509297251701355,volatility_factor,0.19109149277210236
2021-10-29,600031.SH,pca,3,cn_a,SIZE_LARGE,-1.202571613302001,-0.7385480636292342,-1.202571613302001,0.628291666507721,1,momentum_factor,0.44563400745391846,volatility_factor,0.20911753177642822,value_factor,0.17357610166072845
2021-10-29,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.5772215360713167,-0.9686357955692642,-1.5772215360713167,0.628291666507721,1,quality_factor,0.33675435185432434,value_factor,0.32516780495643616,momentum_factor,0.2088976800441742
2021-11-01,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9323962161217213,0.8260061084935304,0.9323962161217213,0.1288006603717804,0,quality_factor,0.42218783497810364,value_factor,0.4077707529067993,volatility_factor,0.1647959202528
2021-11-01,600019.SH,pca,3,cn_a,SIZE_LARGE,0.8764812868389255,0.7764712944895837,0.8764812868389255,0.1288006603717804,1,volatility_factor,0.3835432827472687,momentum_factor,0.2393113076686859,quality_factor,0.22303304076194763
2021-11-01,600000.SH,pca,3,cn_a,SIZE_LARGE,0.7834317110861292,0.6940390445130271,0.7834317110861292,0.1288006603717804,0,quality_factor,0.37575605511665344,value_factor,0.36389198899269104,volatility_factor,0.18341851234436035
2021-11-01,600011.SH,pca,3,cn_a,SIZE_LARGE,0.5892702255380867,0.5220321548197677,0.5892702255380867,0.1288006603717804,1,volatility_factor,0.3126869201660156,quality_factor,0.2631845474243164,momentum_factor,0.22837640345096588
2021-11-01,600036.SH,pca,3,cn_a,SIZE_LARGE,0.37872552054029046,0.3355114360179182,0.37872552054029046,0.1288006603717804,1,momentum_factor,0.3875409662723541,volatility_factor,0.3722471594810486,value_factor,0.13785594701766968
2021-11-01,600104.SH,pca,3,cn_a,SIZE_LARGE,0.25075268242880894,0.2221408064790937,0.25075268242880894,0.1288006603717804,0,quality_factor,0.49228352308273315,value_factor,0.4240923821926117,momentum_factor,0.049066316336393356
2021-11-01,600028.SH,pca,3,cn_a,SIZE_LARGE,0.10364011084576405,0.09181436299648382,0.10364011084576405,0.1288006603717804,0,volatility_factor,0.27952662110328674,quality_factor,0.27606087923049927,value_factor,0.2717961072921753
2021-11-01,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.10712909273926638,-0.09490523821307739,-0.10712909273926638,0.1288006603717804,0,volatility_factor,0.3861323595046997,value_factor,0.2873137891292572,quality_factor,0.25377756357192993
2021-11-01,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.21065332157232394,-0.1866169417942772,-0.21065332157232394,0.1288006603717804,1,momentum_factor,0.3277023136615753,quality_factor,0.29119282960891724,value_factor,0.2721920907497406
2021-11-01,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.28972673721555386,-0.256667766981484,-0.28972673721555386,0.1288006603717804,2,momentum_factor,0.6666480898857117,quality_factor,0.15409529209136963,value_factor,0.10604860633611679
2021-11-01,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.35822742003183533,-0.317352250105598,-0.35822742003183533,0.1288006603717804,1,volatility_factor,0.871688723564148,quality_factor,0.07784351706504822,momentum_factor,0.030757490545511246
2021-11-01,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.5660163458165839,-0.5014316350364189,-0.5660163458165839,0.1288006603717804,1,volatility_factor,0.5030748844146729,quality_factor,0.2600710391998291,value_factor,0.21438230574131012
2021-11-01,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.822414527437878,-0.7285737668510921,-0.822414527437878,0.1288006603717804,1,momentum_factor,0.34653541445732117,volatility_factor,0.30070048570632935,quality_factor,0.18233463168144226
2021-11-01,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.0621491859271421,-0.9409537496371777,-1.0621491859271421,0.1288006603717804,1,value_factor,0.34386342763900757,quality_factor,0.3438333570957184,momentum_factor,0.27135273814201355
2021-11-02,600019.SH,pca,3,cn_a,SIZE_LARGE,1.505787804588207,0.8176668346392846,1.505787804588207,0.8415664434432983,1,volatility_factor,0.3675084710121155,quality_factor,0.2334529012441635,momentum_factor,0.2329370230436325
2021-11-02,600016.SH,pca,3,cn_a,SIZE_LARGE,1.3310985191047702,0.7228077617530473,1.3310985191047702,0.8415664434432983,0,quality_factor,0.38956165313720703,value_factor,0.3797912895679474,volatility_factor,0.1992947906255722
2021-11-02,600000.SH,pca,3,cn_a,SIZE_LARGE,1.1740821833889357,0.6375453829369723,1.1740821833889357,0.8415664434432983,0,quality_factor,0.36240971088409424,value_factor,0.3494828939437866,volatility_factor,0.17662665247917175
2021-11-02,600011.SH,pca,3,cn_a,SIZE_LARGE,1.1196636396897093,0.6079952443074497,1.1196636396897093,0.8415664434432983,1,volatility_factor,0.38617441058158875,momentum_factor,0.2727014422416687,quality_factor,0.20578674972057343
2021-11-02,600104.SH,pca,3,cn_a,SIZE_LARGE,0.5016558909474557,0.2724071633329051,0.5016558909474557,0.8415664434432983,0,quality_factor,0.38180676102638245,value_factor,0.33499494194984436,momentum_factor,0.2564224302768707
2021-11-02,600028.SH,pca,3,cn_a,SIZE_LARGE,0.37161538520397525,0.20179309116272853,0.37161538520397525,0.8415664434432983,0,momentum_factor,0.3885567784309387,quality_factor,0.3249012529850006,value_factor,0.278891921043396
2021-11-02,600036.SH,pca,3,cn_a,SIZE_LARGE,0.16477683303563023,0.08947645284388225,0.16477683303563023,0.8415664434432983,1,volatility_factor,0.4215032160282135,value_factor,0.2165106236934662,momentum_factor,0.20477257668972015
2021-11-02,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.0811491262457852,-0.04406527200509547,-0.0811491262457852,0.8415664434432983,0,volatility_factor,0.46763497591018677,value_factor,0.2816029191017151,quality_factor,0.23673036694526672
2021-11-02,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.4487885616295536,-0.24369935889493294,-0.4487885616295536,0.8415664434432983,2,momentum_factor,0.600875973701477,quality_factor,0.16785025596618652,value_factor,0.12699151039123535
2021-11-02,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.5962906879268749,-0.3237953699959643,-0.5962906879268749,0.8415664434432983,1,quality_factor,0.43162405490875244,value_factor,0.4292890727519989,volatility_factor,0.13650138676166534
2021-11-02,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.6404686007248194,-0.3477846824398543,-0.6404686007248194,0.8415664434432983,1,volatility_factor,0.7651145458221436,momentum_factor,0.17787332832813263,quality_factor,0.04993182420730591
2021-11-02,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.866480071844687,-0.47051252205952016,-0.866480071844687,0.8415664434432983,1,volatility_factor,0.36944273114204407,quality_factor,0.26701587438583374,value_factor,0.24300748109817505
2021-11-02,600031.SH,pca,3,cn_a,SIZE_LARGE,-1.3556182013565081,-0.7361223409467753,-1.3556182013565081,0.8415664434432983,1,momentum_factor,0.4599883556365967,volatility_factor,0.2113577127456665,value_factor,0.16570411622524261
2021-11-02,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.537619584830601,-0.8349519998613855,-1.537619584830601,0.8415664434432983,1,value_factor,0.3737544119358063,quality_factor,0.3689761757850647,momentum_factor,0.23439542949199677
2021-11-03,600016.SH,pca,3,cn_a,SIZE_LARGE,1.1393467884453332,0.7261694979891333,1.1393467884453332,0.568981945514679,0,quality_factor,0.3914344012737274,value_factor,0.3798772394657135,volatility_factor,0.18716512620449066
2021-11-03,600019.SH,pca,3,cn_a,SIZE_LARGE,1.0597312488009467,0.6754260570613828,1.0597312488009467,0.568981945514679,1,volatility_factor,0.31576699018478394,momentum_factor,0.25686925649642944,quality_factor,0.24584388732910156
2021-11-03,600000.SH,pca,3,cn_a,SIZE_LARGE,1.000043285456267,0.6373835762139639,1.000043285456267,0.568981945514679,0,quality_factor,0.36237290501594543,value_factor,0.3494431674480438,volatility_factor,0.1766079068183899
2021-11-03,600104.SH,pca,3,cn_a,SIZE_LARGE,0.5051388788104147,0.321953289165876,0.5051388788104147,0.568981945514679,0,momentum_factor,0.357333779335022,quality_factor,0.3350886404514313,value_factor,0.2978326976299286
2021-11-03,600111.SH,pca,3,cn_a,SIZE_LARGE,0.4480795076810222,0.28558615730679965,0.4480795076810222,0.568981945514679,0,volatility_factor,0.43059971928596497,value_factor,0.22141346335411072,quality_factor,0.185550719499588
2021-11-03,600028.SH,pca,3,cn_a,SIZE_LARGE,0.25486370755984816,0.16243891012930542,0.25486370755984816,0.568981945514679,0,quality_factor,0.3021899163722992,value_factor,0.2849299907684326,momentum_factor,0.22251583635807037
2021-11-03,600011.SH,pca,3,cn_a,SIZE_LARGE,0.1653278611714649,0.10537270229577707,0.1653278611714649,0.568981945514679,1,momentum_factor,0.3511516749858856,quality_factor,0.3008914291858673,value_factor,0.26532554626464844
2021-11-03,600089.SH,pca,3,cn_a,SIZE_LARGE,0.07063232211954432,0.04501793344706237,0.07063232211954432,0.568981945514679,1,volatility_factor,0.4915642738342285,value_factor,0.25992318987846375,quality_factor,0.20254981517791748
2021-11-03,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.25918939104902716,-0.16519591040319323,-0.25918939104902716,0.568981945514679,1,value_factor,0.3981435000896454,quality_factor,0.35873109102249146,volatility_factor,0.13488568365573883
2021-11-03,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.4126287489610542,-0.262991403958576,-0.4126287489610542,0.568981945514679,2,momentum_factor,0.5567257404327393,quality_factor,0.16392822563648224,volatility_factor,0.14833283424377441
2021-11-03,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.4893496017393556,-0.31188989887893137,-0.4893496017393556,0.568981945514679,1,volatility_factor,0.7437881827354431,momentum_factor,0.198415145277977,quality_factor,0.04685622826218605
2021-11-03,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.6118071788787512,-0.3899389689409279,-0.6118071788787512,0.568981945514679,1,quality_factor,0.30993279814720154,value_factor,0.2982144057750702,volatility_factor,0.2754513919353485
2021-11-03,600031.SH,pca,3,cn_a,SIZE_LARGE,-1.0121539351596571,-0.6451023713206172,-1.0121539351596571,0.568981945514679,1,momentum_factor,0.4752783477306366,value_factor,0.19592979550361633,quality_factor,0.18457229435443878
2021-11-03,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.366177242906698,-0.8707412463938637,-1.366177242906698,0.568981945514679,1,quality_factor,0.37754979729652405,value_factor,0.3665620684623718,momentum_factor,0.15953987836837769
2021-11-04,600019.SH,pca,3,cn_a,SIZE_LARGE,0.9709623225692304,0.8185787528695732,0.9709623225692304,0.1861562430858612,1,volatility_factor,0.3610621988773346,quality_factor,0.2364758849143982,momentum_factor,0.23281821608543396
2021-11-04,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8725826021622338,0.7356388210446958,0.8725826021622338,0.1861562430858612,0,quality_factor,0.3936396837234497,value_factor,0.38216152787208557,volatility_factor,0.18750807642936707
2021-11-04,600000.SH,pca,3,cn_a,SIZE_LARGE,0.7572219613744445,0.6383829674741569,0.7572219613744445,0.1861562430858612,0,quality_factor,0.3626657724380493,value_factor,0.3496245741844177,volatility_factor,0.1758454293012619
2021-11-04,600028.SH,pca,3,cn_a,SIZE_LARGE,0.3757296875436175,0.3167623829436484,0.3757296875436175,0.1861562430858612,0,quality_factor,0.3722818195819855,value_factor,0.3298755884170532,momentum_factor,0.2720170021057129
2021-11-04,600104.SH,pca,3,cn_a,SIZE_LARGE,0.3481726650798954,0.29353018066677367,0.3481726650798954,0.1861562430858612,0,momentum_factor,0.41909533739089966,value_factor,0.19497127830982208,volatility_factor,0.19381119310855865
2021-11-04,600011.SH,pca,3,cn_a,SIZE_LARGE,0.12383733611533175,0.10440220984862222,0.12383733611533175,0.1861562430858612,1,momentum_factor,0.43756601214408875,quality_factor,0.29680559039115906,value_factor,0.24832916259765625
2021-11-04,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.0304280798717058,-0.025652673738862562,-0.0304280798717058,0.1861562430858612,1,value_factor,0.3057262897491455,quality_factor,0.25102362036705017,volatility_factor,0.24815675616264343
2021-11-04,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.13673962025969566,-0.11527959964899652,-0.13673962025969566,0.1861562430858612,2,momentum_factor,0.5963609218597412,quality_factor,0.19328171014785767,value_factor,0.13239261507987976
2021-11-04,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.15156819051705434,-0.12778096274616452,-0.15156819051705434,0.1861562430858612,0,volatility_factor,0.31563419103622437,value_factor,0.29017311334609985,quality_factor,0.2665761411190033
2021-11-04,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.33247086378084434,-0.2802926320756267,-0.33247086378084434,0.1861562430858612,1,value_factor,0.4955620765686035,quality_factor,0.48161911964416504,volatility_factor,0.015076112002134323
2021-11-04,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.372238806607569,-0.31381936353226125,-0.372238806607569,0.1861562430858612,1,volatility_factor,0.7396084070205688,momentum_factor,0.19689039885997772,quality_factor,0.04970868304371834
2021-11-04,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.44956281656656316,-0.37900808421466947,-0.44956281656656316,0.1861562430858612,1,momentum_factor,0.4238349497318268,volatility_factor,0.25224605202674866,value_factor,0.18717892467975616
2021-11-04,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.5053383500280941,-0.426030162785921,-0.5053383500280941,0.1861562430858612,1,volatility_factor,0.42842185497283936,quality_factor,0.29598841071128845,value_factor,0.262552946805954
2021-11-04,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.8507340413544063,-0.7172191900844107,-0.8507340413544063,0.1861562430858612,1,value_factor,0.38178446888923645,quality_factor,0.3736622929573059,momentum_factor,0.16213145852088928
2021-11-05,600019.SH,pca,3,cn_a,SIZE_LARGE,1.0526009614343221,0.7811976605356825,1.0526009614343221,0.34741947054862976,1,volatility_factor,0.300800085067749,quality_factor,0.2613520622253418,momentum_factor,0.2388002574443817
2021-11-05,600016.SH,pca,3,cn_a,SIZE_LARGE,1.0079009399034065,0.7480231209663257,1.0079009399034065,0.34741947054862976,0,quality_factor,0.3997402787208557,value_factor,0.38340654969215393,volatility_factor,0.1545204520225525
2021-11-05,600000.SH,pca,3,cn_a,SIZE_LARGE,0.9034139726957175,0.6704771397923306,0.9034139726957175,0.34741947054862976,0,quality_factor,0.37259259819984436,value_factor,0.3552834689617157,volatility_factor,0.1466987580060959
2021-11-05,600089.SH,pca,3,cn_a,SIZE_LARGE,0.7931819416486766,0.5886674056907166,0.7931819416486766,0.34741947054862976,1,volatility_factor,0.589745283126831,momentum_factor,0.1709962785243988,value_factor,0.14957083761692047
2021-11-05,600104.SH,pca,3,cn_a,SIZE_LARGE,0.5680986429128068,0.42161972775727113,0.5680986429128068,0.34741947054862976,0,momentum_factor,0.6884790062904358,volatility_factor,0.15016409754753113,value_factor,0.0908106118440628
2021-11-05,600028.SH,pca,3,cn_a,SIZE_LARGE,0.40030166265291944,0.2970876275344508,0.40030166265291944,0.34741947054862976,0,momentum_factor,0.3389558494091034,quality_factor,0.33103981614112854,value_factor,0.28276532888412476
2021-11-05,600011.SH,pca,3,cn_a,SIZE_LARGE,0.005587403220306969,0.004146743622792798,0.005587403220306969,0.34741947054862976,1,momentum_factor,0.38227421045303345,quality_factor,0.2656281590461731,value_factor,0.23653976619243622
2021-11-05,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.1690283535230467,-0.12544597542118188,-0.1690283535230467,0.34741947054862976,1,value_factor,0.45956161618232727,quality_factor,0.4114946126937866,volatility_factor,0.07226312905550003
2021-11-05,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.17584059220379988,-0.1305017421508298,-0.17584059220379988,0.34741947054862976,2,momentum_factor,0.6118717193603516,quality_factor,0.2133883833885193,value_factor,0.15655364096164703
2021-11-05,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.24053304645965173,-0.17851385288471922,-0.24053304645965173,0.34741947054862976,0,volatility_factor,0.3093664050102234,value_factor,0.30336061120033264,quality_factor,0.2798350155353546
2021-11-05,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.4190402912928769,-0.3109946762561568,-0.4190402912928769,0.34741947054862976,1,volatility_factor,0.6095860004425049,momentum_factor,0.31971046328544617,quality_factor,0.04379469156265259
2021-11-05,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.4191055248744657,-0.31104308996960817,-0.4191055248744657,0.34741947054862976,1,momentum_factor,0.3872707486152649,volatility_factor,0.32766982913017273,value_factor,0.1704215109348297
2021-11-05,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.7531252931684598,-0.5589389889134742,-0.7531252931684598,0.34741947054862976,1,volatility_factor,0.4644224941730499,quality_factor,0.22914956510066986,value_factor,0.19319002330303192
2021-11-05,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.0580473255235339,-0.7852397306465821,-1.0580473255235339,0.34741947054862976,1,value_factor,0.40241122245788574,quality_factor,0.4012618064880371,momentum_factor,0.18217073380947113
2021-11-08,600000.SH,pca,3,cn_a,SIZE_LARGE,1.0580073578432339,0.7831431835333453,1.0580073578432339,0.3509756028652191,0,quality_factor,0.40971821546554565,value_factor,0.3787187933921814,momentum_factor,0.15851490199565887
2021-11-08,600019.SH,pca,3,cn_a,SIZE_LARGE,1.0241270856332143,0.7580648095118081,1.0241270856332143,0.3509756028652191,1,volatility_factor,0.2897820770740509,quality_factor,0.2646235227584839,momentum_factor,0.24256987869739532
2021-11-08,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9758078321405718,0.7222986177876578,0.9758078321405718,0.3509756028652191,0,quality_factor,0.39179933071136475,value_factor,0.37637829780578613,volatility_factor,0.16088584065437317
2021-11-08,600028.SH,pca,3,cn_a,SIZE_LARGE,0.45933094856125684,0.3399994325984209,0.45933094856125684,0.3509756028652191,0,momentum_factor,0.32932817935943604,quality_factor,0.30990880727767944,value_factor,0.2583008110523224
2021-11-08,600089.SH,pca,3,cn_a,SIZE_LARGE,0.44963058425455305,0.33281916666901246,0.44963058425455305,0.3509756028652191,1,volatility_factor,0.4555841088294983,momentum_factor,0.2328452467918396,value_factor,0.17773064970970154
2021-11-08,600104.SH,pca,3,cn_a,SIZE_LARGE,0.3764702210339264,0.27866544142663385,0.3764702210339264,0.3509756028652191,0,momentum_factor,0.5714526772499084,volatility_factor,0.31016620993614197,value_factor,0.07782839983701706
