trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-05,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4116706663644112,-0.3130758333447259,-0.4116706663644112,0.3149231970310211,0,value_factor,0.39341431856155396,quality_factor,0.38607341051101685,volatility_factor,0.1487957090139389
2021-11-05,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.45386192440283385,-0.34516231496581096,-0.45386192440283385,0.3149231970310211,2,momentum_factor,0.37392958998680115,volatility_factor,0.35684964060783386,quality_factor,0.165067657828331
2021-11-05,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6498405842717586,-0.4942042246022233,-0.6498405842717586,0.3149231970310211,2,quality_factor,0.35661032795906067,value_factor,0.32267996668815613,momentum_factor,0.19090814888477325
2021-11-05,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.1065973506025861,-0.8415680689046074,-1.1065973506025861,0.3149231970310211,2,quality_factor,0.4541272819042206,value_factor,0.43393489718437195,momentum_factor,0.09772946685552597
2021-11-08,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.908085854730284,0.8030382917796371,0.908085854730284,0.13081267476081848,0,value_factor,0.4181652069091797,quality_factor,0.41580730676651,volatility_factor,0.12383390963077545
2021-11-08,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8455960511084586,0.7477773218033782,0.8455960511084586,0.13081267476081848,0,value_factor,0.39754518866539,quality_factor,0.39103594422340393,volatility_factor,0.1446295976638794
2021-11-08,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2921107267049414,0.2583192963107188,0.2921107267049414,0.13081267476081848,1,value_factor,0.35816407203674316,quality_factor,0.34372636675834656,volatility_factor,0.18434633314609528
2021-11-08,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1374108672738993,0.12151514920399804,0.1374108672738993,0.13081267476081848,1,volatility_factor,0.3332482874393463,momentum_factor,0.28987348079681396,value_factor,0.21052026748657227
2021-11-08,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.11678470393186303,0.10327502478197823,0.11678470393186303,0.13081267476081848,1,value_factor,0.4283105432987213,quality_factor,0.42799514532089233,volatility_factor,0.11360212415456772
2021-11-08,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.013005121465482494,0.011500686275010497,0.013005121465482494,0.13081267476081848,2,value_factor,0.27394604682922363,volatility_factor,0.2692820429801941,quality_factor,0.24255304038524628
2021-11-08,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.16730579002135954,-0.14795182099108922,-0.16730579002135954,0.13081267476081848,2,volatility_factor,0.4462491273880005,momentum_factor,0.4235225021839142,value_factor,0.09847424179315567
2021-11-08,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.18572504401534848,-0.16424033180329806,-0.18572504401534848,0.13081267476081848,2,momentum_factor,0.41829368472099304,volatility_factor,0.41188570857048035,quality_factor,0.1186380535364151
2021-11-08,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.19466169792639926,-0.17214319170753867,-0.19466169792639926,0.13081267476081848,0,quality_factor,0.449369341135025,value_factor,0.44610270857810974,volatility_factor,0.09565833956003189
2021-11-08,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.28589447496408216,-0.2528221418806077,-0.28589447496408216,0.13081267476081848,0,value_factor,0.31953999400138855,quality_factor,0.2973262369632721,volatility_factor,0.2232995331287384
2021-11-08,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.33269396007239904,-0.29420785269394456,-0.33269396007239904,0.13081267476081848,0,value_factor,0.3958030641078949,quality_factor,0.38894304633140564,volatility_factor,0.14638663828372955
2021-11-08,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.36675309988607,-0.3243270240398938,-0.36675309988607,0.13081267476081848,2,momentum_factor,0.3746200501918793,volatility_factor,0.3577061891555786,quality_factor,0.16434505581855774
2021-11-08,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5312413105015453,-0.4697872038042547,-0.5312413105015453,0.13081267476081848,2,quality_factor,0.34923186898231506,value_factor,0.3142620027065277,momentum_factor,0.19795836508274078
2021-11-08,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.891825281086743,-0.7886587447202409,-0.891825281086743,0.13081267476081848,2,quality_factor,0.4508143365383148,value_factor,0.43015527725219727,momentum_factor,0.10089501738548279
2021-11-09,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.1361362924323855,0.8245090191772878,1.1361362924323855,0.3779549300670624,0,value_factor,0.42027923464775085,quality_factor,0.41834691166877747,volatility_factor,0.12170182168483734
2021-11-09,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.0584557242213257,0.768135211271097,1.0584557242213257,0.3779549300670624,0,value_factor,0.3992231786251068,quality_factor,0.39305174350738525,volatility_factor,0.14293736219406128
2021-11-09,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4329101548243054,0.31416858129045133,0.4329101548243054,0.3779549300670624,1,value_factor,0.386814147233963,quality_factor,0.37814444303512573,volatility_factor,0.15545208752155304
2021-11-09,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3046211252283385,0.221067548722502,0.3046211252283385,0.3779549300670624,1,volatility_factor,0.35790151357650757,momentum_factor,0.3190314769744873,value_factor,0.1860753446817398
2021-11-09,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.29657492398006624,0.21522831487045002,0.29657492398006624,0.3779549300670624,1,quality_factor,0.2900897264480591,momentum_factor,0.2544693946838379,value_factor,0.24678805470466614
2021-11-09,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.04013568840033599,0.029126995851983736,0.04013568840033599,0.3779549300670624,2,value_factor,0.286085307598114,quality_factor,0.2571362257003784,volatility_factor,0.257039338350296
2021-11-09,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.06907933668850118,-0.050131781299331546,-0.06907933668850118,0.3779549300670624,2,volatility_factor,0.4091709554195404,momentum_factor,0.3796691596508026,value_factor,0.13523916900157928
2021-11-09,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12057399102932612,-0.08750212782045882,-0.12057399102932612,0.3779549300670624,2,momentum_factor,0.3162703216075897,volatility_factor,0.2853201925754547,quality_factor,0.22541148960590363
2021-11-09,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22430620668280518,-0.1627819582028044,-0.22430620668280518,0.3779549300670624,0,value_factor,0.4227648973464966,quality_factor,0.4213330149650574,volatility_factor,0.11919500678777695
2021-11-09,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24846009873307373,-0.18031075468288532,-0.24846009873307373,0.3779549300670624,0,value_factor,0.30057021975517273,quality_factor,0.2745373249053955,volatility_factor,0.24243098497390747
2021-11-09,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3985460389733626,-0.2892300913893009,-0.3985460389733626,0.3779549300670624,0,value_factor,0.388195276260376,quality_factor,0.3798036277294159,volatility_factor,0.15405917167663574
2021-11-09,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4394977492022079,-0.31894928499249897,-0.4394977492022079,0.3779549300670624,2,momentum_factor,0.3723273277282715,volatility_factor,0.3548619747161865,quality_factor,0.16674451529979706
2021-11-09,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6122457602392165,-0.4443147839151802,-0.6122457602392165,0.3779549300670624,2,quality_factor,0.3744141161441803,value_factor,0.3429918885231018,momentum_factor,0.1738964319229126
2021-11-09,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0782073027663353,-0.7824691910601619,-1.0782073027663353,0.3779549300670624,2,quality_factor,0.46174755692481995,value_factor,0.4426286816596985,momentum_factor,0.09044824540615082
2021-11-10,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.0446949837360073,0.7551492022541707,1.0446949837360073,0.38342857360839844,0,value_factor,0.4179486334323883,quality_factor,0.41554710268974304,volatility_factor,0.12405233085155487
2021-11-10,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9727563791743695,0.7031489718599117,0.9727563791743695,0.38342857360839844,0,value_factor,0.3973729908466339,quality_factor,0.39082902669906616,volatility_factor,0.1448032706975937
2021-11-10,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3296042536285578,0.23825173190463356,0.3296042536285578,0.38342857360839844,1,value_factor,0.3555012345314026,quality_factor,0.34052738547325134,volatility_factor,0.18703188002109528
2021-11-10,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.14538984297202137,0.10509385576213802,0.14538984297202137,0.38342857360839844,1,volatility_factor,0.3300078511238098,momentum_factor,0.28604093194007874,value_factor,0.21373333036899567
2021-11-10,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.11996206498476443,0.08671359495768345,0.11996206498476443,0.38342857360839844,1,value_factor,0.3986853361129761,quality_factor,0.39240562915802,volatility_factor,0.14347974956035614
2021-11-10,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.012678977183764158,0.009164894686751746,0.012678977183764158,0.38342857360839844,2,value_factor,0.2727642059326172,volatility_factor,0.2704738974571228,quality_factor,0.24113327264785767
2021-11-10,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.20588852296284632,-0.1488248304904004,-0.20588852296284632,0.38342857360839844,2,volatility_factor,0.44778624176979065,momentum_factor,0.425340473651886,value_factor,0.09695010632276535
2021-11-10,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22435755490444437,-0.16217501877907023,-0.22435755490444437,0.38342857360839844,2,momentum_factor,0.4235379695892334,volatility_factor,0.41839152574539185,quality_factor,0.11314959079027176
2021-11-10,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2257862977144277,-0.1632077738032467,-0.2257862977144277,0.38342857360839844,0,quality_factor,0.4524751603603363,value_factor,0.4486880302429199,volatility_factor,0.09305096417665482
2021-11-10,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.33935117443766616,-0.24529721368450275,-0.33935117443766616,0.38342857360839844,0,value_factor,0.32169076800346375,quality_factor,0.2999100387096405,volatility_factor,0.22113043069839478
2021-11-10,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3844360371594151,-0.2778864369966641,-0.3844360371594151,0.38342857360839844,0,value_factor,0.3966095447540283,quality_factor,0.3899118900299072,volatility_factor,0.14557325839996338
2021-11-10,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.423777762241955,-0.30632428036137416,-0.423777762241955,0.38342857360839844,2,momentum_factor,0.3748474717140198,volatility_factor,0.3579883575439453,quality_factor,0.1641070544719696
2021-11-10,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6161720037528677,-0.4453948801604593,-0.6161720037528677,0.38342857360839844,2,quality_factor,0.3468385934829712,value_factor,0.31153157353401184,momentum_factor,0.20024517178535461
2021-11-10,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.029583129760563,-0.7442257225287028,-1.029583129760563,0.38342857360839844,2,quality_factor,0.44971922039985657,value_factor,0.4289058446884155,momentum_factor,0.10194141417741776
2021-11-11,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8392547761573046,0.7889291108447842,0.8392547761573046,0.06378982961177826,0,value_factor,0.4180765151977539,quality_factor,0.4157007336616516,volatility_factor,0.12392336875200272
2021-11-11,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7814857725666449,0.7346242085291305,0.7814857725666449,0.06378982961177826,0,value_factor,0.39747464656829834,quality_factor,0.3909511864185333,volatility_factor,0.14470072090625763
2021-11-11,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2678486141184802,0.25178715091148085,0.2678486141184802,0.06378982961177826,1,value_factor,0.3570678234100342,quality_factor,0.3424094319343567,volatility_factor,0.1854519248008728
2021-11-11,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1228225249809912,0.11545750846796812,0.1228225249809912,0.06378982961177826,1,volatility_factor,0.3319413363933563,momentum_factor,0.28832772374153137,value_factor,0.21181614696979523
2021-11-11,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.10320131516247393,0.09701287871358188,0.10320131516247393,0.06378982961177826,1,value_factor,0.4155454933643341,quality_factor,0.412660151720047,volatility_factor,0.12647591531276703
2021-11-11,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0112689267947453,0.010593188920603791,0.0112689267947453,0.06378982961177826,2,value_factor,0.27346062660217285,volatility_factor,0.2697715163230896,quality_factor,0.24196991324424744
2021-11-11,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15903434272799252,-0.14949789523588378,-0.15903434272799252,0.06378982961177826,2,volatility_factor,0.446899950504303,momentum_factor,0.42429226636886597,value_factor,0.09782888740301132
2021-11-11,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.17516283890298706,-0.1646592508910311,-0.17516283890298706,0.06378982961177826,2,momentum_factor,0.42050203680992126,volatility_factor,0.4146253168582916,quality_factor,0.11632687598466873
2021-11-11,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.18051179162597714,-0.1696874552403959,-0.18051179162597714,0.06378982961177826,0,quality_factor,0.45063576102256775,value_factor,0.4471569061279297,volatility_factor,0.09459513425827026
2021-11-11,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.26765910267299736,-0.25160900346397475,-0.26765910267299736,0.06378982961177826,0,value_factor,0.32041579484939575,quality_factor,0.2983783781528473,volatility_factor,0.22241626679897308
2021-11-11,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3080329628977398,-0.2895618570590641,-0.3080329628977398,0.06378982961177826,0,value_factor,0.3961327373981476,quality_factor,0.3893390893936157,volatility_factor,0.14605410397052765
2021-11-11,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3395627134482958,-0.31920093541010064,-0.3395627134482958,0.06378982961177826,2,momentum_factor,0.37471336126327515,volatility_factor,0.3578219711780548,quality_factor,0.16424740850925446
2021-11-11,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.49262227990740026,-0.4630823300752127,-0.49262227990740026,0.06378982961177826,2,quality_factor,0.3482477068901062,value_factor,0.3131392300128937,momentum_factor,0.19889876246452332
2021-11-11,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8254085954785355,-0.7759132123097605,-0.8254085954785355,0.06378982961177826,2,quality_factor,0.45036524534225464,value_factor,0.42964285612106323,momentum_factor,0.10132413357496262
2021-11-12,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9313411695672145,0.7173521740695374,0.9313411695672145,0.2983039319515228,0,value_factor,0.41602224111557007,quality_factor,0.4132328927516937,volatility_factor,0.12599509954452515
2021-11-12,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8668216258044411,0.6676569211369225,0.8668216258044411,0.2983039319515228,0,value_factor,0.39583879709243774,quality_factor,0.3889860212802887,volatility_factor,0.14635050296783447
2021-11-12,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.24195703022615792,0.18636393121631117,0.24195703022615792,0.2983039319515228,1,value_factor,0.3336913585662842,quality_factor,0.314326673746109,volatility_factor,0.20902754366397858
2021-11-12,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.027523753624173686,0.021199776350518534,0.027523753624173686,0.2983039319515228,1,volatility_factor,0.2913917601108551,value_factor,0.2520231008529663,momentum_factor,0.24036867916584015
2021-11-12,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.0070563110184512215,-0.005435022326296404,-0.0070563110184512215,0.2983039319515228,2,volatility_factor,0.28061044216156006,value_factor,0.26271337270736694,quality_factor,0.22905893623828888
2021-11-12,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.008808097076340953,-0.0067843104048163905,-0.008808097076340953,0.2983039319515228,1,volatility_factor,0.2830566465854645,value_factor,0.2602878212928772,momentum_factor,0.23051051795482635
2021-11-12,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2160904684757195,-0.16644058313109394,-0.2160904684757195,0.2983039319515228,0,quality_factor,0.46036291122436523,value_factor,0.4519747495651245,volatility_factor,0.0649036169052124
2021-11-12,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2860186436603832,-0.22030175681972658,-0.2860186436603832,0.2983039319515228,2,volatility_factor,0.4574824869632721,momentum_factor,0.4550488293170929,quality_factor,0.0801716148853302
2021-11-12,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.29144062202013354,-0.22447795786314473,-0.29144062202013354,0.2983039319515228,2,volatility_factor,0.4564427435398102,momentum_factor,0.4355787932872772,value_factor,0.08836673200130463
2021-11-12,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3563389005795228,-0.27446492583921084,-0.3563389005795228,0.2983039319515228,0,value_factor,0.4040197730064392,quality_factor,0.39881402254104614,volatility_factor,0.13809983432292938
2021-11-12,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3865648746683009,-0.29774604873430444,-0.3865648746683009,0.2983039319515228,0,value_factor,0.3428811728954315,quality_factor,0.3253665864467621,volatility_factor,0.19975946843624115
2021-11-12,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3926895813707837,-0.30246351620179107,-0.3926895813707837,0.2983039319515228,2,momentum_factor,0.3768129050731659,volatility_factor,0.36042657494544983,quality_factor,0.1620500534772873
2021-11-12,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5896333384073107,-0.45415661954138253,-0.5896333384073107,0.2983039319515228,2,quality_factor,0.3268859386444092,value_factor,0.28876805305480957,momentum_factor,0.21931014955043793
2021-11-12,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.9467839319588148,-0.7292467402470443,-0.9467839319588148,0.2983039319515228,2,quality_factor,0.4401739537715912,value_factor,0.41801589727401733,momentum_factor,0.11106202751398087
2021-11-15,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8297378436415781,0.7176166569811604,0.8297378436415781,0.1562410593032837,0,value_factor,0.4169413447380066,quality_factor,0.41433703899383545,volatility_factor,0.12506818771362305
2021-11-15,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7724223866567804,0.668046148717655,0.7724223866567804,0.1562410593032837,0,value_factor,0.3965713679790497,quality_factor,0.38986605405807495,volatility_factor,0.1456117480993271
2021-11-15,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2377623754901554,0.20563391481134902,0.2377623754901554,0.1562410593032837,1,value_factor,0.34369608759880066,quality_factor,0.3263455927371979,volatility_factor,0.19893760979175568
2021-11-15,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.06820615079839447,0.05898955952964813,0.06820615079839447,0.1562410593032837,1,volatility_factor,0.3123839795589447,momentum_factor,0.26519671082496643,value_factor,0.23120830953121185
2021-11-15,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.04168437063036069,0.03605162634120471,0.04168437063036069,0.1562410593032837,1,value_factor,0.3078139126300812,quality_factor,0.2832393944263458,volatility_factor,0.23512551188468933
2021-11-15,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0015696280444918343,0.00135752664365478,0.0015696280444918343,0.1562410593032837,2,volatility_factor,0.27587583661079407,value_factor,0.26740795373916626,quality_factor,0.23469863831996918
2021-11-15,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.18618214604691424,-0.16102364169553193,-0.18618214604691424,0.1562410593032837,0,quality_factor,0.4591195285320282,value_factor,0.4529183804988861,volatility_factor,0.07893583923578262
2021-11-15,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.21347890745594142,-0.1846318341130157,-0.21347890745594142,0.1562410593032837,2,volatility_factor,0.45315781235694885,momentum_factor,0.4316936135292053,value_factor,0.09162387996912003
2021-11-15,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.21801399618749384,-0.18855410334490505,-0.21801399618749384,0.1562410593032837,2,momentum_factor,0.44267845153808594,volatility_factor,0.44213634729385376,quality_factor,0.09311793744564056
2021-11-15,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3084342934491095,-0.266756046213203,-0.3084342934491095,0.1562410593032837,0,value_factor,0.33228200674057007,quality_factor,0.31263354420661926,volatility_factor,0.21044890582561493
2021-11-15,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3116383601290069,-0.2695271523368932,-0.3116383601290069,0.1562410593032837,0,value_factor,0.40043026208877563,quality_factor,0.39450183510780334,volatility_factor,0.1417199671268463
2021-11-15,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3434766825398702,-0.29706321166871463,-0.3434766825398702,0.1562410593032837,2,momentum_factor,0.3758879005908966,volatility_factor,0.35927900671958923,quality_factor,0.16301821172237396
2021-11-15,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5080556274697706,-0.43940285927565115,-0.5080556274697706,0.1562410593032837,2,quality_factor,0.336117148399353,value_factor,0.2992997169494629,momentum_factor,0.2104896605014801
2021-11-15,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8311230769151606,-0.7188147058330298,-0.8311230769151606,0.1562410593032837,2,quality_factor,0.4446847438812256,value_factor,0.4231621325016022,momentum_factor,0.1067519411444664
2021-11-16,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.886425659361352,0.7654614099096885,0.886425659361352,0.15802787244319916,0,value_factor,0.4180412292480469,quality_factor,0.4156583249568939,volatility_factor,0.12395896017551422
2021-11-16,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8254030641584299,0.7127661373089036,0.8254030641584299,0.15802787244319916,0,value_factor,0.3974466025829315,quality_factor,0.39091747999191284,volatility_factor,0.14472901821136475
2021-11-16,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.28201130474342123,0.24352721365816304,0.28201130474342123,0.15802787244319916,1,value_factor,0.3566338121891022,quality_factor,0.3418880105018616,volatility_factor,0.1858896166086197
2021-11-16,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.12797083044597724,0.11050755499459126,0.12797083044597724,0.15802787244319916,1,volatility_factor,0.331413596868515,momentum_factor,0.2877035439014435,value_factor,0.21233944594860077
2021-11-16,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.10701191808099157,0.09240875738009724,0.10701191808099157,0.15802787244319916,1,value_factor,0.4107191264629364,quality_factor,0.40686213970184326,volatility_factor,0.13134340941905975
2021-11-16,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.011586689318019074,0.010005535656477299,0.011586689318019074,0.15802787244319916,2,value_factor,0.27326804399490356,volatility_factor,0.2699657678604126,quality_factor,0.24173854291439056
2021-11-16,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1698277204688186,-0.14665253084558688,-0.1698277204688186,0.15802787244319916,2,volatility_factor,0.4471505284309387,momentum_factor,0.4245885908603668,value_factor,0.09758046269416809
2021-11-16,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.18648647450146902,-0.16103798236597555,-0.18648647450146902,0.15802787244319916,2,momentum_factor,0.4213569462299347,volatility_factor,0.41568583250045776,quality_factor,0.11543219536542892
2021-11-16,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.19091205309177675,-0.16485963350121433,-0.19091205309177675,0.15802787244319916,0,quality_factor,0.4511418342590332,value_factor,0.44757816195487976,volatility_factor,0.09417030215263367
2021-11-16,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.28414768596649387,-0.24537205802367473,-0.28414768596649387,0.15802787244319916,0,value_factor,0.3207662105560303,quality_factor,0.2987993359565735,volatility_factor,0.2220628410577774
2021-11-16,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.32558023030278577,-0.2811505956470707,-0.32558023030278577,0.15802787244319916,0,value_factor,0.3962641656398773,quality_factor,0.38949698209762573,volatility_factor,0.14592157304286957
2021-11-16,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3589040964739601,-0.3099269891479164,-0.3589040964739601,0.15802787244319916,2,momentum_factor,0.37475043535232544,volatility_factor,0.357867956161499,quality_factor,0.16420862078666687
2021-11-16,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5210035567361776,-0.44990588087732974,-0.5210035567361776,0.15802787244319916,2,quality_factor,0.34785762429237366,value_factor,0.31269416213035583,momentum_factor,0.19927144050598145
2021-11-16,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8722983145064537,-0.7532619240343563,-0.8722983145064537,0.15802787244319916,2,quality_factor,0.4501867890357971,value_factor,0.4294392764568329,momentum_factor,0.10149465501308441
2021-11-17,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8002404372949322,0.7207641621208838,0.8002404372949322,0.11026672273874283,0,value_factor,0.4173067510128021,quality_factor,0.4147760272026062,volatility_factor,0.12469962239265442
2021-11-17,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.745025454436671,0.6710328826183383,0.745025454436671,0.11026672273874283,0,value_factor,0.39686229825019836,quality_factor,0.39021557569503784,volatility_factor,0.14531828463077545
2021-11-17,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.23775097619505597,0.2141386203000578,0.23775097619505597,0.11026672273874283,1,value_factor,0.3478722870349884,quality_factor,0.3313625752925873,volatility_factor,0.19472581148147583
2021-11-17,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.08239082560346145,0.07420813997261223,0.08239082560346145,0.11026672273874283,1,volatility_factor,0.31931841373443604,momentum_factor,0.2733982503414154,value_factor,0.22433248162269592
2021-11-17,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.059034789461551426,0.05317172012210605,0.059034789461551426,0.11026672273874283,1,value_factor,0.3342282772064209,quality_factor,0.3149716854095459,volatility_factor,0.20848606526851654
2021-11-17,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0045007971712286,0.004053798272132342,0.0045007971712286,0.11026672273874283,2,volatility_factor,0.2739425003528595,value_factor,0.26932498812675476,quality_factor,0.23700159788131714
