trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-12-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6998794093015474,0.4934299726605043,0.6998794093015474,0.41567718982696533,0,quality_factor,0.4171653091907501,value_factor,0.40437811613082886,volatility_factor,0.1759576052427292
2021-12-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.642915539783037,0.45367469164173385,0.642915539783037,0.41567718982696533,0,quality_factor,0.40052956342697144,value_factor,0.3911988139152527,volatility_factor,0.20242907106876373
2021-12-28,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5631221591238412,0.385956044654928,0.5631221591238412,0.41567718982696533,2,volatility_factor,0.5641001462936401,momentum_factor,0.35252845287323,quality_factor,0.07189804315567017
2021-12-29,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.1026851525371153,0.6163625952766795,1.1026851525371153,0.6497033437093099,1,volatility_factor,0.4051678776741028,momentum_factor,0.3646600842475891,quality_factor,0.13591594994068146
2021-12-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.786443200228608,0.46334560851856027,0.786443200228608,0.6497033437093099,0,quality_factor,0.39741089940071106,value_factor,0.3872711956501007,volatility_factor,0.19443856179714203
2021-12-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7365842238776388,0.4337851877576879,0.7365842238776388,0.6497033437093099,0,quality_factor,0.3928937017917633,value_factor,0.38352712988853455,volatility_factor,0.2022228091955185
2021-12-29,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6384220676438518,0.36907070896242566,0.6384220676438518,0.6497033437093099,1,quality_factor,0.375065416097641,value_factor,0.3314659595489502,momentum_factor,0.15195021033287048
2021-12-29,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5329039816936019,0.29855079244006877,0.5329039816936019,0.6497033437093099,2,volatility_factor,0.5279475450515747,momentum_factor,0.37548741698265076,quality_factor,0.07734522968530655
2021-12-30,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7958887188589094,0.5785585199697878,0.7958887188589094,0.366824875275294,1,volatility_factor,0.40704426169395447,momentum_factor,0.36604753136634827,quality_factor,0.1343250423669815
2021-12-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6374898352772056,0.45901632920214935,0.6374898352772056,0.366824875275294,0,quality_factor,0.3956912159919739,value_factor,0.38541457056999207,volatility_factor,0.19356341660022736
2021-12-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5960251861407838,0.42906807938826325,0.5960251861407838,0.366824875275294,0,quality_factor,0.3928937017917633,value_factor,0.38352712988853455,volatility_factor,0.2022228091955185
2021-12-30,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.36216513014252044,0.26152097083581866,0.36216513014252044,0.366824875275294,1,quality_factor,0.4848507046699524,value_factor,0.44477537274360657,volatility_factor,0.03712746500968933
2021-12-30,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.27012793971134935,0.19450357651317898,0.27012793971134935,0.366824875275294,1,value_factor,0.4262158274650574,quality_factor,0.4254787266254425,volatility_factor,0.11571461707353592
2021-12-31,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6948319780547533,0.5518535144443969,0.6948319780547533,0.29619977871576947,1,volatility_factor,0.40907639265060425,momentum_factor,0.36755016446113586,quality_factor,0.13260214030742645
2021-12-31,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5912309222668112,0.4661203105364613,0.5912309222668112,0.29619977871576947,0,quality_factor,0.3968382775783539,value_factor,0.3856799304485321,volatility_factor,0.18756863474845886
2021-12-31,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.552668988682469,0.4360685825822653,0.552668988682469,0.29619977871576947,0,quality_factor,0.39684733748435974,value_factor,0.38578635454177856,volatility_factor,0.19067014753818512
2021-12-31,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.27188464056992717,0.21487089246043814,0.27188464056992717,0.29619977871576947,1,quality_factor,0.40729841589927673,value_factor,0.3871857821941376,volatility_factor,0.16003458201885223
2021-12-31,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21640331358834852,0.17035091225865395,0.21640331358834852,0.29619977871576947,1,value_factor,0.39787599444389343,quality_factor,0.39143332839012146,volatility_factor,0.14429597556591034
