trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-09,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32574214887193903,0.14947986004730224,0.32574214887193903,0.6112784172097842,0,momentum_factor,0.4005725085735321,volatility_factor,0.3739891052246094,value_factor,0.17529736459255219
2021-11-09,603486.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3039495841217029,0.15585587386322194,0.3039495841217029,0.6112784172097842,2,momentum_factor,0.36756739020347595,volatility_factor,0.3627967834472656,value_factor,0.23202361166477203
2021-11-09,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2970045144836117,0.1437502361890481,0.2970045144836117,0.6112784172097842,0,value_factor,0.7002643942832947,volatility_factor,0.1381738781929016,quality_factor,0.08326940983533859
2021-11-10,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1769170091490992,0.946782589983087,1.1769170091490992,0.1675481659670671,1,quality_factor,0.5460951924324036,volatility_factor,0.21186156570911407,momentum_factor,0.2104646861553192
2021-11-10,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1241931771194353,0.9116713995127607,1.1241931771194353,0.1675481659670671,1,quality_factor,0.5712984800338745,value_factor,0.3219657838344574,volatility_factor,0.07795175164937973
2021-11-10,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8364023460780281,0.6766817004000888,0.8364023460780281,0.1675481659670671,1,quality_factor,0.618450403213501,value_factor,0.21939803659915924,volatility_factor,0.08595459163188934
2021-11-10,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6819660326928711,0.5687181361212578,0.6819660326928711,0.1675481659670671,1,quality_factor,0.8450914025306702,value_factor,0.12147362530231476,volatility_factor,0.02458072267472744
2021-11-10,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4901900280797955,0.3813265477552063,0.4901900280797955,0.1675481659670671,0,momentum_factor,0.5054866075515747,volatility_factor,0.4202946126461029,quality_factor,0.04414224624633789
2021-11-10,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3512930381953924,0.2735905203312609,0.3512930381953924,0.1675481659670671,2,momentum_factor,0.3868112862110138,value_factor,0.31260979175567627,volatility_factor,0.23017312586307526
2021-11-10,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30015654685057386,0.23112446200210993,0.30015654685057386,0.1675481659670671,2,momentum_factor,0.4256773591041565,volatility_factor,0.2896994352340698,value_factor,0.20971617102622986
2021-11-10,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2830595155837771,0.23669429691037092,0.2830595155837771,0.1675481659670671,2,value_factor,0.7075443863868713,volatility_factor,0.20228229463100433,quality_factor,0.07915988564491272
2021-11-10,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2782500136267782,0.23762864078602544,0.2782500136267782,0.1675481659670671,2,value_factor,0.7630110383033752,volatility_factor,0.15048848092556,momentum_factor,0.08582012355327606
2021-11-10,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2731607732701537,0.2067394487514366,0.2731607732701537,0.1675481659670671,0,momentum_factor,0.38562050461769104,volatility_factor,0.37049371004104614,value_factor,0.20645754039287567
2021-11-10,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25394881783333895,0.2033761154542401,0.25394881783333895,0.1675481659670671,2,value_factor,0.7120577692985535,volatility_factor,0.20061923563480377,quality_factor,0.07989372313022614
2021-11-10,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25107939372939214,0.192203044539342,0.25107939372939214,0.1675481659670671,0,momentum_factor,0.45958635210990906,volatility_factor,0.39263680577278137,quality_factor,0.07892375439405441
2021-11-10,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23176667150135763,0.18255725245858354,0.23176667150135763,0.1675481659670671,1,momentum_factor,0.4638952314853668,volatility_factor,0.3590097725391388,quality_factor,0.1093156710267067
2021-11-10,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23097632546066496,0.17563212119913948,0.23097632546066496,0.1675481659670671,2,value_factor,0.3603931963443756,momentum_factor,0.35412535071372986,volatility_factor,0.1900472342967987
2021-11-10,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22440125036206368,0.16850146962230697,0.22440125036206368,0.1675481659670671,0,momentum_factor,0.4309498369693756,volatility_factor,0.3846675455570221,value_factor,0.12387324869632721
2021-11-10,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19976570302895066,0.1502435950286543,0.19976570302895066,0.1675481659670671,0,momentum_factor,0.44513988494873047,volatility_factor,0.386717826128006,value_factor,0.0899171382188797
2021-11-10,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1857574930568696,0.134841450408983,0.1857574930568696,0.1675481659670671,0,momentum_factor,0.3946652114391327,volatility_factor,0.37073948979377747,value_factor,0.18125447630882263
2021-11-10,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17355929472394568,0.12964695854163524,0.17355929472394568,0.1675481659670671,2,momentum_factor,0.4222019612789154,volatility_factor,0.2967109680175781,value_factor,0.1718750149011612
2021-11-10,688385.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16283913454077661,0.11829021562715321,0.16283913454077661,0.1675481659670671,0,momentum_factor,0.36890941858291626,volatility_factor,0.35994023084640503,value_factor,0.21850930154323578
2021-11-10,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16244652166621928,0.12867607221472888,0.16244652166621928,0.1675481659670671,0,value_factor,0.7002767324447632,volatility_factor,0.13817629218101501,quality_factor,0.08325323462486267
2021-11-11,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.179377714569531,0.9353861125052374,1.179377714569531,0.2180414299170176,1,quality_factor,0.5536623001098633,volatility_factor,0.20730040967464447,momentum_factor,0.20276793837547302
2021-11-11,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.16367257071102,0.9351208372207814,1.16367257071102,0.2180414299170176,1,quality_factor,0.5935694575309753,value_factor,0.33122339844703674,volatility_factor,0.06446944177150726
2021-11-11,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8557313470001772,0.6842768945735576,0.8557313470001772,0.2180414299170176,1,quality_factor,0.6426635980606079,value_factor,0.21303988993167877,volatility_factor,0.07621115446090698
2021-11-11,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.630339167638322,0.521291073478395,0.630339167638322,0.2180414299170176,1,quality_factor,0.8452011942863464,value_factor,0.1213902160525322,volatility_factor,0.024564353749155998
2021-11-11,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5115355787790805,0.3898564990298321,0.5115355787790805,0.2180414299170176,0,momentum_factor,0.5187687277793884,volatility_factor,0.4258129596710205,quality_factor,0.044886209070682526
2021-11-11,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3934862007116912,0.3114015658312402,0.3934862007116912,0.2180414299170176,2,value_factor,0.6855709552764893,momentum_factor,0.20099273324012756,quality_factor,0.08981797844171524
2021-11-11,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.300700696657457,0.22849432857166382,0.300700696657457,0.2180414299170176,2,momentum_factor,0.4251393973827362,volatility_factor,0.2891523241996765,value_factor,0.210227370262146
2021-11-11,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2997801809653577,0.24791057182182008,0.2997801809653577,0.2180414299170176,2,value_factor,0.7616283893585205,volatility_factor,0.15021346509456635,momentum_factor,0.08568256348371506
2021-11-11,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2959983048884274,0.21691974329475225,0.2959983048884274,0.2180414299170176,0,momentum_factor,0.44190919399261475,volatility_factor,0.39155635237693787,value_factor,0.11588255316019058
2021-11-11,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2917769344651437,0.23184168442420075,0.2917769344651437,0.2180414299170176,2,value_factor,0.7161468863487244,volatility_factor,0.15354561805725098,quality_factor,0.07883162796497345
2021-11-11,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29091980930966255,0.22599707297773752,0.29091980930966255,0.2180414299170176,2,value_factor,0.3905984163284302,momentum_factor,0.3460076153278351,volatility_factor,0.17558567225933075
2021-11-11,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28776240621608906,0.21799370508049917,0.28776240621608906,0.2180414299170176,2,momentum_factor,0.39878010749816895,value_factor,0.27106326818466187,volatility_factor,0.25091829895973206
2021-11-11,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28107268890037435,0.20449674151567399,0.28107268890037435,0.2180414299170176,0,momentum_factor,0.38475894927978516,volatility_factor,0.37013575434684753,value_factor,0.20772525668144226
2021-11-11,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27948009692484527,0.2100778624209121,0.27948009692484527,0.2180414299170176,0,momentum_factor,0.45824024081230164,volatility_factor,0.3942500948905945,value_factor,0.07795107364654541
2021-11-11,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24511072374936374,0.17561919711745108,0.24511072374936374,0.2180414299170176,0,momentum_factor,0.40604743361473083,volatility_factor,0.37716853618621826,value_factor,0.17042134702205658
2021-11-11,688385.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22201862586326426,0.16000519017809164,0.22201862586326426,0.2180414299170176,0,momentum_factor,0.3878066837787628,volatility_factor,0.36862242221832275,value_factor,0.1940697878599167
2021-11-11,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2076602585563437,0.15288208017597885,0.2076602585563437,0.2180414299170176,0,momentum_factor,0.39680081605911255,volatility_factor,0.37063533067703247,value_factor,0.17404170334339142
2021-11-11,603486.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1878862398224447,0.13203131496820408,0.1878862398224447,0.2180414299170176,2,volatility_factor,0.3580123484134674,momentum_factor,0.3564892113208771,value_factor,0.24740025401115417
2021-11-11,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18090182577262082,0.1307092878559832,0.18090182577262082,0.2180414299170176,1,momentum_factor,0.4110633134841919,volatility_factor,0.37448176741600037,value_factor,0.1463739424943924
2021-11-11,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17463639177206272,0.12980236741902015,0.17463639177206272,0.2180414299170176,2,momentum_factor,0.4256284534931183,volatility_factor,0.3014557957649231,value_factor,0.16523246467113495
2021-11-12,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4672645707628538,0.8916589195218149,1.4672645707628538,0.4350844870011012,0,quality_factor,0.5800636410713196,value_factor,0.3184390068054199,volatility_factor,0.06237810477614403
2021-11-12,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3627056128113064,0.8866445809552025,1.3627056128113064,0.4350844870011012,1,quality_factor,0.9559106826782227,value_factor,0.03498077765107155,volatility_factor,0.007603456731885672
2021-11-12,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0621688337965656,0.6676799297285182,1.0621688337965656,0.4350844870011012,1,quality_factor,0.9392021298408508,value_factor,0.04286833852529526,momentum_factor,0.010166574269533157
2021-11-12,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8606062204232744,0.5118908305776092,0.8606062204232744,0.4350844870011012,1,quality_factor,0.844545841217041,value_factor,0.12188809365034103,volatility_factor,0.024662066251039505
2021-11-12,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5037764142614362,0.3843529982526072,0.5037764142614362,0.4350844870011012,0,momentum_factor,0.5166430473327637,volatility_factor,0.42492979764938354,quality_factor,0.044767145067453384
2021-11-12,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45283570491697517,0.3402574360179442,0.45283570491697517,0.4350844870011012,2,value_factor,0.5834136009216309,momentum_factor,0.2716895043849945,quality_factor,0.08313322812318802
2021-11-12,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39957297992458535,0.25626391192270886,0.39957297992458535,0.4350844870011012,2,value_factor,0.7512791156768799,volatility_factor,0.14818598330020905,momentum_factor,0.08441264182329178
2021-11-12,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3978063062859838,0.29375098187409243,0.3978063062859838,0.4350844870011012,2,momentum_factor,0.44913017749786377,volatility_factor,0.317457914352417,value_factor,0.17907394468784332
2021-11-12,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39667504564903805,0.24976229845379153,0.39667504564903805,0.4350844870011012,0,value_factor,0.7077626585960388,volatility_factor,0.13964548707008362,momentum_factor,0.07919192314147949
2021-11-12,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3333209597617642,0.24779555592230743,0.3333209597617642,0.4350844870011012,2,momentum_factor,0.43810757994651794,volatility_factor,0.3072671592235565,value_factor,0.18176515400409698
2021-11-12,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3240548210799636,0.2109009516354835,0.3240548210799636,0.4350844870011012,2,value_factor,0.42529579997062683,momentum_factor,0.3298313021659851,volatility_factor,0.1528443843126297
2021-11-12,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28263062318764626,0.22406249400651798,0.28263062318764626,0.4350844870011012,0,momentum_factor,0.455315500497818,volatility_factor,0.39482420682907104,value_factor,0.08822784572839737
2021-11-12,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24458314303093973,0.1324790814627614,0.24458314303093973,0.4350844870011012,0,value_factor,0.7003301978111267,volatility_factor,0.13818679749965668,quality_factor,0.08318282663822174
2021-11-12,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22360735114008953,0.13049999228823195,0.22360735114008953,0.4350844870011012,0,value_factor,0.6871271133422852,volatility_factor,0.13559556007385254,quality_factor,0.10056106746196747
2021-11-12,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21556584608542853,0.21035867205969574,0.21556584608542853,0.4350844870011012,0,momentum_factor,0.41136255860328674,volatility_factor,0.3808056116104126,value_factor,0.1673142910003662
2021-11-12,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21256113744345004,0.20341551210747574,0.21256113744345004,0.4350844870011012,0,momentum_factor,0.44062209129333496,volatility_factor,0.38963010907173157,value_factor,0.11326590180397034
2021-11-12,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21049721001664137,0.1605666558633377,0.21049721001664137,0.4350844870011012,2,momentum_factor,0.4479514956474304,volatility_factor,0.32874763011932373,value_factor,0.1324947625398636
2021-11-12,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20323518645929747,0.21162298601388885,0.20323518645929747,0.4350844870011012,0,momentum_factor,0.384583979845047,volatility_factor,0.37006306648254395,value_factor,0.20798274874687195
2021-11-12,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19703853369445481,0.12248538721958706,0.19703853369445481,0.4350844870011012,2,value_factor,0.6613394021987915,momentum_factor,0.1631624400615692,quality_factor,0.12756161391735077
2021-11-12,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1940209458968228,0.12415956592829537,0.1940209458968228,0.4350844870011012,2,value_factor,0.6436729431152344,momentum_factor,0.17810113728046417,quality_factor,0.1470949351787567
2021-11-15,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0211047566281664,0.9145870615505127,1.0211047566281664,0.10793997099002202,1,quality_factor,0.5909035801887512,value_factor,0.34211790561676025,volatility_factor,0.06248919665813446
2021-11-15,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.969793378385715,0.8673750597705969,0.969793378385715,0.10793997099002202,1,quality_factor,0.6092928647994995,volatility_factor,0.18642987310886383,momentum_factor,0.17579859495162964
2021-11-15,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7658235425043104,0.685489999396243,0.7658235425043104,0.10793997099002202,1,quality_factor,0.6630390286445618,value_factor,0.21907512843608856,volatility_factor,0.06459957361221313
2021-11-15,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5655699483004548,0.5098773630938986,0.5655699483004548,0.10793997099002202,1,quality_factor,0.8444854021072388,value_factor,0.12193400412797928,volatility_factor,0.024671075865626335
2021-11-15,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43221653956133316,0.3833711988857383,0.43221653956133316,0.10793997099002202,0,momentum_factor,0.5152564644813538,volatility_factor,0.4243537485599518,quality_factor,0.04468948021531105
2021-11-15,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3607784120882486,0.32252419651888636,0.3607784120882486,0.10793997099002202,2,value_factor,0.6297764778137207,momentum_factor,0.2505125105381012,quality_factor,0.08786987513303757
2021-11-15,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3489474629844567,0.31080714693049144,0.3489474629844567,0.10793997099002202,2,value_factor,0.6833093762397766,momentum_factor,0.23636017739772797,quality_factor,0.07406103610992432
2021-11-15,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2981310802846159,0.263787153985958,0.2981310802846159,0.10793997099002202,2,momentum_factor,0.42986100912094116,volatility_factor,0.292463481426239,value_factor,0.2118297964334488
2021-11-15,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28727394762139147,0.25402506407876163,0.28727394762139147,0.10793997099002202,0,momentum_factor,0.45646044611930847,volatility_factor,0.3979699909687042,value_factor,0.09521336108446121
2021-11-15,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2814990096556967,0.25355349071542155,0.2814990096556967,0.10793997099002202,2,value_factor,0.7500024437904358,volatility_factor,0.1479354351758957,momentum_factor,0.08425947278738022
2021-11-15,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2702241963214253,0.24012314174632277,0.2702241963214253,0.10793997099002202,2,momentum_factor,0.3629131615161896,value_factor,0.3610146939754486,volatility_factor,0.19749130308628082
2021-11-15,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26260267820416133,0.2328326864143939,0.26260267820416133,0.10793997099002202,2,momentum_factor,0.4017695486545563,value_factor,0.2579032778739929,volatility_factor,0.256504625082016
2021-11-15,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24497888510500368,0.21642231875541226,0.24497888510500368,0.10793997099002202,2,momentum_factor,0.4928719103336334,volatility_factor,0.39007124304771423,quality_factor,0.07596603780984879
2021-11-15,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24364643074790504,0.21401300501233797,0.24364643074790504,0.10793997099002202,0,momentum_factor,0.4120825231075287,volatility_factor,0.3812828063964844,value_factor,0.1668211966753006
2021-11-15,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24309912188006344,0.214112498422701,0.24309912188006344,0.10793997099002202,0,momentum_factor,0.3871906101703644,volatility_factor,0.3711460530757904,value_factor,0.2041471004486084
2021-11-15,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21352375991520833,0.18848201271422746,0.21352375991520833,0.10793997099002202,2,momentum_factor,0.4646047055721283,volatility_factor,0.34932824969291687,value_factor,0.10738889873027802
2021-11-15,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2132437255121884,0.1877102642743518,0.2132437255121884,0.10793997099002202,0,momentum_factor,0.43286216259002686,volatility_factor,0.38598623871803284,value_factor,0.12311404943466187
2021-11-15,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20527415900666102,0.1818788600505934,0.20527415900666102,0.10793997099002202,2,momentum_factor,0.3878590762615204,value_factor,0.2721197307109833,volatility_factor,0.24136503040790558
2021-11-15,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16038797601343824,0.14308843132174276,0.16038797601343824,0.10793997099002202,0,value_factor,0.6689364314079285,volatility_factor,0.2162005752325058,quality_factor,0.0736778974533081
2021-11-15,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1571760751565545,0.14033854200886534,0.1571760751565545,0.10793997099002202,0,value_factor,0.7003360986709595,volatility_factor,0.1381879448890686,quality_factor,0.08317503333091736
2021-11-16,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1459275704655834,0.9285350069424814,1.1459275704655834,0.15616700674096742,1,quality_factor,0.5890240669250488,value_factor,0.34801042079925537,volatility_factor,0.049832943826913834
2021-11-16,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0914361170738782,0.8710408830903003,1.0914361170738782,0.15616700674096742,1,quality_factor,0.5921434164047241,volatility_factor,0.19087716937065125,momentum_factor,0.17947226762771606
2021-11-16,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8628700978564435,0.694304801541854,0.8628700978564435,0.15616700674096742,1,quality_factor,0.6877886652946472,value_factor,0.21998389065265656,volatility_factor,0.05242098495364189
2021-11-16,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.563452929195396,0.4911716539004136,0.563452929195396,0.15616700674096742,1,quality_factor,0.8444490432739258,value_factor,0.12196158617734909,volatility_factor,0.02467649057507515
2021-11-16,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.51400709622785,0.37853957516280934,0.51400709622785,0.15616700674096742,0,momentum_factor,0.5089387893676758,volatility_factor,0.42172887921333313,quality_factor,0.044335607439279556
2021-11-16,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38150936041308214,0.3023918346954122,0.38150936041308214,0.15616700674096742,2,value_factor,0.6717416048049927,momentum_factor,0.22879455983638763,quality_factor,0.09696311503648758
2021-11-16,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3525754304149579,0.2547986046911707,0.3525754304149579,0.15616700674096742,2,momentum_factor,0.4237787127494812,volatility_factor,0.2846010625362396,value_factor,0.22197267413139343
2021-11-16,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34276200431924986,0.26606270389218495,0.34276200431924986,0.15616700674096742,2,value_factor,0.7027523517608643,momentum_factor,0.14515036344528198,quality_factor,0.0784507617354393
2021-11-16,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31545386187440405,0.21712335688664086,0.31545386187440405,0.15616700674096742,0,momentum_factor,0.3884695768356323,volatility_factor,0.3716773986816406,value_factor,0.20226511359214783
2021-11-16,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3097792575350798,0.2087296680213574,0.3097792575350798,0.15616700674096742,0,momentum_factor,0.4095044434070587,volatility_factor,0.38031890988349915,value_factor,0.17081484198570251
2021-11-16,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26573262465781605,0.23046562746159885,0.26573262465781605,0.15616700674096742,2,value_factor,0.7492371201515198,volatility_factor,0.1477852314710617,momentum_factor,0.08416765183210373
2021-11-16,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25617159716164833,0.18735879318654805,0.25617159716164833,0.15616700674096742,2,momentum_factor,0.3973214328289032,value_factor,0.2631555199623108,volatility_factor,0.2520969808101654
2021-11-16,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2468378264742016,0.1744116733196828,0.2468378264742016,0.15616700674096742,2,momentum_factor,0.457994282245636,volatility_factor,0.34107279777526855,value_factor,0.11797944456338882
2021-11-16,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22876490526848983,0.16116829586761364,0.22876490526848983,0.15616700674096742,2,momentum_factor,0.4730045199394226,volatility_factor,0.3673400580883026,quality_factor,0.09499696642160416
2021-11-16,688019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20382847662799275,0.1360294355087934,0.20382847662799275,0.15616700674096742,0,momentum_factor,0.37203386425971985,volatility_factor,0.36139416694641113,value_factor,0.21450205147266388
2021-11-16,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20093657082873326,0.1545726286457949,0.20093657082873326,0.15616700674096742,2,value_factor,0.574310839176178,momentum_factor,0.2500169277191162,quality_factor,0.12891852855682373
2021-11-16,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19056877865548652,0.14883593413583904,0.19056877865548652,0.15616700674096742,0,value_factor,0.6865200996398926,volatility_factor,0.20997808873653412,quality_factor,0.07587382197380066
2021-11-16,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1842312961093752,0.13675107306494136,0.1842312961093752,0.15616700674096742,2,value_factor,0.6561015844345093,momentum_factor,0.2179594784975052,quality_factor,0.12431585788726807
2021-11-16,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17912673401403012,0.13130732014206561,0.17912673401403012,0.15616700674096742,2,momentum_factor,0.38655945658683777,volatility_factor,0.24886462092399597,value_factor,0.24077223241329193
2021-11-16,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15735138596429132,0.12619066171098273,0.15735138596429132,0.15616700674096742,0,value_factor,0.6312674880027771,volatility_factor,0.230269193649292,momentum_factor,0.07139622420072556
2021-11-17,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.126069236867427,0.9359020355747508,1.126069236867427,0.21100933849811554,1,quality_factor,0.5106805562973022,volatility_factor,0.2219739407300949,momentum_factor,0.2202082723379135
2021-11-17,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0688508469403468,0.872560329765898,1.0688508469403468,0.21100933849811554,0,quality_factor,0.579651951789856,value_factor,0.3187549114227295,volatility_factor,0.06244071573019028
2021-11-17,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8334774411456073,0.6866735820572972,0.8334774411456073,0.21100933849811554,1,quality_factor,0.6768821477890015,value_factor,0.22246913611888885,volatility_factor,0.05692293122410774
2021-11-17,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5939017869745049,0.4764977491791813,0.5939017869745049,0.21100933849811554,1,quality_factor,0.8446353673934937,value_factor,0.12182009220123291,volatility_factor,0.024648720398545265
2021-11-17,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4297353596606451,0.36944669630953736,0.4297353596606451,0.21100933849811554,0,momentum_factor,0.5238707065582275,volatility_factor,0.42613452672958374,quality_factor,0.046148061752319336
2021-11-17,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3608112244538337,0.3012864904348996,0.3608112244538337,0.21100933849811554,2,value_factor,0.6848828792572021,momentum_factor,0.23555909097194672,quality_factor,0.0743885189294815
2021-11-17,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3093973418889693,0.26048001209566746,0.3093973418889693,0.21100933849811554,2,value_factor,0.6813687682151794,momentum_factor,0.15270960330963135,quality_factor,0.10351470112800598
