trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-27,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.19636595039601396,-0.19636595039601396,-0.19636595039601396,0.0,0,value_factor,0.3090645968914032,volatility_factor,0.29990968108177185,momentum_factor,0.2632867395877838
2021-10-27,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.20677625323251245,-0.20677625323251245,-0.20677625323251245,0.0,2,volatility_factor,0.3199678659439087,momentum_factor,0.3003704249858856,value_factor,0.2793545424938202
2021-10-27,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2091714924260706,-0.2091714924260706,-0.2091714924260706,0.0,1,volatility_factor,0.3029329180717468,momentum_factor,0.2820444405078888,value_factor,0.2626189887523651
2021-10-27,300679.SZ,pca,3,cn_a,INDUSTRY_C39,-0.21782511522451403,-0.21782511522451403,-0.21782511522451403,0.0,0,momentum_factor,0.3636648654937744,quality_factor,0.3044024407863617,volatility_factor,0.28713396191596985
2021-10-27,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.22486733622837807,-0.22486733622837807,-0.22486733622837807,0.0,0,value_factor,0.3510967493057251,volatility_factor,0.3069080710411072,momentum_factor,0.2585233151912689
2021-10-27,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.22526049788922234,-0.22526049788922234,-0.22526049788922234,0.0,0,value_factor,0.32448917627334595,quality_factor,0.291131854057312,momentum_factor,0.2589855194091797
2021-10-27,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2268189749753145,-0.2268189749753145,-0.2268189749753145,0.0,2,value_factor,0.3656456470489502,volatility_factor,0.3095954954624176,momentum_factor,0.25754156708717346
2021-10-27,688183.SH,pca,3,cn_a,INDUSTRY_C39,-0.22928060551040755,-0.22928060551040755,-0.22928060551040755,0.0,0,value_factor,0.3486369848251343,volatility_factor,0.3080897331237793,momentum_factor,0.2608500123023987
2021-10-27,603228.SH,pca,3,cn_a,INDUSTRY_C39,-0.2451691520781476,-0.2451691520781476,-0.2451691520781476,0.0,2,volatility_factor,0.31185367703437805,value_factor,0.3072083592414856,momentum_factor,0.2789134085178375
2021-10-27,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2587135321013674,-0.2587135321013674,-0.2587135321013674,0.0,0,momentum_factor,0.31996670365333557,quality_factor,0.2630755603313446,value_factor,0.21067862212657928
2021-10-27,688100.SH,pca,3,cn_a,INDUSTRY_C39,-0.25946321368339087,-0.25946321368339087,-0.25946321368339087,0.0,0,momentum_factor,0.37906700372695923,volatility_factor,0.3325903117656708,quality_factor,0.20783457159996033
2021-10-27,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2731670080354214,-0.2731670080354214,-0.2731670080354214,0.0,0,momentum_factor,0.3786059319972992,volatility_factor,0.28955283761024475,quality_factor,0.2515312135219574
2021-10-27,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2846182338245181,-0.2846182338245181,-0.2846182338245181,0.0,1,momentum_factor,0.4108662009239197,volatility_factor,0.34344592690467834,quality_factor,0.22215835750102997
2021-10-27,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.29002797850081175,-0.29002797850081175,-0.29002797850081175,0.0,0,value_factor,0.3963095247745514,momentum_factor,0.26792073249816895,quality_factor,0.2233716994524002
2021-10-27,688981.SH,pca,3,cn_a,INDUSTRY_C39,-0.30891076010008756,-0.30891076010008756,-0.30891076010008756,0.0,0,momentum_factor,0.3650420904159546,volatility_factor,0.33871424198150635,quality_factor,0.1500304490327835
2021-10-27,300857.SZ,pca,3,cn_a,INDUSTRY_C39,-0.31893791541251276,-0.31893791541251276,-0.31893791541251276,0.0,0,momentum_factor,0.35731005668640137,volatility_factor,0.3384108245372772,value_factor,0.16882625222206116
2021-10-27,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.327568321638141,-0.327568321638141,-0.327568321638141,0.0,1,momentum_factor,0.43770071864128113,volatility_factor,0.3669642508029938,quality_factor,0.1587029993534088
2021-10-27,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3762526545381188,-0.3762526545381188,-0.3762526545381188,0.0,2,value_factor,0.40591102838516235,momentum_factor,0.2793308198451996,quality_factor,0.19484922289848328
2021-10-27,688027.SH,pca,3,cn_a,INDUSTRY_C39,-0.3962660372010993,-0.3962660372010993,-0.3962660372010993,0.0,2,value_factor,0.42842990159988403,momentum_factor,0.2908802926540375,quality_factor,0.1590607613325119
2021-10-27,688008.SH,pca,3,cn_a,INDUSTRY_C39,-0.3990050852726486,-0.3990050852726486,-0.3990050852726486,0.0,0,momentum_factor,0.3341757655143738,value_factor,0.2966827154159546,volatility_factor,0.19373904168605804
2021-10-27,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4012454411104099,-0.4012454411104099,-0.4012454411104099,0.0,0,value_factor,0.5770843029022217,momentum_factor,0.22387948632240295,quality_factor,0.17169997096061707
2021-10-27,003031.SZ,pca,3,cn_a,INDUSTRY_C39,-0.40657108000361925,-0.40657108000361925,-0.40657108000361925,0.0,0,value_factor,0.35797956585884094,momentum_factor,0.31100359559059143,quality_factor,0.17285245656967163
2021-10-27,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.421759451532708,-0.421759451532708,-0.421759451532708,0.0,2,value_factor,0.4016118049621582,momentum_factor,0.31400275230407715,volatility_factor,0.14704404771327972
2021-10-27,603501.SH,pca,3,cn_a,INDUSTRY_C39,-0.42769426307361913,-0.42769426307361913,-0.42769426307361913,0.0,0,value_factor,0.5407712459564209,momentum_factor,0.24116449058055878,quality_factor,0.16656817495822906
2021-10-27,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.4425909597015927,-0.4425909597015927,-0.4425909597015927,0.0,1,momentum_factor,0.44665688276290894,volatility_factor,0.34608951210975647,quality_factor,0.13818548619747162
2021-10-27,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4554978243543884,-0.4554978243543884,-0.4554978243543884,0.0,0,value_factor,0.3875892162322998,momentum_factor,0.3158617317676544,volatility_factor,0.1532377153635025
2021-10-27,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.45655259899788625,-0.45655259899788625,-0.45655259899788625,0.0,1,momentum_factor,0.4049760699272156,volatility_factor,0.2855619490146637,value_factor,0.16802822053432465
2021-10-27,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.46027916222414056,-0.46027916222414056,-0.46027916222414056,0.0,2,value_factor,0.48175477981567383,momentum_factor,0.2742982506752014,quality_factor,0.14979790151119232
2021-10-27,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.475650222326288,-0.475650222326288,-0.475650222326288,0.0,2,value_factor,0.648089587688446,momentum_factor,0.22646084427833557,quality_factor,0.11716081202030182
2021-10-27,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4942881996091645,-0.4942881996091645,-0.4942881996091645,0.0,2,momentum_factor,0.3499045670032501,value_factor,0.33846959471702576,volatility_factor,0.19349485635757446
2021-10-27,688608.SH,pca,3,cn_a,INDUSTRY_C39,-0.5434411559885827,-0.5434411559885827,-0.5434411559885827,0.0,0,momentum_factor,0.47787222266197205,volatility_factor,0.3850746750831604,quality_factor,0.1172834187746048
2021-10-27,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.550078891570728,-0.550078891570728,-0.550078891570728,0.0,2,momentum_factor,0.3690236210823059,value_factor,0.30114713311195374,volatility_factor,0.2194356918334961
2021-10-27,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5926031546703546,-0.5926031546703546,-0.5926031546703546,0.0,2,value_factor,0.4826800525188446,momentum_factor,0.2952609956264496,quality_factor,0.11170181632041931
2021-10-27,605358.SH,pca,3,cn_a,INDUSTRY_C39,-0.5975759101768193,-0.5975759101768193,-0.5975759101768193,0.0,0,value_factor,0.47895416617393494,momentum_factor,0.2973059415817261,volatility_factor,0.1130264401435852
2021-10-27,688728.SH,pca,3,cn_a,INDUSTRY_C39,-0.5978090752156019,-0.5978090752156019,-0.5978090752156019,0.0,2,value_factor,0.4601452946662903,momentum_factor,0.30374041199684143,volatility_factor,0.12349853664636612
2021-10-27,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6198225183908048,-0.6198225183908048,-0.6198225183908048,0.0,1,momentum_factor,0.41468146443367004,volatility_factor,0.2835972011089325,value_factor,0.20224228501319885
2021-10-27,688019.SH,pca,3,cn_a,INDUSTRY_C39,-0.6276346158675193,-0.6276346158675193,-0.6276346158675193,0.0,0,value_factor,0.38919517397880554,momentum_factor,0.3469427227973938,volatility_factor,0.17685985565185547
2021-10-27,688778.SH,pca,3,cn_a,INDUSTRY_C39,-0.7604163611916547,-0.7604163611916547,-0.7604163611916547,0.0,2,value_factor,0.3757004141807556,momentum_factor,0.3606424629688263,volatility_factor,0.1917145848274231
2021-10-27,688002.SH,pca,3,cn_a,INDUSTRY_C39,-0.7825017060329961,-0.7825017060329961,-0.7825017060329961,0.0,2,momentum_factor,0.38439279794692993,value_factor,0.32281163334846497,volatility_factor,0.22533799707889557
2021-10-27,300919.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8835940012830219,-0.8835940012830219,-0.8835940012830219,0.0,0,momentum_factor,0.3758695125579834,value_factor,0.3465788960456848,volatility_factor,0.21224476397037506
2021-10-27,689009.SH,pca,3,cn_a,INDUSTRY_C39,-0.9377069557558682,-0.9377069557558682,-0.9377069557558682,0.0,2,momentum_factor,0.4172382652759552,volatility_factor,0.27320531010627747,value_factor,0.24674275517463684
2021-10-28,002583.SZ,pca,3,cn_a,INDUSTRY_C39,2.3093357334064035,1.6467256817537292,2.3093357334064035,0.4023803174495697,1,quality_factor,0.6079490184783936,value_factor,0.329630047082901,momentum_factor,0.043121568858623505
2021-10-28,688538.SH,pca,3,cn_a,INDUSTRY_C39,1.4609754970061914,1.041782637548453,1.4609754970061914,0.4023803174495697,1,quality_factor,0.5975369215011597,value_factor,0.1997135728597641,volatility_factor,0.10190948098897934
2021-10-28,300054.SZ,pca,3,cn_a,INDUSTRY_C39,1.1320506229680232,0.8072350879605468,1.1320506229680232,0.4023803174495697,1,quality_factor,0.8133236765861511,momentum_factor,0.11922936141490936,volatility_factor,0.04350673779845238
2021-10-28,603920.SH,pca,3,cn_a,INDUSTRY_C39,0.9492843616278829,0.6769093445213368,0.9492843616278829,0.4023803174495697,0,momentum_factor,0.4454667568206787,volatility_factor,0.32042548060417175,value_factor,0.15473073720932007
2021-10-28,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.7125759459162992,0.508118890365702,0.7125759459162992,0.4023803174495697,2,value_factor,0.7096804976463318,momentum_factor,0.11805803328752518,volatility_factor,0.09716267138719559
2021-10-28,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.6748236142972672,0.48119871019274707,0.6748236142972672,0.4023803174495697,1,quality_factor,0.6499713659286499,value_factor,0.16073045134544373,momentum_factor,0.14916013181209564
2021-10-28,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.36779105424757985,0.2622619854651444,0.36779105424757985,0.4023803174495697,0,value_factor,0.6689537763595581,volatility_factor,0.21880629658699036,quality_factor,0.0669369325041771
2021-10-28,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.3295064077542934,0.23496222576135994,0.3295064077542934,0.4023803174495697,2,value_factor,0.6310955882072449,volatility_factor,0.22978775203227997,momentum_factor,0.07067106664180756
2021-10-28,300735.SZ,pca,3,cn_a,INDUSTRY_C39,0.3287727260716161,0.2344390569333633,0.3287727260716161,0.4023803174495697,2,value_factor,0.679008960723877,volatility_factor,0.14406992495059967,quality_factor,0.12572652101516724
2021-10-28,600884.SH,pca,3,cn_a,INDUSTRY_C39,0.18414933801132244,0.131311978502966,0.18414933801132244,0.4023803174495697,1,momentum_factor,0.3600405752658844,quality_factor,0.25603151321411133,volatility_factor,0.25578004121780396
2021-10-28,600707.SH,pca,3,cn_a,INDUSTRY_C39,0.1618209225299138,0.11539018130638987,0.1618209225299138,0.4023803174495697,0,value_factor,0.5715506672859192,volatility_factor,0.2552073895931244,momentum_factor,0.12345816940069199
2021-10-28,600498.SH,pca,3,cn_a,INDUSTRY_C39,0.13469275085194696,0.09604580605817187,0.13469275085194696,0.4023803174495697,0,value_factor,0.5475702285766602,volatility_factor,0.2592746317386627,momentum_factor,0.13495786488056183
2021-10-28,002273.SZ,pca,3,cn_a,INDUSTRY_C39,0.12419982279725986,0.08856357908939763,0.12419982279725986,0.4023803174495697,2,value_factor,0.580377459526062,volatility_factor,0.2199157029390335,quality_factor,0.12546585500240326
2021-10-28,300373.SZ,pca,3,cn_a,INDUSTRY_C39,0.11803389377502439,0.08416681965511275,0.11803389377502439,0.4023803174495697,0,momentum_factor,0.33311018347740173,volatility_factor,0.31101322174072266,quality_factor,0.2071191370487213
2021-10-28,688385.SH,pca,3,cn_a,INDUSTRY_C39,0.11027357401347336,0.07863314273446981,0.11027357401347336,0.4023803174495697,0,value_factor,0.3536698520183563,volatility_factor,0.3014220893383026,momentum_factor,0.2527604401111603
2021-10-28,300136.SZ,pca,3,cn_a,INDUSTRY_C39,0.028349111274126138,0.02021499469076212,0.028349111274126138,0.4023803174495697,2,quality_factor,0.41733404994010925,value_factor,0.24441435933113098,momentum_factor,0.22200939059257507
2021-10-28,601231.SH,pca,3,cn_a,INDUSTRY_C39,0.0250357932962121,0.017852356063939645,0.0250357932962121,0.4023803174495697,2,value_factor,0.5167346596717834,volatility_factor,0.24787065386772156,momentum_factor,0.13146014511585236
2021-10-28,002130.SZ,pca,3,cn_a,INDUSTRY_C39,0.018613454561113525,0.01327275770627312,0.018613454561113525,0.4023803174495697,2,value_factor,0.5161740183830261,volatility_factor,0.253492146730423,momentum_factor,0.14166568219661713
2021-10-28,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.010637433588046957,-0.007585270008162975,-0.010637433588046957,0.4023803174495697,2,value_factor,0.49503976106643677,volatility_factor,0.2643052935600281,momentum_factor,0.15820911526679993
2021-10-28,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.0652277478797278,-0.0465121662661262,-0.0652277478797278,0.4023803174495697,0,value_factor,0.4655231237411499,volatility_factor,0.26734548807144165,momentum_factor,0.17155559360980988
2021-10-28,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.10371626352048663,-0.0739572996182735,-0.10371626352048663,0.4023803174495697,1,value_factor,0.3932492733001709,quality_factor,0.24863073229789734,volatility_factor,0.21865935623645782
2021-10-28,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.12929375007764018,-0.09219592269030619,-0.12929375007764018,0.4023803174495697,2,value_factor,0.44351696968078613,volatility_factor,0.29049137234687805,momentum_factor,0.20894424617290497
2021-10-28,600764.SH,pca,3,cn_a,INDUSTRY_C39,-0.15705691494470098,-0.11199309463546753,-0.15705691494470098,0.4023803174495697,2,value_factor,0.4155261516571045,volatility_factor,0.28747037053108215,momentum_factor,0.21387457847595215
2021-10-28,603486.SH,pca,3,cn_a,INDUSTRY_C39,-0.2575326433598242,-0.18363965515096228,-0.2575326433598242,0.4023803174495697,2,value_factor,0.5471587181091309,volatility_factor,0.22457356750965118,quality_factor,0.1337694674730301
2021-10-28,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2581386842637104,-0.18407180674597984,-0.2581386842637104,0.4023803174495697,2,volatility_factor,0.3194451332092285,momentum_factor,0.2980532944202423,value_factor,0.2873837351799011
2021-10-28,300679.SZ,pca,3,cn_a,INDUSTRY_C39,-0.27782600349520853,-0.1981103086902473,-0.27782600349520853,0.4023803174495697,0,momentum_factor,0.37429213523864746,quality_factor,0.3137589991092682,volatility_factor,0.3082445561885834
2021-10-28,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2780833291300846,-0.198293800733173,-0.2780833291300846,0.4023803174495697,0,value_factor,0.35766804218292236,volatility_factor,0.3040917217731476,momentum_factor,0.25318050384521484
2021-10-28,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.32973947064316333,-0.23512841668761372,-0.32973947064316333,0.4023803174495697,0,value_factor,0.5756272673606873,quality_factor,0.2384493201971054,momentum_factor,0.16280941665172577
2021-10-28,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.3300304153177073,-0.2353358815705281,-0.3300304153177073,0.4023803174495697,0,volatility_factor,0.30979910492897034,value_factor,0.2953506410121918,momentum_factor,0.2801118791103363
2021-10-28,688183.SH,pca,3,cn_a,INDUSTRY_C39,-0.33063707157402183,-0.23576847195694026,-0.33063707157402183,0.4023803174495697,0,value_factor,0.34852662682533264,volatility_factor,0.31019774079322815,momentum_factor,0.263666570186615
2021-10-28,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.34219110447639245,-0.24400734447466477,-0.34219110447639245,0.4023803174495697,2,momentum_factor,0.32353150844573975,volatility_factor,0.3166952431201935,value_factor,0.18823517858982086
2021-10-28,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3586119817814771,-0.2557166338534435,-0.3586119817814771,0.4023803174495697,2,value_factor,0.3557223379611969,volatility_factor,0.3146202862262726,momentum_factor,0.2671263813972473
2021-10-28,603228.SH,pca,3,cn_a,INDUSTRY_C39,-0.36595456385180847,-0.26095243317473316,-0.36595456385180847,0.4023803174495697,2,volatility_factor,0.31638389825820923,value_factor,0.293230801820755,momentum_factor,0.2892417907714844
2021-10-28,688981.SH,pca,3,cn_a,INDUSTRY_C39,-0.39380586851363164,-0.28081245525533394,-0.39380586851363164,0.4023803174495697,0,momentum_factor,0.3586401343345642,volatility_factor,0.3332586884498596,quality_factor,0.16270685195922852
2021-10-28,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3993908307302674,-0.2847949427649315,-0.3993908307302674,0.4023803174495697,1,volatility_factor,0.32447198033332825,momentum_factor,0.3199371099472046,value_factor,0.22946567833423615
2021-10-28,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.4173476862163413,-0.2975994971935943,-0.4173476862163413,0.4023803174495697,0,value_factor,0.6175875067710876,quality_factor,0.19770660996437073,momentum_factor,0.10271269828081131
2021-10-28,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.41765260166267,-0.29781692426102735,-0.41765260166267,0.4023803174495697,1,momentum_factor,0.4151886999607086,volatility_factor,0.3470792770385742,quality_factor,0.21378834545612335
2021-10-28,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.4316308436798377,-0.30778443560312474,-0.4316308436798377,0.4023803174495697,1,momentum_factor,0.4247141480445862,volatility_factor,0.31899309158325195,quality_factor,0.1599971354007721
2021-10-28,300857.SZ,pca,3,cn_a,INDUSTRY_C39,-0.45483676778758964,-0.32433196078288523,-0.45483676778758964,0.4023803174495697,0,momentum_factor,0.3632700741291046,volatility_factor,0.34170839190483093,value_factor,0.1639249622821808
2021-10-28,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4668479834946785,-0.3328968381577187,-0.4668479834946785,0.4023803174495697,0,momentum_factor,0.3592930734157562,volatility_factor,0.24121299386024475,quality_factor,0.20212550461292267
2021-10-28,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.47144115997318453,-0.33617210972545486,-0.47144115997318453,0.4023803174495697,0,momentum_factor,0.3834055960178375,volatility_factor,0.2809014320373535,quality_factor,0.2099960446357727
2021-10-28,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.493754563784874,-0.35208320250097386,-0.493754563784874,0.4023803174495697,0,momentum_factor,0.4323057532310486,volatility_factor,0.3459889888763428,quality_factor,0.19101804494857788
2021-10-28,003031.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5262431561122068,-0.37524995065955835,-0.5262431561122068,0.4023803174495697,0,value_factor,0.3761105239391327,momentum_factor,0.29249879717826843,quality_factor,0.1927713304758072
2021-10-28,688008.SH,pca,3,cn_a,INDUSTRY_C39,-0.5384648469325498,-0.3839649122206588,-0.5384648469325498,0.4023803174495697,0,momentum_factor,0.3233151435852051,value_factor,0.3095862865447998,quality_factor,0.18546834588050842
2021-10-28,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5445188345396228,-0.38828184921919595,-0.5445188345396228,0.4023803174495697,2,value_factor,0.4346010982990265,momentum_factor,0.2780715525150299,quality_factor,0.17698925733566284
2021-10-28,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5815722293538774,-0.41470363620934064,-0.5815722293538774,0.4023803174495697,0,value_factor,0.431412935256958,momentum_factor,0.2960648238658905,quality_factor,0.14776138961315155
2021-10-28,603501.SH,pca,3,cn_a,INDUSTRY_C39,-0.5850017217272567,-0.4171491156971983,-0.5850017217272567,0.4023803174495697,0,value_factor,0.5268463492393494,momentum_factor,0.2398412525653839,quality_factor,0.1786196082830429
