trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-22,603160.SH,cp,2,cn_a,INDUSTRY_C39,0.04198400056325129,0.03009464885551573,0.04198400056325129,0.3950653374195099,1,volatility_factor,0.5522565245628357,quality_factor,0.28493237495422363,value_factor,0.09089253842830658
2017-11-22,002583.SZ,cp,2,cn_a,INDUSTRY_C39,0.04047398841866382,0.02901225354660606,0.04047398841866382,0.3950653374195099,1,volatility_factor,0.6696965098381042,momentum_factor,0.186212956905365,quality_factor,0.12736845016479492
2017-11-22,300679.SZ,cp,2,cn_a,INDUSTRY_C39,0.04039693992803017,0.02895702423926614,0.04039693992803017,0.3950653374195099,0,volatility_factor,0.48186513781547546,quality_factor,0.3793731927871704,value_factor,0.13534893095493317
2017-11-22,603501.SH,cp,2,cn_a,INDUSTRY_C39,0.03833073320733239,0.027475941805765645,0.03833073320733239,0.3950653374195099,0,volatility_factor,0.6893982291221619,momentum_factor,0.2561170756816864,value_factor,0.04363197833299637
2017-11-22,002841.SZ,cp,2,cn_a,INDUSTRY_C39,0.03738865729894063,0.026800650188055747,0.03738865729894063,0.3950653374195099,0,quality_factor,0.42315492033958435,volatility_factor,0.3513350784778595,value_factor,0.16149383783340454
2017-11-22,002273.SZ,cp,2,cn_a,INDUSTRY_C39,0.027961412033597186,0.020043084636199648,0.027961412033597186,0.3950653374195099,0,volatility_factor,0.4458971619606018,momentum_factor,0.25080549716949463,quality_factor,0.19465717673301697
2017-11-22,002465.SZ,cp,2,cn_a,INDUSTRY_C39,0.023793096013157877,0.017055184358212724,0.023793096013157877,0.3950653374195099,1,volatility_factor,0.6042830944061279,quality_factor,0.21513064205646515,momentum_factor,0.12255167216062546
2017-11-22,300627.SZ,cp,2,cn_a,INDUSTRY_C39,0.021645981010319962,0.015516105871267012,0.021645981010319962,0.3950653374195099,0,volatility_factor,0.6994475722312927,momentum_factor,0.23112301528453827,quality_factor,0.052292600274086
2017-11-22,002402.SZ,cp,2,cn_a,INDUSTRY_C39,0.0207476516175927,0.014872172294951769,0.0207476516175927,0.3950653374195099,0,volatility_factor,0.5457183122634888,quality_factor,0.2937043309211731,value_factor,0.0950217992067337
2017-11-22,002281.SZ,cp,2,cn_a,INDUSTRY_C39,0.009592431893013283,0.006875973361704075,0.009592431893013283,0.3950653374195099,1,volatility_factor,0.6244187951087952,quality_factor,0.18811553716659546,momentum_factor,0.1421480029821396
2017-11-22,300623.SZ,cp,2,cn_a,INDUSTRY_C39,0.009570754225178191,0.006860434542326424,0.009570754225178191,0.3950653374195099,0,volatility_factor,0.48644688725471497,momentum_factor,0.25169000029563904,quality_factor,0.16404855251312256
2017-11-22,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.006131073670742634,0.004394829143314221,0.006131073670742634,0.3950653374195099,0,volatility_factor,0.6859872937202454,momentum_factor,0.20206736028194427,quality_factor,0.10551190376281738
2017-11-22,300037.SZ,cp,2,cn_a,INDUSTRY_C39,0.005719212540290047,0.004099602010789466,0.005719212540290047,0.3950653374195099,0,quality_factor,0.47471222281455994,value_factor,0.19306685030460358,volatility_factor,0.18374350666999817
2017-11-22,002185.SZ,cp,2,cn_a,INDUSTRY_C39,0.004463244447284174,0.0031993086079299946,0.004463244447284174,0.3950653374195099,0,volatility_factor,0.6905632615089417,momentum_factor,0.2065207064151764,quality_factor,0.09937259554862976
2017-11-22,002152.SZ,cp,2,cn_a,INDUSTRY_C39,0.003223887918469764,0.0023109225789409524,0.003223887918469764,0.3950653374195099,0,volatility_factor,0.30315518379211426,quality_factor,0.30240458250045776,momentum_factor,0.2476917803287506
2017-11-22,002436.SZ,cp,2,cn_a,INDUSTRY_C39,0.0012624728094894726,0.0009049560637744,0.0012624728094894726,0.3950653374195099,0,quality_factor,0.5103250741958618,value_factor,0.21487568318843842,momentum_factor,0.206818625330925
2017-11-22,002025.SZ,cp,2,cn_a,INDUSTRY_C39,0.001112428377806931,0.0007974023665651836,0.001112428377806931,0.3950653374195099,0,quality_factor,0.5288926362991333,momentum_factor,0.2372361123561859,value_factor,0.2262462079524994
2017-11-22,300735.SZ,cp,2,cn_a,INDUSTRY_C39,0.00025702311064374557,0.00018423733228858555,0.00025702311064374557,0.3950653374195099,0,quality_factor,0.4966062605381012,value_factor,0.20647448301315308,momentum_factor,0.18434444069862366
2017-11-22,603659.SH,cp,2,cn_a,INDUSTRY_C39,0.00025702311064374557,0.00018423733228858555,0.00025702311064374557,0.3950653374195099,0,quality_factor,0.4966062605381012,value_factor,0.20647448301315308,momentum_factor,0.18434444069862366
2017-11-22,600562.SH,cp,2,cn_a,INDUSTRY_C39,-0.0007964646234830603,-0.0005709156547254732,-0.0007964646234830603,0.3950653374195099,0,quality_factor,0.5147825479507446,value_factor,0.2176053673028946,momentum_factor,0.2141207903623581
2017-11-22,300570.SZ,cp,2,cn_a,INDUSTRY_C39,-0.004722512193039843,-0.0033851549223211865,-0.004722512193039843,0.3950653374195099,0,quality_factor,0.3995057940483093,momentum_factor,0.24488571286201477,value_factor,0.18109135329723358
2017-11-22,600699.SH,cp,2,cn_a,INDUSTRY_C39,-0.006597861063655638,-0.004729428097473787,-0.006597861063655638,0.3950653374195099,0,volatility_factor,0.40839433670043945,momentum_factor,0.24998739361763,quality_factor,0.222965806722641
2017-11-22,603920.SH,cp,2,cn_a,INDUSTRY_C39,-0.00802438939148677,-0.005751981177994214,-0.00802438939148677,0.3950653374195099,0,quality_factor,0.3307790756225586,volatility_factor,0.2655651271343231,momentum_factor,0.24687178432941437
2017-11-22,002156.SZ,cp,2,cn_a,INDUSTRY_C39,-0.013620712744169617,-0.009763494705086025,-0.013620712744169617,0.3950653374195099,1,volatility_factor,0.571898877620697,quality_factor,0.2585790455341339,momentum_factor,0.0910349041223526
2017-11-22,300474.SZ,cp,2,cn_a,INDUSTRY_C39,-0.026045062764138188,-0.018669421870022643,-0.026045062764138188,0.3950653374195099,0,volatility_factor,0.69737309217453,momentum_factor,0.2562910318374634,value_factor,0.04150289297103882
2017-11-22,600363.SH,cp,2,cn_a,INDUSTRY_C39,-0.026289503614430478,-0.018844640083075195,-0.026289503614430478,0.3950653374195099,0,volatility_factor,0.4944312870502472,quality_factor,0.3625136911869049,value_factor,0.1274126172065735
2017-11-22,600435.SH,cp,2,cn_a,INDUSTRY_C39,-0.04102604581107548,-0.02940797508695071,-0.04102604581107548,0.3950653374195099,0,volatility_factor,0.5312412977218628,quality_factor,0.31312739849090576,value_factor,0.10416486859321594
2017-11-22,002130.SZ,cp,2,cn_a,INDUSTRY_C39,-0.042468004843525246,-0.030441589086651323,-0.042468004843525246,0.3950653374195099,1,volatility_factor,0.6372254490852356,quality_factor,0.17093345522880554,momentum_factor,0.15461163222789764
2017-11-22,600171.SH,cp,2,cn_a,INDUSTRY_C39,-0.044632691987679336,-0.03199326350098497,-0.044632691987679336,0.3950653374195099,0,volatility_factor,0.5361597537994385,quality_factor,0.30652859807014465,value_factor,0.10105859488248825
2017-11-22,600884.SH,cp,2,cn_a,INDUSTRY_C39,-0.04791526328145308,-0.03434625104633543,-0.04791526328145308,0.3950653374195099,0,volatility_factor,0.4783717095851898,quality_factor,0.3840601444244385,value_factor,0.13755524158477783
2017-11-22,300390.SZ,cp,2,cn_a,INDUSTRY_C39,-0.05711479088750865,-0.0409405857744842,-0.05711479088750865,0.3950653374195099,1,volatility_factor,0.6269793510437012,quality_factor,0.18468011915683746,momentum_factor,0.1446400135755539
2017-11-22,002414.SZ,cp,2,cn_a,INDUSTRY_C39,-0.05758194223659307,-0.04127544561691145,-0.05758194223659307,0.3950653374195099,1,volatility_factor,0.6560178399085999,momentum_factor,0.17290066182613373,quality_factor,0.14572052657604218
2017-11-22,300054.SZ,cp,2,cn_a,INDUSTRY_C39,-0.058461591143461576,-0.0419059887908156,-0.058461591143461576,0.3950653374195099,1,volatility_factor,0.6106793284416199,quality_factor,0.20654910802841187,momentum_factor,0.12877658009529114
2017-11-22,300073.SZ,cp,2,cn_a,INDUSTRY_C39,-0.07385878661982793,-0.05294288820498369,-0.07385878661982793,0.3950653374195099,1,volatility_factor,0.5999578237533569,quality_factor,0.22093366086483002,momentum_factor,0.11834226548671722
2017-11-22,002429.SZ,cp,2,cn_a,INDUSTRY_C39,-0.07800452231214923,-0.05591460262558119,-0.07800452231214923,0.3950653374195099,1,volatility_factor,0.6601729393005371,momentum_factor,0.17694446444511414,quality_factor,0.14014583826065063
2017-11-22,300346.SZ,cp,2,cn_a,INDUSTRY_C39,-0.08155601332055325,-0.05846035513552646,-0.08155601332055325,0.3950653374195099,1,volatility_factor,0.5738911628723145,quality_factor,0.2559061646461487,momentum_factor,0.09297378361225128
2017-11-22,300223.SZ,cp,2,cn_a,INDUSTRY_C39,-0.08268064312893313,-0.05926650363785054,-0.08268064312893313,0.3950653374195099,1,volatility_factor,0.6697971224784851,momentum_factor,0.18631085753440857,quality_factor,0.12723350524902344
2017-11-22,300458.SZ,cp,2,cn_a,INDUSTRY_C39,-0.09041665804331082,-0.06481177443781835,-0.09041665804331082,0.3950653374195099,0,volatility_factor,0.680742084980011,momentum_factor,0.19696266949176788,quality_factor,0.11254913359880447
2017-11-23,600764.SH,cp,2,cn_a,INDUSTRY_C39,0.2796447903466671,0.18998261893523122,0.2796447903466671,0.47194933891296387,1,volatility_factor,0.5660718083381653,quality_factor,0.26639696955680847,momentum_factor,0.08536390960216522
2017-11-23,600563.SH,cp,2,cn_a,INDUSTRY_C39,0.15288950404164584,0.10386872700017984,0.15288950404164584,0.47194933891296387,1,volatility_factor,0.5613312721252441,quality_factor,0.27275702357292175,value_factor,0.08516120910644531
2017-11-23,600601.SH,cp,2,cn_a,INDUSTRY_C39,0.15214265507649813,0.10336133931678358,0.15214265507649813,0.47194933891296387,0,quality_factor,0.4089105427265167,volatility_factor,0.39763781428337097,value_factor,0.1527707725763321
2017-11-23,600707.SH,cp,2,cn_a,INDUSTRY_C39,0.13500404426411203,0.09171786059146075,0.13500404426411203,0.47194933891296387,1,volatility_factor,0.5660197734832764,quality_factor,0.26646673679351807,momentum_factor,0.08531330525875092
2017-11-23,603228.SH,cp,2,cn_a,INDUSTRY_C39,0.13261474896297357,0.09009464215725638,0.13261474896297357,0.47194933891296387,0,volatility_factor,0.4729738235473633,quality_factor,0.3857344388961792,value_factor,0.13857804238796234
2017-11-23,300136.SZ,cp,2,cn_a,INDUSTRY_C39,0.1307555849980423,0.0888315796891525,0.1307555849980423,0.47194933891296387,1,volatility_factor,0.5510905385017395,quality_factor,0.28649669885635376,value_factor,0.09162892401218414
2017-11-23,600060.SH,cp,2,cn_a,INDUSTRY_C39,0.12996196064774962,0.08829241415586128,0.12996196064774962,0.47194933891296387,1,volatility_factor,0.5492905378341675,quality_factor,0.2889115810394287,value_factor,0.0927656963467598
2017-11-23,300115.SZ,cp,2,cn_a,INDUSTRY_C39,0.12629778779825426,0.08580308062200381,0.12629778779825426,0.47194933891296387,1,volatility_factor,0.563089907169342,quality_factor,0.2703976035118103,value_factor,0.08405054360628128
2017-11-23,002138.SZ,cp,2,cn_a,INDUSTRY_C39,0.10532043730567545,0.07155167268423429,0.10532043730567545,0.47194933891296387,1,volatility_factor,0.5170930624008179,quality_factor,0.3321094512939453,value_factor,0.11310034245252609
2017-11-23,002841.SZ,cp,2,cn_a,INDUSTRY_C39,0.06863768192527285,0.04663046486094545,0.06863768192527285,0.47194933891296387,0,quality_factor,0.4555230736732483,volatility_factor,0.2461196780204773,value_factor,0.18131564557552338
2017-11-23,600498.SH,cp,2,cn_a,INDUSTRY_C39,0.0669002114405594,0.045450077439462194,0.0669002114405594,0.47194933891296387,1,volatility_factor,0.7016994953155518,momentum_factor,0.2442908138036728,value_factor,0.028925329446792603
2017-11-23,300679.SZ,cp,2,cn_a,INDUSTRY_C39,0.06150089589766092,0.04178193791851518,0.06150089589766092,0.47194933891296387,0,quality_factor,0.42674267292022705,volatility_factor,0.33967286348342896,value_factor,0.16369092464447021
2017-11-23,300373.SZ,cp,2,cn_a,INDUSTRY_C39,0.060931569234854405,0.04139515377604805,0.060931569234854405,0.47194933891296387,1,volatility_factor,0.6346029043197632,momentum_factor,0.2549217939376831,value_factor,0.058260854333639145
2017-11-23,601231.SH,cp,2,cn_a,INDUSTRY_C39,0.05895680211961974,0.0400535538561126,0.05895680211961974,0.47194933891296387,1,volatility_factor,0.5482763648033142,quality_factor,0.29027223587036133,value_factor,0.09340619295835495
2017-11-23,603160.SH,cp,2,cn_a,INDUSTRY_C39,0.05489010110253705,0.037290754274921886,0.05489010110253705,0.47194933891296387,1,volatility_factor,0.49526694416999817,quality_factor,0.3613925576210022,value_factor,0.12688486278057098
2017-11-23,603019.SH,cp,2,cn_a,INDUSTRY_C39,0.04704863837547532,0.03196349027217254,0.04704863837547532,0.47194933891296387,1,volatility_factor,0.7018914818763733,momentum_factor,0.2454131543636322,value_factor,0.02993009425699711
2017-11-23,002583.SZ,cp,2,cn_a,INDUSTRY_C39,0.04196093822967354,0.028507053279878326,0.04196093822967354,0.47194933891296387,1,volatility_factor,0.5924732685089111,momentum_factor,0.25400280952453613,quality_factor,0.08401556313037872
2017-11-23,603501.SH,cp,2,cn_a,INDUSTRY_C39,0.032891305805602435,0.022345406146853326,0.032891305805602435,0.47194933891296387,0,volatility_factor,0.3198052942752838,quality_factor,0.28983640670776367,momentum_factor,0.24805496633052826
2017-11-23,002465.SZ,cp,2,cn_a,INDUSTRY_C39,0.02798758197691989,0.019013957367302294,0.02798758197691989,0.47194933891296387,1,volatility_factor,0.6091240048408508,quality_factor,0.2086358219385147,momentum_factor,0.1272629350423813
2017-11-23,002402.SZ,cp,2,cn_a,INDUSTRY_C39,0.027498675795514533,0.01868180858440572,0.027498675795514533,0.47194933891296387,0,volatility_factor,0.4838716983795166,quality_factor,0.37668099999427795,value_factor,0.13408163189888
2017-11-23,300627.SZ,cp,2,cn_a,INDUSTRY_C39,0.020289891052766636,0.01378436778792315,0.020289891052766636,0.47194933891296387,0,volatility_factor,0.4090787172317505,momentum_factor,0.25000235438346863,quality_factor,0.22244922816753387
2017-11-23,300037.SZ,cp,2,cn_a,INDUSTRY_C39,0.015699281679358412,0.010665639953989415,0.015699281679358412,0.47194933891296387,0,quality_factor,0.4807181656360626,value_factor,0.19674481451511383,volatility_factor,0.16422070562839508
2017-11-23,002273.SZ,cp,2,cn_a,INDUSTRY_C39,0.013236669385518172,0.008992612065910819,0.013236669385518172,0.47194933891296387,0,quality_factor,0.43695247173309326,momentum_factor,0.24380357563495636,value_factor,0.19433555006980896
2017-11-23,002025.SZ,cp,2,cn_a,INDUSTRY_C39,0.01104306953350745,0.007502343485315038,0.01104306953350745,0.47194933891296387,0,quality_factor,0.4994698166847229,value_factor,0.20822806656360626,momentum_factor,0.18903544545173645
2017-11-23,002281.SZ,cp,2,cn_a,INDUSTRY_C39,0.010845504462724552,0.007368123464584704,0.010845504462724552,0.47194933891296387,1,volatility_factor,0.6684086322784424,momentum_factor,0.1849595606327057,quality_factor,0.1290963888168335
2017-11-23,300570.SZ,cp,2,cn_a,INDUSTRY_C39,0.0076197755119250124,0.005176656091677873,0.0076197755119250124,0.47194933891296387,0,quality_factor,0.5197014212608337,momentum_factor,0.22217899560928345,value_factor,0.2206176370382309
2017-11-23,002436.SZ,cp,2,cn_a,INDUSTRY_C39,0.006244830373574628,0.004242557952562716,0.006244830373574628,0.47194933891296387,0,quality_factor,0.4937092065811157,value_factor,0.20470036566257477,momentum_factor,0.17959846556186676
2017-11-23,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.006165515182673883,0.004188673495534243,0.006165515182673883,0.47194933891296387,0,volatility_factor,0.5224425196647644,momentum_factor,0.25247520208358765,quality_factor,0.1368776261806488
2017-11-23,300623.SZ,cp,2,cn_a,INDUSTRY_C39,0.005423436814900742,0.0036845268186376273,0.005423436814900742,0.47194933891296387,0,quality_factor,0.4151429533958435,momentum_factor,0.24443386495113373,value_factor,0.18662191927433014
2017-11-23,002185.SZ,cp,2,cn_a,INDUSTRY_C39,0.004450336790606902,0.0030234306799536187,0.004450336790606902,0.47194933891296387,0,volatility_factor,0.5056687593460083,momentum_factor,0.2521093189716339,quality_factor,0.14953918755054474
2017-11-23,603920.SH,cp,2,cn_a,INDUSTRY_C39,0.0028096895007072814,0.001908822149261088,0.0028096895007072814,0.47194933891296387,0,quality_factor,0.5235922336578369,momentum_factor,0.24129986763000488,value_factor,0.22497841715812683
2017-11-23,300735.SZ,cp,2,cn_a,INDUSTRY_C39,0.0009550224948552671,0.0006488147856777138,0.0009550224948552671,0.47194933891296387,0,quality_factor,0.4890366792678833,value_factor,0.20183897018432617,momentum_factor,0.17194391787052155
2017-11-23,603659.SH,cp,2,cn_a,INDUSTRY_C39,0.0009550224948552671,0.0006488147856777138,0.0009550224948552671,0.47194933891296387,0,quality_factor,0.4890366792678833,value_factor,0.20183897018432617,momentum_factor,0.17194391787052155
2017-11-23,002152.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0002736143706339137,-0.00018588572541224698,-0.0002736143706339137,0.47194933891296387,0,quality_factor,0.5068008899688721,momentum_factor,0.24178510904312134,value_factor,0.219039648771286
2017-11-23,600699.SH,cp,2,cn_a,INDUSTRY_C39,-0.002433131407096052,-0.0016529994224481408,-0.002433131407096052,0.47194933891296387,0,quality_factor,0.45630618929862976,momentum_factor,0.24324430525302887,value_factor,0.2011805921792984
2017-11-23,600562.SH,cp,2,cn_a,INDUSTRY_C39,-0.004449065211525066,-0.0030225668057371497,-0.004449065211525066,0.47194933891296387,0,quality_factor,0.4951481223106384,value_factor,0.20558153092861176,momentum_factor,0.1819557100534439
2017-11-23,002156.SZ,cp,2,cn_a,INDUSTRY_C39,-0.017100823520184927,-0.011617807126985704,-0.017100823520184927,0.47194933891296387,1,volatility_factor,0.532929003238678,quality_factor,0.3108631670475006,value_factor,0.10309901833534241
2017-11-23,300474.SZ,cp,2,cn_a,INDUSTRY_C39,-0.022551420245197965,-0.015320785606556413,-0.022551420245197965,0.47194933891296387,0,volatility_factor,0.32716843485832214,quality_factor,0.28427842259407043,momentum_factor,0.24821561574935913
2017-11-23,600363.SH,cp,2,cn_a,INDUSTRY_C39,-0.0389155420826101,-0.026438098821627426,-0.0389155420826101,0.47194933891296387,0,quality_factor,0.42004138231277466,volatility_factor,0.361456036567688,value_factor,0.15958714485168457
2017-11-23,002130.SZ,cp,2,cn_a,INDUSTRY_C39,-0.046837843876772534,-0.031820282559019544,-0.046837843876772534,0.47194933891296387,1,volatility_factor,0.6980977654457092,momentum_factor,0.2232303023338318,quality_factor,0.068601094186306
2017-11-23,600435.SH,cp,2,cn_a,INDUSTRY_C39,-0.05606368257548558,-0.038088051737492995,-0.05606368257548558,0.47194933891296387,0,volatility_factor,0.44484198093414307,quality_factor,0.3943888247013092,value_factor,0.14387786388397217
2017-11-23,600171.SH,cp,2,cn_a,INDUSTRY_C39,-0.060358861054955644,-0.04100607232823021,-0.060358861054955644,0.47194933891296387,0,volatility_factor,0.4589636027812958,quality_factor,0.3900444805622101,value_factor,0.141217440366745
2017-11-23,002414.SZ,cp,2,cn_a,INDUSTRY_C39,-0.06126208420391457,-0.04161969612973004,-0.06126208420391457,0.47194933891296387,1,volatility_factor,0.6677247285842896,momentum_factor,0.2556443214416504,value_factor,0.04941822215914726
2017-11-23,300390.SZ,cp,2,cn_a,INDUSTRY_C39,-0.06425456903996421,-0.04365270416671832,-0.06425456903996421,0.47194933891296387,1,volatility_factor,0.6767767667770386,momentum_factor,0.19310350716114044,quality_factor,0.1178693100810051
2017-11-23,300054.SZ,cp,2,cn_a,INDUSTRY_C39,-0.06790337607286771,-0.046131598607200994,-0.06790337607286771,0.47194933891296387,1,volatility_factor,0.6267942786216736,quality_factor,0.18492847681045532,momentum_factor,0.14445984363555908
2017-11-23,600884.SH,cp,2,cn_a,INDUSTRY_C39,-0.07352401082489268,-0.049950096026531894,-0.07352401082489268,0.47194933891296387,0,quality_factor,0.42846572399139404,volatility_factor,0.3340720236301422,value_factor,0.16474610567092896
2017-11-23,002429.SZ,cp,2,cn_a,INDUSTRY_C39,-0.08233792333973634,-0.05593801441600089,-0.08233792333973634,0.47194933891296387,1,volatility_factor,0.6429099440574646,momentum_factor,0.2551029920578003,value_factor,0.0560431070625782
2017-11-23,300223.SZ,cp,2,cn_a,INDUSTRY_C39,-0.08570197461066982,-0.05822345399058423,-0.08570197461066982,0.47194933891296387,1,volatility_factor,0.5919829607009888,momentum_factor,0.25399211049079895,quality_factor,0.08438565582036972
2017-11-23,300073.SZ,cp,2,cn_a,INDUSTRY_C39,-0.08762922204800984,-0.0595327704095605,-0.08762922204800984,0.47194933891296387,1,volatility_factor,0.5977239608764648,quality_factor,0.22393077611923218,momentum_factor,0.11616821587085724
2017-11-23,300458.SZ,cp,2,cn_a,INDUSTRY_C39,-0.09181766744035992,-0.06237827961400313,-0.09181766744035992,0.47194933891296387,0,volatility_factor,0.5431017279624939,momentum_factor,0.252925843000412,quality_factor,0.12128324806690216
2017-11-23,300346.SZ,cp,2,cn_a,INDUSTRY_C39,-0.10197822271057048,-0.06928106831847998,-0.10197822271057048,0.47194933891296387,1,volatility_factor,0.5370673537254333,quality_factor,0.3053108751773834,value_factor,0.10048538446426392
2017-11-24,600764.SH,cp,2,cn_a,INDUSTRY_C39,0.3222568481835002,0.22215977691430777,0.3222568481835002,0.4505634903907776,1,volatility_factor,0.5887361764907837,quality_factor,0.23598916828632355,momentum_factor,0.10742123425006866
2017-11-24,600563.SH,cp,2,cn_a,INDUSTRY_C39,0.17540039710847455,0.12091880533167468,0.17540039710847455,0.4505634903907776,1,volatility_factor,0.5869117975234985,quality_factor,0.23843692243099213,momentum_factor,0.10564568638801575
2017-11-24,600707.SH,cp,2,cn_a,INDUSTRY_C39,0.15556829521826895,0.10724680625235308,0.15556829521826895,0.4505634903907776,1,volatility_factor,0.5887163877487183,quality_factor,0.23601578176021576,momentum_factor,0.10740193724632263
2017-11-24,300136.SZ,cp,2,cn_a,INDUSTRY_C39,0.14852118571396952,0.10238861849252498,0.14852118571396952,0.4505634903907776,1,volatility_factor,0.5828557014465332,quality_factor,0.24387876689434052,momentum_factor,0.10169826447963715
2017-11-24,600601.SH,cp,2,cn_a,INDUSTRY_C39,0.14799113155630955,0.10202320589049026,0.14799113155630955,0.4505634903907776,0,volatility_factor,0.5208423733711243,quality_factor,0.3270791471004486,value_factor,0.11073242127895355
2017-11-24,600060.SH,cp,2,cn_a,INDUSTRY_C39,0.14735522374460608,0.10158481912421226,0.14735522374460608,0.4505634903907776,1,volatility_factor,0.5821260809898376,quality_factor,0.24485766887664795,momentum_factor,0.10098816454410553
2017-11-24,300115.SZ,cp,2,cn_a,INDUSTRY_C39,0.1451354676462596,0.10005454747166997,0.1451354676462596,0.4505634903907776,1,volatility_factor,0.5875924825668335,quality_factor,0.23752370476722717,momentum_factor,0.10630811005830765
2017-11-24,603228.SH,cp,2,cn_a,INDUSTRY_C39,0.13784353265223734,0.09502758012969693,0.13784353265223734,0.4505634903907776,0,volatility_factor,0.5470918416976929,quality_factor,0.29186147451400757,value_factor,0.09415429830551147
2017-11-24,002138.SZ,cp,2,cn_a,INDUSTRY_C39,0.1153686026584318,0.07953364893247569,0.1153686026584318,0.4505634903907776,1,volatility_factor,0.5681505799293518,quality_factor,0.263607919216156,momentum_factor,0.08738704025745392
2017-11-24,600498.SH,cp,2,cn_a,INDUSTRY_C39,0.08723353690383998,0.06013769205291751,0.08723353690383998,0.4505634903907776,1,volatility_factor,0.6396981477737427,quality_factor,0.16761592030525208,momentum_factor,0.15701809525489807
2017-11-24,300373.SZ,cp,2,cn_a,INDUSTRY_C39,0.0820726842550435,0.05657986580467164,0.0820726842550435,0.4505634903907776,1,volatility_factor,0.6532440781593323,momentum_factor,0.1702011376619339,quality_factor,0.14944204688072205
2017-11-24,601231.SH,cp,2,cn_a,INDUSTRY_C39,0.06677929138332314,0.0460367950590979,0.06677929138332314,0.4505634903907776,1,volatility_factor,0.5817127227783203,quality_factor,0.24541230499744415,momentum_factor,0.10058586299419403
2017-11-24,603019.SH,cp,2,cn_a,INDUSTRY_C39,0.061404674984902444,0.04233160279769647,0.061404674984902444,0.4505634903907776,1,volatility_factor,0.6400800943374634,quality_factor,0.16710346937179565,momentum_factor,0.1573898196220398
2017-11-24,603160.SH,cp,2,cn_a,INDUSTRY_C39,0.05856631041543792,0.04037487032449033,0.05856631041543792,0.4505634903907776,1,volatility_factor,0.557560920715332,quality_factor,0.277815580368042,value_factor,0.08754242956638336
2017-11-24,002583.SZ,cp,2,cn_a,INDUSTRY_C39,0.057444075555740055,0.039601215870034887,0.057444075555740055,0.4505634903907776,1,volatility_factor,0.6600304841995239,momentum_factor,0.17680583894252777,quality_factor,0.14033690094947815
2017-11-24,300679.SZ,cp,2,cn_a,INDUSTRY_C39,0.05557209593235866,0.03831069690088724,0.05557209593235866,0.4505634903907776,0,volatility_factor,0.4922316074371338,quality_factor,0.3654648959636688,value_factor,0.1288018524646759
2017-11-24,603501.SH,cp,2,cn_a,INDUSTRY_C39,0.055017372884034646,0.03792827787904317,0.055017372884034646,0.4505634903907776,0,volatility_factor,0.7016779780387878,momentum_factor,0.244164377450943,value_factor,0.028812121599912643
2017-11-24,002841.SZ,cp,2,cn_a,INDUSTRY_C39,0.050381137682222445,0.034732116233564765,0.050381137682222445,0.4505634903907776,0,quality_factor,0.41751259565353394,volatility_factor,0.3696761429309845,value_factor,0.15803854167461395
2017-11-24,002273.SZ,cp,2,cn_a,INDUSTRY_C39,0.041100322262724545,0.02833403999468691,0.041100322262724545,0.4505634903907776,0,volatility_factor,0.49650296568870544,momentum_factor,0.25190940499305725,quality_factor,0.15645787119865417
2017-11-24,002465.SZ,cp,2,cn_a,INDUSTRY_C39,0.03347085718855352,0.023074383703726758,0.03347085718855352,0.4505634903907776,1,volatility_factor,0.6039220690727234,quality_factor,0.2156149446964264,momentum_factor,0.1222003698348999
2017-11-24,300627.SZ,cp,2,cn_a,INDUSTRY_C39,0.03091506306556845,0.021312451706309757,0.03091506306556845,0.4505634903907776,0,volatility_factor,0.6972366571426392,momentum_factor,0.21819555759429932,quality_factor,0.07900420576334
2017-11-24,002402.SZ,cp,2,cn_a,INDUSTRY_C39,0.02890877895849836,0.01992934493242481,0.02890877895849836,0.4505634903907776,0,volatility_factor,0.5516215562820435,quality_factor,0.2857842445373535,value_factor,0.09129355102777481
2017-11-24,300623.SZ,cp,2,cn_a,INDUSTRY_C39,0.013987795692024473,0.009643008637301567,0.013987795692024473,0.4505634903907776,0,volatility_factor,0.5375918745994568,momentum_factor,0.2528056502342224,quality_factor,0.1254422962665558
2017-11-24,002281.SZ,cp,2,cn_a,INDUSTRY_C39,0.013533468523535054,0.009329801259501344,0.013533468523535054,0.4505634903907776,1,volatility_factor,0.6214463710784912,quality_factor,0.19210344552993774,momentum_factor,0.13925524055957794
2017-11-24,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.00871887512489576,0.006010681739143641,0.00871887512489576,0.4505634903907776,0,volatility_factor,0.6736419200897217,momentum_factor,0.19005268812179565,quality_factor,0.1220751404762268
2017-11-24,300037.SZ,cp,2,cn_a,INDUSTRY_C39,0.007239462983243729,0.004990793804391099,0.007239462983243729,0.4505634903907776,0,quality_factor,0.47340935468673706,value_factor,0.1922689974308014,volatility_factor,0.18797864019870758
2017-11-24,002185.SZ,cp,2,cn_a,INDUSTRY_C39,0.006350501211205864,0.004377954852869971,0.006350501211205864,0.4505634903907776,0,volatility_factor,0.6774399280548096,momentum_factor,0.19374899566173553,quality_factor,0.1169794350862503
