trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-28,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6499495273050268,0.4848007902439469,0.6499495273050268,0.2686445713043213,2,volatility_factor,0.4765884280204773,momentum_factor,0.28881290555000305,quality_factor,0.15916401147842407
2017-11-28,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.515024201779057,0.38591488492890935,0.515024201779057,0.2686445713043213,2,volatility_factor,0.4645451605319977,momentum_factor,0.4133962392807007,quality_factor,0.11430846899747849
2017-11-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5045605340308429,0.3752963945446197,0.5045605340308429,0.2686445713043213,0,quality_factor,0.37525150179862976,value_factor,0.33281728625297546,momentum_factor,0.2593001425266266
2017-11-28,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4892027836860659,0.3735963709103907,0.4892027836860659,0.2686445713043213,1,quality_factor,0.5104584693908691,momentum_factor,0.25781264901161194,volatility_factor,0.13194507360458374
2017-11-28,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36855906690620005,0.2765286793060942,0.36855906690620005,0.2686445713043213,0,volatility_factor,0.4790082275867462,momentum_factor,0.34207090735435486,value_factor,0.14624688029289246
2017-11-28,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2599889725107889,0.1958626175446101,0.2599889725107889,0.2686445713043213,0,value_factor,0.3754667639732361,quality_factor,0.3678780496120453,momentum_factor,0.18896204233169556
2017-11-28,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2203682101066965,0.16647816347427316,0.2203682101066965,0.2686445713043213,0,volatility_factor,0.41617029905319214,momentum_factor,0.2795100212097168,value_factor,0.20152121782302856
2017-11-28,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21260846690894045,0.16075054211126114,0.21260846690894045,0.2686445713043213,0,volatility_factor,0.4241693913936615,momentum_factor,0.27892404794692993,value_factor,0.19762803614139557
2017-11-28,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20422694027983404,0.15158768353102053,0.20422694027983404,0.2686445713043213,0,momentum_factor,0.37934669852256775,value_factor,0.3063030540943146,quality_factor,0.16648119688034058
2017-11-28,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18942163082620297,0.1484268705131726,0.18942163082620297,0.2686445713043213,1,quality_factor,0.4459228217601776,momentum_factor,0.33018815517425537,volatility_factor,0.1281428188085556
2017-11-28,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1878459859092918,0.14023453508824865,0.1878459859092918,0.2686445713043213,0,value_factor,0.368515282869339,quality_factor,0.2622945308685303,momentum_factor,0.21438972651958466
2017-11-28,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17811295038899946,0.13649749600472957,0.17811295038899946,0.2686445713043213,1,quality_factor,0.4877755641937256,value_factor,0.220271036028862,momentum_factor,0.17466729879379272
2017-11-28,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1323530516753724,0.0997299839472594,0.1323530516753724,0.2686445713043213,0,value_factor,0.40015098452568054,momentum_factor,0.3267510235309601,quality_factor,0.2541868984699249
2017-11-28,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12308572135247692,0.09509358571476821,0.12308572135247692,0.2686445713043213,0,volatility_factor,0.39727362990379333,momentum_factor,0.3186432123184204,value_factor,0.18546825647354126
2017-11-28,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07811256759514079,0.06275511803122294,0.07811256759514079,0.2686445713043213,0,volatility_factor,0.3557300865650177,momentum_factor,0.27496984601020813,value_factor,0.23219135403633118
2017-11-28,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06354144154600667,0.04515522276818492,0.06354144154600667,0.2686445713043213,0,volatility_factor,0.40262964367866516,momentum_factor,0.26946529746055603,value_factor,0.21210739016532898
2017-11-28,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05886448738654366,0.04424000253083218,0.05886448738654366,0.2686445713043213,0,value_factor,0.383443683385849,quality_factor,0.30224597454071045,volatility_factor,0.29391080141067505
2017-11-29,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0660783541567402,0.8427692648289539,1.0660783541567402,0.34565338492393494,0,value_factor,0.4413920044898987,quality_factor,0.432528555393219,momentum_factor,0.09486424177885056
2017-11-29,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7093968793141051,0.562315908242928,0.7093968793141051,0.34565338492393494,0,value_factor,0.43948864936828613,quality_factor,0.3629775941371918,momentum_factor,0.138290137052536
2017-11-29,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6715632289164327,0.5243121930757269,0.6715632289164327,0.34565338492393494,0,value_factor,0.4392421543598175,quality_factor,0.40502047538757324,volatility_factor,0.13738299906253815
2017-11-29,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5951068502875142,0.46886175250523815,0.5951068502875142,0.34565338492393494,2,volatility_factor,0.4531611204147339,momentum_factor,0.33645743131637573,quality_factor,0.15420418977737427
2017-11-29,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.49225566426513967,0.39076847195760256,0.49225566426513967,0.34565338492393494,0,quality_factor,0.3776938319206238,value_factor,0.3383900225162506,momentum_factor,0.24887342751026154
2017-11-29,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4635473330091804,0.36577175404273826,0.4635473330091804,0.34565338492393494,1,quality_factor,0.509663999080658,momentum_factor,0.2549004554748535,volatility_factor,0.13143162429332733
2017-11-29,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4475170900099373,0.35254050316456764,0.4475170900099373,0.34565338492393494,2,volatility_factor,0.44707655906677246,momentum_factor,0.4180753827095032,quality_factor,0.12760023772716522
2017-11-29,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3758992930739075,0.29266696431943867,0.3758992930739075,0.34565338492393494,0,volatility_factor,0.5017437934875488,momentum_factor,0.3324489891529083,value_factor,0.1384357064962387
2017-11-29,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2161258173473802,0.16549967215409594,0.2161258173473802,0.34565338492393494,0,volatility_factor,0.42177918553352356,momentum_factor,0.2831554412841797,value_factor,0.19732274115085602
2017-11-29,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19908726810899716,0.15717260941673317,0.19908726810899716,0.34565338492393494,1,quality_factor,0.48677876591682434,value_factor,0.22556564211845398,momentum_factor,0.17101362347602844
2017-11-29,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19197179579881304,0.15507713793277003,0.19197179579881304,0.34565338492393494,0,momentum_factor,0.36139291524887085,value_factor,0.31323379278182983,quality_factor,0.17710021138191223
2017-11-29,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17065021101469988,0.1366015563051449,0.17065021101469988,0.34565338492393494,0,value_factor,0.530224084854126,quality_factor,0.3096575140953064,momentum_factor,0.11314848810434341
2017-11-29,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15979300905455296,0.12164108985737664,0.15979300905455296,0.34565338492393494,0,volatility_factor,0.388864666223526,momentum_factor,0.37528568506240845,value_factor,0.177997887134552
2017-11-29,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15663062946956227,0.12622221890027355,0.15663062946956227,0.34565338492393494,2,value_factor,0.5511599779129028,quality_factor,0.2616024613380432,momentum_factor,0.1548246145248413
2017-11-29,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1480799786484794,0.11376876838706562,0.1480799786484794,0.34565338492393494,1,quality_factor,0.4511342942714691,momentum_factor,0.3299681842327118,volatility_factor,0.1291399598121643
2017-11-29,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09259710756108075,0.07314823810720976,0.09259710756108075,0.34565338492393494,2,value_factor,0.4580390155315399,quality_factor,0.44301334023475647,volatility_factor,0.08835829794406891
2017-11-29,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08825623278935736,0.06943190760783235,0.08825623278935736,0.34565338492393494,2,quality_factor,0.4711921513080597,value_factor,0.3083590269088745,momentum_factor,0.11387993395328522
2017-11-29,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08404787834129664,0.05857439095463513,0.08404787834129664,0.34565338492393494,0,volatility_factor,0.34981173276901245,momentum_factor,0.2891347110271454,value_factor,0.2301327884197235
2017-11-29,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05753349984895517,0.04680628163478204,0.05753349984895517,0.34565338492393494,2,value_factor,0.5989024043083191,momentum_factor,0.25860825181007385,quality_factor,0.1378493309020996
2017-11-29,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05637191177790577,0.043583530877375015,0.05637191177790577,0.34565338492393494,0,momentum_factor,0.641396701335907,value_factor,0.21445637941360474,volatility_factor,0.11829430609941483
2017-11-30,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.804288480283188,0.7680313879268666,0.804288480283188,0.05488134175539017,0,quality_factor,0.4555107653141022,value_factor,0.3916551172733307,volatility_factor,0.0964348316192627
2017-11-30,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5971306399751718,0.5678328842167527,0.5971306399751718,0.05488134175539017,0,value_factor,0.414235383272171,quality_factor,0.4010310471057892,volatility_factor,0.1043219268321991
2017-11-30,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.594366450690188,0.5669808155737383,0.594366450690188,0.05488134175539017,0,value_factor,0.46273934841156006,quality_factor,0.3917350769042969,momentum_factor,0.11078551411628723
2017-11-30,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4812334900886239,0.4582059355345007,0.4812334900886239,0.05488134175539017,0,quality_factor,0.32085540890693665,momentum_factor,0.296590656042099,value_factor,0.2573363184928894
2017-11-30,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3942003464357741,0.37495027868827274,0.3942003464357741,0.05488134175539017,2,volatility_factor,0.4523499608039856,momentum_factor,0.4229944050312042,quality_factor,0.11157310754060745
2017-11-30,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39212544080673833,0.3746513538438169,0.39212544080673833,0.05488134175539017,1,quality_factor,0.5097987055778503,momentum_factor,0.2553942799568176,volatility_factor,0.13151869177818298
2017-11-30,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3518193005020382,0.3346586322237417,0.3518193005020382,0.05488134175539017,2,momentum_factor,0.4253634214401245,volatility_factor,0.2413187474012375,quality_factor,0.22221818566322327
2017-11-30,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19532876530828225,0.1865635319250546,0.19532876530828225,0.05488134175539017,0,momentum_factor,0.33471018075942993,value_factor,0.28991392254829407,volatility_factor,0.20923380553722382
2017-11-30,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1899338470293617,0.18087647120894212,0.1899338470293617,0.05488134175539017,1,quality_factor,0.45023313164711,momentum_factor,0.3300062417984009,volatility_factor,0.1289675384759903
2017-11-30,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17996023151188364,0.17184533991410253,0.17996023151188364,0.05488134175539017,0,value_factor,0.40734201669692993,quality_factor,0.29880833625793457,momentum_factor,0.21605946123600006
2017-11-30,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1747619839460772,0.16550915220260987,0.1747619839460772,0.05488134175539017,0,volatility_factor,0.39728209376335144,momentum_factor,0.3879826068878174,value_factor,0.16868123412132263
2017-11-30,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1742986055738037,0.1643550647628905,0.1742986055738037,0.05488134175539017,0,volatility_factor,0.4198240339756012,momentum_factor,0.28188472986221313,value_factor,0.19878625869750977
2017-11-30,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14740285316959692,0.1410143064241887,0.14740285316959692,0.05488134175539017,1,quality_factor,0.4869477450847626,value_factor,0.22466829419136047,momentum_factor,0.17163288593292236
2017-11-30,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12216631496880748,0.11719726693984724,0.12216631496880748,0.05488134175539017,0,value_factor,0.5289564728736877,quality_factor,0.31256693601608276,momentum_factor,0.11062521487474442
2017-11-30,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10631014752668094,0.10133937466792237,0.10631014752668094,0.05488134175539017,0,value_factor,0.3902105987071991,quality_factor,0.2662758231163025,momentum_factor,0.25167229771614075
2017-11-30,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09177760902755687,0.08778236801522339,0.09177760902755687,0.05488134175539017,2,value_factor,0.5982198715209961,momentum_factor,0.25194883346557617,quality_factor,0.14800383150577545
2017-11-30,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08165464781697458,0.07710048707686136,0.08165464781697458,0.05488134175539017,1,volatility_factor,0.4486028254032135,momentum_factor,0.41863471269607544,value_factor,0.12523305416107178
2017-11-30,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07879658209707847,0.07402082265041508,0.07879658209707847,0.05488134175539017,0,momentum_factor,0.585664689540863,volatility_factor,0.21205094456672668,value_factor,0.18832916021347046
2017-11-30,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05440775278908735,0.05174922691901287,0.05440775278908735,0.05488134175539017,0,volatility_factor,0.3503967821598053,momentum_factor,0.25820761919021606,quality_factor,0.20766884088516235
2017-11-30,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04245020001114818,0.039304577868036435,0.04245020001114818,0.05488134175539017,0,momentum_factor,0.38786426186561584,volatility_factor,0.3083431124687195,value_factor,0.21157164871692657
2017-12-01,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0535969182350662,0.7991800496183529,1.0535969182350662,0.3484052817026774,0,value_factor,0.4148181676864624,quality_factor,0.4090895354747772,momentum_factor,0.1063152328133583
2017-12-01,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7536738134257627,0.570086267843264,0.7536738134257627,0.3484052817026774,0,quality_factor,0.3654700219631195,value_factor,0.35768386721611023,momentum_factor,0.13917109370231628
2017-12-01,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7249115815846566,0.5503140132094301,0.7249115815846566,0.3484052817026774,0,value_factor,0.4752548933029175,quality_factor,0.42512384057044983,volatility_factor,0.07365626096725464
2017-12-01,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7129601880393509,0.540841961902306,0.7129601880393509,0.3484052817026774,0,momentum_factor,0.2997719943523407,quality_factor,0.2652178108692169,volatility_factor,0.24324315786361694
2017-12-01,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.49901318823961693,0.37823671882516097,0.49901318823961693,0.3484052817026774,1,quality_factor,0.5108669400215149,momentum_factor,0.2593097984790802,volatility_factor,0.13220901787281036
2017-12-01,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42624812203221113,0.32348480380447636,0.42624812203221113,0.3484052817026774,2,momentum_factor,0.5248646140098572,volatility_factor,0.20965026319026947,quality_factor,0.20371092855930328
2017-12-01,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3128718718523605,0.23683728806571772,0.3128718718523605,0.3484052817026774,0,volatility_factor,0.42759624123573303,momentum_factor,0.30201613903045654,value_factor,0.1875087022781372
2017-12-01,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2971698951870709,0.22554651068905673,0.2971698951870709,0.3484052817026774,2,momentum_factor,0.7150469422340393,quality_factor,0.1295245885848999,volatility_factor,0.08927740156650543
2017-12-01,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24898796507852464,0.18869717104396902,0.24898796507852464,0.3484052817026774,1,quality_factor,0.48828843235969543,value_factor,0.217546746134758,momentum_factor,0.17654727399349213
2017-12-01,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2343912956173715,0.17831036160136882,0.2343912956173715,0.3484052817026774,0,value_factor,0.4072447121143341,quality_factor,0.31527724862098694,momentum_factor,0.15302497148513794
2017-12-01,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22197548738155415,0.16929151962984013,0.22197548738155415,0.3484052817026774,0,value_factor,0.3818206489086151,momentum_factor,0.3001818358898163,quality_factor,0.25362494587898254
2017-12-01,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1925736223355364,0.14526366136534374,0.1925736223355364,0.3484052817026774,1,quality_factor,0.4433372914791107,momentum_factor,0.3302973210811615,volatility_factor,0.12764811515808105
2017-12-01,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18719884346587903,0.14229416179766566,0.18719884346587903,0.3484052817026774,0,value_factor,0.5185174942016602,quality_factor,0.3365281820297241,momentum_factor,0.08984468877315521
2017-12-01,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17062033302025628,0.12906510629420323,0.17062033302025628,0.3484052817026774,0,momentum_factor,0.46235033869743347,volatility_factor,0.2869260907173157,value_factor,0.1964210718870163
2017-12-01,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.147473974879212,0.11191049458849613,0.147473974879212,0.3484052817026774,0,value_factor,0.3692246973514557,momentum_factor,0.2959913909435272,quality_factor,0.23898831009864807
2017-12-01,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13441477233060142,0.10143970588156298,0.13441477233060142,0.3484052817026774,0,volatility_factor,0.3576507270336151,momentum_factor,0.3029399514198303,value_factor,0.2221316397190094
2017-12-01,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12213583084028824,0.09247274386959455,0.12213583084028824,0.3484052817026774,0,value_factor,0.3593248426914215,quality_factor,0.25993552803993225,volatility_factor,0.21424245834350586
2017-12-01,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12019128344892759,0.09117200978569862,0.12019128344892759,0.3484052817026774,0,momentum_factor,0.5343416929244995,volatility_factor,0.2552504241466522,value_factor,0.18600128591060638
2017-12-01,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09905242761273374,0.07444191435384721,0.09905242761273374,0.3484052817026774,0,momentum_factor,0.4599452018737793,volatility_factor,0.25735217332839966,value_factor,0.2125873863697052
2017-12-01,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09231486664272137,0.06906380532804027,0.09231486664272137,0.3484052817026774,1,volatility_factor,0.448584645986557,momentum_factor,0.4185639023780823,value_factor,0.12697629630565643
2017-12-04,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1653079407509586,0.6859030418379608,1.1653079407509586,0.8029820124308268,0,quality_factor,0.45127788186073303,value_factor,0.41413968801498413,volatility_factor,0.09369927644729614
2017-12-04,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.931407495036546,0.5497228679339393,0.931407495036546,0.8029820124308268,0,value_factor,0.48365506529808044,quality_factor,0.41986969113349915,momentum_factor,0.07503607124090195
2017-12-04,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8535677145391566,0.5101398447775507,0.8535677145391566,0.8029820124308268,0,quality_factor,0.36582469940185547,value_factor,0.36502477526664734,volatility_factor,0.15074291825294495
2017-12-04,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7326931854969841,0.4321180204850051,0.7326931854969841,0.8029820124308268,0,momentum_factor,0.3553353548049927,quality_factor,0.3533438444137573,value_factor,0.2785932719707489
2017-12-04,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5616235310564336,0.33136696109244684,0.5616235310564336,0.8029820124308268,1,quality_factor,0.5082615613937378,momentum_factor,0.2497597336769104,volatility_factor,0.13052530586719513
2017-12-04,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4028984387186613,0.24325842256671812,0.4028984387186613,0.8029820124308268,0,volatility_factor,0.434113472700119,momentum_factor,0.30921125411987305,value_factor,0.18155887722969055
2017-12-04,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3742770456885371,0.22068008566529687,0.3742770456885371,0.8029820124308268,0,value_factor,0.30659788846969604,momentum_factor,0.28829425573349,volatility_factor,0.21064910292625427
2017-12-04,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36350042938821714,0.2142699253505319,0.36350042938821714,0.8029820124308268,0,volatility_factor,0.4486207365989685,value_factor,0.2909386456012726,quality_factor,0.24591562151908875
2017-12-04,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3502085668769912,0.20672950741972726,0.3502085668769912,0.8029820124308268,0,value_factor,0.3531242907047272,momentum_factor,0.27926158905029297,quality_factor,0.23735551536083221
2017-12-04,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3051328310975076,0.17891154925572175,0.3051328310975076,0.8029820124308268,2,momentum_factor,0.4696404039859772,volatility_factor,0.2909117639064789,quality_factor,0.17649945616722107
2017-12-04,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2811457604846134,0.166114449286856,0.2811457604846134,0.8029820124308268,1,quality_factor,0.48502206802368164,value_factor,0.23489715158939362,momentum_factor,0.16457419097423553
2017-12-04,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24080715699704372,0.14199448886087826,0.24080715699704372,0.8029820124308268,0,momentum_factor,0.3537711799144745,value_factor,0.3112645745277405,quality_factor,0.17719395458698273
2017-12-04,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23701607693848672,0.1390367269251022,0.23701607693848672,0.8029820124308268,2,momentum_factor,0.6993236541748047,quality_factor,0.17023694515228271,volatility_factor,0.12150886654853821
2017-12-04,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20815773269876595,0.1232830805636796,0.20815773269876595,0.8029820124308268,0,value_factor,0.3561069965362549,momentum_factor,0.3019602298736572,quality_factor,0.22785109281539917
2017-12-04,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1475217853933578,0.0882607521226113,0.1475217853933578,0.8029820124308268,2,quality_factor,0.45098885893821716,value_factor,0.4156746566295624,volatility_factor,0.09351252019405365
2017-12-04,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13394324431157525,0.08140823815792535,0.13394324431157525,0.8029820124308268,1,quality_factor,0.4609690010547638,momentum_factor,0.32955309748649597,volatility_factor,0.13102170825004578
2017-12-04,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08664653073911284,0.05148656087836865,0.08664653073911284,0.8029820124308268,2,value_factor,0.5543404221534729,quality_factor,0.2543019950389862,momentum_factor,0.16115595400333405
2017-12-04,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08652074801400984,0.051415093515035225,0.08652074801400984,0.8029820124308268,0,value_factor,0.43360844254493713,quality_factor,0.34931254386901855,volatility_factor,0.16885340213775635
2017-12-04,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06346517769438713,0.037651027451893505,0.06346517769438713,0.8029820124308268,0,value_factor,0.39611417055130005,momentum_factor,0.28814953565597534,quality_factor,0.25429296493530273
2017-12-04,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04113398121905904,0.024002716337980682,0.04113398121905904,0.8029820124308268,0,volatility_factor,0.3386233150959015,value_factor,0.32222533226013184,quality_factor,0.23458577692508698
2017-12-05,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1216019688656402,0.656851865113579,1.1216019688656402,0.525676449139913,0,value_factor,0.44894659519195557,quality_factor,0.4447250962257385,volatility_factor,0.08946452289819717
2017-12-05,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9008031727241176,0.531492683563965,0.9008031727241176,0.525676449139913,0,value_factor,0.4616957902908325,quality_factor,0.3926480710506439,momentum_factor,0.09752187877893448
2017-12-05,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8346010638617574,0.4855726079004221,0.8346010638617574,0.525676449139913,0,value_factor,0.38151487708091736,quality_factor,0.3729274272918701,volatility_factor,0.154329314827919
2017-12-05,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7687017766000843,0.4596090709563685,0.7687017766000843,0.525676449139913,0,quality_factor,0.33726540207862854,value_factor,0.3017791211605072,momentum_factor,0.21314358711242676
2017-12-05,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5018477397439376,0.2898006449864566,0.5018477397439376,0.525676449139913,1,quality_factor,0.5059081315994263,momentum_factor,0.24113309383392334,volatility_factor,0.1290043741464615
2017-12-05,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4206107035007621,0.24617821498318015,0.4206107035007621,0.525676449139913,0,volatility_factor,0.43888893723487854,momentum_factor,0.31416165828704834,value_factor,0.1773156374692917
2017-12-05,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3994726370099429,0.23968981816301493,0.3994726370099429,0.525676449139913,2,momentum_factor,0.5418243408203125,quality_factor,0.26976078748703003,value_factor,0.13986845314502716
2017-12-05,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2983688104174195,0.17824997133102669,0.2983688104174195,0.525676449139913,0,momentum_factor,0.3587248921394348,value_factor,0.3320901095867157,quality_factor,0.1957353800535202
2017-12-05,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2894137714121984,0.17208714142720957,0.2894137714121984,0.525676449139913,0,value_factor,0.3803984224796295,momentum_factor,0.3278314471244812,quality_factor,0.246286541223526
2017-12-05,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2332160322283605,0.13797826887161577,0.2332160322283605,0.525676449139913,0,value_factor,0.5617530345916748,quality_factor,0.2372877448797226,momentum_factor,0.17591173946857452
2017-12-05,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22961126676325228,0.13287636723482854,0.22961126676325228,0.525676449139913,1,quality_factor,0.4820820093154907,value_factor,0.25051409006118774,momentum_factor,0.15379734337329865
2017-12-05,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19824975259327007,0.11800069613445774,0.19824975259327007,0.525676449139913,0,momentum_factor,0.36122965812683105,value_factor,0.34461745619773865,quality_factor,0.2023843377828598
2017-12-05,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1166718352174916,0.06931221485330648,0.1166718352174916,0.525676449139913,0,momentum_factor,0.4169178009033203,value_factor,0.37164047360420227,quality_factor,0.20811179280281067
