trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-09,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.15381889255773656,0.11695253052173551,0.15381889255773656,0.3152249753475189,2,volatility_factor,0.4076294004917145,quality_factor,0.2443331927061081,momentum_factor,0.1967788189649582
2023-11-09,300724.SZ,pca,3,cn_a,INDUSTRY_C35,0.07168259972905767,0.05450215700612459,0.07168259972905767,0.3152249753475189,2,momentum_factor,0.5806320309638977,volatility_factor,0.2734068036079407,quality_factor,0.10480158030986786
2023-11-09,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.016611290929980756,0.012629999327064392,0.016611290929980756,0.3152249753475189,0,momentum_factor,0.4834427237510681,quality_factor,0.207910418510437,volatility_factor,0.17245003581047058
2023-11-09,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.021068708526468558,-0.016019090607289843,-0.021068708526468558,0.3152249753475189,1,momentum_factor,0.5003603100776672,volatility_factor,0.3727300763130188,quality_factor,0.11238715797662735
2023-11-09,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.039428302466639656,-0.029978370478249583,-0.039428302466639656,0.3152249753475189,0,volatility_factor,0.4713599979877472,value_factor,0.3157033324241638,quality_factor,0.2100742608308792
2023-11-09,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.05064660154657662,-0.03850793692962562,-0.05064660154657662,0.3152249753475189,0,volatility_factor,0.4843595027923584,value_factor,0.25921905040740967,quality_factor,0.13311170041561127
2023-11-09,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.051315514876346946,-0.039016529244363524,-0.051315514876346946,0.3152249753475189,0,momentum_factor,0.5205652117729187,quality_factor,0.24397417902946472,value_factor,0.21466682851314545
2023-11-09,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.15468433330225537,-0.1176105477743958,-0.15468433330225537,0.3152249753475189,0,volatility_factor,0.739429771900177,value_factor,0.21533043682575226,momentum_factor,0.04465067386627197
2023-11-09,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.20825111833612697,-0.15833877665092086,-0.20825111833612697,0.3152249753475189,2,volatility_factor,0.6946454048156738,value_factor,0.23057794570922852,quality_factor,0.040373336523771286
2023-11-09,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.24824133388351868,-0.18874438435363916,-0.24824133388351868,0.3152249753475189,0,value_factor,0.3677319586277008,quality_factor,0.31954100728034973,volatility_factor,0.27141454815864563
2023-11-09,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.3502445665841149,-0.26630011230984174,-0.3502445665841149,0.3152249753475189,2,volatility_factor,0.6106943488121033,momentum_factor,0.2291332334280014,quality_factor,0.14088045060634613
2023-11-09,688361.SH,pca,3,cn_a,INDUSTRY_C35,-0.3606184247801646,-0.274187628252308,-0.3606184247801646,0.3152249753475189,0,value_factor,0.3635203242301941,quality_factor,0.32016420364379883,volatility_factor,0.24654237926006317
2023-11-09,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.3915512424268232,-0.2977066592360099,-0.3915512424268232,0.3152249753475189,0,momentum_factor,0.3526611626148224,quality_factor,0.2734072208404541,volatility_factor,0.18808363378047943
2023-11-09,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.43259055027713017,-0.32890991927867574,-0.43259055027713017,0.3152249753475189,2,volatility_factor,0.6356903910636902,quality_factor,0.20467904210090637,momentum_factor,0.1448380947113037
2023-11-09,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5454903905462124,-0.41475062320919426,-0.5454903905462124,0.3152249753475189,0,quality_factor,0.33703508973121643,volatility_factor,0.27214083075523376,value_factor,0.23955149948596954
2023-11-09,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5659971935764567,-0.4303424823587304,-0.5659971935764567,0.3152249753475189,0,volatility_factor,0.44538936018943787,quality_factor,0.3050093352794647,value_factor,0.16827097535133362
2023-11-09,688120.SH,pca,3,cn_a,INDUSTRY_C35,-0.6085425871192004,-0.4626908587780919,-0.6085425871192004,0.3152249753475189,0,quality_factor,0.4268937110900879,value_factor,0.3528379499912262,volatility_factor,0.21388666331768036
2023-11-09,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.6317420913446301,-0.4803300491330431,-0.6317420913446301,0.3152249753475189,0,quality_factor,0.33773380517959595,volatility_factor,0.2724147140979767,value_factor,0.24172107875347137
2023-11-09,688617.SH,pca,3,cn_a,INDUSTRY_C35,-0.7566228971470208,-0.5752801947837207,-0.7566228971470208,0.3152249753475189,0,quality_factor,0.38549020886421204,value_factor,0.37749648094177246,momentum_factor,0.20557835698127747
2023-11-09,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.8172491872439046,-0.6213759501559939,-0.8172491872439046,0.3152249753475189,0,quality_factor,0.2819122076034546,volatility_factor,0.2605190873146057,momentum_factor,0.23672090470790863
2023-11-10,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.8405501053838655,0.6774378370881464,0.8405501053838655,0.24077823758125305,0,value_factor,0.3873586356639862,quality_factor,0.3474031686782837,volatility_factor,0.1892486959695816
2023-11-10,600528.SH,pca,3,cn_a,INDUSTRY_C35,0.8068962224559101,0.6503146310897127,0.8068962224559101,0.24077823758125305,0,value_factor,0.39469078183174133,quality_factor,0.3740953207015991,volatility_factor,0.12239710986614227
2023-11-10,600582.SH,pca,3,cn_a,INDUSTRY_C35,0.7737748878506019,0.6236206301815266,0.7737748878506019,0.24077823758125305,0,value_factor,0.40548378229141235,quality_factor,0.3451225459575653,volatility_factor,0.24387677013874054
2023-11-10,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.7726742932281899,0.6227336105550438,0.7726742932281899,0.24077823758125305,0,volatility_factor,0.377572625875473,momentum_factor,0.31713324785232544,value_factor,0.18458905816078186
2023-11-10,688114.SH,pca,3,cn_a,INDUSTRY_C35,0.7056634368818817,0.5687264915339404,0.7056634368818817,0.24077823758125305,1,value_factor,0.3759270906448364,quality_factor,0.3217734694480896,volatility_factor,0.16089700162410736
2023-11-10,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.6737690919155782,0.5430213777864993,0.6737690919155782,0.24077823758125305,0,quality_factor,0.3497600853443146,value_factor,0.3020097017288208,momentum_factor,0.2392779439687729
2023-11-10,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.40306850701662345,0.3248513751205712,0.40306850701662345,0.24077823758125305,0,value_factor,0.3668038845062256,volatility_factor,0.31055399775505066,quality_factor,0.2824837267398834
2023-11-10,688425.SH,pca,3,cn_a,INDUSTRY_C35,0.3589471106039374,0.28929192046858626,0.3589471106039374,0.24077823758125305,0,value_factor,0.36778151988983154,volatility_factor,0.3219333589076996,quality_factor,0.28106433153152466
2023-11-10,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.18363605022727342,0.14800070558620887,0.18363605022727342,0.24077823758125305,2,volatility_factor,0.43457329273223877,quality_factor,0.22599011659622192,momentum_factor,0.2239910513162613
2023-11-10,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.11656767958642444,0.09394723316029846,0.11656767958642444,0.24077823758125305,0,value_factor,0.30784258246421814,volatility_factor,0.265857994556427,quality_factor,0.25153547525405884
2023-11-10,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.11186214433530317,0.09015482673212265,0.11186214433530317,0.24077823758125305,0,value_factor,0.355635404586792,volatility_factor,0.27923280000686646,quality_factor,0.27882319688796997
2023-11-10,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.06348843493338845,0.051168238235773544,0.06348843493338845,0.24077823758125305,0,momentum_factor,0.45299917459487915,volatility_factor,0.2568455636501312,quality_factor,0.1926068365573883
2023-11-10,688037.SH,pca,3,cn_a,INDUSTRY_C35,0.06297748580698784,0.050756440927280155,0.06297748580698784,0.24077823758125305,0,momentum_factor,0.5024737119674683,quality_factor,0.2603275179862976,value_factor,0.21414633095264435
2023-11-10,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.00925453238392403,-0.007458651615497192,-0.00925453238392403,0.24077823758125305,0,momentum_factor,0.5079217553138733,quality_factor,0.24681252241134644,value_factor,0.20233842730522156
2023-11-10,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.09421696366711156,-0.07593376727317425,-0.09421696366711156,0.24077823758125305,0,volatility_factor,0.6190559267997742,value_factor,0.19874882698059082,momentum_factor,0.17364992201328278
2023-11-10,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.09985925820197322,-0.08048115092279662,-0.09985925820197322,0.24077823758125305,0,momentum_factor,0.5362733602523804,quality_factor,0.19958949089050293,value_factor,0.1878763735294342
2023-11-10,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1909427223550098,-0.15388948738615343,-0.1909427223550098,0.24077823758125305,1,momentum_factor,0.6906437873840332,volatility_factor,0.1565018594264984,quality_factor,0.11848735809326172
2023-11-10,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1963611880733586,-0.15825647713853486,-0.1963611880733586,0.24077823758125305,2,volatility_factor,0.58427494764328,momentum_factor,0.23342426121234894,value_factor,0.09373504668474197
2023-11-10,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.20718844514714252,-0.1669826596310251,-0.20718844514714252,0.24077823758125305,0,volatility_factor,0.4274165630340576,value_factor,0.2656651437282562,momentum_factor,0.1548348069190979
2023-11-10,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.23692639127609813,-0.19094983276681732,-0.23692639127609813,0.24077823758125305,0,quality_factor,0.3991551697254181,value_factor,0.34134650230407715,momentum_factor,0.19774407148361206
2023-11-10,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.29303739176597265,-0.23617225861060825,-0.29303739176597265,0.24077823758125305,0,value_factor,0.3153097331523895,volatility_factor,0.27761024236679077,quality_factor,0.24704237282276154
2023-11-10,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.3067148536518317,-0.24719555173431854,-0.3067148536518317,0.24077823758125305,2,volatility_factor,0.7100234031677246,value_factor,0.20497706532478333,momentum_factor,0.06791562587022781
2023-11-10,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.3880562378120276,-0.312752299628692,-0.3880562378120276,0.24077823758125305,2,volatility_factor,0.617805540561676,quality_factor,0.19856061041355133,momentum_factor,0.17219506204128265
2023-11-10,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.3900047838127867,-0.31432272211721,-0.3900047838127867,0.24077823758125305,2,volatility_factor,0.6634795665740967,momentum_factor,0.1617923229932785,quality_factor,0.1304224729537964
2023-11-10,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.44025413015625814,-0.3548209723511667,-0.44025413015625814,0.24077823758125305,0,quality_factor,0.5010230541229248,value_factor,0.469827800989151,volatility_factor,0.024235831573605537
2023-11-10,688361.SH,pca,3,cn_a,INDUSTRY_C35,-0.563270683975782,-0.45396564869080924,-0.563270683975782,0.24077823758125305,0,quality_factor,0.3754222095012665,value_factor,0.3154316842556,momentum_factor,0.19304917752742767
2023-11-10,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.6398484577563576,-0.5156831847504202,-0.6398484577563576,0.24077823758125305,0,quality_factor,0.3197978138923645,volatility_factor,0.3118782043457031,value_factor,0.2143179178237915
2023-11-10,688617.SH,pca,3,cn_a,INDUSTRY_C35,-0.6454014143624999,-0.5201585668705514,-0.6454014143624999,0.24077823758125305,0,value_factor,0.37074965238571167,quality_factor,0.35086342692375183,momentum_factor,0.2043939232826233
2023-11-10,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6749161673161682,-0.5439458584014863,-0.6749161673161682,0.24077823758125305,0,volatility_factor,0.3890446126461029,quality_factor,0.3269149363040924,value_factor,0.20678775012493134
2023-11-10,688120.SH,pca,3,cn_a,INDUSTRY_C35,-0.6929648296950053,-0.5584921022552894,-0.6929648296950053,0.24077823758125305,0,volatility_factor,0.380039781332016,quality_factor,0.31304988265037537,value_factor,0.19347162544727325
2023-11-10,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.755534399253086,-0.6089197847901754,-0.755534399253086,0.24077823758125305,0,volatility_factor,0.36307492852211,quality_factor,0.3053628206253052,value_factor,0.20826461911201477
2023-11-13,688114.SH,pca,3,cn_a,INDUSTRY_C35,1.0420620262897384,0.7642080079414016,1.0420620262897384,0.36358433961868286,1,quality_factor,0.3901142179965973,value_factor,0.38028767704963684,momentum_factor,0.14075936377048492
2023-11-13,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.9451222298887754,0.6931161085833619,0.9451222298887754,0.36358433961868286,0,value_factor,0.3923529088497162,quality_factor,0.35047465562820435,volatility_factor,0.1930001676082611
2023-11-13,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.8527003428585588,0.6253374693127001,0.8527003428585588,0.36358433961868286,0,volatility_factor,0.3780786097049713,momentum_factor,0.3178194761276245,value_factor,0.1840306669473648
2023-11-13,600582.SH,pca,3,cn_a,INDUSTRY_C35,0.8413743945796802,0.6170314566628902,0.8413743945796802,0.36358433961868286,0,value_factor,0.40352877974510193,quality_factor,0.34364408254623413,volatility_factor,0.2432745099067688
2023-11-13,600528.SH,pca,3,cn_a,INDUSTRY_C35,0.8196379640028079,0.6010907987252315,0.8196379640028079,0.36358433961868286,0,value_factor,0.39211827516555786,quality_factor,0.3517945408821106,volatility_factor,0.1862187683582306
2023-11-13,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.596269780062826,0.43728120718485214,0.596269780062826,0.36358433961868286,0,quality_factor,0.37464749813079834,value_factor,0.3596378266811371,momentum_factor,0.24489209055900574
2023-11-13,300724.SZ,pca,3,cn_a,INDUSTRY_C35,0.4438539435498425,0.32550532450056774,0.4438539435498425,0.36358433961868286,2,momentum_factor,0.802610456943512,volatility_factor,0.1481647938489914,quality_factor,0.04765772446990013
2023-11-13,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.4080660067605359,0.2992598350842933,0.4080660067605359,0.36358433961868286,0,value_factor,0.3607626259326935,volatility_factor,0.33055469393730164,quality_factor,0.2716345489025116
2023-11-13,688425.SH,pca,3,cn_a,INDUSTRY_C35,0.3951434179832928,0.28978290801300877,0.3951434179832928,0.36358433961868286,0,value_factor,0.336879163980484,volatility_factor,0.33475878834724426,quality_factor,0.24205239117145538
2023-11-13,688037.SH,pca,3,cn_a,INDUSTRY_C35,0.32178598187539353,0.2359854000898872,0.32178598187539353,0.36358433961868286,0,momentum_factor,0.42499980330467224,value_factor,0.2004125863313675,quality_factor,0.19959722459316254
2023-11-13,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.2788148752498354,0.20447205158962745,0.2788148752498354,0.36358433961868286,0,value_factor,0.34341341257095337,quality_factor,0.3185265064239502,momentum_factor,0.19294506311416626
2023-11-13,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.27205256596065935,0.19951283536200534,0.27205256596065935,0.36358433961868286,0,momentum_factor,0.6292191743850708,value_factor,0.1960110068321228,quality_factor,0.12810826301574707
2023-11-13,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.10038641031742,0.07361951277143391,0.10038641031742,0.36358433961868286,2,quality_factor,0.3373616933822632,value_factor,0.3301948308944702,momentum_factor,0.21803054213523865
2023-11-13,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.014508308747253873,0.01063983279941047,0.014508308747253873,0.36358433961868286,0,momentum_factor,0.48631319403648376,quality_factor,0.2715451717376709,value_factor,0.24118973314762115
2023-11-13,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.039101289118687585,-0.028675373933091275,-0.039101289118687585,0.36358433961868286,0,volatility_factor,0.5275097489356995,value_factor,0.27774742245674133,quality_factor,0.12907001376152039
2023-11-13,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1167686694785126,-0.08563362836458518,-0.1167686694785126,0.36358433961868286,0,value_factor,0.31674855947494507,quality_factor,0.29776620864868164,volatility_factor,0.21366794407367706
2023-11-13,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.12097355593732166,-0.08871732954861891,-0.12097355593732166,0.36358433961868286,0,momentum_factor,0.3691280782222748,quality_factor,0.30666935443878174,value_factor,0.27310970425605774
2023-11-13,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.13225500893908773,-0.09699071108221208,-0.13225500893908773,0.36358433961868286,0,momentum_factor,0.49483805894851685,value_factor,0.19292019307613373,quality_factor,0.1927124559879303
2023-11-13,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.1329831047444574,-0.09752466840046613,-0.1329831047444574,0.36358433961868286,2,momentum_factor,0.38954177498817444,volatility_factor,0.3543420732021332,quality_factor,0.19763688743114471
2023-11-13,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1543638782054153,-0.11320450115765937,-0.1543638782054153,0.36358433961868286,1,momentum_factor,0.6314210295677185,volatility_factor,0.23035728931427002,quality_factor,0.11856937408447266
2023-11-13,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.23457602091621624,-0.17202898592656207,-0.23457602091621624,0.36358433961868286,0,volatility_factor,0.38191553950309753,momentum_factor,0.31261926889419556,value_factor,0.19411133229732513
2023-11-13,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.34889489993501827,-0.25586603266754177,-0.34889489993501827,0.36358433961868286,2,volatility_factor,0.7622663974761963,value_factor,0.2065904438495636,momentum_factor,0.029353635385632515
2023-11-13,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3571380604404798,-0.2619112479331333,-0.3571380604404798,0.36358433961868286,0,value_factor,0.36538323760032654,quality_factor,0.31998729705810547,volatility_factor,0.2535185217857361
2023-11-13,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4687904569882821,-0.34379279950591385,-0.4687904569882821,0.36358433961868286,0,quality_factor,0.36307215690612793,value_factor,0.2863156199455261,volatility_factor,0.17627881467342377
2023-11-13,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.4805579275060346,-0.35242260749814985,-0.4805579275060346,0.36358433961868286,2,volatility_factor,0.7280681133270264,quality_factor,0.1428675800561905,momentum_factor,0.07563675940036774
2023-11-13,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.4883853284895322,-0.35816292080200884,-0.4883853284895322,0.36358433961868286,0,quality_factor,0.2981871962547302,momentum_factor,0.2742314040660858,volatility_factor,0.22082993388175964
2023-11-13,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5462887730407674,-0.4006270687097855,-0.5462887730407674,0.36358433961868286,0,quality_factor,0.3568539619445801,value_factor,0.26869532465934753,volatility_factor,0.23520374298095703
2023-11-13,688120.SH,pca,3,cn_a,INDUSTRY_C35,-0.5736974064089951,-0.4207275009089199,-0.5736974064089951,0.36358433961868286,0,quality_factor,0.31106144189834595,volatility_factor,0.27857062220573425,value_factor,0.20985934138298035
2023-11-13,688361.SH,pca,3,cn_a,INDUSTRY_C35,-0.801578066293485,-0.5878463678719095,-0.801578066293485,0.36358433961868286,0,quality_factor,0.3604050874710083,value_factor,0.27714264392852783,volatility_factor,0.23111119866371155
2023-11-13,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8460962740238805,-0.6204943005174348,-0.8460962740238805,0.36358433961868286,0,volatility_factor,0.4475923776626587,quality_factor,0.29931360483169556,value_factor,0.17711763083934784
2023-11-13,688617.SH,pca,3,cn_a,INDUSTRY_C35,-0.9299473185078606,-0.6819874151807374,-0.9299473185078606,0.36358433961868286,0,momentum_factor,0.32204771041870117,value_factor,0.32043763995170593,quality_factor,0.3180543780326843
2023-11-14,688114.SH,pca,3,cn_a,INDUSTRY_C35,1.1664787056884145,0.9999430395166289,1.1664787056884145,0.1665450930595398,1,quality_factor,0.30807554721832275,value_factor,0.2725338935852051,volatility_factor,0.21053428947925568
2023-11-14,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.8249500447824019,0.7071736939614901,0.8249500447824019,0.1665450930595398,0,value_factor,0.3946954309940338,quality_factor,0.3526175916194916,volatility_factor,0.19262267649173737
2023-11-14,600528.SH,pca,3,cn_a,INDUSTRY_C35,0.7573682139117593,0.6492403763215364,0.7573682139117593,0.1665450930595398,0,value_factor,0.3975224792957306,quality_factor,0.3751922845840454,volatility_factor,0.12640079855918884
2023-11-14,600582.SH,pca,3,cn_a,INDUSTRY_C35,0.7394969342779939,0.6339205410001598,0.7394969342779939,0.1665450930595398,0,value_factor,0.4059489667415619,quality_factor,0.35150060057640076,volatility_factor,0.224811851978302
2023-11-14,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.7275530956494447,0.6236818986284766,0.7275530956494447,0.1665450930595398,0,volatility_factor,0.3777567148208618,momentum_factor,0.3173828423023224,value_factor,0.1843859702348709
2023-11-14,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.5517222322320462,0.47295403094514543,0.5517222322320462,0.1665450930595398,0,quality_factor,0.39031803607940674,value_factor,0.37170711159706116,momentum_factor,0.2345052808523178
2023-11-14,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.4114428719284792,0.35270205442868274,0.4114428719284792,0.1665450930595398,0,value_factor,0.36548903584480286,volatility_factor,0.2950901389122009,quality_factor,0.28387513756752014
2023-11-14,688425.SH,pca,3,cn_a,INDUSTRY_C35,0.3081842382071209,0.26418543466001476,0.3081842382071209,0.1665450930595398,0,volatility_factor,0.34811320900917053,value_factor,0.3388044536113739,quality_factor,0.24176372587680817
2023-11-14,300724.SZ,pca,3,cn_a,INDUSTRY_C35,0.3055506834882318,0.2619278669071725,0.3055506834882318,0.1665450930595398,2,momentum_factor,0.808089554309845,volatility_factor,0.13872240483760834,quality_factor,0.04201257601380348
2023-11-14,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.2691538310963801,0.23072731516793837,0.2691538310963801,0.1665450930595398,0,quality_factor,0.34530138969421387,value_factor,0.3429736793041229,momentum_factor,0.25337809324264526
2023-11-14,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.18465525027406546,0.1582924157306258,0.18465525027406546,0.1665450930595398,0,momentum_factor,0.5557742714881897,value_factor,0.2252155840396881,quality_factor,0.12735684216022491
2023-11-14,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.07227350057158101,0.06195516770741451,0.07227350057158101,0.1665450930595398,0,momentum_factor,0.4282008111476898,quality_factor,0.2620609998703003,value_factor,0.21085909008979797
2023-11-14,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.018857967247559254,0.01616565565806944,0.018857967247559254,0.1665450930595398,2,momentum_factor,0.42741772532463074,value_factor,0.27295488119125366,quality_factor,0.2725159227848053
2023-11-14,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.01118892161846141,-0.00959150324606628,-0.01118892161846141,0.1665450930595398,0,momentum_factor,0.46411100029945374,quality_factor,0.2734294831752777,value_factor,0.23172913491725922
2023-11-14,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08819616108217662,-0.07560458408382398,-0.08819616108217662,0.1665450930595398,0,volatility_factor,0.5655131340026855,value_factor,0.25657224655151367,quality_factor,0.09759605675935745
2023-11-14,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.12498270481817844,-0.10713919176873682,-0.12498270481817844,0.1665450930595398,1,momentum_factor,0.6102945804595947,volatility_factor,0.2514018416404724,quality_factor,0.12121757119894028
2023-11-14,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.1496825976713497,-0.12831273382731984,-0.1496825976713497,0.1665450930595398,2,volatility_factor,0.38799193501472473,momentum_factor,0.34433338046073914,quality_factor,0.20637726783752441
2023-11-14,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.16264328578011772,-0.1394230522570592,-0.16264328578011772,0.1665450930595398,0,momentum_factor,0.344902902841568,volatility_factor,0.32538023591041565,value_factor,0.19808700680732727
2023-11-14,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.16568526654270352,-0.14203073594220286,-0.16568526654270352,0.1665450930595398,0,quality_factor,0.37558475136756897,value_factor,0.3482779562473297,momentum_factor,0.2143382579088211
2023-11-14,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.19227209345834975,-0.16482181852904193,-0.19227209345834975,0.1665450930595398,0,volatility_factor,0.5554792881011963,value_factor,0.23744867742061615,momentum_factor,0.11197535693645477
2023-11-14,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.22405512168389727,-0.1920672518952178,-0.22405512168389727,0.1665450930595398,0,momentum_factor,0.3573114573955536,quality_factor,0.2850058972835541,value_factor,0.2021777629852295
2023-11-14,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.2769538260285424,-0.23741372153150558,-0.2769538260285424,0.1665450930595398,2,volatility_factor,0.7766592502593994,value_factor,0.20849671959877014,momentum_factor,0.01095130667090416
2023-11-14,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.39345421918766643,-0.3372816031073345,-0.39345421918766643,0.1665450930595398,2,volatility_factor,0.7591397166252136,quality_factor,0.1561572402715683,value_factor,0.052567269653081894
2023-11-14,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.40585571888842714,-0.3479125672602761,-0.40585571888842714,0.1665450930595398,0,quality_factor,0.3487531840801239,value_factor,0.2669026255607605,volatility_factor,0.19496111571788788
2023-11-14,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4590203379102412,-0.3934869875048722,-0.4590203379102412,0.1665450930595398,0,quality_factor,0.3811107575893402,value_factor,0.3003932535648346,volatility_factor,0.2097983956336975
2023-11-14,688617.SH,pca,3,cn_a,INDUSTRY_C35,-0.5997496553779694,-0.5141246817649933,-0.5997496553779694,0.1665450930595398,0,value_factor,0.34021928906440735,quality_factor,0.3043115735054016,momentum_factor,0.23542176187038422
2023-11-14,688120.SH,pca,3,cn_a,INDUSTRY_C35,-0.6061814223380972,-0.5196381991332999,-0.6061814223380972,0.1665450930595398,0,volatility_factor,0.3364720344543457,quality_factor,0.33052965998649597,value_factor,0.22119881212711334
2023-11-14,688361.SH,pca,3,cn_a,INDUSTRY_C35,-0.6407335258556499,-0.5492573728435002,-0.6407335258556499,0.1665450930595398,0,quality_factor,0.38667234778404236,value_factor,0.3171011209487915,volatility_factor,0.1760472059249878
2023-11-14,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.6586434126419473,-0.5646103034569396,-0.6586434126419473,0.1665450930595398,0,volatility_factor,0.3478487432003021,quality_factor,0.3107568025588989,value_factor,0.19761817157268524
2023-11-14,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7211084464445601,-0.6181573381859029,-0.7211084464445601,0.1665450930595398,0,volatility_factor,0.42382729053497314,quality_factor,0.2954377233982086,value_factor,0.1812533140182495
2023-11-14,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8453113602649066,-0.7246280680472279,-0.8453113602649066,0.1665450930595398,0,quality_factor,0.3547874391078949,volatility_factor,0.3512210249900818,value_factor,0.24818609654903412
2023-11-15,688114.SH,pca,3,cn_a,INDUSTRY_C35,1.1612886286758428,0.8723624830946286,1.1612886286758428,0.33119964599609375,1,quality_factor,0.34363797307014465,value_factor,0.3245912492275238,momentum_factor,0.19096168875694275
2023-11-15,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.986002577800585,0.740687229572384,0.986002577800585,0.33119964599609375,0,value_factor,0.4066670835018158,quality_factor,0.36284565925598145,volatility_factor,0.19236932694911957
2023-11-15,600582.SH,pca,3,cn_a,INDUSTRY_C35,0.935994600617478,0.703121130953354,0.935994600617478,0.33119964599609375,0,value_factor,0.39583396911621094,quality_factor,0.33655646443367004,volatility_factor,0.2231389433145523
