trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-09,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.43692250359196644,-0.39129844349638504,-0.43692250359196644,0.11659660935401917,0,value_factor,0.5286216735839844,quality_factor,0.2875199019908905,volatility_factor,0.16074073314666748
2023-11-09,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5710849972552373,-0.5114515015660559,-0.5710849972552373,0.11659660935401917,2,quality_factor,0.46976450085639954,value_factor,0.4354652166366577,volatility_factor,0.0863087996840477
2023-11-10,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.0448956286394242,0.8245079019617154,1.0448956286394242,0.26729604601860046,1,quality_factor,0.6870717406272888,value_factor,0.19942668080329895,momentum_factor,0.05960717424750328
2023-11-10,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9863629602399485,0.7783208510300225,0.9863629602399485,0.26729604601860046,0,value_factor,0.4792133569717407,quality_factor,0.39730191230773926,volatility_factor,0.11866578459739685
2023-11-10,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9829484193197587,0.7756264996583606,0.9829484193197587,0.26729604601860046,0,quality_factor,0.4714624285697937,value_factor,0.4342668950557709,volatility_factor,0.08547928929328918
2023-11-10,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.8384437793656627,0.661600548887157,0.8384437793656627,0.26729604601860046,0,value_factor,0.5247051119804382,quality_factor,0.2962222993373871,volatility_factor,0.15740546584129333
2023-11-10,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.8305051840170379,0.6553363494628177,0.8305051840170379,0.26729604601860046,0,value_factor,0.5299727916717529,quality_factor,0.2845177948474884,volatility_factor,0.16189131140708923
2023-11-10,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5133770650969626,0.40509638977964146,0.5133770650969626,0.26729604601860046,0,value_factor,0.4568791687488556,quality_factor,0.4394223392009735,volatility_factor,0.10113207995891571
2023-11-10,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.43726703171138365,0.3450393637715109,0.43726703171138365,0.26729604601860046,0,value_factor,0.47945141792297363,quality_factor,0.3967728912830353,volatility_factor,0.11886853724718094
2023-11-10,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1546541123532567,0.12203471256949615,0.1546541123532567,0.26729604601860046,2,quality_factor,0.6515173316001892,value_factor,0.29684826731681824,momentum_factor,0.04489056393504143
2023-11-10,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.09519155578319666,0.07511390400347759,0.09519155578319666,0.26729604601860046,1,value_factor,0.5845630168914795,volatility_factor,0.25748077034950256,quality_factor,0.08482764661312103
2023-11-10,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.06387130945938024,0.05039967429711009,0.06387130945938024,0.26729604601860046,2,quality_factor,0.7147278189659119,value_factor,0.12364725023508072,volatility_factor,0.09057048708200455
2023-11-10,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.003795381299880455,0.0029948655032502186,0.003795381299880455,0.26729604601860046,2,value_factor,0.41384047269821167,quality_factor,0.28196996450424194,volatility_factor,0.22621172666549683
2023-11-10,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.01138677512085376,-0.008985094594787323,-0.01138677512085376,0.26729604601860046,1,value_factor,0.4003955125808716,quality_factor,0.2974954843521118,volatility_factor,0.22374917566776276
2023-11-10,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.0337291213394511,-0.026615028629045676,-0.0337291213394511,0.26729604601860046,2,value_factor,0.4738333523273468,volatility_factor,0.23719985783100128,quality_factor,0.2126929610967636
2023-11-10,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.0338102245161641,-0.026679025652519815,-0.0338102245161641,0.26729604601860046,0,value_factor,0.4860430061817169,quality_factor,0.3821268081665039,volatility_factor,0.12448177486658096
2023-11-10,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.0434651030189719,-0.03429751251365336,-0.0434651030189719,0.26729604601860046,1,value_factor,0.38943931460380554,quality_factor,0.3101471960544586,volatility_factor,0.22174248099327087
2023-11-10,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.08136453478067439,-0.06420325631322457,-0.08136453478067439,0.26729604601860046,1,value_factor,0.6078135967254639,volatility_factor,0.2617392838001251,momentum_factor,0.07246817648410797
2023-11-10,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14747192217572275,-0.11636737853874762,-0.14747192217572275,0.26729604601860046,2,value_factor,0.6274356245994568,volatility_factor,0.2448882907629013,quality_factor,0.06796211749315262
2023-11-10,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1753767383851551,-0.13838655522668641,-0.1753767383851551,0.26729604601860046,1,quality_factor,0.4286058843135834,value_factor,0.2868557274341583,volatility_factor,0.20295357704162598
2023-11-10,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.198602539435848,-0.15671360720279845,-0.198602539435848,0.26729604601860046,0,quality_factor,0.46474745869636536,value_factor,0.439005970954895,volatility_factor,0.08875978738069534
2023-11-10,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2338571173718081,-0.18453234554547268,-0.2338571173718081,0.26729604601860046,1,quality_factor,0.5245556235313416,value_factor,0.20376454293727875,volatility_factor,0.18773481249809265
2023-11-10,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2689056734038597,-0.21218851579704393,-0.2689056734038597,0.26729604601860046,0,value_factor,0.5274556279182434,quality_factor,0.29011082649230957,volatility_factor,0.15974774956703186
2023-11-10,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3386955511275513,-0.26725842333896027,-0.3386955511275513,0.26729604601860046,0,value_factor,0.5394853949546814,quality_factor,0.2633814215660095,volatility_factor,0.16999204456806183
2023-11-10,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3825396669787015,-0.3018550079001088,-0.3825396669787015,0.26729604601860046,0,value_factor,0.5671367645263672,quality_factor,0.20194211602210999,volatility_factor,0.19353923201560974
2023-11-10,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.388631765626726,-0.30666217077566504,-0.388631765626726,0.26729604601860046,0,value_factor,0.512586236000061,quality_factor,0.32314953207969666,volatility_factor,0.14708536863327026
2023-11-10,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.40652299940230785,-0.32077981393493415,-0.40652299940230785,0.26729604601860046,0,value_factor,0.517999529838562,quality_factor,0.31112170219421387,volatility_factor,0.1516951471567154
2023-11-10,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4120369328905115,-0.3251307573280413,-0.4120369328905115,0.26729604601860046,0,value_factor,0.4519578814506531,quality_factor,0.4463954567909241,volatility_factor,0.09772545099258423
2023-11-10,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4747603153635217,-0.3746246235758158,-0.4747603153635217,0.26729604601860046,0,value_factor,0.49600329995155334,quality_factor,0.35999587178230286,volatility_factor,0.13296368718147278
2023-11-10,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.49323926074136043,-0.3892060191394914,-0.49323926074136043,0.26729604601860046,0,value_factor,0.5130841135978699,quality_factor,0.32204335927963257,volatility_factor,0.14750932157039642
2023-11-10,688361.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4970601970196737,-0.3922210496057052,-0.4970601970196737,0.26729604601860046,2,quality_factor,0.53900146484375,value_factor,0.3866012990474701,volatility_factor,0.0524839386343956
2023-11-10,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5015481637606557,-0.39576242152865915,-0.5015481637606557,0.26729604601860046,0,value_factor,0.5293006300926208,quality_factor,0.28601133823394775,volatility_factor,0.16131892800331116
2023-11-10,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.685594758805283,-0.5409902010161057,-0.685594758805283,0.26729604601860046,2,quality_factor,0.48388248682022095,value_factor,0.4255015254020691,volatility_factor,0.07941164821386337
2023-11-13,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.2340090942807056,0.8352986189916626,1.2340090942807056,0.4773268401622772,1,quality_factor,0.685917317867279,value_factor,0.20258988440036774,momentum_factor,0.05912934988737106
2023-11-13,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.1589340465618723,0.7844804491978429,1.1589340465618723,0.4773268401622772,0,quality_factor,0.4729055166244507,value_factor,0.43324849009513855,volatility_factor,0.08477430790662766
2023-11-13,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.1278448836833692,0.7634362486823212,1.1278448836833692,0.4773268401622772,0,value_factor,0.48415127396583557,quality_factor,0.38633015751838684,volatility_factor,0.12287081032991409
2023-11-13,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9783533332899328,0.6622456770947222,0.9783533332899328,0.4773268401622772,0,value_factor,0.5250771045684814,quality_factor,0.29539570212364197,volatility_factor,0.15772226452827454
2023-11-13,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9680548218490076,0.655274632534237,0.9680548218490076,0.4773268401622772,0,value_factor,0.5305156707763672,quality_factor,0.2833116948604584,volatility_factor,0.16235360503196716
2023-11-13,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.6072801884399598,0.4110669079311552,0.6072801884399598,0.4773268401622772,0,value_factor,0.45464906096458435,quality_factor,0.44258230924606323,volatility_factor,0.09958832710981369
2023-11-13,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.51278512917474,0.3471033659511165,0.51278512917474,0.4773268401622772,0,value_factor,0.47926607728004456,quality_factor,0.3971848487854004,volatility_factor,0.11871065944433212
2023-11-13,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1954130197362742,0.13227473466380313,0.1954130197362742,0.4773268401622772,2,quality_factor,0.6569470763206482,value_factor,0.2819705307483673,momentum_factor,0.047138020396232605
2023-11-13,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10931548341837624,0.07399546142486105,0.10931548341837624,0.4773268401622772,1,value_factor,0.5819591879844666,volatility_factor,0.25700387358665466,quality_factor,0.08783438056707382
2023-11-13,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.08315104571403704,0.05628479885161065,0.08315104571403704,0.4773268401622772,2,quality_factor,0.7152477502822876,value_factor,0.122222401201725,volatility_factor,0.09126007556915283
2023-11-13,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.014247673973853124,0.00964422584028038,0.014247673973853124,0.4773268401622772,2,value_factor,0.39596080780029297,quality_factor,0.3026164770126343,volatility_factor,0.22293692827224731
2023-11-13,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.006290397732862103,-0.0042579593323262555,-0.006290397732862103,0.4773268401622772,1,value_factor,0.4115821123123169,quality_factor,0.2845778167247772,volatility_factor,0.225798100233078
2023-11-13,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.026675655747104322,-0.018056705181124566,-0.026675655747104322,0.4773268401622772,2,value_factor,0.4563038647174835,volatility_factor,0.2339891940355301,quality_factor,0.23293519020080566
2023-11-13,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.04028246414002393,-0.027267130219454545,-0.04028246414002393,0.4773268401622772,0,value_factor,0.4825707674026489,quality_factor,0.38984188437461853,volatility_factor,0.12152490019798279
2023-11-13,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.05046431030125855,-0.03415920425414573,-0.05046431030125855,0.4773268401622772,1,value_factor,0.3893384635448456,quality_factor,0.3102636933326721,volatility_factor,0.2217240035533905
2023-11-13,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.09340786339098213,-0.06322762097545848,-0.09340786339098213,0.4773268401622772,1,value_factor,0.6045647859573364,volatility_factor,0.2611442506313324,momentum_factor,0.07256045937538147
2023-11-13,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15931726428995474,-0.10784158030901608,-0.15931726428995474,0.4773268401622772,2,value_factor,0.641560435295105,volatility_factor,0.2569166421890259,momentum_factor,0.06494516879320145
2023-11-13,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.20424791123888972,-0.13825505742258923,-0.20424791123888972,0.4773268401622772,1,quality_factor,0.4298330545425415,value_factor,0.2857930660247803,volatility_factor,0.20275892317295074
2023-11-13,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.23296329147971018,-0.15769244858133025,-0.23296329147971018,0.4773268401622772,0,quality_factor,0.4644206762313843,value_factor,0.4392366111278534,volatility_factor,0.08891944587230682
2023-11-13,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.27353270992237955,-0.18515381767132827,-0.27353270992237955,0.4773268401622772,1,quality_factor,0.5275334715843201,value_factor,0.20118577778339386,volatility_factor,0.18726250529289246
2023-11-13,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.317659522640914,-0.21502318078633872,-0.317659522640914,0.4773268401622772,0,value_factor,0.5252919793128967,quality_factor,0.2949182987213135,volatility_factor,0.1579052358865738
2023-11-13,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3917520418331997,-0.2651762787219778,-0.3917520418331997,0.4773268401622772,0,value_factor,0.5415189266204834,quality_factor,0.25886306166648865,volatility_factor,0.17172373831272125
2023-11-13,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.43994654582120646,-0.29779905501329484,-0.43994654582120646,0.4773268401622772,0,value_factor,0.5700770616531372,volatility_factor,0.19604314863681793,quality_factor,0.1954088807106018
2023-11-13,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.44794000420569713,-0.30320981315152745,-0.44794000420569713,0.4773268401622772,0,value_factor,0.5155830383300781,quality_factor,0.3164909780025482,volatility_factor,0.14963732659816742
2023-11-13,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4689755993023441,-0.3174487710452203,-0.4689755993023441,0.4773268401622772,0,value_factor,0.5207648277282715,quality_factor,0.3049773871898651,volatility_factor,0.15405000746250153
2023-11-13,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4801011210792716,-0.32497961747001597,-0.4801011210792716,0.4773268401622772,0,value_factor,0.45379340648651123,quality_factor,0.44379472732543945,volatility_factor,0.09899602085351944
2023-11-13,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5517295828888268,-0.37346479923027975,-0.5517295828888268,0.4773268401622772,0,value_factor,0.4974830448627472,quality_factor,0.3567078411579132,volatility_factor,0.1342238485813141
2023-11-13,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5735621501772808,-0.38824322622049434,-0.5735621501772808,0.4773268401622772,0,value_factor,0.5142694711685181,quality_factor,0.3194095492362976,volatility_factor,0.14851872622966766
2023-11-13,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5816617427866706,-0.39372582643176907,-0.5816617427866706,0.4773268401622772,0,value_factor,0.5308833122253418,quality_factor,0.28249484300613403,volatility_factor,0.1626666635274887
2023-11-13,688361.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5942606180411276,-0.40225398327410616,-0.5942606180411276,0.4773268401622772,2,quality_factor,0.543892502784729,value_factor,0.38314950466156006,volatility_factor,0.05009450018405914
2023-11-13,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.8767770723414623,-0.5934888819577702,-0.8767770723414623,0.4773268401622772,2,quality_factor,0.5134919881820679,value_factor,0.40460455417633057,volatility_factor,0.064946249127388
2023-11-14,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.1669150435469635,0.8266531021655076,1.1669150435469635,0.41161394119262695,1,quality_factor,0.684671938419342,value_factor,0.20600222051143646,momentum_factor,0.058613866567611694
2023-11-14,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.093971574582523,0.7749792933174503,1.093971574582523,0.41161394119262695,0,quality_factor,0.4744674861431122,value_factor,0.4321461021900177,volatility_factor,0.08401121944189072
2023-11-14,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.0288247833142623,0.7288287210064258,1.0288247833142623,0.41161394119262695,0,value_factor,0.4897085726261139,quality_factor,0.3739822506904602,volatility_factor,0.12760326266288757
2023-11-14,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9131097617412183,0.646855159966585,0.9131097617412183,0.41161394119262695,0,value_factor,0.525486946105957,quality_factor,0.29448509216308594,volatility_factor,0.15807127952575684
2023-11-14,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9024316012940169,0.6392906551571612,0.9024316012940169,0.41161394119262695,0,value_factor,0.531114399433136,quality_factor,0.2819812595844269,volatility_factor,0.16286347806453705
2023-11-14,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5752675896970301,0.4075247296091487,0.5752675896970301,0.41161394119262695,0,value_factor,0.4522450864315033,quality_factor,0.44598862528800964,volatility_factor,0.09792423248291016
2023-11-14,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4812180665279109,0.34089920231401605,0.4812180665279109,0.41161394119262695,0,value_factor,0.47906336188316345,quality_factor,0.39763516187667847,volatility_factor,0.11853805929422379
2023-11-14,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.19778432446047536,0.14011219263913885,0.19778432446047536,0.41161394119262695,2,quality_factor,0.66200190782547,value_factor,0.2681199312210083,momentum_factor,0.04923029989004135
2023-11-14,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10021196206968497,0.07099105438489728,0.10021196206968497,0.41161394119262695,1,value_factor,0.5790864825248718,volatility_factor,0.2564777135848999,quality_factor,0.09115169942378998
2023-11-14,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.08648751615920151,0.061268533580881905,0.08648751615920151,0.41161394119262695,2,quality_factor,0.7157089710235596,value_factor,0.12095876783132553,volatility_factor,0.09187166392803192
2023-11-14,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.023412523608400983,0.016585642097456547,0.023412523608400983,0.41161394119262695,2,value_factor,0.37739962339401245,quality_factor,0.3240501284599304,volatility_factor,0.21953733265399933
2023-11-14,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0013364872971454332,0.0009467796103063975,0.0013364872971454332,0.41161394119262695,1,value_factor,0.4247802495956421,quality_factor,0.26933711767196655,volatility_factor,0.22821542620658875
2023-11-14,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.011832621963630354,-0.008382335721077785,-0.011832621963630354,0.41161394119262695,2,value_factor,0.4379878342151642,quality_factor,0.2540857195854187,volatility_factor,0.23063448071479797
2023-11-14,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.03845156730709823,-0.02723943578696293,-0.03845156730709823,0.41161394119262695,0,value_factor,0.47884082794189453,quality_factor,0.39812952280044556,volatility_factor,0.11834858357906342
2023-11-14,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.0468376073467913,-0.033180181903856604,-0.0468376073467913,0.41161394119262695,1,value_factor,0.38922521471977234,quality_factor,0.31039443612098694,volatility_factor,0.22170326113700867
2023-11-14,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.08559869999217978,-0.06063888822170473,-0.08559869999217978,0.41161394119262695,1,value_factor,0.6009891629219055,volatility_factor,0.2604893445968628,momentum_factor,0.07266201823949814
2023-11-14,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.13554505172792533,-0.0960213325843238,-0.13554505172792533,0.41161394119262695,2,value_factor,0.65779709815979,volatility_factor,0.2708941102027893,momentum_factor,0.07104841619729996
2023-11-14,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1902217211182046,-0.1347547764776908,-0.1902217211182046,0.41161394119262695,1,quality_factor,0.43121573328971863,value_factor,0.28459566831588745,volatility_factor,0.2025396227836609
2023-11-14,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2186847449245581,-0.15491823829665385,-0.2186847449245581,0.41161394119262695,0,quality_factor,0.4640641212463379,value_factor,0.4394882619380951,volatility_factor,0.0890936478972435
2023-11-14,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.25596355533162735,-0.18132688255782742,-0.25596355533162735,0.41161394119262695,1,quality_factor,0.5308859348297119,value_factor,0.1982826143503189,volatility_factor,0.18673075735569
2023-11-14,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.30047481799284764,-0.2128590609830519,-0.30047481799284764,0.41161394119262695,0,value_factor,0.522938072681427,quality_factor,0.3001483976840973,volatility_factor,0.1559007465839386
2023-11-14,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.36206187610276847,-0.256487886338721,-0.36206187610276847,0.41161394119262695,0,value_factor,0.5437802672386169,quality_factor,0.2538386285305023,volatility_factor,0.17364941537380219
2023-11-14,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.40398721651712255,-0.2861881742084573,-0.40398721651712255,0.41161394119262695,0,value_factor,0.5733659267425537,volatility_factor,0.19884386658668518,quality_factor,0.18810129165649414
2023-11-14,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4123590710817704,-0.29211887120736535,-0.4123590710817704,0.41161394119262695,0,value_factor,0.5189260244369507,quality_factor,0.30906298756599426,volatility_factor,0.15248416364192963
2023-11-14,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.43215553726571676,-0.30614286573324895,-0.43215553726571676,0.41161394119262695,0,value_factor,0.5238469243049622,quality_factor,0.29812899231910706,volatility_factor,0.15667469799518585
2023-11-14,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4473720571756329,-0.31692238516549553,-0.4473720571756329,0.41161394119262695,0,value_factor,0.45581725239753723,quality_factor,0.44092705845832825,volatility_factor,0.10039699077606201
2023-11-14,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5126152932778437,-0.3631412798634956,-0.5126152932778437,0.41161394119262695,0,value_factor,0.4991185665130615,quality_factor,0.3530738353729248,volatility_factor,0.13561661541461945
2023-11-14,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5332701262741285,-0.377773349152096,-0.5332701262741285,0.41161394119262695,0,value_factor,0.5155794024467468,quality_factor,0.31649893522262573,volatility_factor,0.14963427186012268
2023-11-14,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5391856685935189,-0.3819639724852663,-0.5391856685935189,0.41161394119262695,0,value_factor,0.5326380133628845,quality_factor,0.27859586477279663,volatility_factor,0.16416095197200775
2023-11-14,688361.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5693178126601603,-0.40330985409449993,-0.5693178126601603,0.41161394119262695,2,quality_factor,0.5490611791610718,value_factor,0.37950167059898376,volatility_factor,0.047569386661052704
2023-11-14,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.8974004317524763,-0.6357265294463526,-0.8974004317524763,0.41161394119262695,2,quality_factor,0.5418158769607544,value_factor,0.3846149742603302,volatility_factor,0.051108963787555695
2023-11-15,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.1350926466673559,0.826732098086882,1.1350926466673559,0.3729873299598694,1,quality_factor,0.6857011318206787,value_factor,0.20318223536014557,momentum_factor,0.05903986468911171
2023-11-15,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.06570586154642,0.776195005268109,1.06570586154642,0.3729873299598694,0,quality_factor,0.4731762409210205,value_factor,0.43305736780166626,volatility_factor,0.08464202284812927
2023-11-15,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.0310665134001427,0.7509658215064012,1.0310665134001427,0.3729873299598694,0,value_factor,0.4850984215736389,quality_factor,0.38422566652297974,volatility_factor,0.12367738038301468
2023-11-15,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.8978932071582275,0.653970525834461,0.8978932071582275,0.3729873299598694,0,value_factor,0.5251476168632507,quality_factor,0.29523906111717224,volatility_factor,0.15778231620788574
2023-11-15,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.8882613976537321,0.6469553045629605,0.8882613976537321,0.3729873299598694,0,value_factor,0.5306186079978943,quality_factor,0.2830829620361328,volatility_factor,0.16244125366210938
2023-11-15,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5587714435913013,0.4069749630284145,0.5587714435913013,0.3729873299598694,0,value_factor,0.4542315602302551,quality_factor,0.44317376613616943,volatility_factor,0.0992993488907814
2023-11-15,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4710578782019724,0.34308976373837646,0.4710578782019724,0.3729873299598694,0,value_factor,0.479231059551239,quality_factor,0.3972625732421875,volatility_factor,0.11868086457252502
2023-11-15,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.18194562584198343,0.13251807192277154,0.18194562584198343,0.3729873299598694,2,quality_factor,0.6578793525695801,value_factor,0.2794159948825836,momentum_factor,0.04752390459179878
2023-11-15,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10001880042339288,0.07284758029658617,0.10001880042339288,0.3729873299598694,1,value_factor,0.5814653038978577,volatility_factor,0.2569133937358856,quality_factor,0.08840469270944595
2023-11-15,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.07781386948497611,0.05667486594019463,0.07781386948497611,0.3729873299598694,2,quality_factor,0.715334415435791,value_factor,0.12198492884635925,volatility_factor,0.09137501567602158
2023-11-15,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.014785611126648047,0.01076893533238852,0.014785611126648047,0.3729873299598694,2,value_factor,0.39268577098846436,quality_factor,0.3063983917236328,volatility_factor,0.22233709692955017
2023-11-15,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.00455485339069219,-0.003317476781495389,-0.00455485339069219,0.3729873299598694,1,value_factor,0.4137847423553467,quality_factor,0.2820342481136322,volatility_factor,0.22620151937007904
