trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-09,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05050290600649587,0.03834668012530495,0.05050290600649587,0.21123806635538736,2,volatility_factor,0.4076294004917145,quality_factor,0.2443331927061081,momentum_factor,0.1967788189649582
2023-11-09,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.008213444902625693,0.006179679712199307,0.008213444902625693,0.21123806635538736,0,momentum_factor,0.5016113519668579,volatility_factor,0.24688084423542023,value_factor,0.15972168743610382
2023-11-09,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.001101278828741013,0.003259827628314206,0.001101278828741013,0.21123806635538736,2,quality_factor,0.7144647836685181,value_factor,0.12436769902706146,volatility_factor,0.09022179245948792
2023-11-09,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.015623810647329034,-0.013112559938953392,-0.015623810647329034,0.21123806635538736,2,value_factor,0.5235332250595093,volatility_factor,0.27569982409477234,momentum_factor,0.14016278088092804
2023-11-09,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01651788721792433,-0.01825756157862861,-0.01651788721792433,0.21123806635538736,2,momentum_factor,0.5806320309638977,volatility_factor,0.2734068036079407,quality_factor,0.10480158030986786
2023-11-09,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02325713369648306,-0.03678723775731261,-0.02325713369648306,0.21123806635538736,0,momentum_factor,0.4043576717376709,volatility_factor,0.20228013396263123,value_factor,0.2016076147556305
2023-11-09,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06092460690262395,-0.04770082501876861,-0.06092460690262395,0.21123806635538736,0,volatility_factor,0.4097651541233063,value_factor,0.3096252381801605,momentum_factor,0.2599782645702362
2023-11-09,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06675574293650732,-0.05136714603371715,-0.06675574293650732,0.21123806635538736,0,value_factor,0.3931572735309601,volatility_factor,0.31586453318595886,momentum_factor,0.2093786746263504
2023-11-09,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12979128686000174,-0.1141320652962754,-0.12979128686000174,0.21123806635538736,2,value_factor,0.5391356348991394,volatility_factor,0.26926949620246887,momentum_factor,0.11535952240228653
2023-11-09,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15130971916024286,-0.12075355471757508,-0.15130971916024286,0.21123806635538736,0,value_factor,0.3853538930416107,volatility_factor,0.32098233699798584,momentum_factor,0.2157687395811081
2023-11-10,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.614222133243241,0.4889327084157438,0.614222133243241,0.30124902725219727,0,quality_factor,0.4714624285697937,value_factor,0.4342668950557709,volatility_factor,0.08547928929328918
2023-11-10,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5631504599081358,0.44886597061025507,0.5631504599081358,0.30124902725219727,1,quality_factor,0.6870717406272888,value_factor,0.19942668080329895,momentum_factor,0.05960717424750328
2023-11-10,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5622671493233175,0.44701537528775664,0.5622671493233175,0.30124902725219727,0,value_factor,0.5299727916717529,quality_factor,0.2845177948474884,volatility_factor,0.16189131140708923
2023-11-10,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5486555322463506,0.4364671937380187,0.5486555322463506,0.30124902725219727,0,value_factor,0.5247051119804382,quality_factor,0.2962222993373871,volatility_factor,0.15740546584129333
2023-11-10,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4619472222758712,0.36686671100373786,0.4619472222758712,0.30124902725219727,0,value_factor,0.4792133569717407,quality_factor,0.39730191230773926,volatility_factor,0.11866578459739685
2023-11-10,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27350764896027935,0.21724951679232982,0.27350764896027935,0.30124902725219727,0,value_factor,0.47945141792297363,quality_factor,0.3967728912830353,volatility_factor,0.11886853724718094
2023-11-10,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20978510662134908,0.16620709995700328,0.20978510662134908,0.30124902725219727,0,value_factor,0.4568791687488556,quality_factor,0.4394223392009735,volatility_factor,0.10113207995891571
2023-11-10,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20309915382966845,0.16459156609713987,0.20309915382966845,0.30124902725219727,1,value_factor,0.3759270906448364,quality_factor,0.3217734694480896,volatility_factor,0.16089700162410736
2023-11-10,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09615479748900167,0.07999904356290877,0.09615479748900167,0.30124902725219727,0,volatility_factor,0.377572625875473,momentum_factor,0.31713324785232544,value_factor,0.18458905816078186
2023-11-10,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08357978816434487,0.06551952687098127,0.08357978816434487,0.30124902725219727,2,quality_factor,0.6515173316001892,value_factor,0.29684826731681824,momentum_factor,0.04489056393504143
2023-11-10,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07745717531845568,0.061136320310535446,0.07745717531845568,0.30124902725219727,0,value_factor,0.355635404586792,volatility_factor,0.27923280000686646,quality_factor,0.27882319688796997
2023-11-10,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06212578623548346,0.05008010919367559,0.06212578623548346,0.30124902725219727,2,volatility_factor,0.43457329273223877,quality_factor,0.22599011659622192,momentum_factor,0.2239910513162613
2023-11-10,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.019648205658562717,0.015347307111632917,0.019648205658562717,0.30124902725219727,2,quality_factor,0.7147278189659119,value_factor,0.12364725023508072,volatility_factor,0.09057048708200455
2023-11-10,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.031168764587097247,-0.025585238842525688,-0.031168764587097247,0.30124902725219727,0,momentum_factor,0.38582760095596313,volatility_factor,0.31726837158203125,value_factor,0.23467208445072174
2023-11-10,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04177349251972896,-0.03355584911273291,-0.04177349251972896,0.30124902725219727,0,momentum_factor,0.46748992800712585,volatility_factor,0.4510527551174164,quality_factor,0.06127522513270378
2023-11-10,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07202910715569037,-0.058119863234652645,-0.07202910715569037,0.30124902725219727,2,value_factor,0.5776671767234802,volatility_factor,0.22777403891086578,quality_factor,0.12052043527364731
2023-11-10,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10043547370216309,-0.08215838686801218,-0.10043547370216309,0.30124902725219727,0,value_factor,0.3771282732486725,volatility_factor,0.31189611554145813,momentum_factor,0.22909526526927948
2023-11-10,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11228040357800566,-0.08987138582328898,-0.11228040357800566,0.30124902725219727,0,momentum_factor,0.47642645239830017,volatility_factor,0.42426222562789917,value_factor,0.07374212890863419
2023-11-10,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14367886520888648,-0.1132026027460767,-0.14367886520888648,0.30124902725219727,0,momentum_factor,0.5024737119674683,quality_factor,0.2603275179862976,value_factor,0.21414633095264435
2023-11-10,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14473305392283042,-0.1155702200340974,-0.14473305392283042,0.30124902725219727,1,momentum_factor,0.42599013447761536,volatility_factor,0.2768546938896179,value_factor,0.20629487931728363
2023-11-13,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7045495757113072,0.4949122554433156,0.7045495757113072,0.3947841227054596,0,quality_factor,0.4729055166244507,value_factor,0.43324849009513855,volatility_factor,0.08477430790662766
2023-11-13,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6151531026800234,0.4328102058504993,0.6151531026800234,0.3947841227054596,0,value_factor,0.5250771045684814,quality_factor,0.29539570212364197,volatility_factor,0.15772226452827454
2023-11-13,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6100270167029677,0.42930581190905365,0.6100270167029677,0.3947841227054596,0,value_factor,0.5305156707763672,quality_factor,0.2833116948604584,volatility_factor,0.16235360503196716
2023-11-13,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5968084307081225,0.4143048434069563,0.5968084307081225,0.3947841227054596,1,quality_factor,0.685917317867279,value_factor,0.20258988440036774,momentum_factor,0.05912934988737106
2023-11-13,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5065424969599532,0.350191806689602,0.5065424969599532,0.3947841227054596,0,value_factor,0.48415127396583557,quality_factor,0.38633015751838684,volatility_factor,0.12287081032991409
2023-11-13,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3115055677270185,0.23015235625962607,0.3115055677270185,0.3947841227054596,1,quality_factor,0.3901142179965973,value_factor,0.38028767704963684,momentum_factor,0.14075936377048492
2023-11-13,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3095298937235434,0.21742184509283768,0.3095298937235434,0.3947841227054596,0,value_factor,0.47926607728004456,quality_factor,0.3971848487854004,volatility_factor,0.11871065944433212
2023-11-13,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2932623942664417,0.20361454791371472,0.2932623942664417,0.3947841227054596,0,value_factor,0.45464906096458435,quality_factor,0.44258230924606323,volatility_factor,0.09958832710981369
2023-11-13,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09878592213971926,0.07548761802417835,0.09878592213971926,0.3947841227054596,2,momentum_factor,0.802610456943512,volatility_factor,0.1481647938489914,quality_factor,0.04765772446990013
2023-11-13,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09830727664296397,0.08294763505770779,0.09830727664296397,0.3947841227054596,0,volatility_factor,0.3780786097049713,momentum_factor,0.3178194761276245,value_factor,0.1840306669473648
2023-11-13,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0838672974314224,0.06202991321494269,0.0838672974314224,0.3947841227054596,0,momentum_factor,0.6292191743850708,value_factor,0.1960110068321228,quality_factor,0.12810826301574707
2023-11-13,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03778032659245317,0.027433735705301183,0.03778032659245317,0.3947841227054596,2,quality_factor,0.3373616933822632,value_factor,0.3301948308944702,momentum_factor,0.21803054213523865
2023-11-13,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03466048674301627,0.02387684527291117,0.03466048674301627,0.3947841227054596,2,quality_factor,0.7152477502822876,value_factor,0.122222401201725,volatility_factor,0.09126007556915283
2023-11-13,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.033486541761848655,0.021016581432456206,0.033486541761848655,0.3947841227054596,2,quality_factor,0.6569470763206482,value_factor,0.2819705307483673,momentum_factor,0.047138020396232605
2023-11-13,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03208683018400994,0.021569277476116217,0.03208683018400994,0.3947841227054596,1,value_factor,0.5819591879844666,volatility_factor,0.25700387358665466,quality_factor,0.08783438056707382
2023-11-13,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06212177396899477,-0.04476919840388919,-0.06212177396899477,0.3947841227054596,2,value_factor,0.5525069832801819,quality_factor,0.2482617050409317,momentum_factor,0.15491579473018646
2023-11-13,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07371259738847467,-0.053867267507573736,-0.07371259738847467,0.3947841227054596,0,value_factor,0.35978859663009644,volatility_factor,0.3410608768463135,momentum_factor,0.23519644141197205
2023-11-13,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08273055025950392,-0.049681092093306366,-0.08273055025950392,0.3947841227054596,0,momentum_factor,0.42499980330467224,value_factor,0.2004125863313675,quality_factor,0.19959722459316254
2023-11-13,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11472778306284288,-0.0797319761698089,-0.11472778306284288,0.3947841227054596,1,momentum_factor,0.46346086263656616,volatility_factor,0.424193799495697,value_factor,0.09012830257415771
2023-11-13,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11510567965450708,-0.08326618809866031,-0.11510567965450708,0.3947841227054596,0,value_factor,0.36845874786376953,volatility_factor,0.3038109838962555,momentum_factor,0.24246221780776978
2023-11-14,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6443929053525063,0.4978312828315257,0.6443929053525063,0.2784343659877777,0,quality_factor,0.4744674861431122,value_factor,0.4321461021900177,volatility_factor,0.08401121944189072
2023-11-14,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5700056623209163,0.44282548990908266,0.5700056623209163,0.2784343659877777,0,value_factor,0.531114399433136,quality_factor,0.2819812595844269,volatility_factor,0.16286347806453705
2023-11-14,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5615415151339554,0.4354148065819888,0.5615415151339554,0.2784343659877777,0,value_factor,0.525486946105957,quality_factor,0.29448509216308594,volatility_factor,0.15807127952575684
2023-11-14,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.55961210929649,0.4226491064450688,0.55961210929649,0.2784343659877777,1,quality_factor,0.684671938419342,value_factor,0.20600222051143646,momentum_factor,0.058613866567611694
2023-11-14,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47544328094744154,0.35681463003706554,0.47544328094744154,0.2784343659877777,0,value_factor,0.4897085726261139,quality_factor,0.3739822506904602,volatility_factor,0.12760326266288757
2023-11-14,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.35486979781026284,0.3087872105132375,0.35486979781026284,0.2784343659877777,1,quality_factor,0.30807554721832275,value_factor,0.2725338935852051,volatility_factor,0.21053428947925568
2023-11-14,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27961977497734364,0.21127588489772778,0.27961977497734364,0.2784343659877777,0,value_factor,0.4522450864315033,quality_factor,0.44598862528800964,volatility_factor,0.09792423248291016
2023-11-14,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2713838261606917,0.2082571534552766,0.2713838261606917,0.2784343659877777,0,value_factor,0.47906336188316345,quality_factor,0.39763516187667847,volatility_factor,0.11853805929422379
2023-11-14,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07038759405461108,0.08644522002672618,0.07038759405461108,0.2784343659877777,0,volatility_factor,0.3777567148208618,momentum_factor,0.3173828423023224,value_factor,0.1843859702348709
2023-11-14,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06065751016502294,0.05847521631819427,0.06065751016502294,0.2784343659877777,2,momentum_factor,0.808089554309845,volatility_factor,0.13872240483760834,quality_factor,0.04201257601380348
2023-11-14,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0596745502047736,0.05161423551217198,0.0596745502047736,0.2784343659877777,0,momentum_factor,0.5557742714881897,value_factor,0.2252155840396881,quality_factor,0.12735684216022491
2023-11-14,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.055384219518754545,0.04303447019806351,0.055384219518754545,0.2784343659877777,2,quality_factor,0.7157089710235596,value_factor,0.12095876783132553,volatility_factor,0.09187166392803192
2023-11-14,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.015599295906531863,0.0027104017032981063,0.015599295906531863,0.2784343659877777,2,quality_factor,0.66200190782547,value_factor,0.2681199312210083,momentum_factor,0.04923029989004135
2023-11-14,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.013730711742380136,0.006198298388915345,0.013730711742380136,0.2784343659877777,1,value_factor,0.5790864825248718,volatility_factor,0.2564777135848999,quality_factor,0.09115169942378998
2023-11-14,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.013726508518277303,0.010627828433761184,0.013726508518277303,0.2784343659877777,2,value_factor,0.37739962339401245,quality_factor,0.3240501284599304,volatility_factor,0.21953733265399933
2023-11-14,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.046840200225996644,-0.04064727112710558,-0.046840200225996644,0.2784343659877777,0,value_factor,0.3675747513771057,volatility_factor,0.3492223918437958,momentum_factor,0.22278180718421936
2023-11-14,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05111191701681597,-0.04211524032151156,-0.05111191701681597,0.2784343659877777,2,value_factor,0.48138219118118286,quality_factor,0.26840463280677795,momentum_factor,0.21672426164150238
2023-11-14,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08824533171642213,-0.07453934428809937,-0.08824533171642213,0.2784343659877777,0,value_factor,0.3653959631919861,volatility_factor,0.302987277507782,momentum_factor,0.2462593913078308
2023-11-14,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11699209859965154,-0.0887174242472144,-0.11699209859965154,0.2784343659877777,0,value_factor,0.34577739238739014,volatility_factor,0.3134639263153076,momentum_factor,0.2634125053882599
2023-11-14,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1264452950260043,-0.09764818648612816,-0.1264452950260043,0.2784343659877777,1,momentum_factor,0.4861307442188263,volatility_factor,0.4339645504951477,quality_factor,0.04174931347370148
2023-11-15,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6808397773218493,0.503721946484947,0.6808397773218493,0.43722909688949585,0,quality_factor,0.4731762409210205,value_factor,0.43305736780166626,volatility_factor,0.08464202284812927
2023-11-15,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6161079541196256,0.455357364446517,0.6161079541196256,0.43722909688949585,0,value_factor,0.39583396911621094,quality_factor,0.33655646443367004,volatility_factor,0.2231389433145523
2023-11-15,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5986811060448455,0.4412355035261905,0.5986811060448455,0.43722909688949585,0,value_factor,0.5306186079978943,quality_factor,0.2830829620361328,volatility_factor,0.16244125366210938
2023-11-15,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5870894557173788,0.4360728995681184,0.5870894557173788,0.43722909688949585,1,quality_factor,0.6857011318206787,value_factor,0.20318223536014557,momentum_factor,0.05903986468911171
2023-11-15,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5435294539679709,0.4025478161105762,0.5435294539679709,0.43722909688949585,0,value_factor,0.4850984215736389,quality_factor,0.38422566652297974,volatility_factor,0.12367738038301468
2023-11-15,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3531708670913871,0.26665627422493293,0.3531708670913871,0.43722909688949585,1,quality_factor,0.34363797307014465,value_factor,0.3245912492275238,momentum_factor,0.19096168875694275
2023-11-15,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.319576827003268,0.23572001476360324,0.319576827003268,0.43722909688949585,0,value_factor,0.479231059551239,quality_factor,0.3972625732421875,volatility_factor,0.11868086457252502
2023-11-15,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21365758135886095,0.1569880264645244,0.21365758135886095,0.43722909688949585,0,value_factor,0.4542315602302551,quality_factor,0.44317376613616943,volatility_factor,0.0992993488907814
2023-11-15,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1643626933049943,0.12355521342074677,0.1643626933049943,0.43722909688949585,2,momentum_factor,0.7040326595306396,volatility_factor,0.25477293133735657,quality_factor,0.023491863161325455
2023-11-15,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1526607446481238,0.11430409657997641,0.1526607446481238,0.43722909688949585,0,momentum_factor,0.6120201349258423,volatility_factor,0.24158255755901337,value_factor,0.07570952922105789
2023-11-15,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11835707684547386,0.08663884126921118,0.11835707684547386,0.43722909688949585,0,volatility_factor,0.315194696187973,value_factor,0.2865360975265503,momentum_factor,0.2203189879655838
2023-11-15,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11099616446555194,0.08633906892224748,0.11099616446555194,0.43722909688949585,0,volatility_factor,0.37839749455451965,momentum_factor,0.3182520270347595,value_factor,0.1836787611246109
2023-11-15,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08649636270291135,0.06133843877440187,0.08649636270291135,0.43722909688949585,2,quality_factor,0.6578793525695801,value_factor,0.2794159948825836,momentum_factor,0.04752390459179878
2023-11-15,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06394210973541176,0.048108384215219964,0.06394210973541176,0.43722909688949585,2,momentum_factor,0.43848612904548645,value_factor,0.291828453540802,quality_factor,0.22659718990325928
2023-11-15,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04149516205319596,0.03034916107474789,0.04149516205319596,0.43722909688949585,2,quality_factor,0.715334415435791,value_factor,0.12198492884635925,volatility_factor,0.09137501567602158
2023-11-15,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.019447174107697678,-0.011564824671024931,-0.019447174107697678,0.43722909688949585,0,momentum_factor,0.32699188590049744,volatility_factor,0.3063170909881592,value_factor,0.20499461889266968
2023-11-15,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04190318077908339,-0.032985548773262076,-0.04190318077908339,0.43722909688949585,0,value_factor,0.3734132647514343,volatility_factor,0.31413015723228455,momentum_factor,0.232229545712471
2023-11-15,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0507914930751405,-0.03966317892620628,-0.0507914930751405,0.43722909688949585,0,momentum_factor,0.3514801859855652,volatility_factor,0.2832357883453369,value_factor,0.2792736291885376
2023-11-15,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.057970313388326054,-0.04348808028580376,-0.057970313388326054,0.43722909688949585,2,value_factor,0.5357970595359802,volatility_factor,0.2716989517211914,momentum_factor,0.11984723806381226
2023-11-15,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08672535121512125,-0.06833755579646815,-0.08672535121512125,0.43722909688949585,0,value_factor,0.38662946224212646,volatility_factor,0.31026753783226013,momentum_factor,0.2192200869321823
2023-11-16,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5745473195415295,0.5175202248181573,0.5745473195415295,0.20699782917896906,0,value_factor,0.4123193919658661,quality_factor,0.36561450362205505,volatility_factor,0.1990664154291153
2023-11-16,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5436009300674177,0.4853456283739037,0.5436009300674177,0.20699782917896906,0,value_factor,0.3977910280227661,quality_factor,0.3451694846153259,volatility_factor,0.18990051746368408
2023-11-16,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5059095462795082,0.4601674808203757,0.5059095462795082,0.20699782917896906,0,value_factor,0.4845437705516815,quality_factor,0.3854580819606781,volatility_factor,0.1232050433754921
2023-11-16,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.48122194576780686,0.4313370808428227,0.48122194576780686,0.20699782917896906,0,value_factor,0.3916749358177185,quality_factor,0.35135480761528015,volatility_factor,0.18656373023986816
2023-11-16,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4542150450388311,0.4209673491427796,0.4542150450388311,0.20699782917896906,1,quality_factor,0.6858275532722473,value_factor,0.20283588767051697,momentum_factor,0.05909218266606331
2023-11-16,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.34444079874867306,0.2891994808261125,0.34444079874867306,0.20699782917896906,1,quality_factor,0.3139721751213074,value_factor,0.29879435896873474,momentum_factor,0.24430477619171143
2023-11-16,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.333488504622113,0.2950027320889723,0.333488504622113,0.20699782917896906,0,value_factor,0.36710309982299805,quality_factor,0.31151726841926575,momentum_factor,0.16692256927490234
2023-11-16,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20138259657333027,0.18759190155646613,0.20138259657333027,0.20699782917896906,0,value_factor,0.45447564125061035,quality_factor,0.4428279399871826,volatility_factor,0.09946830570697784
2023-11-16,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16222433679612355,0.14032441824041725,0.16222433679612355,0.20699782917896906,0,momentum_factor,0.34265679121017456,value_factor,0.3089147210121155,quality_factor,0.23823292553424835
2023-11-16,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13658560317135438,0.11425252424739825,0.13658560317135438,0.20699782917896906,0,momentum_factor,0.45313772559165955,volatility_factor,0.3436698019504547,quality_factor,0.11908034980297089
2023-11-16,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12512687233689318,0.10050112170366872,0.12512687233689318,0.20699782917896906,2,momentum_factor,0.477203905582428,volatility_factor,0.45930418372154236,quality_factor,0.04075264558196068
2023-11-16,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09574143620371435,0.08241503890376395,0.09574143620371435,0.20699782917896906,0,volatility_factor,0.34624001383781433,value_factor,0.28037628531455994,momentum_factor,0.2076195776462555
2023-11-16,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08977428807196851,0.05888631375382192,0.08977428807196851,0.20699782917896906,0,volatility_factor,0.398454487323761,momentum_factor,0.2824448049068451,value_factor,0.19544535875320435
2023-11-16,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.039386303290293544,0.033806509587416135,0.039386303290293544,0.20699782917896906,2,momentum_factor,0.3672543168067932,volatility_factor,0.32190120220184326,value_factor,0.22215351462364197
2023-11-16,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.026828141960098858,0.024669791154326368,0.026828141960098858,0.20699782917896906,2,quality_factor,0.7152841091156006,value_factor,0.12212277203798294,volatility_factor,0.09130829572677612
2023-11-16,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.004068593884946496,-0.014173618278653202,-0.004068593884946496,0.20699782917896906,2,momentum_factor,0.6272129416465759,quality_factor,0.1943897306919098,value_factor,0.10340962558984756
2023-11-16,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.033725988651814566,-0.033190711027855264,-0.033725988651814566,0.20699782917896906,0,value_factor,0.3741912841796875,volatility_factor,0.3055669069290161,momentum_factor,0.2352576106786728
2023-11-16,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.047751629283722674,-0.05734586689279902,-0.047751629283722674,0.20699782917896906,0,momentum_factor,0.2986500561237335,volatility_factor,0.29265159368515015,value_factor,0.22495341300964355
2023-11-16,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06111000560766102,-0.05306975086250471,-0.06111000560766102,0.20699782917896906,0,value_factor,0.34143340587615967,volatility_factor,0.3249625563621521,momentum_factor,0.2630329728126526
