trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-05,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.02559634429788599,0.02229491135912582,0.02559634429788599,0.14808008074760437,2,momentum_factor,0.40037932991981506,value_factor,0.25345590710639954,quality_factor,0.1731206774711609
2019-11-05,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.03983785408928308,-0.03469954206436071,-0.03983785408928308,0.14808008074760437,1,momentum_factor,0.4464152455329895,value_factor,0.22947248816490173,volatility_factor,0.1816508024930954
2019-11-05,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.13212007487961036,-0.11507914270575184,-0.13212007487961036,0.14808008074760437,1,momentum_factor,0.5372557640075684,volatility_factor,0.19863390922546387,value_factor,0.18214726448059082
2019-11-05,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.16928863874162547,-0.14745368131195719,-0.16928863874162547,0.14808008074760437,1,value_factor,0.4314902126789093,quality_factor,0.4235822558403015,momentum_factor,0.07578925788402557
2019-11-05,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22264022897581473,-0.19392394914773914,-0.22264022897581473,0.14808008074760437,1,value_factor,0.42391327023506165,quality_factor,0.41956835985183716,momentum_factor,0.09458529949188232
2019-11-05,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2313098206630556,-0.20147533132706125,-0.2313098206630556,0.14808008074760437,1,value_factor,0.4232848882675171,quality_factor,0.4192354381084442,momentum_factor,0.09614429622888565
2019-11-05,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2630093747841994,-0.22908625658380122,-0.2630093747841994,0.14808008074760437,2,quality_factor,0.3559802174568176,value_factor,0.32001346349716187,momentum_factor,0.3020908534526825
2019-11-05,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.26542348862904436,-0.23118899647334484,-0.26542348862904436,0.14808008074760437,1,quality_factor,0.34997302293777466,value_factor,0.3120059370994568,momentum_factor,0.3115794062614441
2019-11-05,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3123524579898922,-0.27206503720395986,-0.3123524579898922,0.14808008074760437,1,value_factor,0.4259449541568756,quality_factor,0.420644611120224,momentum_factor,0.08954533189535141
2019-11-05,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3513350855161101,-0.30601966037702866,-0.3513350855161101,0.14808008074760437,2,value_factor,0.44561609625816345,quality_factor,0.41876915097236633,volatility_factor,0.10408565402030945
2019-11-05,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.35406786271375557,-0.308399962215318,-0.35406786271375557,0.14808008074760437,2,value_factor,0.42963582277297974,quality_factor,0.39834070205688477,volatility_factor,0.10982032865285873
2019-11-05,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4295813874131757,-0.37417370396514193,-0.4295813874131757,0.14808008074760437,1,value_factor,0.4202747344970703,quality_factor,0.4176408350467682,momentum_factor,0.1036115288734436
2019-11-05,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4318407505742794,-0.3761416530135942,-0.4318407505742794,0.14808008074760437,2,momentum_factor,0.423583984375,quality_factor,0.2790628969669342,value_factor,0.21748366951942444
2019-11-05,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.45706670923715437,-0.398113951314966,-0.45706670923715437,0.14808008074760437,2,value_factor,0.43681809306144714,quality_factor,0.40752217173576355,volatility_factor,0.10724290460348129
2019-11-05,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.46437539853264537,-0.40447996116770196,-0.46437539853264537,0.14808008074760437,1,quality_factor,0.35729554295539856,value_factor,0.32176676392555237,momentum_factor,0.30001330375671387
2019-11-05,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5287439782874526,-0.4605462401349204,-0.5287439782874526,0.14808008074760437,2,quality_factor,0.37371817231178284,value_factor,0.343657910823822,momentum_factor,0.2740733027458191
2019-11-05,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5421544762244626,-0.4722270434288529,-0.5421544762244626,0.14808008074760437,2,quality_factor,0.3967776894569397,value_factor,0.380891889333725,momentum_factor,0.20130828022956848
2019-11-05,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.8201551476220039,-0.7143710095536384,-0.8201551476220039,0.14808008074760437,0,quality_factor,0.40975379943847656,value_factor,0.4053865671157837,momentum_factor,0.14054454863071442
2019-11-06,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.3492571017337265,1.0634807924341882,1.3492571017337265,0.268717885017395,0,value_factor,0.44377222657203674,quality_factor,0.41641199588775635,volatility_factor,0.10474734753370285
2019-11-06,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9689439910084875,0.7637190288329565,0.9689439910084875,0.268717885017395,0,value_factor,0.4101787507534027,quality_factor,0.37346774339675903,volatility_factor,0.11680267006158829
2019-11-06,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.79368293010654,0.625578735414184,0.79368293010654,0.268717885017395,0,value_factor,0.4103139340877533,quality_factor,0.3736405074596405,volatility_factor,0.11675417423248291
2019-11-06,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4963379689269438,0.39121224252319786,0.4963379689269438,0.268717885017395,0,value_factor,0.40071815252304077,quality_factor,0.3613737225532532,volatility_factor,0.12019770592451096
2019-11-06,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.45855210501255395,0.3614295269481969,0.45855210501255395,0.268717885017395,2,value_factor,0.425565242767334,quality_factor,0.42044344544410706,momentum_factor,0.09048739075660706
2019-11-06,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.417564430671195,0.32912315306839857,0.417564430671195,0.268717885017395,2,value_factor,0.4603830873966217,quality_factor,0.438888281583786,volatility_factor,0.09661375731229782
2019-11-06,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0018119969889886284,0.0014282111180010555,0.0018119969889886284,0.268717885017395,2,momentum_factor,0.3434346318244934,value_factor,0.2831224203109741,quality_factor,0.21104493737220764
2019-11-06,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.06422141893447608,-0.050619148427623495,-0.06422141893447608,0.268717885017395,1,momentum_factor,0.4743189215660095,value_factor,0.21493549644947052,volatility_factor,0.18686753511428833
2019-11-06,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.18191331083073958,-0.14338357879162822,-0.18191331083073958,0.268717885017395,1,momentum_factor,0.5529264807701111,volatility_factor,0.20156364142894745,value_factor,0.17398329079151154
2019-11-06,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22932870362082267,-0.18075626293995092,-0.22932870362082267,0.268717885017395,1,quality_factor,0.39093342423439026,value_factor,0.3698597848415375,momentum_factor,0.22867552936077118
2019-11-06,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.26760951023991414,-0.21092909101399246,-0.26760951023991414,0.268717885017395,1,quality_factor,0.406566858291626,value_factor,0.3993707001209259,momentum_factor,0.1554679274559021
2019-11-06,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.27920034118896675,-0.22006495256834716,-0.27920034118896675,0.268717885017395,1,quality_factor,0.40554049611091614,value_factor,0.39743325114250183,momentum_factor,0.16027429699897766
2019-11-06,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.30947288693149916,-0.24392569111395168,-0.30947288693149916,0.268717885017395,2,quality_factor,0.3351595103740692,momentum_factor,0.3349778652191162,value_factor,0.29225966334342957
2019-11-06,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.32104797377485167,-0.2530491432068445,-0.32104797377485167,0.268717885017395,1,momentum_factor,0.35875776410102844,quality_factor,0.3201043903827667,value_factor,0.2721914052963257
2019-11-06,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.38021271639125204,-0.2996826330591525,-0.38021271639125204,0.268717885017395,1,quality_factor,0.4055992066860199,value_factor,0.3975440263748169,momentum_factor,0.15999945998191833
2019-11-06,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4127908390459108,-0.3253606210810618,-0.4127908390459108,0.268717885017395,2,value_factor,0.44473251700401306,quality_factor,0.4176395833492279,volatility_factor,0.10440273582935333
2019-11-06,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4143885927813977,-0.32661996624704015,-0.4143885927813977,0.268717885017395,2,value_factor,0.45771849155426025,quality_factor,0.4374767541885376,volatility_factor,0.09407984465360641
2019-11-06,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5076300018482197,-0.40011259228150614,-0.5076300018482197,0.268717885017395,1,quality_factor,0.4073909521102905,value_factor,0.4009263217449188,momentum_factor,0.15160900354385376
2019-11-06,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5165060358815207,-0.40710865826128,-0.5165060358815207,0.268717885017395,2,momentum_factor,0.456076979637146,quality_factor,0.2584916055202484,value_factor,0.19006238877773285
2019-11-06,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5380708437719215,-0.42410598142119216,-0.5380708437719215,0.268717885017395,2,value_factor,0.4564450979232788,quality_factor,0.43261244893074036,volatility_factor,0.10019955784082413
2019-11-06,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5532534376319986,-0.4360728607718911,-0.5532534376319986,0.268717885017395,1,momentum_factor,0.33992743492126465,quality_factor,0.3320259153842926,value_factor,0.28808262944221497
2019-11-06,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.6127453122789406,-0.4829641952044677,-0.6127453122789406,0.268717885017395,2,quality_factor,0.35745200514793396,value_factor,0.3219752907752991,momentum_factor,0.2997661530971527
2019-11-06,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.6182781389777031,-0.48732515421994393,-0.6182781389777031,0.268717885017395,2,quality_factor,0.39226505160331726,value_factor,0.37237346172332764,momentum_factor,0.2224399298429489
2019-11-06,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.9501173792124118,-0.7488799444167882,-0.9501173792124118,0.268717885017395,0,quality_factor,0.40268051624298096,value_factor,0.39203450083732605,momentum_factor,0.173666849732399
2019-11-07,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.3510810121804306,1.0383300317695985,1.3510810121804306,0.3012057840824127,0,value_factor,0.43985164165496826,quality_factor,0.4114001393318176,volatility_factor,0.10615427792072296
2019-11-07,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9574386096850573,0.7358087731596094,0.9574386096850573,0.3012057840824127,0,value_factor,0.4047103524208069,quality_factor,0.3664771616458893,volatility_factor,0.11876507103443146
2019-11-07,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.7665769050569186,0.5891281240767626,0.7665769050569186,0.3012057840824127,0,value_factor,0.4001888930797577,quality_factor,0.3606971502304077,volatility_factor,0.12038765102624893
2019-11-07,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.48205478659644835,0.3704677642339137,0.48205478659644835,0.3012057840824127,0,value_factor,0.39269348978996277,quality_factor,0.3511154055595398,momentum_factor,0.13311369717121124
2019-11-07,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4287337575988791,0.32948959546838297,0.4287337575988791,0.3012057840824127,2,value_factor,0.45007574558258057,quality_factor,0.43342795968055725,volatility_factor,0.08681204169988632
2019-11-07,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.39730137373817154,0.30533324374820636,0.39730137373817154,0.3012057840824127,2,value_factor,0.44210484623908997,quality_factor,0.414280503988266,volatility_factor,0.1053456962108612
2019-11-07,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.02967742363073673,-0.022807633253325233,-0.02967742363073673,0.3012057840824127,2,value_factor,0.34351372718811035,quality_factor,0.2882463335990906,momentum_factor,0.22751390933990479
2019-11-07,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.08895053776016648,-0.06836008637955922,-0.08895053776016648,0.3012057840824127,1,momentum_factor,0.49872446060180664,value_factor,0.20222090184688568,volatility_factor,0.19143028557300568
2019-11-07,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22660880756158946,-0.17415293992990666,-0.22660880756158946,0.3012057840824127,1,momentum_factor,0.5667251348495483,volatility_factor,0.20414336025714874,value_factor,0.166794553399086
2019-11-07,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2820811548216953,-0.21678443543139764,-0.2820811548216953,0.3012057840824127,1,momentum_factor,0.34855812788009644,quality_factor,0.3265618085861206,value_factor,0.28079909086227417
2019-11-07,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.29616420034632135,-0.2276075089371075,-0.29616420034632135,0.3012057840824127,1,quality_factor,0.3922742009162903,value_factor,0.3723907470703125,momentum_factor,0.22239714860916138
2019-11-07,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.31027220933817723,-0.23844976731588427,-0.31027220933817723,0.3012057840824127,1,quality_factor,0.3905351758003235,value_factor,0.36910802125930786,momentum_factor,0.2305404394865036
2019-11-07,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3352073674988956,-0.25761288435459895,-0.3352073674988956,0.3012057840824127,2,momentum_factor,0.3689160943031311,quality_factor,0.3136731684207916,value_factor,0.26361870765686035
2019-11-07,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3575082221376887,-0.27475149180806147,-0.3575082221376887,0.3012057840824127,1,momentum_factor,0.40482622385025024,quality_factor,0.29093846678733826,value_factor,0.2333136349916458
2019-11-07,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.42600277867964687,-0.3273907891034025,-0.42600277867964687,0.3012057840824127,1,quality_factor,0.38921284675598145,value_factor,0.36661195755004883,momentum_factor,0.23673240840435028
2019-11-07,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.44283904531173984,-0.34032976249536073,-0.44283904531173984,0.3012057840824127,2,value_factor,0.46019768714904785,quality_factor,0.43879008293151855,volatility_factor,0.09643743187189102
2019-11-07,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4499498734836566,-0.345794561700657,-0.4499498734836566,0.3012057840824127,2,value_factor,0.4376417398452759,quality_factor,0.42684105038642883,volatility_factor,0.0749880000948906
2019-11-07,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5522549251594073,-0.42441783195536964,-0.5522549251594073,0.3012057840824127,1,quality_factor,0.3959810137748718,value_factor,0.3793880343437195,momentum_factor,0.2050388902425766
2019-11-07,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5688188761740973,-0.4371475259028531,-0.5688188761740973,0.3012057840824127,2,momentum_factor,0.48852187395095825,quality_factor,0.23795069754123688,value_factor,0.16268165409564972
2019-11-07,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.583103247889151,-0.44812532220299073,-0.583103247889151,0.3012057840824127,2,value_factor,0.44713762402534485,quality_factor,0.4318714737892151,volatility_factor,0.08401808142662048
2019-11-07,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.6069064150391222,-0.4664184838122711,-0.6069064150391222,0.3012057840824127,1,momentum_factor,0.38009554147720337,quality_factor,0.30659547448158264,value_factor,0.25418421626091003
2019-11-07,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.6477228508997173,-0.4977866480909306,-0.6477228508997173,0.3012057840824127,2,quality_factor,0.38711726665496826,value_factor,0.3626561164855957,momentum_factor,0.24654562771320343
2019-11-07,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.6531835755488535,-0.5019833130927369,-0.6531835755488535,0.3012057840824127,2,quality_factor,0.34013378620147705,momentum_factor,0.32712075114250183,value_factor,0.2988903522491455
2019-11-07,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-1.0124398460268076,-0.7780782114562302,-1.0124398460268076,0.3012057840824127,0,quality_factor,0.39469730854034424,value_factor,0.3769647777080536,momentum_factor,0.21105022728443146
2019-11-08,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.0666798757197224,1.0447493271974624,1.0666798757197224,0.020991245284676552,0,value_factor,0.4401337206363678,quality_factor,0.41176071763038635,volatility_factor,0.10605307668447495
2019-11-08,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.7566438005512359,0.7410874804595496,0.7566438005512359,0.020991245284676552,0,value_factor,0.40510138869285583,quality_factor,0.3669770359992981,volatility_factor,0.118624746799469
2019-11-08,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.606851458940621,0.5943748146642659,0.606851458940621,0.020991245284676552,0,value_factor,0.40090155601501465,quality_factor,0.36160820722579956,volatility_factor,0.12013190239667892
2019-11-08,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3814521214750856,0.3736096052250401,0.3814521214750856,0.020991245284676552,0,value_factor,0.39326193928718567,quality_factor,0.35184210538864136,momentum_factor,0.13202257454395294
2019-11-08,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.34025528457400883,0.33325976023895854,0.34025528457400883,0.020991245284676552,2,value_factor,0.4482478201389313,quality_factor,0.43245959281921387,volatility_factor,0.0850738063454628
2019-11-08,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.31488066418132404,0.30840683277066705,0.31488066418132404,0.020991245284676552,2,value_factor,0.44361406564712524,quality_factor,0.4162098169326782,volatility_factor,0.10480411350727081
2019-11-08,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.02159956901918326,-0.021155489771775043,-0.02159956901918326,0.020991245284676552,2,value_factor,0.33753958344459534,quality_factor,0.28060927987098694,momentum_factor,0.2389812171459198
2019-11-08,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.06879395601520419,-0.06737957741411574,-0.06879395601520419,0.020991245284676552,1,momentum_factor,0.4971749186515808,value_factor,0.20302815735340118,volatility_factor,0.1911405771970749
2019-11-08,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.17632380279050058,-0.17269864982685496,-0.17632380279050058,0.020991245284676552,1,momentum_factor,0.5658465027809143,volatility_factor,0.20397910475730896,value_factor,0.1672523319721222
2019-11-08,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.21965461218569513,-0.21513859361224416,-0.21965461218569513,0.020991245284676552,1,momentum_factor,0.3415709435939789,quality_factor,0.3309853672981262,value_factor,0.28669559955596924
2019-11-08,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.23218294288416136,-0.22740934640890528,-0.23218294288416136,0.020991245284676552,1,quality_factor,0.3932827115058899,value_factor,0.3742945194244385,momentum_factor,0.2176743447780609
2019-11-08,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.24317580485923795,-0.23817619915813026,-0.24317580485923795,0.020991245284676552,1,quality_factor,0.3915922939777374,value_factor,0.37110355496406555,momentum_factor,0.22559016942977905
2019-11-08,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2631748078023784,-0.25776402990760255,-0.2631748078023784,0.020991245284676552,2,momentum_factor,0.3665928542613983,quality_factor,0.31514397263526917,value_factor,0.2655792832374573
2019-11-08,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2801587202690185,-0.2743987593391768,-0.2801587202690185,0.020991245284676552,1,momentum_factor,0.40175294876098633,quality_factor,0.29288411140441895,value_factor,0.235907182097435
2019-11-08,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.33369750287184835,-0.32683680413264105,-0.33369750287184835,0.020991245284676552,1,quality_factor,0.3903639316558838,value_factor,0.3687847852706909,momentum_factor,0.23134230077266693
2019-11-08,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.34790747012696777,-0.3407546196527539,-0.34790747012696777,0.020991245284676552,2,value_factor,0.4613571763038635,quality_factor,0.43940433859825134,volatility_factor,0.09754004329442978
2019-11-08,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.35320109797056554,-0.345939412441969,-0.35320109797056554,0.020991245284676552,2,value_factor,0.439072847366333,quality_factor,0.4275991916656494,volatility_factor,0.0763489156961441
2019-11-08,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4334514538392471,-0.4245398503142889,-0.4334514538392471,0.020991245284676552,1,quality_factor,0.39679110050201416,value_factor,0.38091719150543213,momentum_factor,0.20124554634094238
2019-11-08,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4460824690171394,-0.43691117643499594,-0.4460824690171394,0.020991245284676552,2,momentum_factor,0.4863349497318268,quality_factor,0.23933523893356323,value_factor,0.16452722251415253
2019-11-08,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4577849402179342,-0.44837304910352144,-0.4577849402179342,0.020991245284676552,2,value_factor,0.4485170543193817,quality_factor,0.43260225653648376,volatility_factor,0.0853298157453537
2019-11-08,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.47607759951892714,-0.46628961801269847,-0.47607759951892714,0.020991245284676552,1,momentum_factor,0.3773781657218933,quality_factor,0.30831587314605713,value_factor,0.2564774751663208
2019-11-08,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5097146823043386,-0.49923513466569835,-0.5097146823043386,0.020991245284676552,2,quality_factor,0.3874872028827667,value_factor,0.3633543848991394,momentum_factor,0.24481350183486938
2019-11-08,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5133863823683807,-0.5028313459179174,-0.5133863823683807,0.020991245284676552,2,quality_factor,0.34133708477020264,momentum_factor,0.32522016763687134,value_factor,0.30049434304237366
2019-11-08,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.79577385364503,-0.7794130339583053,-0.79577385364503,0.020991245284676552,0,quality_factor,0.39526796340942383,value_factor,0.37804198265075684,momentum_factor,0.20837809145450592
2019-11-11,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.9644635320260897,0.9822317660130448,1.9644635320260897,1.0,0,value_factor,0.4276933968067169,quality_factor,0.395857572555542,volatility_factor,0.11051739007234573
2019-11-11,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.3277830501145926,0.6638915250572963,1.3277830501145926,1.0,0,value_factor,0.38819432258605957,quality_factor,0.34536388516426086,momentum_factor,0.14174984395503998
2019-11-11,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9731518739060376,0.4865759369530188,0.9731518739060376,1.0,0,value_factor,0.3715815544128418,quality_factor,0.3241268992424011,momentum_factor,0.17363795638084412
2019-11-11,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.6258413144810469,0.3129206572405234,0.6258413144810469,1.0,0,value_factor,0.36941078305244446,quality_factor,0.3213518559932709,momentum_factor,0.17780473828315735
2019-11-11,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.47312843611549377,0.23656421805774688,0.47312843611549377,1.0,2,value_factor,0.38665711879730225,quality_factor,0.343398779630661,momentum_factor,0.14470051229000092
2019-11-11,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4705892896146899,0.23529464480734494,0.4705892896146899,1.0,2,value_factor,0.3892873525619507,quality_factor,0.34676113724708557,momentum_factor,0.13965170085430145
2019-11-11,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.20122667910190375,-0.10061333955095188,-0.20122667910190375,1.0,2,momentum_factor,0.5082290768623352,quality_factor,0.22547407448291779,value_factor,0.14605048298835754
2019-11-11,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2530275013296016,-0.1265137506648008,-0.2530275013296016,1.0,1,momentum_factor,0.5463824272155762,volatility_factor,0.20034019649028778,value_factor,0.17739252746105194
2019-11-11,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5526059804981938,-0.2763029902490969,-0.5526059804981938,1.0,1,momentum_factor,0.5939226150512695,volatility_factor,0.20922806859016418,value_factor,0.15262547135353088
2019-11-11,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5721375807832753,-0.28606879039163763,-0.5721375807832753,1.0,1,momentum_factor,0.3689720034599304,quality_factor,0.3136378228664398,value_factor,0.263571560382843
2019-11-11,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.6052070616944232,-0.3026035308472116,-0.6052070616944232,1.0,1,momentum_factor,0.3793119490146637,quality_factor,0.30709150433540344,value_factor,0.25484544038772583
2019-11-11,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.614465786317535,-0.3072328931587675,-0.614465786317535,1.0,2,momentum_factor,0.45483094453811646,quality_factor,0.2592804729938507,value_factor,0.19111394882202148
2019-11-11,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.673383209950977,-0.3366916049754885,-0.673383209950977,1.0,1,momentum_factor,0.5453495383262634,quality_factor,0.2019730806350708,volatility_factor,0.13795338571071625
2019-11-11,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.700651375068045,-0.3503256875340225,-0.700651375068045,1.0,1,momentum_factor,0.5109285712242126,quality_factor,0.22376498579978943,value_factor,0.14377230405807495
2019-11-11,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.7919136144253672,-0.3959568072126836,-0.7919136144253672,1.0,2,quality_factor,0.41271647810935974,value_factor,0.41097918152809143,momentum_factor,0.1266709566116333
2019-11-11,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.8299151788376179,-0.41495758941880895,-0.8299151788376179,1.0,2,quality_factor,0.39515221118927,value_factor,0.37782353162765503,momentum_factor,0.2089199423789978
2019-11-11,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.8466723099267218,-0.4233361549633609,-0.8466723099267218,1.0,1,momentum_factor,0.39284297823905945,quality_factor,0.29852500557899475,value_factor,0.24342641234397888
2019-11-11,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-1.0235290752475161,-0.5117645376237581,-1.0235290752475161,1.0,1,quality_factor,0.3354558050632477,momentum_factor,0.33450981974601746,value_factor,0.2926546633243561
