trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-08,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5440546968200611,0.49340276336402483,0.5440546968200611,0.08858599079151948,0,quality_factor,0.3827471435070038,value_factor,0.37212085723876953,volatility_factor,0.1342780441045761
2019-11-08,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5220552938790491,0.4727816517651571,0.5220552938790491,0.08858599079151948,0,quality_factor,0.38718077540397644,value_factor,0.37487396597862244,volatility_factor,0.15211914479732513
2019-11-08,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2675991431276155,0.24351762982034927,0.2675991431276155,0.08858599079151948,0,quality_factor,0.33908653259277344,value_factor,0.32734420895576477,volatility_factor,0.25568658113479614
2019-11-08,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22212267010057418,0.20338529004818803,0.22212267010057418,0.08858599079151948,2,value_factor,0.4482478201389313,quality_factor,0.43245959281921387,volatility_factor,0.0850738063454628
2019-11-08,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13813838506778753,0.12915453316909678,0.13813838506778753,0.08858599079151948,2,value_factor,0.44361406564712524,quality_factor,0.4162098169326782,volatility_factor,0.10480411350727081
2019-11-08,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13221455410582375,0.09916442448029773,0.13221455410582375,0.08858599079151948,0,quality_factor,0.3697168529033661,value_factor,0.3576470911502838,volatility_factor,0.19068267941474915
2019-11-08,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03564854864569781,0.012488076457055538,0.03564854864569781,0.08858599079151948,0,momentum_factor,0.39243364334106445,volatility_factor,0.31297245621681213,value_factor,0.1547037959098816
2019-11-08,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11734750739585866,-0.10058333127882574,-0.11734750739585866,0.08858599079151948,2,value_factor,0.6042221188545227,quality_factor,0.2088927924633026,volatility_factor,0.16895566880702972
2019-11-08,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17537378827590724,-0.15599505061163457,-0.17537378827590724,0.08858599079151948,2,value_factor,0.5956214070320129,quality_factor,0.20006881654262543,volatility_factor,0.1735047549009323
2019-11-08,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18930747546942459,-0.17283635310402237,-0.18930747546942459,0.08858599079151948,0,momentum_factor,0.4579419195652008,volatility_factor,0.27037137746810913,quality_factor,0.16616739332675934
2019-11-08,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19998340894662733,-0.1746742563708273,-0.19998340894662733,0.08858599079151948,2,value_factor,0.33753958344459534,quality_factor,0.28060927987098694,momentum_factor,0.2389812171459198
2019-11-08,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23614249649758598,-0.20995572389382824,-0.23614249649758598,0.08858599079151948,2,value_factor,0.5252508521080017,volatility_factor,0.21072539687156677,momentum_factor,0.13615374267101288
2019-11-08,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23615735805391116,-0.21170854782055457,-0.23615735805391116,0.08858599079151948,0,value_factor,0.45411261916160583,quality_factor,0.2764090299606323,momentum_factor,0.25452709197998047
2019-11-08,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.28674342735309094,-0.26342788663919603,-0.28674342735309094,0.08858599079151948,2,momentum_factor,0.3776260316371918,value_factor,0.2808145582675934,volatility_factor,0.27409857511520386
2019-11-08,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3046561748306528,-0.2674384571250987,-0.3046561748306528,0.08858599079151948,0,value_factor,0.5132021307945251,quality_factor,0.2655180096626282,momentum_factor,0.1824822872877121
2019-11-08,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3204470511617528,-0.2895303285982001,-0.3204470511617528,0.08858599079151948,2,value_factor,0.5078973174095154,volatility_factor,0.2199041247367859,momentum_factor,0.162133127450943
2019-11-08,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3248441876063563,-0.2927474989392255,-0.3248441876063563,0.08858599079151948,2,value_factor,0.6120662093162537,quality_factor,0.22295941412448883,volatility_factor,0.15765342116355896
2019-11-08,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3418657624345294,-0.308855014969115,-0.3418657624345294,0.08858599079151948,2,value_factor,0.5127384662628174,volatility_factor,0.21734364330768585,momentum_factor,0.15488599240779877
2019-11-08,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3474711169864155,-0.3138559690227221,-0.3474711169864155,0.08858599079151948,0,momentum_factor,0.49010998010635376,volatility_factor,0.2518584728240967,quality_factor,0.22885045409202576
2019-11-11,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.270148646670638,0.6299818618318486,1.270148646670638,0.7399395455916723,0,value_factor,0.4276933968067169,quality_factor,0.395857572555542,volatility_factor,0.11051739007234573
2019-11-11,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9339577106514527,0.4611066295818221,0.9339577106514527,0.7399395455916723,0,quality_factor,0.39200592041015625,value_factor,0.3851114809513092,momentum_factor,0.17898498475551605
2019-11-11,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.83447124871969,0.4292261794267971,0.83447124871969,0.7399395455916723,0,quality_factor,0.3947371542453766,value_factor,0.3849838376045227,momentum_factor,0.13301552832126617
2019-11-11,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4222787182500689,0.20986333030856374,0.4222787182500689,0.7399395455916723,0,quality_factor,0.3316538333892822,value_factor,0.3225688636302948,volatility_factor,0.22730602324008942
2019-11-11,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28663097300401097,0.14377829100911954,0.28663097300401097,0.7399395455916723,2,value_factor,0.3892873525619507,quality_factor,0.34676113724708557,momentum_factor,0.13965170085430145
2019-11-11,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23035241790333338,0.10635614805565945,0.23035241790333338,0.7399395455916723,2,value_factor,0.38665711879730225,quality_factor,0.343398779630661,momentum_factor,0.14470051229000092
2019-11-11,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13567407789478036,0.05342684354324365,0.13567407789478036,0.7399395455916723,0,quality_factor,0.3568320572376251,value_factor,0.34891703724861145,volatility_factor,0.14846821129322052
2019-11-11,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1897898282786162,-0.0995913655871467,-0.1897898282786162,0.7399395455916723,0,momentum_factor,0.3441047668457031,volatility_factor,0.2655384838581085,value_factor,0.2007421851158142
2019-11-11,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2546329429852728,-0.12132872876461909,-0.2546329429852728,0.7399395455916723,2,value_factor,0.6015015244483948,quality_factor,0.22750774025917053,volatility_factor,0.144953653216362
2019-11-11,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.38406631301465155,-0.19216597885025685,-0.38406631301465155,0.7399395455916723,0,value_factor,0.4388636648654938,momentum_factor,0.2654702067375183,volatility_factor,0.25641441345214844
2019-11-11,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.40171380996185785,-0.22095397360863303,-0.40171380996185785,0.7399395455916723,2,value_factor,0.5712104439735413,quality_factor,0.24054676294326782,volatility_factor,0.10853583365678787
2019-11-11,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4682388211368406,-0.22053277973765803,-0.4682388211368406,0.7399395455916723,2,value_factor,0.6044051647186279,quality_factor,0.22625789046287537,volatility_factor,0.14844459295272827
2019-11-11,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4869767942651153,-0.2497687953081499,-0.4869767942651153,0.7399395455916723,0,value_factor,0.48290687799453735,quality_factor,0.27855780720710754,momentum_factor,0.23616328835487366
2019-11-11,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4948445044686098,-0.24127390339846722,-0.4948445044686098,0.7399395455916723,2,value_factor,0.5935347676277161,quality_factor,0.19793257117271423,volatility_factor,0.17460733652114868
2019-11-11,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.6227721011210984,-0.2925549164054924,-0.6227721011210984,0.7399395455916723,2,value_factor,0.5928745269775391,quality_factor,0.23122136294841766,volatility_factor,0.13458193838596344
2019-11-11,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.6364989107207164,-0.3283547335075688,-0.6364989107207164,0.7399395455916723,0,value_factor,0.4991230070590973,quality_factor,0.2715774178504944,momentum_factor,0.20743142068386078
2019-11-11,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.642695040593452,-0.31648400286201933,-0.642695040593452,0.7399395455916723,2,value_factor,0.5806296467781067,quality_factor,0.18469266593456268,volatility_factor,0.1814330518245697
2019-11-11,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.6763256067872812,-0.3451883433822041,-0.6763256067872812,0.7399395455916723,1,value_factor,0.4342708885669708,quality_factor,0.27418410778045654,momentum_factor,0.2655293047428131
2019-11-11,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.7121497198624386,-0.3513026335869887,-0.7121497198624386,0.7399395455916723,2,value_factor,0.5786133408546448,quality_factor,0.18262387812137604,volatility_factor,0.18249952793121338
2019-11-11,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.7354727733222252,-0.36945895682791036,-0.7354727733222252,0.7399395455916723,0,momentum_factor,0.3630993664264679,value_factor,0.3125292956829071,volatility_factor,0.2747778296470642
2019-11-12,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8892997236893913,0.6116680314527388,0.8892997236893913,0.3732740233341853,0,value_factor,0.4339192509651184,quality_factor,0.40381643176078796,volatility_factor,0.10828317701816559
2019-11-12,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6934731370946762,0.47866223350592896,0.6934731370946762,0.3732740233341853,0,quality_factor,0.3983396291732788,value_factor,0.39071592688560486,momentum_factor,0.16977153718471527
2019-11-12,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6306803490412322,0.4431921347127053,0.6306803490412322,0.3732740233341853,0,quality_factor,0.3903353810310364,value_factor,0.3808450400829315,momentum_factor,0.13521376252174377
2019-11-12,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30343253191576924,0.2088929317704239,0.30343253191576924,0.3732740233341853,0,value_factor,0.38104256987571716,quality_factor,0.3362213969230652,momentum_factor,0.1554775834083557
2019-11-12,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23981622142482872,0.1651866016352607,0.23981622142482872,0.3732740233341853,2,value_factor,0.42923104763031006,quality_factor,0.3978232741355896,volatility_factor,0.10996560007333755
2019-11-12,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19736796713264004,0.13203076794609275,0.19736796713264004,0.3732740233341853,2,value_factor,0.4128907322883606,quality_factor,0.3769345283508301,volatility_factor,0.1158294826745987
2019-11-12,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11044512861922169,0.08096082133586895,0.11044512861922169,0.3732740233341853,0,quality_factor,0.3696453869342804,value_factor,0.3616240918636322,momentum_factor,0.15069368481636047
2019-11-12,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11287950243570927,-0.0726817530769289,-0.11287950243570927,0.3732740233341853,0,volatility_factor,0.3138919472694397,momentum_factor,0.31205880641937256,value_factor,0.19170022010803223
2019-11-12,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15512287462895868,-0.10722160010597492,-0.15512287462895868,0.3732740233341853,2,value_factor,0.5902851819992065,quality_factor,0.2323365956544876,volatility_factor,0.13147033751010895
2019-11-12,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25993578334216383,-0.17883197596597641,-0.25993578334216383,0.3732740233341853,0,value_factor,0.4774704873561859,volatility_factor,0.23599012196063995,momentum_factor,0.20766018331050873
2019-11-12,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2849493030822323,-0.2098300031368425,-0.2849493030822323,0.3732740233341853,2,quality_factor,0.3895699083805084,value_factor,0.36728590726852417,momentum_factor,0.23506063222885132
2019-11-12,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2993736703188629,-0.20395842724633964,-0.2993736703188629,0.3732740233341853,2,value_factor,0.5917975306510925,quality_factor,0.23168565332889557,volatility_factor,0.13328871130943298
2019-11-12,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33720981232640374,-0.23325754239334082,-0.33720981232640374,0.3732740233341853,2,value_factor,0.61195969581604,quality_factor,0.2230074256658554,volatility_factor,0.15753060579299927
2019-11-12,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.36857333692616595,-0.26048048818697916,-0.36857333692616595,0.3732740233341853,0,value_factor,0.5184924602508545,quality_factor,0.26323774456977844,momentum_factor,0.17311924695968628
2019-11-12,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3765611744226418,-0.25913458573749426,-0.3765611744226418,0.3732740233341853,0,momentum_factor,0.3758160471916199,value_factor,0.284790962934494,volatility_factor,0.2741970419883728
2019-11-12,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.38839416479930416,-0.2729613454613463,-0.38839416479930416,0.3732740233341853,0,value_factor,0.5285293459892273,quality_factor,0.2589176893234253,momentum_factor,0.15533463656902313
2019-11-12,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4514650684439268,-0.3105118777894743,-0.4514650684439268,0.3732740233341853,2,value_factor,0.6094085574150085,quality_factor,0.21422454714775085,volatility_factor,0.1662098914384842
2019-11-12,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4751429581490238,-0.33584943462780475,-0.4751429581490238,0.3732740233341853,0,value_factor,0.5437789559364319,quality_factor,0.25235387682914734,momentum_factor,0.1283135861158371
2019-11-12,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.48865174788230625,-0.3439984836418082,-0.48865174788230625,0.3732740233341853,1,value_factor,0.5091070532798767,quality_factor,0.2672775387763977,momentum_factor,0.18974925577640533
2019-11-12,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.49348551888668574,-0.33526987269785624,-0.49348551888668574,0.3732740233341853,2,value_factor,0.5843935012817383,quality_factor,0.23487251996994019,volatility_factor,0.12438660860061646
2019-11-13,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9342707156132216,0.6218524310197772,0.9342707156132216,0.3811713357766469,0,value_factor,0.4400603175163269,quality_factor,0.4116668701171875,volatility_factor,0.10607939958572388
2019-11-13,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7071893435335977,0.4694042875984175,0.7071893435335977,0.3811713357766469,0,value_factor,0.40499958395957947,quality_factor,0.3668469190597534,volatility_factor,0.11866126954555511
2019-11-13,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6250929167853522,0.42422164487608244,0.6250929167853522,0.3811713357766469,0,quality_factor,0.3665129244327545,value_factor,0.3568703532218933,volatility_factor,0.15630339086055756
2019-11-13,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.34713616611741854,0.2313620876879002,0.34713616611741854,0.3811713357766469,0,value_factor,0.393113911151886,quality_factor,0.3516528308391571,momentum_factor,0.13230670988559723
2019-11-13,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.294914605495728,0.19774419172638258,0.294914605495728,0.3811713357766469,2,value_factor,0.4487224519252777,quality_factor,0.43271103501319885,volatility_factor,0.08552512526512146
2019-11-13,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23034277118781032,0.14911916111819468,0.23034277118781032,0.3811713357766469,2,value_factor,0.44322025775909424,quality_factor,0.4157063961029053,volatility_factor,0.10494544357061386
2019-11-13,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1557805024191094,0.09602676588329466,0.1557805024191094,0.3811713357766469,0,quality_factor,0.3660757839679718,value_factor,0.3562294840812683,volatility_factor,0.16002322733402252
2019-11-13,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0026694099223242285,-0.0005718737789608408,0.0026694099223242285,0.3811713357766469,0,momentum_factor,0.4031525254249573,volatility_factor,0.2767638564109802,value_factor,0.1676151007413864
2019-11-13,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1484022949599287,-0.09588225048430464,-0.1484022949599287,0.3811713357766469,2,value_factor,0.5923886895179749,quality_factor,0.23143082857131958,volatility_factor,0.13399861752986908
2019-11-13,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22173962615367424,-0.15991935162333207,-0.22173962615367424,0.3811713357766469,2,value_factor,0.3390602469444275,quality_factor,0.28255322575569153,momentum_factor,0.23606224358081818
2019-11-13,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2462164802317338,-0.1649133481781622,-0.2462164802317338,0.3811713357766469,0,value_factor,0.5258458852767944,volatility_factor,0.21040678024291992,momentum_factor,0.13525068759918213
2019-11-13,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2696866520714363,-0.18126497890271095,-0.2696866520714363,0.3811713357766469,0,value_factor,0.47185006737709045,volatility_factor,0.23896509408950806,momentum_factor,0.21608130633831024
2019-11-13,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3197162044003905,-0.21040995452356714,-0.3197162044003905,0.3811713357766469,2,value_factor,0.6134064197540283,quality_factor,0.22238396108150482,volatility_factor,0.1592683643102646
2019-11-13,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3370452959050691,-0.2177443128012235,-0.3370452959050691,0.3811713357766469,2,value_factor,0.5940486788749695,quality_factor,0.23071633279323578,volatility_factor,0.13599441945552826
2019-11-13,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.36528484140247564,-0.25019822440005735,-0.36528484140247564,0.3811713357766469,0,value_factor,0.5089161992073059,quality_factor,0.2673606872558594,momentum_factor,0.19008377194404602
2019-11-13,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3711246697045995,-0.2519960415416713,-0.3711246697045995,0.3811713357766469,0,value_factor,0.49076980352401733,quality_factor,0.2751716077327728,momentum_factor,0.22223685681819916
2019-11-13,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.40862505392380816,-0.2721888164126462,-0.40862505392380816,0.3811713357766469,2,value_factor,0.5503427386283875,volatility_factor,0.19745048880577087,quality_factor,0.15362711250782013
2019-11-13,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4503922576530219,-0.2991412874223493,-0.4503922576530219,0.3811713357766469,2,value_factor,0.609878420829773,quality_factor,0.2147032469511032,volatility_factor,0.16596221923828125
2019-11-13,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.45139106034476506,-0.30455726645951203,-0.45139106034476506,0.3811713357766469,0,value_factor,0.5343693494796753,quality_factor,0.2564046382904053,momentum_factor,0.14498454332351685
2019-11-13,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4746060786054392,-0.3219002801065177,-0.4746060786054392,0.3811713357766469,1,value_factor,0.45505908131599426,quality_factor,0.27650710940361023,momentum_factor,0.25400590896606445
2019-11-14,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7148097579000915,0.6201805511788231,0.7148097579000915,0.19920379916826883,0,value_factor,0.44160783290863037,quality_factor,0.4136451780796051,volatility_factor,0.10552404075860977
2019-11-14,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5318626683629256,0.46137338004877043,0.5318626683629256,0.19920379916826883,0,value_factor,0.40715113282203674,quality_factor,0.36959731578826904,volatility_factor,0.1178891733288765
2019-11-14,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.48787009975820766,0.4190971464578856,0.48787009975820766,0.19920379916826883,0,quality_factor,0.36286020278930664,value_factor,0.353877991437912,volatility_factor,0.1537012755870819
2019-11-14,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26122474288780817,0.22649926209356333,0.26122474288780817,0.19920379916826883,0,value_factor,0.39625510573387146,quality_factor,0.35566839575767517,momentum_factor,0.1262771636247635
2019-11-14,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20723558626289187,0.17998391685932003,0.20723558626289187,0.19920379916826883,2,value_factor,0.4388604760169983,quality_factor,0.4274866580963135,volatility_factor,0.07614699006080627
2019-11-14,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17299237362302808,0.1523275429251857,0.17299237362302808,0.19920379916826883,2,value_factor,0.4516991376876831,quality_factor,0.4265454113483429,volatility_factor,0.10190270841121674
2019-11-14,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14223283948469448,0.11996848778847484,0.14223283948469448,0.19920379916826883,0,quality_factor,0.3827905058860779,value_factor,0.371051549911499,volatility_factor,0.1518099159002304
2019-11-14,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02282488739146088,0.015051418836168637,0.02282488739146088,0.19920379916826883,0,momentum_factor,0.40261736512184143,volatility_factor,0.28507673740386963,value_factor,0.1637449860572815
2019-11-14,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12052460893007595,-0.10363598701877534,-0.12052460893007595,0.19920379916826883,2,value_factor,0.5901258587837219,quality_factor,0.2324049472808838,volatility_factor,0.13127833604812622
2019-11-14,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18564951724684228,-0.16064075814851517,-0.18564951724684228,0.19920379916826883,0,value_factor,0.544061005115509,volatility_factor,0.20077213644981384,quality_factor,0.14718595147132874
2019-11-14,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20473697830978277,-0.16932090061748958,-0.20473697830978277,0.19920379916826883,2,value_factor,0.31122204661369324,momentum_factor,0.28949758410453796,quality_factor,0.2469661831855774
2019-11-14,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20705371637927925,-0.18081261666634071,-0.20705371637927925,0.19920379916826883,0,value_factor,0.4965673089027405,volatility_factor,0.22589130699634552,momentum_factor,0.17907728254795074
2019-11-14,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23616683694975746,-0.20515823911561007,-0.23616683694975746,0.19920379916826883,2,value_factor,0.591529130935669,quality_factor,0.23180097341537476,volatility_factor,0.1329655647277832
2019-11-14,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24386193169363748,-0.21065997973952158,-0.24386193169363748,0.19920379916826883,2,value_factor,0.6082320809364319,quality_factor,0.22461147606372833,volatility_factor,0.15304794907569885
2019-11-14,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2917928330001128,-0.24839358576108328,-0.2917928330001128,0.19920379916826883,0,value_factor,0.4946511387825012,quality_factor,0.27350038290023804,momentum_factor,0.2153618037700653
2019-11-14,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.293321802942061,-0.25079683078594583,-0.293321802942061,0.19920379916826883,0,value_factor,0.5128410458564758,quality_factor,0.2656708359718323,momentum_factor,0.18313118815422058
2019-11-14,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33734537264405634,-0.2912179767361596,-0.33734537264405634,0.19920379916826883,0,momentum_factor,0.45988911390304565,quality_factor,0.23493053019046783,volatility_factor,0.22146953642368317
2019-11-14,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3432029682383581,-0.2966838756127236,-0.3432029682383581,0.19920379916826883,2,value_factor,0.6154541969299316,quality_factor,0.2215028554201126,volatility_factor,0.16173112392425537
2019-11-14,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.351296436768573,-0.3038883997541842,-0.351296436768573,0.19920379916826883,2,value_factor,0.6142835021018982,quality_factor,0.2192235141992569,volatility_factor,0.1636321097612381
2019-11-14,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3525441317063313,-0.30810217844549354,-0.3525441317063313,0.19920379916826883,2,value_factor,0.5846686363220215,quality_factor,0.23475395143032074,volatility_factor,0.12471713125705719
2019-11-15,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7089857044381512,0.6276553156707233,0.7089857044381512,0.18887465943892798,0,value_factor,0.4406631886959076,quality_factor,0.4124375879764557,volatility_factor,0.1058630496263504
2019-11-15,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5137122869264614,0.45496022392383156,0.5137122869264614,0.18887465943892798,0,quality_factor,0.3742673695087433,value_factor,0.36561158299446106,momentum_factor,0.13959766924381256
2019-11-15,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47560208262866444,0.4152814059219693,0.47560208262866444,0.18887465943892798,0,quality_factor,0.36024338006973267,value_factor,0.3511066138744354,volatility_factor,0.16315260529518127
2019-11-15,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2578898832635274,0.2280814969808603,0.2578898832635274,0.18887465943892798,0,value_factor,0.39433273673057556,quality_factor,0.3532109260559082,momentum_factor,0.12996715307235718
2019-11-15,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18076374797721162,0.16149364650939246,0.18076374797721162,0.18887465943892798,2,value_factor,0.44484418630599976,quality_factor,0.4306565225124359,volatility_factor,0.08183711022138596
2019-11-15,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15024540922606824,0.13708064681003523,0.15024540922606824,0.18887465943892798,2,value_factor,0.44647955894470215,quality_factor,0.4198729395866394,volatility_factor,0.10377579182386398
2019-11-15,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12005439808766845,0.09958164889497134,0.12005439808766845,0.18887465943892798,0,quality_factor,0.3678983449935913,value_factor,0.3575100302696228,volatility_factor,0.16522681713104248
2019-11-15,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0198453762101176,0.00861758114403314,0.0198453762101176,0.18887465943892798,0,momentum_factor,0.4333324730396271,volatility_factor,0.24759477376937866,value_factor,0.16798552870750427
2019-11-15,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11553673611513322,-0.10043054997790818,-0.11553673611513322,0.18887465943892798,2,value_factor,0.5870401859283447,quality_factor,0.2337333709001541,volatility_factor,0.12756893038749695
2019-11-15,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1691007378295936,-0.13870065625861602,-0.1691007378295936,0.18887465943892798,2,value_factor,0.3272138833999634,quality_factor,0.26740938425064087,momentum_factor,0.25880134105682373
