trade_date,model,quantile,daily_return,cumulative_nav
2019-12-05,tucker,5,0.008124265291337899,1.0544536391814125
2019-12-06,tucker,1,0.012884477462482558,0.8878523709504124
2019-12-06,tucker,2,0.03401326980367836,0.9296175976869935
2019-12-06,tucker,3,0.019983958693636006,1.0600564453285266
2019-12-06,tucker,4,0.029512344306049876,0.9320982746688559
2019-12-06,tucker,5,0.015797072238416737,1.0711109194916226
2019-12-09,tucker,1,0.032844821245167743,0.917013723366377
2019-12-09,tucker,2,0.03290986672577645,0.960211188932809
2019-12-09,tucker,3,0.033273030519052504,1.095327735785861
2019-12-09,tucker,4,0.0458613351254481,0.9748455460132963
2019-12-09,tucker,5,0.030224483804494256,1.1034846941306142
2019-12-10,tucker,1,0.024787279875060575,0.9397439991767308
2019-12-10,tucker,2,0.01865458835883671,0.9781235333998998
2019-12-10,tucker,3,0.03292936901807875,1.1313961869932903
2019-12-10,tucker,4,0.03345280764635594,1.007456866548986
2019-12-10,tucker,5,0.03219838901694481,1.139015123586476
2019-12-11,tucker,1,0.03031387029771515,0.9682312768808304
2019-12-11,tucker,2,0.022728245974649064,1.0003545656606054
2019-12-11,tucker,3,0.029929792429792434,1.1652586400258582
2019-12-11,tucker,4,0.0399825526625307,1.047737563771009
2019-12-11,tucker,5,0.03517561053148551,1.1790806759632257
2019-12-12,tucker,1,0.01476858212137011,0.982530680005924
2019-12-12,tucker,2,-0.00024396935922821328,1.0001105097982201
2019-12-12,tucker,3,0.006545357381429473,1.1728856742666258
2019-12-12,tucker,4,0.015649080413478234,1.0641336931586833
2019-12-12,tucker,5,0.012097326650667706,1.1933444000478428
2019-12-13,tucker,1,0.002885408079142615,0.9853656819680185
2019-12-13,tucker,2,-0.01560789692325959,0.9845008880494209
2019-12-13,tucker,3,-0.00038656592394603617,1.17243227663227
2019-12-13,tucker,4,-0.014221819994228946,1.0489997753247864
2019-12-13,tucker,5,-0.007543633834331913,1.1843422468556315
2019-12-16,tucker,1,-0.009185899204135706,0.9763142121342459
2019-12-16,tucker,2,-0.019650844034049875,0.9651546146469782
2019-12-16,tucker,3,0.0008944881889763612,1.173481003456092
2019-12-16,tucker,4,-0.021480874596753574,1.026466342699012
2019-12-16,tucker,5,-0.013511263784117896,1.1683402863476902
2019-12-17,tucker,1,-0.01122108826093643,0.9653589041894808
2019-12-17,tucker,2,-0.021068886097152406,0.9448198820048399
2019-12-17,tucker,3,-0.008549431413747977,1.163448408101708
2019-12-17,tucker,4,-0.018414918414918435,1.00756404874255
2019-12-17,tucker,5,-0.00805101728910268,1.1589339585027498
2019-12-18,tucker,1,-0.008803064604837374,0.9568607873890458
2019-12-18,tucker,2,-0.01312483046987356,0.9324192812289605
2019-12-18,tucker,3,0.0004159772954882568,1.1639323762239504
2019-12-18,tucker,4,-0.017696845675464645,0.9897333432638066
2019-12-18,tucker,5,0.0017779617730121673,1.1609944987784135
2019-12-19,tucker,1,-0.006406717276282503,0.9507304508514831
2019-12-19,tucker,2,0.003253007399404484,0.9354524480501458
2019-12-19,tucker,3,0.004262120404901482,1.1688931961545799
2019-12-19,tucker,4,-0.013425404154639387,0.9764457731251676
2019-12-19,tucker,5,0.012018465418958346,1.1749478710135828
2019-12-20,tucker,1,0.010537704918032742,0.9607489677991442
2019-12-20,tucker,2,0.018397531872419548,0.9526624642782814
2019-12-20,tucker,3,0.01476669917374851,1.1861538903484359
2019-12-20,tucker,4,0.010206009950893491,0.986411388402191
2019-12-20,tucker,5,0.04750843823992812,1.2307678093787664
2019-12-23,tucker,1,0.007658105337648657,0.9681064845975872
2019-12-23,tucker,2,0.013734003519075833,0.9657463339151707
2019-12-23,tucker,3,0.0033077372174025177,1.1900773757171084
2019-12-23,tucker,4,0.013000106974753955,0.999234841972535
2019-12-23,tucker,5,0.03535524811266327,1.2742819106484318
2019-12-24,tucker,1,0.01982881167448247,0.987302885761518
2019-12-24,tucker,2,0.03135593734730613,0.9960282154548054
2019-12-24,tucker,3,0.03038986858249637,1.2262436707681534
2019-12-24,tucker,4,0.02806813782423534,1.027281503235798
2019-12-24,tucker,5,0.05203598787625078,1.3405904287018593
2019-12-25,tucker,1,0.01981187957689179,1.006863211640143
2019-12-25,tucker,2,0.02439608485516398,1.0203274043171784
2019-12-25,tucker,3,0.04196076586044273,1.2776977943251056
2019-12-25,tucker,4,0.024312605526940145,1.0522573931890922
2019-12-25,tucker,5,0.046139398401782494,1.4024444645853507
2019-12-26,tucker,1,0.008074162679425956,1.0149927890068549
2019-12-26,tucker,2,-0.004725800363318877,1.0155055406991522
2019-12-26,tucker,3,0.048918108926582105,1.3402003542031546
2019-12-26,tucker,4,0.027810737566835275,1.0815214474038362
2019-12-26,tucker,5,0.04239749790385424,1.46190460083288
2019-12-27,tucker,1,0.008067768225681782,1.0231815155793005
2019-12-27,tucker,2,0.00024792635128972895,1.0157573112825724
2019-12-27,tucker,3,0.034178754519285426,1.3860067331161239
2019-12-27,tucker,4,0.022035656028432604,1.1053534820061999
2019-12-27,tucker,5,0.02423082554837915,1.4973277561840344
2019-12-30,tucker,1,-0.0036058046472536853,1.0194921229154406
2019-12-30,tucker,2,0.0008385744234801207,1.0166090993842771
2019-12-30,tucker,3,0.02767715891681566,1.4243674617283553
2019-12-30,tucker,4,-0.0031883227129407277,1.1018292583936913
2019-12-30,tucker,5,0.011067927799581748,1.513900071681789
2019-12-31,tucker,1,-0.007940440705492047,1.0113969061637142
2019-12-31,tucker,2,0.016135705419942026,1.0330128043391744
2019-12-31,tucker,3,0.002191437622879655,1.4274888741727922
2019-12-31,tucker,4,-0.02348993566786045,1.075947359997057
2019-12-31,tucker,5,0.0006741886390778847,1.5149207259108162
