trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-04,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.559715653104048,-0.4772834332346294,-0.559715653104048,0.17271123826503754,2,momentum_factor,0.32065433263778687,quality_factor,0.3179161846637726,value_factor,0.21116338670253754
2019-11-04,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6287470250082438,-0.536148197871123,-0.6287470250082438,0.17271123826503754,1,momentum_factor,0.36430299282073975,quality_factor,0.2858448624610901,volatility_factor,0.18406972289085388
2019-11-04,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8855630372864983,-0.7551415874074457,-0.8855630372864983,0.17271123826503754,0,quality_factor,0.42508235573768616,value_factor,0.3628036379814148,momentum_factor,0.17480260133743286
2019-11-04,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8944504709891877,-0.7627201227704299,-0.8944504709891877,0.17271123826503754,0,quality_factor,0.42061299085617065,value_factor,0.3564794361591339,momentum_factor,0.18088538944721222
2019-11-05,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.714616200822364,0.6305470272235224,0.714616200822364,0.1333273947238922,0,value_factor,0.39963969588279724,quality_factor,0.37512898445129395,volatility_factor,0.12867100536823273
2019-11-05,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6476438527532926,0.5714534677260809,0.6476438527532926,0.1333273947238922,0,value_factor,0.41190841794013977,quality_factor,0.3944603204727173,volatility_factor,0.11837206035852432
2019-11-05,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.299044525138201,0.26386420587214526,0.299044525138201,0.1333273947238922,0,value_factor,0.3602609634399414,quality_factor,0.3130815327167511,momentum_factor,0.16493013501167297
2019-11-05,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.05834634416800726,0.05148233950218349,0.05834634416800726,0.1333273947238922,1,value_factor,0.3244282603263855,quality_factor,0.2566213607788086,momentum_factor,0.22714337706565857
2019-11-05,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.013593695797087055,-0.011994500634005062,-0.013593695797087055,0.1333273947238922,2,value_factor,0.2888854742050171,momentum_factor,0.2888531982898712,volatility_factor,0.2216433584690094
2019-11-05,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.09330814281353783,-0.08233114782329029,-0.09330814281353783,0.1333273947238922,1,momentum_factor,0.5166236758232117,volatility_factor,0.31836193799972534,value_factor,0.08324965834617615
2019-11-05,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12147823349452666,-0.1071872410871623,-0.12147823349452666,0.1333273947238922,2,momentum_factor,0.35425427556037903,volatility_factor,0.25326433777809143,value_factor,0.2512166202068329
2019-11-05,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.322268013808703,-0.2843556273178007,-0.322268013808703,0.1333273947238922,1,quality_factor,0.3803057074546814,value_factor,0.2994445860385895,momentum_factor,0.23574309051036835
2019-11-05,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3693515740958915,-0.32590016400199767,-0.3693515740958915,0.1333273947238922,2,quality_factor,0.45870456099510193,value_factor,0.4103790521621704,momentum_factor,0.12904328107833862
2019-11-05,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5177131725015278,-0.45680814610644765,-0.5177131725015278,0.1333273947238922,1,quality_factor,0.3532136082649231,momentum_factor,0.2726150453090668,value_factor,0.26110926270484924
2019-11-05,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5443830486119668,-0.48034051366053443,-0.5443830486119668,0.1333273947238922,2,momentum_factor,0.31947875022888184,quality_factor,0.31877997517585754,value_factor,0.21238566935062408
2019-11-05,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5917457753262416,-0.5221313749599548,-0.5917457753262416,0.1333273947238922,1,momentum_factor,0.3537977933883667,quality_factor,0.2935636639595032,value_factor,0.1767045557498932
2019-11-05,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8435383927255325,-0.7443025014964748,-0.8435383927255325,0.1333273947238922,0,quality_factor,0.4322804808616638,value_factor,0.3729889690876007,momentum_factor,0.16500608623027802
2019-11-05,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8483483309750159,-0.7485465870081807,-0.8483483309750159,0.1333273947238922,0,quality_factor,0.4292106032371521,value_factor,0.3686451017856598,momentum_factor,0.169184148311615
2019-11-06,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7210321864992535,0.6238403914143358,0.7210321864992535,0.15579597651958466,0,value_factor,0.3973393142223358,quality_factor,0.37150436639785767,volatility_factor,0.13060206174850464
2019-11-06,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6534332230406339,0.5653534547520814,0.6534332230406339,0.15579597651958466,0,value_factor,0.40928980708122253,quality_factor,0.39033427834510803,volatility_factor,0.12057023495435715
2019-11-06,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.29773854990374543,0.25760477408491056,0.29773854990374543,0.15579597651958466,0,value_factor,0.3577130436897278,quality_factor,0.30906686186790466,momentum_factor,0.16935385763645172
2019-11-06,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.05448919229749157,0.0471443018594751,0.05448919229749157,0.15579597651958466,1,value_factor,0.321173757314682,quality_factor,0.251493364572525,momentum_factor,0.2327938675880432
2019-11-06,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.02018593777403698,-0.017464966970699436,-0.02018593777403698,0.15579597651958466,2,momentum_factor,0.291898638010025,value_factor,0.28713133931159973,volatility_factor,0.22311580181121826
2019-11-06,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.10625941766661848,-0.09193614092381616,-0.10625941766661848,0.15579597651958466,1,momentum_factor,0.516323447227478,volatility_factor,0.3188166320323944,value_factor,0.08675360679626465
2019-11-06,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1351273485046753,-0.116912808554664,-0.1351273485046753,0.15579597651958466,2,momentum_factor,0.358569473028183,volatility_factor,0.2553507089614868,value_factor,0.24873121082782745
2019-11-06,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.34732805254340177,-0.30050984173101003,-0.34732805254340177,0.15579597651958466,1,quality_factor,0.3640652596950531,value_factor,0.2764643430709839,momentum_factor,0.25784608721733093
2019-11-06,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3998225868098274,-0.34592835621214424,-0.3998225868098274,0.15579597651958466,2,quality_factor,0.4372751712799072,value_factor,0.3800564408302307,momentum_factor,0.15820834040641785
2019-11-06,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5525059927796816,-0.47803074709869364,-0.5525059927796816,0.15579597651958466,1,quality_factor,0.3407270014286041,momentum_factor,0.2896091341972351,value_factor,0.24344070255756378
2019-11-06,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5551961065469709,-0.48035824600506405,-0.5551961065469709,0.15579597651958466,2,momentum_factor,0.32074376940727234,quality_factor,0.3178504705429077,value_factor,0.21107040345668793
2019-11-06,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.625204647290326,-0.5409299601080465,-0.625204647290326,0.15579597651958466,1,momentum_factor,0.3650744557380676,quality_factor,0.28527799248695374,volatility_factor,0.1846671998500824
2019-11-06,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8797908506832498,-0.7611991238806622,-0.8797908506832498,0.15579597651958466,0,quality_factor,0.42454686760902405,value_factor,0.36204591393470764,momentum_factor,0.17553140223026276
2019-11-06,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8889040098828552,-0.7690838714807736,-0.8889040098828552,0.15579597651958466,0,quality_factor,0.41997629404067993,value_factor,0.35557854175567627,momentum_factor,0.18175187706947327
2019-11-07,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7127990444628619,0.6349200303532754,0.7127990444628619,0.12265952676534653,0,value_factor,0.39934396743774414,quality_factor,0.37466302514076233,volatility_factor,0.12891925871372223
2019-11-07,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6459938390351103,0.5754138295699847,0.6459938390351103,0.12265952676534653,0,value_factor,0.4115716516971588,quality_factor,0.39392969012260437,volatility_factor,0.11865474283695221
2019-11-07,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2977864782357761,0.2652509164665482,0.2977864782357761,0.12265952676534653,0,value_factor,0.35993242263793945,quality_factor,0.31256386637687683,momentum_factor,0.16550055146217346
2019-11-07,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.05765170870786349,0.051352797014898394,0.05765170870786349,0.12265952676534653,1,value_factor,0.32400619983673096,quality_factor,0.25595635175704956,momentum_factor,0.22787615656852722
2019-11-07,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.014365902470846955,-0.012796312374009605,-0.014365902470846955,0.12265952676534653,2,momentum_factor,0.28924697637557983,value_factor,0.28865864872932434,volatility_factor,0.221833735704422
2019-11-07,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.09458132021710955,-0.08424755219523705,-0.09458132021710955,0.12265952676534653,1,momentum_factor,0.5165812969207764,volatility_factor,0.31842607259750366,value_factor,0.08374408632516861
2019-11-07,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12273525653630778,-0.10932544510377737,-0.12273525653630778,0.12265952676534653,2,momentum_factor,0.3548177182674408,volatility_factor,0.25353679060935974,value_factor,0.25089210271835327
2019-11-07,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.32421251202651985,-0.2887896940601395,-0.32421251202651985,0.12265952676534653,1,quality_factor,0.3781362771987915,value_factor,0.2963748574256897,momentum_factor,0.2386956363916397
2019-11-07,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3717983344173121,-0.3311763835926919,-0.3717983344173121,0.12265952676534653,2,quality_factor,0.4558311104774475,value_factor,0.40631312131881714,momentum_factor,0.13295400142669678
2019-11-07,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5201554709646582,-0.4633243127621926,-0.5201554709646582,0.12265952676534653,1,quality_factor,0.3515597879886627,momentum_factor,0.2748658359050751,value_factor,0.25876912474632263
2019-11-07,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5437376187505172,-0.4843299217122943,-0.5437376187505172,0.12265952676534653,2,momentum_factor,0.31963977217674255,quality_factor,0.318661630153656,value_factor,0.21221818029880524
2019-11-07,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5937506099480528,-0.5288785923872475,-0.5937506099480528,0.12265952676534653,1,momentum_factor,0.3552784025669098,quality_factor,0.2924758195877075,volatility_factor,0.1770806461572647
2019-11-07,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8449694104629967,-0.7526497235178421,-0.8449694104629967,0.12265952676534653,0,quality_factor,0.4312764108181,value_factor,0.3715682327747345,momentum_factor,0.16637259721755981
2019-11-07,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8502983048249853,-0.7573963934191925,-0.8502983048249853,0.12265952676534653,0,quality_factor,0.4280069172382355,value_factor,0.3669418394565582,momentum_factor,0.1708223819732666
2019-11-08,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.0988957394558772,0.5946357025534116,1.0988957394558772,0.8480151295661926,0,value_factor,0.3873477280139923,quality_factor,0.3557610511779785,volatility_factor,0.13898944854736328
2019-11-08,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9956814616849828,0.5387842760966772,0.9956814616849828,0.8480151295661926,0,value_factor,0.3979417681694031,quality_factor,0.37245360016822815,volatility_factor,0.13009634613990784
2019-11-08,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4239127410801593,0.22938814080611353,0.4239127410801593,0.8480151295661926,0,value_factor,0.346848726272583,quality_factor,0.2919484078884125,momentum_factor,0.1882166564464569
2019-11-08,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.050267454980599285,0.02720078196204602,0.050267454980599285,0.8480151295661926,1,value_factor,0.3077612817287445,momentum_factor,0.2560807168483734,quality_factor,0.23035992681980133
2019-11-08,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07917259531512678,-0.04284196411708599,-0.07917259531512678,0.8480151295661926,2,momentum_factor,0.3046695291996002,value_factor,0.2797757387161255,volatility_factor,0.2292904406785965
2019-11-08,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.25257541911226306,-0.13667389580189865,-0.25257541911226306,0.8480151295661926,1,momentum_factor,0.515512228012085,volatility_factor,0.32004523277282715,value_factor,0.09622112661600113
2019-11-08,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2999006313920386,-0.16228256807358107,-0.2999006313920386,0.8480151295661926,2,momentum_factor,0.3756617307662964,volatility_factor,0.2636147141456604,value_factor,0.23888665437698364
2019-11-08,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6951926087197653,-0.37618340890165486,-0.6951926087197653,0.8480151295661926,1,momentum_factor,0.3351934254169464,quality_factor,0.30723342299461365,value_factor,0.19604727625846863
2019-11-08,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8125179363926424,-0.4396706226045812,-0.8125179363926424,0.8480151295661926,2,quality_factor,0.3637395203113556,value_factor,0.2760034203529358,momentum_factor,0.2582893967628479
2019-11-08,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8904842567086468,-0.4818598458329538,-0.8904842567086468,0.8480151295661926,2,momentum_factor,0.32658183574676514,quality_factor,0.3135609030723572,value_factor,0.20500068366527557
2019-11-08,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0675851391198041,-0.5776928751679593,-1.0675851391198041,0.8480151295661926,1,momentum_factor,0.35182005167007446,quality_factor,0.2950168251991272,value_factor,0.17876078188419342
2019-11-08,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.1634290520144845,-0.6295560414659889,-1.1634290520144845,0.8480151295661926,1,momentum_factor,0.4083714783191681,quality_factor,0.25346502661705017,volatility_factor,0.2181985229253769
2019-11-08,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.5554207559741096,-0.8416710346450117,-1.5554207559741096,0.8480151295661926,0,quality_factor,0.3928862512111664,value_factor,0.31724604964256287,momentum_factor,0.2186211496591568
2019-11-08,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.6011820470143274,-0.8664334360907802,-1.6011820470143274,0.8480151295661926,0,quality_factor,0.3830430209636688,value_factor,0.3033178448677063,momentum_factor,0.2320176661014557
2019-11-11,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.0173427484269892,0.5692233436615958,1.0173427484269892,0.7872470617294312,0,value_factor,0.37798556685447693,quality_factor,0.3410094380378723,volatility_factor,0.14684851467609406
2019-11-11,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.921586615793753,0.5156458978323786,0.921586615793753,0.7872470617294312,0,value_factor,0.387346088886261,quality_factor,0.35575851798057556,volatility_factor,0.13899078965187073
2019-11-11,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3606555805865496,0.20179391440015065,0.3606555805865496,0.7872470617294312,0,value_factor,0.3369578421115875,quality_factor,0.27636370062828064,momentum_factor,0.2053893506526947
2019-11-11,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.011631470956199135,0.006508037531724312,0.011631470956199135,0.7872470617294312,1,value_factor,0.29616808891296387,momentum_factor,0.2762089967727661,volatility_factor,0.21552994847297668
2019-11-11,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12484796845806362,-0.06985490206219971,-0.12484796845806362,0.7872470617294312,2,momentum_factor,0.31600192189216614,value_factor,0.27324867248535156,volatility_factor,0.2347695529460907
2019-11-11,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.33034505439524975,-0.18483457685788057,-0.33034505439524975,0.7872470617294312,1,momentum_factor,0.515103280544281,volatility_factor,0.32066449522972107,value_factor,0.10099343210458755
2019-11-11,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.37770299962997034,-0.2113322817632643,-0.37770299962997034,0.7872470617294312,2,momentum_factor,0.38959628343582153,volatility_factor,0.27035194635391235,value_factor,0.23086082935333252
2019-11-11,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8202118499538493,-0.45892471584771866,-0.8202118499538493,0.7872470617294312,1,momentum_factor,0.3883529603481293,quality_factor,0.26817387342453003,volatility_factor,0.20269519090652466
2019-11-11,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8716091602420974,-0.4876825252120902,-0.8716091602420974,0.7872470617294312,2,momentum_factor,0.33261728286743164,quality_factor,0.30912625789642334,value_factor,0.1987256556749344
2019-11-11,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.9685737331862442,-0.5419361172422368,-0.9685737331862442,0.7872470617294312,2,momentum_factor,0.3253409266471863,quality_factor,0.3144727051258087,value_factor,0.2062908262014389
2019-11-11,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.228532483502473,-0.687388167987073,-1.228532483502473,0.7872470617294312,1,momentum_factor,0.39722874760627747,quality_factor,0.26165226101875305,volatility_factor,0.209569051861763
2019-11-11,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.3013394619481002,-0.728125109177048,-1.3013394619481002,0.7872470617294312,1,momentum_factor,0.44213220477104187,volatility_factor,0.24434447288513184,quality_factor,0.228658989071846
2019-11-11,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.6684861981157548,-0.9335509532192168,-1.6684861981157548,0.7872470617294312,0,quality_factor,0.36579063534736633,value_factor,0.2789057493209839,momentum_factor,0.25549787282943726
2019-11-11,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.744793072877265,-0.9762461554637636,-1.744793072877265,0.7872470617294312,0,quality_factor,0.3525042235851288,momentum_factor,0.27358052134513855,value_factor,0.2601054906845093
2019-11-12,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6625729581660769,0.5631310142213358,0.6625729581660769,0.1765875518321991,0,value_factor,0.3760118782520294,quality_factor,0.3378995954990387,volatility_factor,0.1485053151845932
2019-11-12,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6001776129582038,0.5101002444071643,0.6001776129582038,0.1765875518321991,0,value_factor,0.3851170539855957,quality_factor,0.3522462248802185,volatility_factor,0.14086198806762695
2019-11-12,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.22992545050454424,0.19541719978476285,0.22992545050454424,0.1765875518321991,0,value_factor,0.33490726351737976,quality_factor,0.27313271164894104,momentum_factor,0.20894958078861237
2019-11-12,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0021286941061417317,0.0018092100744294265,0.0021286941061417317,0.1765875518321991,1,value_factor,0.2938341796398163,momentum_factor,0.28026115894317627,volatility_factor,0.21748915314674377
2019-11-12,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.0893547329018933,-0.0759439707648123,-0.0893547329018933,0.1765875518321991,2,momentum_factor,0.3183172047138214,value_factor,0.27191516757011414,volatility_factor,0.2358890026807785
2019-11-12,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23020648275077357,-0.19565605344140174,-0.23020648275077357,0.1765875518321991,1,momentum_factor,0.515039324760437,volatility_factor,0.3207613229751587,value_factor,0.10173948109149933
2019-11-12,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.26160281612827746,-0.2223402832153451,-0.26160281612827746,0.1765875518321991,2,momentum_factor,0.3923132121562958,volatility_factor,0.2716656029224396,value_factor,0.22929595410823822
2019-11-12,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5617443697455377,-0.47743523602820925,-0.5617443697455377,0.1765875518321991,1,momentum_factor,0.3978566527366638,quality_factor,0.26119092106819153,volatility_factor,0.21005532145500183
2019-11-12,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.57502664360604,-0.4887240462008023,-0.57502664360604,0.1765875518321991,2,momentum_factor,0.33396750688552856,quality_factor,0.3081342279911041,value_factor,0.19732187688350677
2019-11-12,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6645707835748892,-0.5648289969639694,-0.6645707835748892,0.1765875518321991,2,momentum_factor,0.33718347549438477,quality_factor,0.30577123165130615,value_factor,0.19397826492786407
2019-11-12,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8375932153624669,-0.7118834402440982,-0.8375932153624669,0.1765875518321991,1,momentum_factor,0.40558966994285583,quality_factor,0.25550901889801025,volatility_factor,0.21604415774345398
2019-11-12,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8825260252770837,-0.7500725309807146,-0.8825260252770837,0.1765875518321991,1,momentum_factor,0.44856157898902893,volatility_factor,0.24932371079921722,quality_factor,0.22393491864204407
2019-11-12,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.1223031855156527,-0.9538628513795321,-1.1223031855156527,0.1765875518321991,0,quality_factor,0.3603658676147461,value_factor,0.27122968435287476,momentum_factor,0.26288095116615295
2019-11-12,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.177296416987207,-1.0006024501394966,-1.177296416987207,0.1765875518321991,0,quality_factor,0.34650421142578125,momentum_factor,0.28174644708633423,value_factor,0.2516154646873474
2019-11-13,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6176116563430724,0.5604559111359044,0.6176116563430724,0.1019807755947113,0,value_factor,0.37494561076164246,quality_factor,0.33621951937675476,volatility_factor,0.14940036833286285
2019-11-13,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5594339332964723,0.5076621394461706,0.5594339332964723,0.1019807755947113,0,value_factor,0.3839135468006134,quality_factor,0.35034990310668945,volatility_factor,0.1418723165988922
2019-11-13,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.21173185063731026,0.19213751237801752,0.21173185063731026,0.1019807755947113,0,value_factor,0.3338043987751007,quality_factor,0.2713949680328369,momentum_factor,0.2108643800020218
2019-11-13,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.0008602314630941589,-0.0007806229100190409,-0.0008602314630941589,0.1019807755947113,1,value_factor,0.2925885021686554,momentum_factor,0.2824239134788513,volatility_factor,0.21853482723236084
2019-11-13,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.08749218127745094,-0.07939537680597648,-0.08749218127745094,0.1019807755947113,2,momentum_factor,0.31955769658088684,value_factor,0.27120068669319153,volatility_factor,0.23648877441883087
2019-11-13,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22245000432903017,-0.20186377406898975,-0.22245000432903017,0.1019807755947113,1,momentum_factor,0.5150071382522583,volatility_factor,0.32081007957458496,value_factor,0.10211525857448578
2019-11-13,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.252004702576864,-0.22868338662765458,-0.252004702576864,0.1019807755947113,2,momentum_factor,0.39375168085098267,volatility_factor,0.27236106991767883,value_factor,0.22846746444702148
2019-11-13,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5380174191298144,-0.48822757755383184,-0.5380174191298144,0.1019807755947113,1,momentum_factor,0.4027845561504364,quality_factor,0.2575700879096985,volatility_factor,0.21387173235416412
2019-11-13,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5398533748181482,-0.48989362806881553,-0.5398533748181482,0.1019807755947113,2,momentum_factor,0.33470895886421204,quality_factor,0.30758941173553467,value_factor,0.19655099511146545
2019-11-13,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6371049190112639,-0.5781452053347887,-0.6371049190112639,0.1019807755947113,2,momentum_factor,0.3433070778846741,quality_factor,0.30127182602882385,value_factor,0.18761160969734192
2019-11-13,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.800327476807129,-0.7262626289745385,-0.800327476807129,0.1019807755947113,1,momentum_factor,0.4099549651145935,quality_factor,0.25230157375335693,volatility_factor,0.21942484378814697
2019-11-13,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8409135457665675,-0.7630927341457585,-0.8409135457665675,0.1019807755947113,1,momentum_factor,0.4519457221031189,volatility_factor,0.25194454193115234,quality_factor,0.2214483767747879
2019-11-13,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0647657749601729,-0.9662289667346315,-1.0647657749601729,0.1019807755947113,0,quality_factor,0.35747456550598145,value_factor,0.2671385407447815,momentum_factor,0.2668159306049347
2019-11-13,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.1187931777873525,-1.0152565020261506,-1.1187931777873525,0.1019807755947113,0,quality_factor,0.3433215618133545,momentum_factor,0.28607794642448425,value_factor,0.24711202085018158
2019-11-14,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5766135567279556,0.5640672646019567,0.5766135567279556,0.022242534905672073,0,value_factor,0.3753349781036377,quality_factor,0.33683302998542786,volatility_factor,0.1490735560655594
2019-11-14,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5223034196534508,0.5109388389825318,0.5223034196534508,0.022242534905672073,0,value_factor,0.3843529224395752,quality_factor,0.351042240858078,volatility_factor,0.1415034532546997
2019-11-14,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.19856733241376154,0.1942467892526184,0.19856733241376154,0.022242534905672073,0,value_factor,0.3342066705226898,quality_factor,0.2720288634300232,momentum_factor,0.21016588807106018
2019-11-14,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0001745319341833746,0.00017073436715424328,0.0001745319341833746,0.022242534905672073,1,value_factor,0.2930421233177185,momentum_factor,0.2816363275051117,volatility_factor,0.21815401315689087
2019-11-14,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.08024042028508158,-0.07849450269181117,-0.08024042028508158,0.022242534905672073,2,momentum_factor,0.3191055655479431,value_factor,0.2714610993862152,volatility_factor,0.23627015948295593
2019-11-14,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.20498015377049794,-0.2005200767236966,-0.20498015377049794,0.022242534905672073,1,momentum_factor,0.5150187015533447,volatility_factor,0.3207925856113434,value_factor,0.10198013484477997
