trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-25,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5801814981721676,0.40668868324854573,0.5801814981721676,0.35356702903906506,0,value_factor,0.3787088096141815,quality_factor,0.35800108313560486,volatility_factor,0.22105666995048523
2019-11-25,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5047363109864685,0.3565492956609056,0.5047363109864685,0.35356702903906506,0,value_factor,0.4072929620742798,quality_factor,0.3871879577636719,volatility_factor,0.12224646657705307
2019-11-25,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4145607017766442,0.2849126429593361,0.4145607017766442,0.35356702903906506,0,volatility_factor,0.2888336479663849,quality_factor,0.284140408039093,value_factor,0.2738831341266632
2019-11-25,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.005359009965063557,-0.004039262426739738,-0.005359009965063557,0.35356702903906506,1,value_factor,0.3187335431575775,quality_factor,0.24764849245548248,momentum_factor,0.2370305061340332
2019-11-25,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.05853000111609554,-0.04475130802277592,-0.05853000111609554,0.35356702903906506,2,momentum_factor,0.29419562220573425,value_factor,0.28580841422080994,volatility_factor,0.22422635555267334
2019-11-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5415740531401538,0.409559452729052,0.5415740531401538,0.2784808774789174,0,value_factor,0.38005781173706055,quality_factor,0.3599625527858734,volatility_factor,0.22840194404125214
2019-11-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4737804554708703,0.3645360425665521,0.4737804554708703,0.2784808774789174,0,value_factor,0.37205633521080017,quality_factor,0.3453180491924286,momentum_factor,0.18912875652313232
2019-11-26,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3338661092771778,0.23246360570486269,0.3338661092771778,0.2784808774789174,0,value_factor,0.32075172662734985,quality_factor,0.3140853941440582,momentum_factor,0.20462681353092194
2019-11-26,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.00894982915877269,-0.002978611407354411,-0.00894982915877269,0.2784808774789174,1,value_factor,0.3186623156070709,quality_factor,0.24753622710704803,momentum_factor,0.23715421557426453
2019-11-26,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.06174617088198802,-0.04903090819727745,-0.06174617088198802,0.2784808774789174,2,momentum_factor,0.2942628562450409,value_factor,0.28576964139938354,volatility_factor,0.22425885498523712
2019-11-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4805925133689186,0.42058840748851384,0.4805925133689186,0.10360382373134296,0,value_factor,0.3863906264305115,quality_factor,0.3671097755432129,volatility_factor,0.19949714839458466
2019-11-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4318124528087006,0.38143904626606345,0.4318124528087006,0.10360382373134296,0,value_factor,0.38229143619537354,quality_factor,0.35818445682525635,momentum_factor,0.17235659062862396
2019-11-27,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.264498668472984,0.2210924557596914,0.264498668472984,0.10360382373134296,0,value_factor,0.34083133935928345,quality_factor,0.32782721519470215,momentum_factor,0.22186967730522156
2019-11-27,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.010068698476329968,-0.006231208078221899,-0.010068698476329968,0.10360382373134296,1,value_factor,0.31891772150993347,quality_factor,0.2479386329650879,momentum_factor,0.2367108166217804
2019-11-27,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.06740893657684342,-0.06016949244797117,-0.06740893657684342,0.10360382373134296,2,momentum_factor,0.294021874666214,value_factor,0.2859084904193878,volatility_factor,0.224142387509346
2019-11-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5076768625685096,0.430080259695307,0.5076768625685096,0.2520543982585271,0,value_factor,0.3865934908390045,quality_factor,0.3675854802131653,volatility_factor,0.20616213977336884
2019-11-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4635831743220376,0.39060511309804197,0.4635831743220376,0.2520543982585271,0,value_factor,0.4104602038860321,quality_factor,0.39217841625213623,volatility_factor,0.11958777904510498
2019-11-28,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2556794663167677,0.21867776786936174,0.2556794663167677,0.2520543982585271,0,value_factor,0.3587740659713745,quality_factor,0.33760765194892883,momentum_factor,0.250532865524292
2019-11-28,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.014565999523954355,0.013136216225373148,0.014565999523954355,0.2520543982585271,1,value_factor,0.32262060046195984,quality_factor,0.2537730932235718,momentum_factor,0.23028185963630676
2019-11-28,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.04912145812115024,-0.037862394952079395,-0.04912145812115024,0.2520543982585271,2,momentum_factor,0.29054221510887146,value_factor,0.28791263699531555,volatility_factor,0.22245995700359344
2019-11-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6255479501505437,0.4036033792663341,0.6255479501505437,0.4786992867787679,0,value_factor,0.3909449875354767,quality_factor,0.37257763743400574,volatility_factor,0.18879316747188568
2019-11-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5743442053374043,0.3727653286291684,0.5743442053374043,0.4786992867787679,0,value_factor,0.3927174210548401,quality_factor,0.3691510260105133,momentum_factor,0.22324508428573608
2019-11-29,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.23605895984446515,0.1481542399693204,0.23605895984446515,0.4786992867787679,0,value_factor,0.35229119658470154,quality_factor,0.3193809390068054,momentum_factor,0.2540152370929718
2019-11-29,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.027174129825561267,0.015517665625514682,0.027174129825561267,0.4786992867787679,0,momentum_factor,0.35798248648643494,value_factor,0.3145010769367218,quality_factor,0.2700282037258148
2019-11-29,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08030836468236956,-0.05639407847887432,-0.08030836468236956,0.4786992867787679,0,volatility_factor,0.5036951899528503,value_factor,0.2583158314228058,quality_factor,0.21306246519088745
2019-12-02,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.45877437155664147,0.37770979899017404,0.45877437155664147,0.19439363976319632,0,value_factor,0.3730181157588959,quality_factor,0.3509458303451538,volatility_factor,0.22756832838058472
2019-12-02,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.43335107151739755,0.35760558010367277,0.43335107151739755,0.19439363976319632,0,value_factor,0.37962642312049866,quality_factor,0.35350197553634644,momentum_factor,0.21923094987869263
2019-12-02,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09734707674876086,0.07971138913667579,0.09734707674876086,0.19439363976319632,0,value_factor,0.3488968312740326,quality_factor,0.2951754927635193,momentum_factor,0.18466068804264069
2019-12-02,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.04267069289386529,-0.03478731398441032,-0.04267069289386529,0.19439363976319632,1,value_factor,0.31023383140563965,momentum_factor,0.2517879009246826,quality_factor,0.23425579071044922
2019-12-02,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.05253337528054753,-0.045723321053590206,-0.05253337528054753,0.19439363976319632,0,volatility_factor,0.39990851283073425,value_factor,0.2797674536705017,quality_factor,0.2370642125606537
2019-12-03,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.407344379130916,0.3835284661062219,0.407344379130916,0.18015156934658685,0,value_factor,0.3758135735988617,quality_factor,0.35364094376564026,volatility_factor,0.20066611468791962
2019-12-03,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4057914205655486,0.3754853508043672,0.4057914205655486,0.18015156934658685,0,value_factor,0.3730315566062927,quality_factor,0.3488873243331909,momentum_factor,0.25510603189468384
2019-12-03,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06372668956406634,0.07384070383601915,0.06372668956406634,0.18015156934658685,0,value_factor,0.3492070734500885,quality_factor,0.29566434025764465,momentum_factor,0.18412207067012787
2019-12-03,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07445151681020414,-0.06062065282479168,-0.07445151681020414,0.18015156934658685,1,value_factor,0.3106105625629425,momentum_factor,0.2511337697505951,quality_factor,0.23484939336776733
2019-12-03,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08603857419615706,-0.06715039653593907,-0.08603857419615706,0.18015156934658685,0,volatility_factor,0.3988956809043884,value_factor,0.2616385519504547,quality_factor,0.21392196416854858
2019-12-04,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4856022231426333,0.39811243409841257,0.4856022231426333,0.20871141056219736,0,value_factor,0.39272409677505493,quality_factor,0.3642323613166809,volatility_factor,0.13447628915309906
2019-12-04,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4669517905489116,0.38316266705957647,0.4669517905489116,0.20871141056219736,0,value_factor,0.364688903093338,quality_factor,0.34092575311660767,momentum_factor,0.25988397002220154
2019-12-04,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1250349348298879,0.10213670267921866,0.1250349348298879,0.20871141056219736,0,value_factor,0.35265424847602844,quality_factor,0.3010959029197693,momentum_factor,0.17813704907894135
2019-12-04,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07901878651620775,-0.06573819621312678,-0.07901878651620775,0.20871141056219736,2,momentum_factor,0.2978881597518921,value_factor,0.28368163108825684,volatility_factor,0.22601167857646942
2019-12-04,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08077242788464925,-0.06508416799417094,-0.08077242788464925,0.20871141056219736,1,value_factor,0.3148365914821625,momentum_factor,0.24379651248455048,quality_factor,0.24150817096233368
2019-12-05,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4886449907388713,0.407577674577303,0.4886449907388713,0.1368320845067501,0,value_factor,0.39565300941467285,quality_factor,0.3688473403453827,volatility_factor,0.1320176124572754
2019-12-05,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4667841873270742,0.392010423530148,0.4667841873270742,0.1368320845067501,0,value_factor,0.4073716402053833,quality_factor,0.3873119354248047,volatility_factor,0.12218041718006134
2019-12-05,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.16510132097028316,0.13310092429515943,0.16510132097028316,0.1368320845067501,0,value_factor,0.3558565080165863,quality_factor,0.30614161491394043,momentum_factor,0.1725771725177765
2019-12-05,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.027071610715187756,-0.02598223101329983,-0.027071610715187756,0.1368320845067501,1,value_factor,0.3188290596008301,quality_factor,0.24779894948005676,momentum_factor,0.23686471581459045
2019-12-05,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07266420031245958,-0.06656161466234306,-0.07266420031245958,0.1368320845067501,2,momentum_factor,0.2941054701805115,value_factor,0.2858602702617645,volatility_factor,0.22418278455734253
2019-12-06,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5367760941903336,0.4055208528461831,0.5367760941903336,0.2850245138009389,0,value_factor,0.375436007976532,quality_factor,0.35395950078964233,volatility_factor,0.22529369592666626
2019-12-06,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5254073152607418,0.3975332927849456,0.5254073152607418,0.2850245138009389,0,value_factor,0.3941989541053772,quality_factor,0.372070848941803,momentum_factor,0.1872057467699051
2019-12-06,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.18660930285190194,0.13738907553872873,0.18660930285190194,0.2850245138009389,0,value_factor,0.330886572599411,quality_factor,0.29623040556907654,volatility_factor,0.20249460637569427
2019-12-06,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07492391628679741,-0.04955044619479021,-0.07492391628679741,0.2850245138009389,1,value_factor,0.3220180571079254,quality_factor,0.25282374024391174,momentum_factor,0.23132793605327606
2019-12-06,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.09013938965458802,-0.06969863573368522,-0.09013938965458802,0.2850245138009389,2,momentum_factor,0.29110658168792725,value_factor,0.28758755326271057,volatility_factor,0.22273282706737518
2019-12-09,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6740879818740039,0.44078187229081095,0.6740879818740039,0.3992358446121216,0,value_factor,0.38824477791786194,quality_factor,0.37039053440093994,volatility_factor,0.22757919132709503
2019-12-09,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6096215196837969,0.407002079915672,0.6096215196837969,0.3992358446121216,0,value_factor,0.3825829029083252,quality_factor,0.35989776253700256,momentum_factor,0.1292305588722229
2019-12-09,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.25073582639209874,0.15586668112883406,0.25073582639209874,0.3992358446121216,0,volatility_factor,0.34733596444129944,value_factor,0.33417588472366333,quality_factor,0.3079148828983307
2019-12-09,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.03791358161651769,-0.035937468965866005,-0.03791358161651769,0.3992358446121216,0,volatility_factor,0.4504599869251251,value_factor,0.2769947350025177,quality_factor,0.23517067730426788
2019-12-09,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07095806946119414,-0.056937347973237996,-0.07095806946119414,0.3992358446121216,0,momentum_factor,0.43923404812812805,value_factor,0.2510969042778015,quality_factor,0.19224537909030914
2019-12-10,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5021358194080952,0.44545206569877244,0.5021358194080952,0.10188211003939311,0,value_factor,0.4036189019680023,quality_factor,0.3813988268375397,volatility_factor,0.12533068656921387
2019-12-10,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.46738714872891163,0.4167602149338269,0.46738714872891163,0.10188211003939311,0,value_factor,0.4164432883262634,quality_factor,0.4016057252883911,volatility_factor,0.11456529051065445
2019-12-10,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20455809060186625,0.17882552583744338,0.20455809060186625,0.10188211003939311,0,value_factor,0.33423036336898804,volatility_factor,0.32491394877433777,quality_factor,0.3120894432067871
2019-12-10,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.00611780211168141,-0.008197816393967125,-0.00611780211168141,0.10188211003939311,0,momentum_factor,0.47388380765914917,value_factor,0.22293731570243835,quality_factor,0.15711289644241333
2019-12-10,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.03819018601561995,-0.03170602524668376,-0.03819018601561995,0.10188211003939311,1,value_factor,0.3302156627178192,quality_factor,0.2657403349876404,momentum_factor,0.21709521114826202
2019-12-11,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6778901328107304,0.47181070357421356,0.6778901328107304,0.31890804568926495,0,value_factor,0.41135168075561523,quality_factor,0.3935830891132355,volatility_factor,0.11883944272994995
2019-12-11,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6404884270847407,0.45265285536721445,0.6404884270847407,0.31890804568926495,0,value_factor,0.42527487874031067,quality_factor,0.4155213236808777,volatility_factor,0.10715162009000778
2019-12-11,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3326939974296047,0.22507799812409243,0.3326939974296047,0.31890804568926495,0,value_factor,0.3141840100288391,quality_factor,0.3052918314933777,volatility_factor,0.274828165769577
2019-12-11,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.014974083835117702,0.010269539337251282,0.014974083835117702,0.31890804568926495,1,value_factor,0.34207144379615784,quality_factor,0.28442102670669556,momentum_factor,0.19651101529598236
2019-12-11,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.040703096012182964,-0.014548319436269802,-0.040703096012182964,0.31890804568926495,0,momentum_factor,0.53013014793396,value_factor,0.2481667399406433,quality_factor,0.18581555783748627
2019-12-12,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5617647443480495,0.48249971729750457,0.5617647443480495,0.2305094227194786,0,value_factor,0.4086753726005554,quality_factor,0.38936614990234375,volatility_factor,0.12108602374792099
2019-12-12,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4951415747898895,0.41985409849200384,0.4951415747898895,0.2305094227194786,0,value_factor,0.42221546173095703,quality_factor,0.4107007086277008,volatility_factor,0.10971984267234802
2019-12-12,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2433219305057793,0.213724964297433,0.2433219305057793,0.2305094227194786,0,value_factor,0.33301854133605957,quality_factor,0.31613457202911377,volatility_factor,0.2977198362350464
2019-12-12,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.009833318710558018,0.006294583366007485,0.009833318710558018,0.2305094227194786,1,value_factor,0.3378734290599823,quality_factor,0.27780643105506897,momentum_factor,0.20379963517189026
2019-12-12,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0200435676778563,-0.02117075481212295,-0.0200435676778563,0.2305094227194786,0,quality_factor,0.578392505645752,volatility_factor,0.21513742208480835,momentum_factor,0.15743528306484222
2019-12-13,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9832305014496957,0.5328076338745823,0.9832305014496957,0.8541938861211141,0,value_factor,0.42407500743865967,quality_factor,0.4136306941509247,volatility_factor,0.10815887153148651
2019-12-13,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8292007969688636,0.44705971806550077,0.8292007969688636,0.8541938861211141,0,value_factor,0.4398610293865204,quality_factor,0.4385041296482086,volatility_factor,0.09490732848644257
2019-12-13,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5553090555587051,0.30332287658997287,0.5553090555587051,0.8541938861211141,0,quality_factor,0.308380663394928,value_factor,0.3051181733608246,volatility_factor,0.2187025099992752
2019-12-13,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.16752900296383225,0.09680221144474666,0.16752900296383225,0.8541938861211141,0,momentum_factor,0.35221603512763977,volatility_factor,0.3253020942211151,value_factor,0.1951213777065277
2019-12-13,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08845219683048468,0.045952169909241225,0.08845219683048468,0.8541938861211141,1,value_factor,0.3635392487049103,quality_factor,0.3182469308376312,momentum_factor,0.15923839807510376
2019-12-16,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5938338069782251,0.5217035790063245,0.5938338069782251,0.1717101534207662,0,value_factor,0.4217209219932556,quality_factor,0.40992146730422974,volatility_factor,0.11013497412204742
2019-12-16,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.530787703883917,0.4635082542319662,0.530787703883917,0.1717101534207662,0,value_factor,0.43715715408325195,quality_factor,0.43424373865127563,volatility_factor,0.09717708826065063
2019-12-16,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.42575571439302334,0.3786285882512333,0.42575571439302334,0.1717101534207662,0,quality_factor,0.3826480507850647,value_factor,0.34863442182540894,momentum_factor,0.23913104832172394
2019-12-16,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.05409382004775198,0.044290570562312385,0.05409382004775198,0.1717101534207662,1,value_factor,0.3593671917915344,quality_factor,0.31167328357696533,momentum_factor,0.1664818823337555
2019-12-16,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.03487074007467283,0.026453018466845123,0.03487074007467283,0.1717101534207662,0,quality_factor,0.5692476034164429,volatility_factor,0.24916645884513855,momentum_factor,0.09510336071252823
2019-12-17,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6305450578072387,0.5175254986759229,0.6305450578072387,0.20530280222495398,0,value_factor,0.3854289650917053,quality_factor,0.3735264837741852,volatility_factor,0.21404100954532623
2019-12-17,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5654107610771993,0.46690790582335917,0.5654107610771993,0.20530280222495398,0,value_factor,0.4137645959854126,quality_factor,0.40098509192466736,volatility_factor,0.1682041585445404
2019-12-17,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3954788316284165,0.3150406799517362,0.3954788316284165,0.20530280222495398,0,quality_factor,0.3457486629486084,value_factor,0.32957613468170166,momentum_factor,0.202883780002594
2019-12-17,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.061925614071239,0.05376540961219332,0.061925614071239,0.20530280222495398,1,value_factor,0.35628628730773926,quality_factor,0.30681875348091125,momentum_factor,0.17183108627796173
2019-12-17,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.006638351519899564,-0.010375767567933097,-0.006638351519899564,0.20530280222495398,0,quality_factor,0.5702145099639893,volatility_factor,0.27038922905921936,momentum_factor,0.10384959727525711
2019-12-18,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6471165354006789,0.5510175707668601,0.6471165354006789,0.2185662736495336,0,value_factor,0.3961166739463806,quality_factor,0.3884495496749878,volatility_factor,0.17938750982284546
2019-12-18,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5243939782011361,0.447483414784674,0.5243939782011361,0.2185662736495336,0,value_factor,0.43621671199798584,quality_factor,0.43276190757751465,volatility_factor,0.09796655178070068
2019-12-18,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.39860888367792696,0.3354105307226869,0.39860888367792696,0.2185662736495336,0,quality_factor,0.37672194838523865,value_factor,0.35956043004989624,momentum_factor,0.18002863228321075
2019-12-18,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10405338902832935,0.08581854990288325,0.10405338902832935,0.2185662736495336,0,volatility_factor,0.39292997121810913,value_factor,0.2089446485042572,quality_factor,0.1991022229194641
2019-12-18,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.03649906233072478,0.017585091677825893,0.03649906233072478,0.2185662736495336,0,quality_factor,0.5658679008483887,volatility_factor,0.29166752099990845,momentum_factor,0.07466602325439453
2019-12-19,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5672318603028428,0.5451793076319507,0.5672318603028428,0.06739350346227486,0,value_factor,0.39200925827026367,quality_factor,0.3842856287956238,volatility_factor,0.18417365849018097
2019-12-19,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.47299419774129103,0.4520592757601709,0.47299419774129103,0.06739350346227486,0,value_factor,0.435640424489975,quality_factor,0.43185386061668396,volatility_factor,0.09845031052827835
2019-12-19,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3053552161490095,0.2948079193453482,0.3053552161490095,0.06739350346227486,0,quality_factor,0.33582571148872375,value_factor,0.33268845081329346,volatility_factor,0.189235657453537
2019-12-19,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11968442841344794,0.11394451176358546,0.11968442841344794,0.06739350346227486,0,momentum_factor,0.28945448994636536,volatility_factor,0.25461840629577637,quality_factor,0.23449967801570892
2019-12-19,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.02057146215114249,-0.019176364393046735,-0.02057146215114249,0.06739350346227486,2,value_factor,0.30584585666656494,momentum_factor,0.25940626859664917,quality_factor,0.22734187543392181
2019-12-20,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8473702334818141,0.5693047038844269,0.8473702334818141,0.5275661051273346,0,value_factor,0.411893367767334,quality_factor,0.40869593620300293,volatility_factor,0.13791197538375854
2019-12-20,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.666596836324744,0.4538492762651843,0.666596836324744,0.5275661051273346,0,value_factor,0.3607088625431061,quality_factor,0.348081111907959,volatility_factor,0.24469433724880219
2019-12-20,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4129474246854634,0.2763430848854474,0.4129474246854634,0.5275661051273346,0,value_factor,0.39727556705474854,quality_factor,0.38124847412109375,volatility_factor,0.21170008182525635
2019-12-20,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22060538866277415,0.14148413001538193,0.22060538866277415,0.5275661051273346,0,momentum_factor,0.3826086223125458,quality_factor,0.2631502151489258,value_factor,0.22780846059322357
2019-12-20,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.005742438453139116,0.0065746088368659516,0.005742438453139116,0.5275661051273346,2,value_factor,0.31033697724342346,momentum_factor,0.2516087591648102,quality_factor,0.2344183325767517
2019-12-23,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9254478414422279,0.46272392072111396,0.9254478414422279,1.0,0,value_factor,0.4092608094215393,quality_factor,0.3902886211872101,volatility_factor,0.1205945685505867
2019-12-23,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.782653968832628,0.391326984416314,0.782653968832628,1.0,0,value_factor,0.42288443446159363,quality_factor,0.4117548167705536,volatility_factor,0.10915824770927429
2019-12-23,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2553850224224095,0.12769251121120476,0.2553850224224095,1.0,0,value_factor,0.3711127042770386,quality_factor,0.33018022775650024,volatility_factor,0.15261787176132202
2019-12-23,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07219954864161811,0.036099774320809054,0.07219954864161811,1.0,1,value_factor,0.33878299593925476,quality_factor,0.2792395353317261,momentum_factor,0.20222051441669464
2019-12-23,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.13480658373739754,-0.06740329186869877,-0.13480658373739754,1.0,2,value_factor,0.2964836061000824,momentum_factor,0.2756611704826355,volatility_factor,0.21526508033275604
2019-12-24,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7574909835946678,0.49837405867331497,0.7574909835946678,0.4688772956530253,0,value_factor,0.4180370271205902,quality_factor,0.4041168987751007,volatility_factor,0.11322742700576782
2019-12-24,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6750816505502443,0.4451849313313887,0.6750816505502443,0.4688772956530253,0,value_factor,0.43293052911758423,quality_factor,0.4275840222835541,volatility_factor,0.10072511434555054
2019-12-24,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.31228346246804484,0.2042950397657235,0.31228346246804484,0.4688772956530253,0,value_factor,0.3812953233718872,quality_factor,0.3462245464324951,volatility_factor,0.1440700739622116
2019-12-24,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.025664900192129806,0.01671356079301778,0.025664900192129806,0.4688772956530253,1,value_factor,0.35302653908729553,quality_factor,0.3016825020313263,momentum_factor,0.17749068140983582
2019-12-24,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0075799532534973025,-0.0033823728394446243,-0.0075799532534973025,0.4688772956530253,1,quality_factor,0.5794197916984558,volatility_factor,0.21682144701480865,momentum_factor,0.16491533815860748
2019-12-25,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6919001256247038,0.5194771949377114,0.6919001256247038,0.3239518702030182,0,value_factor,0.4247457981109619,quality_factor,0.4146876633167267,volatility_factor,0.10759574174880981
