trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-15,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.17327559394221365,-0.15535515350370277,-0.17327559394221365,0.11535146832466125,0,quality_factor,0.5740925669670105,value_factor,0.24255076050758362,momentum_factor,0.11406838148832321
2019-11-15,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.20614842439500972,-0.18482822299321477,-0.20614842439500972,0.11535146832466125,2,quality_factor,0.5513960719108582,value_factor,0.3919025957584381,momentum_factor,0.04425647482275963
2019-11-15,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.2127105327200059,-0.19071166752769253,-0.2127105327200059,0.11535146832466125,2,value_factor,0.46100080013275146,quality_factor,0.4103584587574005,volatility_factor,0.08689664304256439
2019-11-15,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.24340175760226412,-0.21822875660135632,-0.24340175760226412,0.11535146832466125,0,quality_factor,0.5792412161827087,value_factor,0.18922056257724762,momentum_factor,0.1517391949892044
2019-11-15,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.2473657585580637,-0.2217827942068049,-0.2473657585580637,0.11535146832466125,2,quality_factor,0.5696133971214294,value_factor,0.33359086513519287,momentum_factor,0.07772846519947052
2019-11-15,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.27914141923758834,-0.2502721649845234,-0.27914141923758834,0.11535146832466125,2,quality_factor,0.5409941673278809,value_factor,0.3647790551185608,momentum_factor,0.06921342760324478
2019-11-18,600031.SH,cp,3,cn_a,SIZE_LARGE,0.046945120127142546,0.028229639877338508,0.046945120127142546,0.6629726886749268,0,quality_factor,0.4937179684638977,momentum_factor,0.24266193807125092,volatility_factor,0.17678087949752808
2019-11-18,600000.SH,cp,3,cn_a,SIZE_LARGE,0.028985980299145026,0.01743022028957153,0.028985980299145026,0.6629726886749268,0,quality_factor,0.3748925030231476,momentum_factor,0.2472103238105774,value_factor,0.1936194896697998
2019-11-18,600036.SH,cp,3,cn_a,SIZE_LARGE,0.005474658654484219,0.0032920917413541417,0.005474658654484219,0.6629726886749268,1,quality_factor,0.3071190416812897,value_factor,0.2513396143913269,momentum_factor,0.22668351233005524
2019-11-18,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.07744915428927789,-0.046572715725710534,-0.07744915428927789,0.6629726886749268,0,value_factor,0.44376295804977417,momentum_factor,0.2561606168746948,volatility_factor,0.20380721986293793
2019-11-18,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.07951007088936177,-0.04781201244664829,-0.07951007088936177,0.6629726886749268,1,quality_factor,0.5753082633018494,volatility_factor,0.2093529999256134,momentum_factor,0.1349136233329773
2019-11-18,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.09192865485534969,-0.05527971414166721,-0.09192865485534969,0.6629726886749268,2,value_factor,0.48945990204811096,quality_factor,0.22649922966957092,volatility_factor,0.16330376267433167
2019-11-18,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.1120022949082614,-0.06735065204077761,-0.1120022949082614,0.6629726886749268,0,quality_factor,0.5842342376708984,momentum_factor,0.19273050129413605,volatility_factor,0.14133642613887787
2019-11-18,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.17776625658837356,-0.10689667833932948,-0.17776625658837356,0.6629726886749268,2,quality_factor,0.5698947310447693,value_factor,0.33225828409194946,momentum_factor,0.09562461823225021
2019-11-18,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.1889242981814984,-0.11360637457734507,-0.1889242981814984,0.6629726886749268,0,quality_factor,0.5741141438484192,value_factor,0.24342592060565948,momentum_factor,0.1141383945941925
2019-11-18,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.21189776175994762,-0.12742107143610992,-0.21189776175994762,0.6629726886749268,2,value_factor,0.46488168835639954,quality_factor,0.38774076104164124,volatility_factor,0.09315615147352219
2019-11-18,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.21491910740494602,-0.12923790563042603,-0.21491910740494602,0.6629726886749268,2,quality_factor,0.5500097274780273,value_factor,0.3950054943561554,momentum_factor,0.041620172560214996
2019-11-18,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.2626311462448611,-0.15792871887398718,-0.2626311462448611,0.6629726886749268,2,quality_factor,0.5695464611053467,value_factor,0.3342060446739197,momentum_factor,0.07724516093730927
2019-11-18,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.27162820586322606,-0.16333894580052433,-0.27162820586322606,0.6629726886749268,0,quality_factor,0.5791299343109131,value_factor,0.1931653916835785,momentum_factor,0.1507020741701126
2019-11-18,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.29322126020135236,-0.17632355732492155,-0.29322126020135236,0.6629726886749268,2,quality_factor,0.5393483638763428,value_factor,0.36616191267967224,momentum_factor,0.06812575459480286
2019-11-19,600031.SH,cp,3,cn_a,SIZE_LARGE,0.0328112540816076,0.02947474911396153,0.0328112540816076,0.11319870501756668,0,quality_factor,0.592219352722168,momentum_factor,0.2932355999946594,volatility_factor,0.10874024778604507
2019-11-19,600000.SH,cp,3,cn_a,SIZE_LARGE,0.026018903746172172,0.023373098091018285,0.026018903746172172,0.11319870501756668,0,quality_factor,0.4836899936199188,momentum_factor,0.3055501878261566,volatility_factor,0.10630367696285248
2019-11-19,600036.SH,cp,3,cn_a,SIZE_LARGE,0.00849534582671122,0.007631472611679735,0.00849534582671122,0.11319870501756668,1,quality_factor,0.41722553968429565,momentum_factor,0.28213247656822205,value_factor,0.16060878336429596
2019-11-19,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.03888823468106605,-0.03493377479136939,-0.03888823468106605,0.11319870501756668,0,value_factor,0.33928346633911133,momentum_factor,0.3325626850128174,quality_factor,0.2249947041273117
2019-11-19,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.05073414849901027,-0.0455751034324845,-0.05073414849901027,0.11319870501756668,2,value_factor,0.506914496421814,momentum_factor,0.20719969272613525,quality_factor,0.16845957934856415
2019-11-19,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.052266460312180095,-0.04695159779460817,-0.052266460312180095,0.11319870501756668,1,quality_factor,0.5765669941902161,volatility_factor,0.1722736358642578,momentum_factor,0.14067916572093964
2019-11-19,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.07212351230046314,-0.0647894294130471,-0.07212351230046314,0.11319870501756668,0,quality_factor,0.5860869884490967,momentum_factor,0.2015358805656433,value_factor,0.12195111066102982
2019-11-19,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.10630338155388486,-0.09549362220271973,-0.10630338155388486,0.11319870501756668,2,quality_factor,0.5693243145942688,value_factor,0.3329572379589081,momentum_factor,0.09505271911621094
2019-11-19,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.11649317918546614,-0.10464724150559346,-0.11649317918546614,0.11319870501756668,0,quality_factor,0.5747193098068237,value_factor,0.2498343586921692,momentum_factor,0.11755326390266418
2019-11-19,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.12228445346798851,-0.10984961371919222,-0.12228445346798851,0.11319870501756668,2,value_factor,0.47233647108078003,quality_factor,0.3776724636554718,momentum_factor,0.10137434303760529
2019-11-19,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.12816738464566377,-0.11513432243789612,-0.12816738464566377,0.11319870501756668,2,quality_factor,0.5630984902381897,value_factor,0.39820805191993713,momentum_factor,0.030290408059954643
2019-11-19,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.1585208879377493,-0.14240124408736549,-0.1585208879377493,0.11319870501756668,2,quality_factor,0.5689662098884583,value_factor,0.33090436458587646,momentum_factor,0.07374357432126999
2019-11-19,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.16848373838284816,-0.15135099396887997,-0.16848373838284816,0.11319870501756668,0,quality_factor,0.5804991722106934,value_factor,0.21076689660549164,momentum_factor,0.15817998349666595
2019-11-19,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.17365980875192125,-0.15600072101513018,-0.17365980875192125,0.11319870501756668,2,quality_factor,0.5480263233184814,value_factor,0.3706750273704529,momentum_factor,0.06338344514369965
2019-11-20,600031.SH,cp,3,cn_a,SIZE_LARGE,0.030755028052510056,0.027570954896826372,0.030755028052510056,0.1154865175485611,0,quality_factor,0.5488301515579224,momentum_factor,0.28066056966781616,volatility_factor,0.12767359614372253
2019-11-20,600000.SH,cp,3,cn_a,SIZE_LARGE,0.01846558614274905,0.01655384094646095,0.01846558614274905,0.1154865175485611,0,quality_factor,0.4318951368331909,momentum_factor,0.2912629246711731,value_factor,0.1487606167793274
2019-11-20,600036.SH,cp,3,cn_a,SIZE_LARGE,0.003933689433358761,0.0035264339138330048,0.003933689433358761,0.1154865175485611,1,quality_factor,0.3633435070514679,momentum_factor,0.2682051360607147,value_factor,0.20682743191719055
2019-11-20,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.05203657570750972,-0.04664922039308461,-0.05203657570750972,0.1154865175485611,0,value_factor,0.4026027321815491,momentum_factor,0.314482182264328,quality_factor,0.15133069455623627
2019-11-20,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.05421534732823641,-0.0486024234265196,-0.05421534732823641,0.1154865175485611,1,quality_factor,0.576346755027771,volatility_factor,0.18422068655490875,momentum_factor,0.14014483988285065
2019-11-20,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.06032012238413387,-0.0540751701082669,-0.06032012238413387,0.1154865175485611,2,value_factor,0.497071772813797,quality_factor,0.21299293637275696,momentum_factor,0.16664284467697144
2019-11-20,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.07411800292885076,-0.06644455379150305,-0.07411800292885076,0.1154865175485611,0,quality_factor,0.5860080718994141,momentum_factor,0.2022206336259842,value_factor,0.10697967559099197
2019-11-20,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.11626414143618553,-0.10422729558829641,-0.11626414143618553,0.1154865175485611,2,quality_factor,0.5698542594909668,value_factor,0.33268341422080994,momentum_factor,0.09525076299905777
2019-11-20,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.12505970008456516,-0.11211224859086971,-0.12505970008456516,0.1154865175485611,0,quality_factor,0.574571430683136,value_factor,0.24795447289943695,momentum_factor,0.11674412339925766
2019-11-20,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.139818191268119,-0.12534279073416532,-0.139818191268119,0.1154865175485611,2,value_factor,0.46793776750564575,quality_factor,0.3936035931110382,momentum_factor,0.0804913341999054
2019-11-20,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.14185078814461932,-0.12716495251889004,-0.14185078814461932,0.1154865175485611,2,quality_factor,0.5638076663017273,value_factor,0.3981161117553711,momentum_factor,0.03489961847662926
2019-11-20,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.17330920604315767,-0.15536647519431251,-0.17330920604315767,0.1154865175485611,2,quality_factor,0.5691420435905457,value_factor,0.33139941096305847,momentum_factor,0.07484504580497742
2019-11-20,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.17860664424033676,-0.16011546873623939,-0.17860664424033676,0.1154865175485611,0,quality_factor,0.5802558064460754,value_factor,0.20509080588817596,momentum_factor,0.15705443918704987
2019-11-20,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.191788815819078,-0.17193288790487637,-0.191788815819078,0.1154865175485611,2,quality_factor,0.5466712713241577,value_factor,0.36879202723503113,momentum_factor,0.0651697888970375
2019-11-21,600031.SH,cp,3,cn_a,SIZE_LARGE,0.025092564446425485,0.02411427649682829,0.025092564446425485,0.040568768978118896,0,quality_factor,0.48007524013519287,momentum_factor,0.25012722611427307,volatility_factor,0.1697426438331604
2019-11-21,600000.SH,cp,3,cn_a,SIZE_LARGE,0.008993609496344973,0.008642974159233763,0.008993609496344973,0.040568768978118896,0,quality_factor,0.3538472056388855,momentum_factor,0.25601422786712646,value_factor,0.21363262832164764
2019-11-21,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.0012360495268049475,-0.0011878594599921133,-0.0012360495268049475,0.040568768978118896,1,quality_factor,0.2832002341747284,value_factor,0.2737736403942108,momentum_factor,0.23442572355270386
2019-11-21,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.0488456060142085,-0.04694125431446505,-0.0488456060142085,0.040568768978118896,1,quality_factor,0.5756170153617859,volatility_factor,0.20901936292648315,momentum_factor,0.13708901405334473
2019-11-21,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.0584707515086944,-0.05619114267369563,-0.0584707515086944,0.040568768978118896,0,value_factor,0.4846435487270355,momentum_factor,0.2682037949562073,volatility_factor,0.1947878748178482
2019-11-21,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.06276410055319562,-0.06031710621072439,-0.06276410055319562,0.040568768978118896,2,value_factor,0.48628249764442444,quality_factor,0.252359002828598,volatility_factor,0.14573709666728973
2019-11-21,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.06707624416257779,-0.06446113156583255,-0.06707624416257779,0.040568768978118896,0,quality_factor,0.5850709676742554,momentum_factor,0.19840706884860992,volatility_factor,0.13791437447071075
2019-11-21,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.11264498557524538,-0.10825327693956185,-0.11264498557524538,0.040568768978118896,2,quality_factor,0.5703725814819336,value_factor,0.33222857117652893,momentum_factor,0.09561046212911606
2019-11-21,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.11835226581307753,-0.1137380465012307,-0.11835226581307753,0.040568768978118896,0,quality_factor,0.5742116570472717,value_factor,0.24397975206375122,momentum_factor,0.11472679674625397
2019-11-21,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.13838600869218903,-0.13299073054174448,-0.13838600869218903,0.040568768978118896,2,quality_factor,0.5548079609870911,value_factor,0.3942822515964508,momentum_factor,0.041854746639728546
2019-11-21,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.14045865510405003,-0.13498257034602146,-0.14045865510405003,0.040568768978118896,2,value_factor,0.4630048871040344,quality_factor,0.40377292037010193,volatility_factor,0.0814964771270752
2019-11-21,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.1671645275000824,-0.16064725648927763,-0.1671645275000824,0.040568768978118896,2,quality_factor,0.5694934725761414,value_factor,0.33315685391426086,momentum_factor,0.07698486000299454
2019-11-21,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.16745062185686085,-0.16092219683817133,-0.16745062185686085,0.040568768978118896,0,quality_factor,0.5794760584831238,value_factor,0.1936720609664917,momentum_factor,0.15290731191635132
2019-11-21,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.18750694737708382,-0.1801965830866421,-0.18750694737708382,0.040568768978118896,2,quality_factor,0.5420761108398438,value_factor,0.365884006023407,momentum_factor,0.06814087182283401
2019-11-22,600031.SH,cp,3,cn_a,SIZE_LARGE,0.03567378587280044,0.025731758653284365,0.03567378587280044,0.3863718807697296,0,quality_factor,0.46957215666770935,momentum_factor,0.21398259699344635,volatility_factor,0.2119836062192917
2019-11-22,600000.SH,cp,3,cn_a,SIZE_LARGE,0.027827261475335246,0.02007200409898502,0.027827261475335246,0.3863718807697296,0,quality_factor,0.35518234968185425,volatility_factor,0.2237655520439148,momentum_factor,0.21434862911701202
2019-11-22,600036.SH,cp,3,cn_a,SIZE_LARGE,0.007401799083802393,0.005338970982884161,0.007401799083802393,0.3863718807697296,1,quality_factor,0.2896208167076111,value_factor,0.2627212107181549,volatility_factor,0.2518482208251953
2019-11-22,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.043670985720514324,-0.031500196494930854,-0.043670985720514324,0.3863718807697296,0,value_factor,0.4399929642677307,volatility_factor,0.2522171437740326,momentum_factor,0.213825061917305
2019-11-22,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.05363668041095571,-0.03868852384266758,-0.05363668041095571,0.3863718807697296,1,quality_factor,0.5743188858032227,volatility_factor,0.22774338722229004,momentum_factor,0.12944744527339935
2019-11-22,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.05839035184821078,-0.04211738128371989,-0.05839035184821078,0.3863718807697296,2,value_factor,0.48753631114959717,quality_factor,0.2144901007413864,volatility_factor,0.1995505392551422
2019-11-22,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.07856463395210465,-0.056669236249482724,-0.07856463395210465,0.3863718807697296,0,quality_factor,0.5823642611503601,momentum_factor,0.18182240426540375,volatility_factor,0.16944801807403564
2019-11-22,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.12047372052933601,-0.08689856220412273,-0.12047372052933601,0.3863718807697296,2,quality_factor,0.569549024105072,value_factor,0.3319978415966034,momentum_factor,0.09588512778282166
2019-11-22,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.12813788678691285,-0.09242678051887632,-0.12813788678691285,0.3863718807697296,0,quality_factor,0.5737249255180359,value_factor,0.23989266157150269,momentum_factor,0.11189540475606918
2019-11-22,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.13757682867217033,-0.09923515727484622,-0.13757682867217033,0.3863718807697296,2,value_factor,0.46449002623558044,quality_factor,0.37189361453056335,volatility_factor,0.12324788421392441
2019-11-22,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.14292087555985886,-0.1030898567798596,-0.14292087555985886,0.3863718807697296,2,quality_factor,0.5353794693946838,value_factor,0.3920102119445801,momentum_factor,0.04552054405212402
2019-11-22,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.1762974503933339,-0.12716462056721212,-0.1762974503933339,0.3863718807697296,2,quality_factor,0.5698612332344055,value_factor,0.336927592754364,momentum_factor,0.07906972616910934
2019-11-22,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.18733182853896252,-0.1351237969872533,-0.18733182853896252,0.3863718807697296,0,quality_factor,0.5780941247940063,value_factor,0.18461214005947113,momentum_factor,0.14466433227062225
2019-11-22,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.1972853446310004,-0.1423033398242579,-0.1972853446310004,0.3863718807697296,2,quality_factor,0.5325192213058472,value_factor,0.36468279361724854,momentum_factor,0.07001824676990509
2019-11-25,600000.SH,cp,3,cn_a,SIZE_LARGE,0.06606720373535523,0.05494351941015507,0.06606720373535523,0.20245669782161713,0,quality_factor,0.5619487166404724,momentum_factor,0.2481730431318283,volatility_factor,0.16323497891426086
2019-11-25,600031.SH,cp,3,cn_a,SIZE_LARGE,0.04823591056186018,0.040114467366261675,0.04823591056186018,0.20245669782161713,0,quality_factor,0.5886222124099731,momentum_factor,0.2244867980480194,volatility_factor,0.1462758630514145
2019-11-25,600036.SH,cp,3,cn_a,SIZE_LARGE,0.029620107965654945,0.02463299314832279,0.029620107965654945,0.20245669782161713,1,quality_factor,0.5093082785606384,momentum_factor,0.23103955388069153,volatility_factor,0.18834085762500763
2019-11-25,600016.SH,cp,3,cn_a,SIZE_LARGE,0.015821734513040416,0.013157841230903466,0.015821734513040416,0.20245669782161713,0,quality_factor,0.39096134901046753,momentum_factor,0.25512343645095825,value_factor,0.18035367131233215
2019-11-25,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.017265628217789996,-0.014358627662109047,-0.017265628217789996,0.20245669782161713,2,value_factor,0.44099751114845276,volatility_factor,0.23554760217666626,momentum_factor,0.22837260365486145
2019-11-25,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.04806023697947791,-0.03996837180995305,-0.04806023697947791,0.20245669782161713,1,quality_factor,0.5748311877250671,volatility_factor,0.17881174385547638,momentum_factor,0.12885478138923645
2019-11-25,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.06456647689981322,-0.05369546879871656,-0.06456647689981322,0.20245669782161713,2,value_factor,0.4903002679347992,quality_factor,0.23209653794765472,volatility_factor,0.14687399566173553
2019-11-25,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.07501075620941959,-0.062381252826614664,-0.07501075620941959,0.20245669782161713,0,quality_factor,0.5817720890045166,momentum_factor,0.17295819520950317,value_factor,0.12920205295085907
2019-11-25,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.08245217411480806,-0.06856976491744787,-0.08245217411480806,0.20245669782161713,2,quality_factor,0.5661596655845642,value_factor,0.33314794301986694,momentum_factor,0.09515207260847092
2019-11-25,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.08864645193061547,-0.07372111693724859,-0.08864645193061547,0.20245669782161713,2,quality_factor,0.5372495055198669,value_factor,0.41103440523147583,momentum_factor,0.028476499021053314
2019-11-25,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.09702518937710011,-0.08068913279830381,-0.09702518937710011,0.20245669782161713,0,quality_factor,0.5740982890129089,value_factor,0.24612385034561157,momentum_factor,0.11382017284631729
2019-11-25,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.11931177768374655,-0.09922334535734212,-0.11931177768374655,0.20245669782161713,2,quality_factor,0.5693172812461853,value_factor,0.33804836869239807,momentum_factor,0.07545086741447449
2019-11-25,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.12636612762207977,-0.1050899598173003,-0.12636612762207977,0.20245669782161713,2,quality_factor,0.5286955833435059,value_factor,0.3727516829967499,momentum_factor,0.06318110227584839
2019-11-25,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.15354719913379908,-0.12769457520521887,-0.15354719913379908,0.20245669782161713,0,quality_factor,0.5784479975700378,value_factor,0.20591463148593903,momentum_factor,0.14525790512561798
2019-11-26,600000.SH,cp,3,cn_a,SIZE_LARGE,0.06267526561538667,0.052872374025771496,0.06267526561538667,0.18540669977664948,0,quality_factor,0.47753840684890747,momentum_factor,0.21719633042812347,volatility_factor,0.20747791230678558
2019-11-26,600031.SH,cp,3,cn_a,SIZE_LARGE,0.0491915474726235,0.04149761267610064,0.0491915474726235,0.18540669977664948,0,quality_factor,0.5658242106437683,momentum_factor,0.21658512949943542,volatility_factor,0.1987585425376892
2019-11-26,600036.SH,cp,3,cn_a,SIZE_LARGE,0.02656562112930471,0.02241055451116769,0.02656562112930471,0.18540669977664948,1,quality_factor,0.4223874807357788,volatility_factor,0.23198412358760834,momentum_factor,0.2008252590894699
2019-11-26,600016.SH,cp,3,cn_a,SIZE_LARGE,0.0037140531057000565,0.0031331467529982504,0.0037140531057000565,0.18540669977664948,0,quality_factor,0.285354346036911,value_factor,0.26949816942214966,volatility_factor,0.2277982085943222
2019-11-26,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.02839108683956302,-0.02395050340258975,-0.02839108683956302,0.18540669977664948,2,value_factor,0.5136827826499939,volatility_factor,0.27544328570365906,momentum_factor,0.16866281628608704
2019-11-26,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.05211035302771443,-0.04395989468642819,-0.05211035302771443,0.18540669977664948,1,quality_factor,0.5740547776222229,volatility_factor,0.20526370406150818,momentum_factor,0.12560947239398956
2019-11-26,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.08156263501807834,-0.06880561419024345,-0.08156263501807834,0.18540669977664948,0,quality_factor,0.5808454751968384,momentum_factor,0.1692030280828476,volatility_factor,0.14900188148021698
2019-11-26,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.08661990919033066,-0.0730718919468798,-0.08661990919033066,0.18540669977664948,2,value_factor,0.4779868423938751,quality_factor,0.28409701585769653,volatility_factor,0.1605023741722107
2019-11-26,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.09832861831956287,-0.08294926928802585,-0.09832861831956287,0.18540669977664948,2,quality_factor,0.5671749114990234,value_factor,0.33253151178359985,momentum_factor,0.09561298787593842
2019-11-26,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.10818596730587383,-0.09126485339268808,-0.10818596730587383,0.18540669977664948,2,quality_factor,0.525319516658783,value_factor,0.40079668164253235,momentum_factor,0.03857588768005371
2019-11-26,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.1116123110547946,-0.09415529073595366,-0.1116123110547946,0.18540669977664948,0,quality_factor,0.5737031698226929,value_factor,0.2415507733821869,momentum_factor,0.11162165552377701
2019-11-26,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.14188653894822706,-0.11969439750808425,-0.14188653894822706,0.18540669977664948,2,quality_factor,0.5697545409202576,value_factor,0.33964067697525024,momentum_factor,0.07816094160079956
2019-11-26,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.1537077580896081,-0.12966668743373344,-0.1537077580896081,0.18540669977664948,2,quality_factor,0.5251517295837402,value_factor,0.36844420433044434,momentum_factor,0.06730513274669647
2019-11-26,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.17374367129232118,-0.14656883035088564,-0.17374367129232118,0.18540669977664948,0,quality_factor,0.5776640772819519,value_factor,0.19333475828170776,momentum_factor,0.14117640256881714
2019-11-27,600000.SH,cp,3,cn_a,SIZE_LARGE,0.06510394537721528,0.0635039037967089,0.06510394537721528,0.025195909664034843,0,quality_factor,0.48934581875801086,volatility_factor,0.22147603332996368,momentum_factor,0.20378544926643372
2019-11-27,600031.SH,cp,3,cn_a,SIZE_LARGE,0.04778046959840385,0.046606182269877006,0.04778046959840385,0.025195909664034843,0,quality_factor,0.5718441605567932,volatility_factor,0.21180789172649384,momentum_factor,0.20455066859722137
2019-11-27,600036.SH,cp,3,cn_a,SIZE_LARGE,0.028416248194561573,0.027717869956348062,0.028416248194561573,0.025195909664034843,1,quality_factor,0.43701836466789246,volatility_factor,0.24434538185596466,momentum_factor,0.18858850002288818
2019-11-27,600016.SH,cp,3,cn_a,SIZE_LARGE,0.014699130209390914,0.01433787376946194,0.014699130209390914,0.025195909664034843,0,quality_factor,0.3130764663219452,volatility_factor,0.2432931661605835,value_factor,0.24249939620494843
2019-11-27,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.018853216852717052,-0.018389866579306302,-0.018853216852717052,0.025195909664034843,2,value_factor,0.5062083601951599,volatility_factor,0.3129507303237915,momentum_factor,0.16804996132850647
2019-11-27,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.046266153443330175,-0.04512908304228924,-0.046266153443330175,0.025195909664034843,1,quality_factor,0.5735318064689636,volatility_factor,0.20932893455028534,momentum_factor,0.12222898006439209
2019-11-27,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.06661374937220715,-0.06497660175831976,-0.06661374937220715,0.025195909664034843,2,value_factor,0.48126646876335144,quality_factor,0.2508803606033325,volatility_factor,0.18969184160232544
2019-11-27,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.07451229624276513,-0.07268102823655365,-0.07451229624276513,0.025195909664034843,0,quality_factor,0.5797380208969116,momentum_factor,0.16203898191452026,volatility_factor,0.1575484573841095
2019-11-27,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.08426787214271844,-0.08219684405758593,-0.08426787214271844,0.025195909664034843,2,quality_factor,0.5664212107658386,value_factor,0.3325125575065613,momentum_factor,0.09569381922483444
2019-11-27,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.08991086876321777,-0.08770115431769432,-0.08991086876321777,0.025195909664034843,2,quality_factor,0.5141641497612,value_factor,0.4011707007884979,volatility_factor,0.045474328100681305
2019-11-27,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.0971301534087796,-0.09474301260994558,-0.0971301534087796,0.025195909664034843,0,quality_factor,0.5734947919845581,value_factor,0.24007423222064972,momentum_factor,0.11038754135370255
2019-11-27,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.1205231000849468,-0.11756103733390899,-0.1205231000849468,0.025195909664034843,2,quality_factor,0.5699100494384766,value_factor,0.34188413619995117,momentum_factor,0.0789903998374939
2019-11-27,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.12966863575483897,-0.12648180571415313,-0.12966863575483897,0.025195909664034843,2,quality_factor,0.5194475650787354,value_factor,0.36849620938301086,momentum_factor,0.06774313747882843
