trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-05,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.1537265560339489,-0.1366643928432949,-0.1537265560339489,0.12484712153673172,0,volatility_factor,0.5555964708328247,value_factor,0.20922699570655823,quality_factor,0.15197084844112396
2019-11-05,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.16487906081326675,-0.14657907729124953,-0.16487906081326675,0.12484712153673172,0,volatility_factor,0.4459969401359558,value_factor,0.2249642163515091,quality_factor,0.16868308186531067
2019-11-05,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.18794792577008754,-0.16708752101265598,-0.18794792577008754,0.12484712153673172,1,volatility_factor,0.46076521277427673,momentum_factor,0.24032503366470337,quality_factor,0.15691934525966644
2019-11-05,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.4684510362627389,-0.41645749504413054,-0.4684510362627389,0.12484712153673172,0,quality_factor,0.31167006492614746,momentum_factor,0.2846795320510864,value_factor,0.26237350702285767
2019-11-05,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.5171021582204096,-0.45970881228577765,-0.5171021582204096,0.12484712153673172,1,volatility_factor,0.6060470938682556,momentum_factor,0.2551670968532562,quality_factor,0.11161067336797714
2019-11-05,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5979967703793486,-0.5316249036900094,-0.5979967703793486,0.12484712153673172,1,volatility_factor,0.49381691217422485,quality_factor,0.2736285626888275,value_factor,0.22758671641349792
2019-11-05,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.6799754384877893,-0.6045047313020183,-0.6799754384877893,0.12484712153673172,1,volatility_factor,0.4728100895881653,quality_factor,0.2579091787338257,value_factor,0.20600837469100952
2019-11-05,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.9055805381300214,-0.8050698435403211,-0.9055805381300214,0.12484712153673172,0,quality_factor,0.3616432249546051,value_factor,0.3320099711418152,momentum_factor,0.257255494594574
2019-11-05,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.0607180601539594,-0.9429885987743393,-1.0607180601539594,0.12484712153673172,0,quality_factor,0.3605250418186188,value_factor,0.3261690139770508,volatility_factor,0.21314792335033417
2019-11-06,600000.SH,pca,3,cn_a,SIZE_LARGE,0.8905318002009863,0.7903500394438964,0.8905318002009863,0.1267562210559845,0,quality_factor,0.38697466254234314,value_factor,0.36748969554901123,momentum_factor,0.18273767828941345
2019-11-06,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7241519435533328,0.6426873436991014,0.7241519435533328,0.1267562210559845,0,value_factor,0.3884812295436859,quality_factor,0.37134748697280884,volatility_factor,0.23911763727664948
2019-11-06,600019.SH,pca,3,cn_a,SIZE_LARGE,0.11104979152552205,0.09855707240620065,0.11104979152552205,0.1267562210559845,0,value_factor,0.29554811120033264,volatility_factor,0.29170098900794983,quality_factor,0.2539803087711334
2019-11-06,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.0572615198086365,-0.05081979602430731,-0.0572615198086365,0.1267562210559845,0,volatility_factor,0.38278570771217346,value_factor,0.2538933753967285,quality_factor,0.20352457463741302
2019-11-06,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.1338665545671035,-0.11880702818074568,-0.1338665545671035,0.1267562210559845,0,volatility_factor,0.5860347151756287,value_factor,0.21546955406665802,quality_factor,0.16092248260974884
2019-11-06,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.13729789552327928,-0.12185235509601913,-0.13729789552327928,0.1267562210559845,0,volatility_factor,0.4168238043785095,value_factor,0.2318185269832611,quality_factor,0.17647628486156464
2019-11-06,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.15751036959021864,-0.13979099543705897,-0.15751036959021864,0.1267562210559845,2,volatility_factor,0.5150511264801025,momentum_factor,0.36745238304138184,quality_factor,0.06055508553981781
2019-11-06,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.3502287942902771,-0.3108292610317075,-0.3502287942902771,0.1267562210559845,1,volatility_factor,0.6626556515693665,quality_factor,0.13833367824554443,momentum_factor,0.10827223211526871
2019-11-06,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.4396094414134494,-0.3901548931577886,-0.4396094414134494,0.1267562210559845,1,volatility_factor,0.6221360564231873,momentum_factor,0.18933242559432983,quality_factor,0.13353364169597626
2019-11-06,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5628205976222845,-0.4995052186010833,-0.5628205976222845,0.1267562210559845,0,momentum_factor,0.2771048843860626,volatility_factor,0.2679067552089691,quality_factor,0.25691211223602295
2019-11-06,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.5958749481327996,-0.52884106850996,-0.5958749481327996,0.1267562210559845,1,volatility_factor,0.3965117633342743,quality_factor,0.28438204526901245,value_factor,0.23659585416316986
2019-11-06,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.6582234050338782,-0.5841755387219302,-0.6582234050338782,0.1267562210559845,1,volatility_factor,0.4564211368560791,quality_factor,0.24922996759414673,value_factor,0.19461065530776978
2019-11-06,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.7639069828211614,-0.6779700779555655,-0.7639069828211614,0.1267562210559845,0,quality_factor,0.3012046813964844,value_factor,0.28634729981422424,momentum_factor,0.23368442058563232
2019-11-06,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.9495994726431083,-0.8427728021503533,-0.9495994726431083,0.1267562210559845,0,quality_factor,0.39925113320350647,value_factor,0.3718103766441345,volatility_factor,0.12744486331939697
2019-11-07,600000.SH,pca,3,cn_a,SIZE_LARGE,0.9839802856368007,0.7577726402447236,0.9839802856368007,0.2985164523124695,0,quality_factor,0.38978344202041626,value_factor,0.3763715624809265,momentum_factor,0.14772376418113708
2019-11-07,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8709700419070882,0.6707423693990602,0.8709700419070882,0.2985164523124695,0,value_factor,0.3873450756072998,quality_factor,0.3725414276123047,volatility_factor,0.22770428657531738
2019-11-07,600019.SH,pca,3,cn_a,SIZE_LARGE,0.18624934565105766,0.14343240454915845,0.18624934565105766,0.2985164523124695,0,value_factor,0.3072807788848877,quality_factor,0.2670366168022156,volatility_factor,0.232497900724411
2019-11-07,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.048594647382789936,-0.037423203276056444,-0.048594647382789936,0.2985164523124695,0,volatility_factor,0.3481924831867218,value_factor,0.25916874408721924,quality_factor,0.20913457870483398
2019-11-07,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.08075669048226441,-0.06219150064024692,-0.08075669048226441,0.2985164523124695,0,volatility_factor,0.3764163851737976,value_factor,0.24992626905441284,quality_factor,0.1982513666152954
2019-11-07,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.11591330703414746,-0.0892659476952006,-0.11591330703414746,0.2985164523124695,0,volatility_factor,0.536234438419342,value_factor,0.2236090898513794,quality_factor,0.1696118414402008
2019-11-07,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.14139702194717219,-0.10889120057350316,-0.14139702194717219,0.2985164523124695,2,volatility_factor,0.4848226308822632,momentum_factor,0.39322641491889954,value_factor,0.061983026564121246
2019-11-07,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.38206452016545445,-0.29423154550524655,-0.38206452016545445,0.2985164523124695,0,quality_factor,0.32349371910095215,value_factor,0.29902002215385437,momentum_factor,0.26262226700782776
2019-11-07,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.452096377344329,-0.34816374932103045,-0.452096377344329,0.2985164523124695,1,volatility_factor,0.5231353044509888,momentum_factor,0.2537917196750641,quality_factor,0.15033435821533203
2019-11-07,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.4933734190584757,-0.3799515944006481,-0.4933734190584757,0.2985164523124695,1,volatility_factor,0.7581623792648315,quality_factor,0.14788638055324554,value_factor,0.07729936391115189
2019-11-07,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.6092046849218749,-0.4691543614046558,-0.6092046849218749,0.2985164523124695,1,volatility_factor,0.39906489849090576,quality_factor,0.3146720230579376,value_factor,0.2769470512866974
2019-11-07,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.812360901179146,-0.6256069089023644,-0.812360901179146,0.2985164523124695,1,volatility_factor,0.4529336094856262,quality_factor,0.23405149579048157,value_factor,0.17554867267608643
2019-11-07,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.9989779345522586,-0.7693224732871355,-0.9989779345522586,0.2985164523124695,0,quality_factor,0.32546865940093994,value_factor,0.30074694752693176,momentum_factor,0.2641514241695404
2019-11-07,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.0922342640952498,-0.8411400656605346,-1.0922342640952498,0.2985164523124695,0,quality_factor,0.4002012312412262,value_factor,0.37259534001350403,volatility_factor,0.1149175763130188
2019-11-08,600016.SH,pca,3,cn_a,SIZE_LARGE,1.0537633429734865,0.6016932296279093,1.0537633429734865,0.7513298988342285,0,value_factor,0.37861761450767517,quality_factor,0.3582310974597931,volatility_factor,0.23171348869800568
2019-11-08,600000.SH,pca,3,cn_a,SIZE_LARGE,0.8873413311018183,0.5066671514558602,0.8873413311018183,0.7513298988342285,0,value_factor,0.39289700984954834,quality_factor,0.375529021024704,volatility_factor,0.20503994822502136
2019-11-08,600019.SH,pca,3,cn_a,SIZE_LARGE,0.24982597764358552,0.1426492962918534,0.24982597764358552,0.7513298988342285,0,value_factor,0.3066270053386688,quality_factor,0.2649708688259125,momentum_factor,0.2340279370546341
2019-11-08,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.038403636387154425,-0.021928270860171906,-0.038403636387154425,0.7513298988342285,0,momentum_factor,0.2745949327945709,value_factor,0.2660413086414337,volatility_factor,0.24483248591423035
2019-11-08,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.09598199723334788,-0.054805206773000464,-0.09598199723334788,0.7513298988342285,0,volatility_factor,0.36635589599609375,value_factor,0.2529091536998749,quality_factor,0.20173878967761993
2019-11-08,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.3251473019932834,-0.1856573694137909,-0.3251473019932834,0.7513298988342285,0,volatility_factor,0.5370126962661743,value_factor,0.1956075131893158,quality_factor,0.13402195274829865
2019-11-08,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.4305752022546624,-0.2458561362660881,-0.4305752022546624,0.7513298988342285,2,volatility_factor,0.6806067228317261,momentum_factor,0.18082794547080994,quality_factor,0.08941010385751724
2019-11-08,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.6854978414191045,-0.3914155990115887,-0.6854978414191045,0.7513298988342285,1,volatility_factor,0.5144414901733398,momentum_factor,0.3117653429508209,quality_factor,0.12852181494235992
2019-11-08,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.7163775680887323,-0.409047757687223,-0.7163775680887323,0.7513298988342285,0,momentum_factor,0.39941900968551636,quality_factor,0.31608331203460693,value_factor,0.2639988958835602
2019-11-08,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.7993567200919047,-0.4564284094184631,-0.7993567200919047,0.7513298988342285,1,volatility_factor,0.6301490068435669,momentum_factor,0.20314233005046844,quality_factor,0.12367519736289978
2019-11-08,600030.SH,pca,3,cn_a,SIZE_LARGE,-1.0422151040300853,-0.5950992469915777,-1.0422151040300853,0.7513298988342285,1,volatility_factor,0.44988080859184265,quality_factor,0.2575993239879608,value_factor,0.20487646758556366
2019-11-08,600050.SH,pca,3,cn_a,SIZE_LARGE,-1.1915979165148936,-0.6803960334989312,-1.1915979165148936,0.7513298988342285,1,volatility_factor,0.4293549954891205,quality_factor,0.21368151903152466,momentum_factor,0.20761063694953918
2019-11-08,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.5552151439111521,-0.8880195244461823,-1.5552151439111521,0.7513298988342285,0,quality_factor,0.38095712661743164,value_factor,0.34976592659950256,volatility_factor,0.1528705358505249
2019-11-08,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.610230892550252,-0.9194332225025684,-1.610230892550252,0.7513298988342285,0,quality_factor,0.35497501492500305,value_factor,0.31338703632354736,momentum_factor,0.3000011742115021
2019-11-11,600016.SH,pca,3,cn_a,SIZE_LARGE,1.1075125088720252,0.5694597264814731,1.1075125088720252,0.9448478817939758,0,value_factor,0.37117284536361694,quality_factor,0.3474310338497162,volatility_factor,0.1919400691986084
2019-11-11,600000.SH,pca,3,cn_a,SIZE_LARGE,0.6450016569860949,0.33164633737770355,0.6450016569860949,0.9448478817939758,0,value_factor,0.33620843291282654,quality_factor,0.3029586672782898,volatility_factor,0.1987864375114441
2019-11-11,600019.SH,pca,3,cn_a,SIZE_LARGE,0.3708696901618625,0.19069342389183513,0.3708696901618625,0.9448478817939758,0,value_factor,0.3177502155303955,momentum_factor,0.3076062798500061,quality_factor,0.2760729491710663
2019-11-11,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.11160315359665687,-0.057384003171530557,-0.11160315359665687,0.9448478817939758,0,momentum_factor,0.30660897493362427,value_factor,0.2547212243080139,volatility_factor,0.23874443769454956
2019-11-11,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.23546354635481961,-0.12107042189540382,-0.23546354635481961,0.9448478817939758,0,volatility_factor,0.3532673716545105,value_factor,0.23495431244373322,momentum_factor,0.2333407998085022
2019-11-11,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.3419088623478129,-0.17580237304270074,-0.3419088623478129,0.9448478817939758,0,volatility_factor,0.3619869649410248,momentum_factor,0.2932296395301819,value_factor,0.2047509402036667
2019-11-11,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.6001203008311331,-0.308569284436647,-0.6001203008311331,0.9448478817939758,2,volatility_factor,0.8364488482475281,quality_factor,0.10977698117494583,value_factor,0.03197908401489258
2019-11-11,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.8175184279394969,-0.4203508462781472,-0.8175184279394969,0.9448478817939758,1,volatility_factor,0.5021717548370361,momentum_factor,0.3594801127910614,quality_factor,0.11292551457881927
2019-11-11,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.9806011194021722,-0.5042045491756273,-0.9806011194021722,0.9448478817939758,0,momentum_factor,0.4019818603992462,quality_factor,0.257991224527359,value_factor,0.1954672783613205
2019-11-11,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.9874308890261202,-0.5077162736128944,-0.9874308890261202,0.9448478817939758,1,volatility_factor,0.5407300591468811,momentum_factor,0.3395528197288513,quality_factor,0.1040443480014801
2019-11-11,600030.SH,pca,3,cn_a,SIZE_LARGE,-1.174812055662656,-0.6040637433216551,-1.174812055662656,0.9448478817939758,1,momentum_factor,0.2842240333557129,volatility_factor,0.27887222170829773,quality_factor,0.24867576360702515
2019-11-11,600050.SH,pca,3,cn_a,SIZE_LARGE,-1.47649376736083,-0.7591821583751108,-1.47649376736083,0.9448478817939758,1,volatility_factor,0.401227205991745,momentum_factor,0.2945271134376526,quality_factor,0.18794262409210205
2019-11-11,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.7507523553432784,-0.9002001778074555,-1.7507523553432784,0.9448478817939758,0,quality_factor,0.33950817584991455,momentum_factor,0.3318970203399658,value_factor,0.2996964752674103
2019-11-11,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.9196314380847956,-0.9870342636494052,-1.9196314380847956,0.9448478817939758,0,quality_factor,0.3447794020175934,value_factor,0.30291157960891724,momentum_factor,0.25053539872169495
2019-11-12,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7101133655810029,0.5390530310663257,0.7101133655810029,0.3173348307609558,0,value_factor,0.3635629713535309,quality_factor,0.3386440873146057,volatility_factor,0.2205689251422882
2019-11-12,600000.SH,pca,3,cn_a,SIZE_LARGE,0.36014504764255173,0.2733891361084352,0.36014504764255173,0.3173348307609558,0,value_factor,0.3225061297416687,quality_factor,0.285709947347641,volatility_factor,0.20631463825702667
2019-11-12,600019.SH,pca,3,cn_a,SIZE_LARGE,0.24401132900492645,0.18523105308264162,0.24401132900492645,0.3173348307609558,0,value_factor,0.3152569830417633,momentum_factor,0.30835744738578796,quality_factor,0.2730511426925659
2019-11-12,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.13209503940821532,-0.10027445592939159,-0.13209503940821532,0.3173348307609558,0,volatility_factor,0.32627105712890625,momentum_factor,0.24846971035003662,value_factor,0.2405577301979065
2019-11-12,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.1712632404962907,-0.13000736695644638,-0.1712632404962907,0.3173348307609558,0,volatility_factor,0.36776310205459595,value_factor,0.23265713453292847,momentum_factor,0.22359849512577057
2019-11-12,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.2768748783824595,-0.21017804994568867,-0.2768748783824595,0.3173348307609558,0,volatility_factor,0.4625673294067383,momentum_factor,0.20924440026283264,value_factor,0.19601212441921234
2019-11-12,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.2776631737486103,-0.21077645159125052,-0.2776631737486103,0.3173348307609558,2,volatility_factor,0.7997426986694336,quality_factor,0.13468794524669647,value_factor,0.06152033060789108
2019-11-12,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.5471394735728987,-0.4153381782980414,-0.5471394735728987,0.3173348307609558,1,volatility_factor,0.5073730945587158,momentum_factor,0.3526017665863037,quality_factor,0.11360005289316177
2019-11-12,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.5882656551882227,-0.44655740881877126,-0.5882656551882227,0.3173348307609558,1,volatility_factor,0.5591529607772827,momentum_factor,0.3046579360961914,quality_factor,0.11113470792770386
2019-11-12,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.6331968843351932,-0.48066508293837246,-0.6331968843351932,0.3173348307609558,0,momentum_factor,0.4986032247543335,quality_factor,0.27088242769241333,value_factor,0.20765043795108795
2019-11-12,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.8768096836024385,-0.6655936087437091,-0.8768096836024385,0.3173348307609558,1,volatility_factor,0.3239288330078125,momentum_factor,0.27837055921554565,quality_factor,0.23059402406215668
2019-11-12,600050.SH,pca,3,cn_a,SIZE_LARGE,-1.008750976047859,-0.7657513540599383,-1.008750976047859,0.3173348307609558,1,volatility_factor,0.3976467251777649,momentum_factor,0.2964628040790558,quality_factor,0.1887231022119522
2019-11-12,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.3659263268944042,-1.0368861683419908,-1.3659263268944042,0.3173348307609558,0,quality_factor,0.31591400504112244,momentum_factor,0.3132959008216858,value_factor,0.2668939530849457
2019-11-12,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.4231785800710643,-1.0803468354778707,-1.4231785800710643,0.3173348307609558,0,quality_factor,0.31781697273254395,value_factor,0.2731786072254181,volatility_factor,0.22505182027816772
2019-11-13,600016.SH,pca,3,cn_a,SIZE_LARGE,0.6331213643737317,0.5431954293254577,0.6331213643737317,0.1655498594045639,0,value_factor,0.36456209421157837,quality_factor,0.339834600687027,volatility_factor,0.21794255077838898
2019-11-13,600000.SH,pca,3,cn_a,SIZE_LARGE,0.3285311805412973,0.28186797303460837,0.3285311805412973,0.1655498594045639,0,value_factor,0.32427623867988586,quality_factor,0.2878119647502899,volatility_factor,0.20144030451774597
2019-11-13,600019.SH,pca,3,cn_a,SIZE_LARGE,0.1861587345614693,0.15971751931452713,0.1861587345614693,0.1655498594045639,0,momentum_factor,0.31538569927215576,value_factor,0.3076786994934082,quality_factor,0.2637075185775757
2019-11-13,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.11204373346791442,-0.09612950585632787,-0.11204373346791442,0.1655498594045639,0,volatility_factor,0.3139485716819763,momentum_factor,0.2581484317779541,value_factor,0.24189555644989014
2019-11-13,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.16900043393207295,-0.14499631260544749,-0.16900043393207295,0.1655498594045639,0,volatility_factor,0.3715568780899048,value_factor,0.22996294498443604,momentum_factor,0.22579966485500336
2019-11-13,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.22391451717716013,-0.19211062702103393,-0.22391451717716013,0.1655498594045639,0,volatility_factor,0.3669078052043915,momentum_factor,0.2897877097129822,value_factor,0.20401419699192047
2019-11-13,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.22826867883080496,-0.19584634159630118,-0.22826867883080496,0.1655498594045639,2,volatility_factor,0.6611406207084656,momentum_factor,0.15044687688350677,quality_factor,0.13324955105781555
2019-11-13,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.46972500198421047,-0.40300720916297833,-0.46972500198421047,0.1655498594045639,0,momentum_factor,0.437579482793808,quality_factor,0.2649754583835602,value_factor,0.21786099672317505
2019-11-13,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.5676232962680318,-0.4870004354006249,-0.5676232962680318,0.1655498594045639,1,volatility_factor,0.5462281703948975,momentum_factor,0.35852283239364624,quality_factor,0.09310488402843475
2019-11-13,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.5822887399730536,-0.4995828602528926,-0.5822887399730536,0.1655498594045639,1,volatility_factor,0.5758332014083862,momentum_factor,0.32222557067871094,quality_factor,0.09564903378486633
2019-11-13,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.7924732046738384,-0.6799135945562907,-0.7924732046738384,0.1655498594045639,1,volatility_factor,0.38094303011894226,momentum_factor,0.23743054270744324,quality_factor,0.22263380885124207
2019-11-13,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.8430643465349995,-0.7233189802685893,-0.8430643465349995,0.1655498594045639,1,volatility_factor,0.421242892742157,momentum_factor,0.25339263677597046,quality_factor,0.19704872369766235
2019-11-13,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.3276313919775191,-1.139060130539965,-1.3276313919775191,0.1655498594045639,0,quality_factor,0.28947708010673523,momentum_factor,0.26705458760261536,value_factor,0.2371477633714676
2019-11-13,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.34048167362641,-1.1500852114328315,-1.34048167362641,0.1655498594045639,0,quality_factor,0.3004330098628998,volatility_factor,0.2527139484882355,value_factor,0.25234290957450867
2019-11-14,600016.SH,pca,3,cn_a,SIZE_LARGE,0.5955496018700189,0.5463562853308859,0.5955496018700189,0.09003885835409164,0,value_factor,0.36537638306617737,quality_factor,0.3407001197338104,volatility_factor,0.21258148550987244
2019-11-14,600000.SH,pca,3,cn_a,SIZE_LARGE,0.37763137799096347,0.34643844317195416,0.37763137799096347,0.09003885835409164,0,value_factor,0.33852067589759827,quality_factor,0.30381372570991516,momentum_factor,0.22358374297618866
2019-11-14,600019.SH,pca,3,cn_a,SIZE_LARGE,0.19121699269932665,0.1754221738966905,0.19121699269932665,0.09003885835409164,0,momentum_factor,0.3149254620075226,value_factor,0.31117838621139526,quality_factor,0.2679401934146881
2019-11-14,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.12765273112161313,-0.11710841845742481,-0.12765273112161313,0.09003885835409164,0,volatility_factor,0.3288489878177643,momentum_factor,0.25513994693756104,value_factor,0.2364533543586731
2019-11-14,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.148086917387918,-0.1358547093913148,-0.148086917387918,0.09003885835409164,0,volatility_factor,0.3641148805618286,value_factor,0.23246830701828003,momentum_factor,0.2277800738811493
2019-11-14,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.19618921706600878,-0.17998368485443783,-0.19618921706600878,0.09003885835409164,0,volatility_factor,0.4055599868297577,momentum_factor,0.2419111132621765,value_factor,0.20751309394836426
2019-11-14,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.27182811687990727,-0.249374694770445,-0.27182811687990727,0.09003885835409164,2,volatility_factor,0.6208655834197998,momentum_factor,0.25481945276260376,quality_factor,0.10520439594984055
2019-11-14,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5209649396905465,-0.4779324313931422,-0.5209649396905465,0.09003885835409164,0,momentum_factor,0.36431756615638733,quality_factor,0.27630460262298584,value_factor,0.21822942793369293
2019-11-14,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.5569592418339288,-0.5109535486105592,-0.5569592418339288,0.09003885835409164,1,volatility_factor,0.5361261963844299,momentum_factor,0.36739659309387207,quality_factor,0.09378252178430557
2019-11-14,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.5821446668658985,-0.5340586186529865,-0.5821446668658985,0.09003885835409164,1,volatility_factor,0.4830988347530365,momentum_factor,0.4240550100803375,quality_factor,0.0808100774884224
2019-11-14,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.7333542313534887,-0.6727780396727183,-0.7333542313534887,0.09003885835409164,1,momentum_factor,0.3313135802745819,volatility_factor,0.31885358691215515,quality_factor,0.20939582586288452
2019-11-14,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.7435618863450485,-0.6821425266031371,-0.7435618863450485,0.09003885835409164,1,volatility_factor,0.41452810168266296,quality_factor,0.22268357872962952,momentum_factor,0.20265278220176697
2019-11-14,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.1728030080106053,-1.0759276689457242,-1.1728030080106053,0.09003885835409164,0,quality_factor,0.3042444586753845,momentum_factor,0.26583558320999146,value_factor,0.2546049654483795
2019-11-14,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.2420857737950832,-1.1394875713159027,-1.2420857737950832,0.09003885835409164,0,quality_factor,0.3032172620296478,value_factor,0.2558993399143219,volatility_factor,0.25510120391845703
2019-11-15,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9381181044276226,0.6618545081431635,0.9381181044276226,0.4174083471298218,0,value_factor,0.3953685164451599,quality_factor,0.3781270384788513,volatility_factor,0.18573518097400665
2019-11-15,600000.SH,pca,3,cn_a,SIZE_LARGE,0.5070236572026676,0.3577117760237296,0.5070236572026676,0.4174083471298218,0,value_factor,0.3404672145843506,quality_factor,0.30821171402931213,volatility_factor,0.19292062520980835
2019-11-15,600019.SH,pca,3,cn_a,SIZE_LARGE,0.2757213138542665,0.1945249683428123,0.2757213138542665,0.4174083471298218,0,momentum_factor,0.317317396402359,value_factor,0.31457996368408203,quality_factor,0.2719704806804657
2019-11-15,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.17205439439197906,-0.1213866101045477,-0.17205439439197906,0.4174083471298218,2,volatility_factor,0.705772340297699,quality_factor,0.15345598757266998,value_factor,0.09357822686433792
2019-11-15,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.1816008430243076,-0.12812175361605557,-0.1816008430243076,0.4174083471298218,0,volatility_factor,0.3777981102466583,value_factor,0.23291125893592834,momentum_factor,0.21266023814678192
2019-11-15,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.18307742178897965,-0.12916349911421215,-0.18307742178897965,0.4174083471298218,0,volatility_factor,0.4614281952381134,value_factor,0.2190466821193695,quality_factor,0.16150785982608795
2019-11-15,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.22010502586334574,-0.15528695475022916,-0.22010502586334574,0.4174083471298218,0,volatility_factor,0.3984176814556122,value_factor,0.2284514307975769,momentum_factor,0.20149174332618713
2019-11-15,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.6683568163813053,-0.4715344154242446,-0.6683568163813053,0.4174083471298218,1,volatility_factor,0.5707138180732727,momentum_factor,0.3385907709598541,quality_factor,0.08292900025844574
2019-11-15,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.7641240562869545,-0.5390994471242292,-0.7641240562869545,0.4174083471298218,1,volatility_factor,0.4937674105167389,momentum_factor,0.4138002395629883,quality_factor,0.06729298084974289
2019-11-15,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.7890444381271599,-0.5566811002100657,-0.7890444381271599,0.4174083471298218,0,volatility_factor,0.34224236011505127,momentum_factor,0.24789585173130035,quality_factor,0.23577363789081573
