trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-08,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5253740781198067,0.26268703905990337,0.5253740781198067,1.0,2,momentum_factor,0.3994016647338867,quality_factor,0.2939054071903229,value_factor,0.22771233320236206
2018-11-08,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5192415199081681,0.25962075995408407,0.5192415199081681,1.0,1,momentum_factor,0.3678272068500519,quality_factor,0.25033703446388245,volatility_factor,0.20145806670188904
2018-11-08,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47136712938304237,0.23568356469152119,0.47136712938304237,1.0,1,momentum_factor,0.4787011444568634,quality_factor,0.2700783908367157,value_factor,0.1963498741388321
2018-11-09,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8072899241636144,0.7106444458420249,0.8072899241636144,0.1886198247472445,0,quality_factor,0.30903303623199463,value_factor,0.25456610321998596,momentum_factor,0.23631951212882996
2018-11-09,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7852094835110982,0.7035568575115639,0.7852094835110982,0.1886198247472445,0,quality_factor,0.33792322874069214,value_factor,0.30309203267097473,momentum_factor,0.25480902194976807
2018-11-09,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7720668470291875,0.685298687915754,0.7720668470291875,0.1886198247472445,0,quality_factor,0.4125744700431824,value_factor,0.37771672010421753,momentum_factor,0.19142527878284454
2018-11-09,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7321150707743279,0.6384970991169516,0.7321150707743279,0.1886198247472445,0,quality_factor,0.38504865765571594,value_factor,0.3430478572845459,momentum_factor,0.19810132682323456
2018-11-09,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.725809560368099,0.6440969462554813,0.725809560368099,0.1886198247472445,0,quality_factor,0.41736650466918945,value_factor,0.3926631510257721,momentum_factor,0.13482075929641724
2018-11-09,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6707902804021261,0.5755999877453718,0.6707902804021261,0.1886198247472445,0,quality_factor,0.2924560308456421,volatility_factor,0.24257652461528778,value_factor,0.236216738820076
2018-11-09,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6375979033285918,0.5769313252705505,0.6375979033285918,0.1886198247472445,0,quality_factor,0.4466310441493988,value_factor,0.4455208480358124,volatility_factor,0.07833339273929596
2018-11-09,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5960617732143975,0.5303968180459748,0.5960617732143975,0.1886198247472445,0,quality_factor,0.36103618144989014,value_factor,0.35449618101119995,volatility_factor,0.19558469951152802
2018-11-09,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.582253053023821,0.5103869816378747,0.582253053023821,0.1886198247472445,0,quality_factor,0.40345680713653564,value_factor,0.3842390775680542,momentum_factor,0.1183948740363121
2018-11-09,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5788007902971377,0.5270829471173637,0.5788007902971377,0.1886198247472445,0,quality_factor,0.43359410762786865,value_factor,0.3932965099811554,momentum_factor,0.10326455533504486
2018-11-09,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5523437047886537,0.4838845538594881,0.5523437047886537,0.1886198247472445,0,quality_factor,0.43280673027038574,value_factor,0.4013720452785492,momentum_factor,0.15714383125305176
2018-11-09,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45108225677310415,0.39406922270533146,0.45108225677310415,0.1886198247472445,0,value_factor,0.4391624629497528,quality_factor,0.4389854669570923,volatility_factor,0.07974423468112946
2018-11-09,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.414095883046726,0.3673896925379403,0.414095883046726,0.1886198247472445,0,value_factor,0.3848496973514557,quality_factor,0.3745570778846741,volatility_factor,0.20811817049980164
2018-11-09,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41182265936727686,0.3606604004237753,0.41182265936727686,0.1886198247472445,0,quality_factor,0.3424738049507141,value_factor,0.29120948910713196,momentum_factor,0.26494309306144714
2018-11-09,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38444211941617334,0.3205020356422383,0.38444211941617334,0.1886198247472445,2,volatility_factor,0.48282289505004883,momentum_factor,0.4234533905982971,quality_factor,0.06411835551261902
2018-11-09,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3820534767985945,0.339358047164604,0.3820534767985945,0.1886198247472445,0,quality_factor,0.3792348802089691,value_factor,0.35547253489494324,momentum_factor,0.16488885879516602
2018-11-09,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3622617805811866,0.3025195545918586,0.3622617805811866,0.1886198247472445,2,volatility_factor,0.44164058566093445,momentum_factor,0.4296882450580597,quality_factor,0.11066117137670517
2018-11-09,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3227892866556685,0.27249741144709005,0.3227892866556685,0.1886198247472445,2,momentum_factor,0.3293488919734955,quality_factor,0.28507137298583984,value_factor,0.22205936908721924
2018-11-09,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29697791222984776,0.26337821534209854,0.29697791222984776,0.1886198247472445,2,momentum_factor,0.5264334678649902,quality_factor,0.2684929668903351,value_factor,0.1917753666639328
2018-11-09,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2919837896827073,0.25576364540861557,0.2919837896827073,0.1886198247472445,1,momentum_factor,0.6974593997001648,volatility_factor,0.19399413466453552,quality_factor,0.09678307920694351
2018-11-12,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2899205831711222,0.8330918553194996,1.2899205831711222,0.39541058987379074,0,quality_factor,0.3326404392719269,momentum_factor,0.3030799627304077,value_factor,0.2771073281764984
2018-11-12,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1974140294738251,0.7758149565775795,1.1974140294738251,0.39541058987379074,0,quality_factor,0.3523351848125458,value_factor,0.30269649624824524,momentum_factor,0.25055167078971863
2018-11-12,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1907017746828268,0.7707923499893007,1.1907017746828268,0.39541058987379074,0,quality_factor,0.3780815303325653,value_factor,0.3336447477340698,momentum_factor,0.2218872308731079
2018-11-12,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1218394515223757,0.7275456527142313,1.1218394515223757,0.39541058987379074,0,momentum_factor,0.3237762153148651,quality_factor,0.2803823947906494,value_factor,0.216607928276062
2018-11-12,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0479030548567918,0.6817703283937964,1.0479030548567918,0.39541058987379074,0,quality_factor,0.34289464354515076,value_factor,0.2914098799228668,momentum_factor,0.2596369683742523
2018-11-12,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.003819293879049,0.6505223078420747,1.003819293879049,0.39541058987379074,0,quality_factor,0.4147046208381653,value_factor,0.3846164643764496,momentum_factor,0.16483008861541748
2018-11-12,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0016734454905352,0.655209381091603,1.0016734454905352,0.39541058987379074,0,momentum_factor,0.28337907791137695,volatility_factor,0.2663753032684326,quality_factor,0.25732117891311646
2018-11-12,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.966167463068521,0.6277154642936492,0.966167463068521,0.39541058987379074,0,quality_factor,0.39212003350257874,value_factor,0.3494117558002472,momentum_factor,0.2248074859380722
2018-11-12,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9238407865879236,0.5941307374403196,0.9238407865879236,0.39541058987379074,0,quality_factor,0.44902557134628296,value_factor,0.44672372937202454,volatility_factor,0.07856585830450058
2018-11-12,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9007736285973514,0.5781354846224028,0.9007736285973514,0.39541058987379074,0,quality_factor,0.4191548228263855,value_factor,0.3650994300842285,momentum_factor,0.1506146639585495
2018-11-12,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.819577498781971,0.5321873196863794,0.819577498781971,0.39541058987379074,0,quality_factor,0.3882865309715271,value_factor,0.3439047634601593,momentum_factor,0.24550145864486694
2018-11-12,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7025552932130262,0.45609219586123356,0.7025552932130262,0.39541058987379074,0,momentum_factor,0.35327187180519104,quality_factor,0.253679484128952,volatility_factor,0.20824968814849854
2018-11-12,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6328779055733263,0.40921041664810914,0.6328779055733263,0.39541058987379074,0,quality_factor,0.3519613742828369,value_factor,0.34856799244880676,volatility_factor,0.2187286913394928
2018-11-12,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5825510924545002,0.37683545672886387,0.5825510924545002,0.39541058987379074,0,quality_factor,0.36239033937454224,value_factor,0.35894203186035156,volatility_factor,0.206867054104805
2018-11-12,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5139921101220869,0.3309464020861664,0.5139921101220869,0.39541058987379074,0,quality_factor,0.334628164768219,value_factor,0.31320708990097046,momentum_factor,0.1905563920736313
2018-11-12,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.475166090732904,0.3085079418567854,0.475166090732904,0.39541058987379074,1,momentum_factor,0.6097268462181091,volatility_factor,0.28691327571868896,quality_factor,0.06636983156204224
2018-11-12,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44844044958674006,0.29507208413735647,0.44844044958674006,0.39541058987379074,2,momentum_factor,0.4596353769302368,volatility_factor,0.4441249966621399,quality_factor,0.091618612408638
2018-11-12,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4245596104922891,0.2801748690714394,0.4245596104922891,0.39541058987379074,2,momentum_factor,0.48208144307136536,volatility_factor,0.4215405583381653,quality_factor,0.04831688106060028
2018-11-12,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4209657064146863,0.27105922941968646,0.4209657064146863,0.39541058987379074,0,quality_factor,0.3121330738067627,value_factor,0.2994568943977356,volatility_factor,0.22307269275188446
2018-11-12,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.412564472748214,0.2695712251682157,0.412564472748214,0.39541058987379074,2,momentum_factor,0.5363240242004395,volatility_factor,0.3644008934497833,quality_factor,0.055830731987953186
2018-11-13,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.255860784403948,0.8023133022061626,1.255860784403948,0.40655157963434857,0,quality_factor,0.28774768114089966,momentum_factor,0.2518557906150818,volatility_factor,0.23107394576072693
2018-11-13,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2475320785272725,0.8111758591877586,1.2475320785272725,0.40655157963434857,0,quality_factor,0.3125591576099396,momentum_factor,0.2891956865787506,value_factor,0.2551686763763428
2018-11-13,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2263171141725413,0.8077333567428338,1.2263171141725413,0.40655157963434857,0,quality_factor,0.33993420004844666,momentum_factor,0.3038448393344879,value_factor,0.28534936904907227
2018-11-13,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2103944948771088,0.7875420443639461,1.2103944948771088,0.40655157963434857,0,quality_factor,0.3656579852104187,value_factor,0.3192741870880127,momentum_factor,0.22637327015399933
2018-11-13,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.18075373752216,0.7624711088776913,1.18075373752216,0.40655157963434857,0,momentum_factor,0.30561453104019165,quality_factor,0.27269482612609863,volatility_factor,0.21270260214805603
2018-11-13,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.071260212375927,0.6860550451787918,1.071260212375927,0.40655157963434857,0,quality_factor,0.3559436500072479,value_factor,0.30681729316711426,momentum_factor,0.2494601011276245
2018-11-13,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.057948762778788,0.666496812823287,1.057948762778788,0.40655157963434857,0,momentum_factor,0.2831861972808838,volatility_factor,0.265931099653244,quality_factor,0.25761449337005615
2018-11-13,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.052676418177929,0.6850979888765618,1.052676418177929,0.40655157963434857,0,quality_factor,0.4157637655735016,value_factor,0.3777362108230591,momentum_factor,0.20059707760810852
2018-11-13,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0199087741715247,0.6499784863190717,1.0199087741715247,0.40655157963434857,0,quality_factor,0.3039758801460266,momentum_factor,0.29379382729530334,value_factor,0.24518828094005585
2018-11-13,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9964641089911171,0.6634200019425389,0.9964641089911171,0.40655157963434857,0,quality_factor,0.37100765109062195,value_factor,0.3445013761520386,momentum_factor,0.1839120090007782
2018-11-13,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9928452494659944,0.6577885603481004,0.9928452494659944,0.40655157963434857,0,quality_factor,0.3723861575126648,value_factor,0.3554622232913971,volatility_factor,0.13935330510139465
2018-11-13,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8336365768301436,0.5257974964221941,0.8336365768301436,0.40655157963434857,0,quality_factor,0.37788110971450806,value_factor,0.34173303842544556,momentum_factor,0.22723641991615295
2018-11-13,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8167297886142383,0.528214140966225,0.8167297886142383,0.40655157963434857,0,quality_factor,0.3668571710586548,value_factor,0.3344724476337433,momentum_factor,0.21765688061714172
2018-11-13,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6806519966013234,0.43659298532946783,0.6806519966013234,0.40655157963434857,0,momentum_factor,0.3998662829399109,quality_factor,0.2622534930706024,value_factor,0.19165681302547455
2018-11-13,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6709051128366891,0.43524289171147396,0.6709051128366891,0.40655157963434857,0,momentum_factor,0.39838749170303345,quality_factor,0.27736151218414307,value_factor,0.20897194743156433
2018-11-13,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5675417719721699,0.3483544992410576,0.5675417719721699,0.40655157963434857,2,volatility_factor,0.48319393396377563,momentum_factor,0.4233960807323456,quality_factor,0.05214314162731171
2018-11-13,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5666376386261799,0.35067058603601126,0.5666376386261799,0.40655157963434857,2,momentum_factor,0.4138275682926178,volatility_factor,0.243891179561615,quality_factor,0.21035028994083405
2018-11-13,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5440819597888553,0.34947035033016277,0.5440819597888553,0.40655157963434857,1,momentum_factor,0.533460795879364,volatility_factor,0.3670079708099365,quality_factor,0.07209495455026627
2018-11-13,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5428409257311834,0.332280837214491,0.5428409257311834,0.40655157963434857,2,volatility_factor,0.4950487017631531,momentum_factor,0.41182103753089905,quality_factor,0.06761976331472397
2018-11-13,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48724122879944026,0.32184908452927985,0.48724122879944026,0.40655157963434857,0,quality_factor,0.31988057494163513,value_factor,0.3003402054309845,momentum_factor,0.19340290129184723
2018-11-14,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1824210004157802,0.8089491483531082,1.1824210004157802,0.286359836657842,0,quality_factor,0.29114630818367004,momentum_factor,0.24823179841041565,value_factor,0.23339159786701202
2018-11-14,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0931203314230122,0.7722897898394004,1.0931203314230122,0.286359836657842,0,quality_factor,0.3420597314834595,momentum_factor,0.31843331456184387,value_factor,0.28680774569511414
2018-11-14,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.06363382560608,0.7662696408070477,1.06363382560608,0.286359836657842,0,quality_factor,0.3522208631038666,momentum_factor,0.31189805269241333,value_factor,0.3039829730987549
2018-11-14,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.955570986875181,0.679851154752036,0.955570986875181,0.286359836657842,0,quality_factor,0.38522496819496155,value_factor,0.35620060563087463,momentum_factor,0.18432727456092834
2018-11-14,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9506394950720142,0.6701497517635152,0.9506394950720142,0.286359836657842,0,quality_factor,0.4263446033000946,value_factor,0.39246848225593567,momentum_factor,0.17450158298015594
2018-11-14,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.930844400324811,0.6556161594308646,0.930844400324811,0.286359836657842,0,quality_factor,0.34372979402542114,value_factor,0.2916210889816284,momentum_factor,0.27356383204460144
2018-11-14,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9006923840147599,0.6051615110945439,0.9006923840147599,0.286359836657842,0,momentum_factor,0.28236123919487,quality_factor,0.28151610493659973,value_factor,0.22045086324214935
2018-11-14,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8948274259986736,0.6496181214221068,0.8948274259986736,0.286359836657842,0,quality_factor,0.3512311577796936,value_factor,0.33860617876052856,volatility_factor,0.18161539733409882
2018-11-14,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8543911569425703,0.5918373708947997,0.8543911569425703,0.286359836657842,0,quality_factor,0.4004319906234741,value_factor,0.36519744992256165,momentum_factor,0.20351645350456238
2018-11-14,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8221535156648477,0.5657328780466337,0.8221535156648477,0.286359836657842,0,quality_factor,0.35854417085647583,value_factor,0.3073360323905945,momentum_factor,0.29043591022491455
2018-11-14,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7746548184488379,0.5740543435501234,0.7746548184488379,0.286359836657842,0,quality_factor,0.4154554307460785,value_factor,0.35787519812583923,momentum_factor,0.16274601221084595
2018-11-14,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6728354767713562,0.4568400307612079,0.6728354767713562,0.286359836657842,0,quality_factor,0.35346317291259766,value_factor,0.3325837254524231,momentum_factor,0.16920505464076996
2018-11-14,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6376567203615098,0.44936169436496765,0.6376567203615098,0.286359836657842,0,quality_factor,0.33554357290267944,value_factor,0.32054558396339417,volatility_factor,0.18937642872333527
2018-11-14,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5169349745069364,0.33224508038754413,0.5169349745069364,0.286359836657842,2,volatility_factor,0.4950172007083893,momentum_factor,0.41153809428215027,quality_factor,0.08039496093988419
2018-11-14,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5130881700211422,0.3573542643441016,0.5130881700211422,0.286359836657842,0,momentum_factor,0.37808215618133545,quality_factor,0.33822333812713623,value_factor,0.2799811363220215
2018-11-14,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4917574345786732,0.34932600706261424,0.4917574345786732,0.286359836657842,0,momentum_factor,0.33060964941978455,quality_factor,0.3128270208835602,value_factor,0.2679656445980072
2018-11-14,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43332029337403016,0.30114471536816273,0.43332029337403016,0.286359836657842,1,momentum_factor,0.5344909429550171,volatility_factor,0.365857869386673,quality_factor,0.08462179452180862
2018-11-14,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4231822741197835,0.2706832518713163,0.4231822741197835,0.286359836657842,2,momentum_factor,0.5083083510398865,volatility_factor,0.39386650919914246,quality_factor,0.0512629970908165
2018-11-14,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41569250711906985,0.2713665926653213,0.41569250711906985,0.286359836657842,2,momentum_factor,0.4392073452472687,quality_factor,0.25377157330513,value_factor,0.1797751933336258
2018-11-14,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3927248655403201,0.28550030600709286,0.3927248655403201,0.286359836657842,0,quality_factor,0.2962799370288849,value_factor,0.28991860151290894,volatility_factor,0.2686052620410919
2018-11-15,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.6107207902253207,0.9997793328186422,1.6107207902253207,0.5059584776560465,0,volatility_factor,0.2852509021759033,quality_factor,0.25917449593544006,momentum_factor,0.2590709328651428
2018-11-15,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3797738912680575,0.8577898761479639,1.3797738912680575,0.5059584776560465,0,quality_factor,0.30018869042396545,momentum_factor,0.27595964074134827,value_factor,0.2419603168964386
2018-11-15,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2548562768769551,0.7803114279672917,1.2548562768769551,0.5059584776560465,0,quality_factor,0.304739773273468,momentum_factor,0.2693041265010834,value_factor,0.24750950932502747
2018-11-15,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2249818245219593,0.7601832470482148,1.2249818245219593,0.5059584776560465,0,quality_factor,0.3819921910762787,value_factor,0.33837419748306274,momentum_factor,0.26234444975852966
2018-11-15,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1878517608947472,0.7385464926366111,1.1878517608947472,0.5059584776560465,0,quality_factor,0.38851118087768555,value_factor,0.34320753812789917,momentum_factor,0.2654300630092621
2018-11-15,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.154512367554584,0.7166087482847844,1.154512367554584,0.5059584776560465,0,quality_factor,0.36262246966362,value_factor,0.33668121695518494,momentum_factor,0.18754252791404724
2018-11-15,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1176087446451972,0.6942374027792176,1.1176087446451972,0.5059584776560465,0,quality_factor,0.3212883770465851,momentum_factor,0.29173845052719116,value_factor,0.26500824093818665
2018-11-15,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.115902625198072,0.6935136501651664,1.115902625198072,0.5059584776560465,0,quality_factor,0.34125009179115295,momentum_factor,0.3041905164718628,value_factor,0.28674933314323425
2018-11-15,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.023157002874956,0.6336386343126618,1.023157002874956,0.5059584776560465,0,quality_factor,0.40055733919143677,value_factor,0.3287820816040039,momentum_factor,0.21160075068473816
2018-11-15,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0078193171312693,0.6260780971169746,1.0078193171312693,0.5059584776560465,0,momentum_factor,0.3197956681251526,quality_factor,0.3129330277442932,value_factor,0.2537478804588318
2018-11-15,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9551284710146426,0.5947902275834144,0.9551284710146426,0.5059584776560465,0,momentum_factor,0.33016538619995117,quality_factor,0.27324622869491577,value_factor,0.2081206738948822
2018-11-15,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8508982827883402,0.5281321971757436,0.8508982827883402,0.5059584776560465,0,quality_factor,0.34143203496932983,value_factor,0.3113151788711548,momentum_factor,0.22751805186271667
2018-11-15,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7821039413088923,0.4843321014682623,0.7821039413088923,0.5059584776560465,0,quality_factor,0.356140673160553,value_factor,0.3299284875392914,momentum_factor,0.19442574679851532
2018-11-15,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7421251843890996,0.46042742607119264,0.7421251843890996,0.5059584776560465,0,momentum_factor,0.43209466338157654,quality_factor,0.24705037474632263,value_factor,0.1723795384168625
2018-11-15,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6302592066551984,0.39004345351826625,0.6302592066551984,0.5059584776560465,0,momentum_factor,0.3221440315246582,quality_factor,0.3089234232902527,value_factor,0.2662127912044525
2018-11-15,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5864132818737479,0.36333709131280845,0.5864132818737479,0.5059584776560465,0,momentum_factor,0.37013065814971924,quality_factor,0.27939683198928833,value_factor,0.2323436290025711
2018-11-15,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5580171603716091,0.34731084627582853,0.5580171603716091,0.5059584776560465,2,volatility_factor,0.4950299859046936,momentum_factor,0.4116532504558563,quality_factor,0.07519540935754776
2018-11-15,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5382971876302398,0.3341214612218211,0.5382971876302398,0.5059584776560465,2,momentum_factor,0.49280810356140137,volatility_factor,0.40991610288619995,quality_factor,0.06378429383039474
2018-11-15,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.509563498372131,0.3177056386061781,0.509563498372131,0.5059584776560465,2,momentum_factor,0.4895857274532318,quality_factor,0.22402118146419525,volatility_factor,0.1436147540807724
2018-11-15,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5011700184657674,0.3104073713339274,0.5011700184657674,0.5059584776560465,2,momentum_factor,0.7379269003868103,quality_factor,0.15844030678272247,value_factor,0.05349096283316612
2018-11-16,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.381424563989592,0.9209675544073268,1.381424563989592,0.35005862017472583,0,momentum_factor,0.2951340675354004,quality_factor,0.2828978896141052,value_factor,0.22118119895458221
2018-11-16,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.253405054364943,0.8193597363979425,1.253405054364943,0.35005862017472583,0,quality_factor,0.34071460366249084,value_factor,0.2876623868942261,momentum_factor,0.278980016708374
2018-11-16,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2447360500797784,0.8234268529239954,1.2447360500797784,0.35005862017472583,0,quality_factor,0.31451404094696045,momentum_factor,0.29340043663978577,value_factor,0.25712865591049194
2018-11-16,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0692968363750006,0.7133635212004058,1.0692968363750006,0.35005862017472583,0,quality_factor,0.3574248254299164,value_factor,0.3213290572166443,momentum_factor,0.24440912902355194
2018-11-16,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0537974383528408,0.6834882537848874,1.0537974383528408,0.35005862017472583,0,quality_factor,0.3434564471244812,momentum_factor,0.2965013384819031,value_factor,0.2897528111934662
2018-11-16,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.033288973718814,0.6682831390477538,1.033288973718814,0.35005862017472583,0,quality_factor,0.3522033989429474,momentum_factor,0.31628844141960144,value_factor,0.29842180013656616
2018-11-16,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0331631521837865,0.6999118534420338,1.0331631521837865,0.35005862017472583,0,quality_factor,0.3320716619491577,value_factor,0.3089487552642822,momentum_factor,0.19891667366027832
2018-11-16,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.915546769459513,0.5903647642367232,0.915546769459513,0.35005862017472583,0,momentum_factor,0.3445345461368561,quality_factor,0.33511731028556824,value_factor,0.27737438678741455
