trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,002436.SZ,cp,3,cn_a,INDUSTRY_C39,-0.002419578558626802,-0.002419578558626802,-0.002419578558626802,0.0,0,quality_factor,0.5553151369094849,value_factor,0.22009296715259552,momentum_factor,0.19869700074195862
2018-10-24,002273.SZ,cp,3,cn_a,INDUSTRY_C39,-0.00556339694511966,-0.00556339694511966,-0.00556339694511966,0.0,0,quality_factor,0.5007514953613281,volatility_factor,0.2691921293735504,momentum_factor,0.17475971579551697
2018-10-24,002025.SZ,cp,3,cn_a,INDUSTRY_C39,-0.006269942418577902,-0.006269942418577902,-0.006269942418577902,0.0,0,volatility_factor,0.46519336104393005,quality_factor,0.2873961925506592,momentum_factor,0.1374550759792328
2018-10-24,002583.SZ,cp,3,cn_a,INDUSTRY_C39,-0.010345099567777943,-0.010345099567777943,-0.010345099567777943,0.0,0,volatility_factor,0.611983597278595,quality_factor,0.2421467900276184,value_factor,0.10651934891939163
2018-10-24,603228.SH,cp,3,cn_a,INDUSTRY_C39,-0.02367849949250813,-0.02367849949250813,-0.02367849949250813,0.0,1,volatility_factor,0.43476781249046326,quality_factor,0.27991634607315063,value_factor,0.2535211741924286
2018-10-24,002414.SZ,cp,3,cn_a,INDUSTRY_C39,-0.027619658343955425,-0.027619658343955425,-0.027619658343955425,0.0,0,quality_factor,0.5081032514572144,volatility_factor,0.3441632091999054,momentum_factor,0.1333795040845871
2018-10-24,300570.SZ,cp,3,cn_a,INDUSTRY_C39,-0.03156488991326722,-0.03156488991326722,-0.03156488991326722,0.0,0,quality_factor,0.5681461095809937,volatility_factor,0.182570219039917,momentum_factor,0.15783648192882538
2018-10-24,300373.SZ,cp,3,cn_a,INDUSTRY_C39,-0.03521893656169942,-0.03521893656169942,-0.03521893656169942,0.0,0,quality_factor,0.5314141511917114,volatility_factor,0.27996590733528137,momentum_factor,0.14285051822662354
2018-10-24,300346.SZ,cp,3,cn_a,INDUSTRY_C39,-0.03735592095657092,-0.03735592095657092,-0.03735592095657092,0.0,0,quality_factor,0.49787482619285583,volatility_factor,0.3633565902709961,momentum_factor,0.13071566820144653
2018-10-24,600171.SH,cp,3,cn_a,INDUSTRY_C39,-0.03962861307664408,-0.03962861307664408,-0.03962861307664408,0.0,0,volatility_factor,0.5093733668327332,quality_factor,0.3985689580440521,momentum_factor,0.08662517368793488
2018-10-24,300735.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0401780423849617,-0.0401780423849617,-0.0401780423849617,0.0,0,volatility_factor,0.514430582523346,quality_factor,0.3839223086833954,momentum_factor,0.08009223639965057
2018-10-24,300073.SZ,cp,3,cn_a,INDUSTRY_C39,-0.041462846833319814,-0.041462846833319814,-0.041462846833319814,0.0,1,volatility_factor,0.5027385950088501,quality_factor,0.35963475704193115,momentum_factor,0.06892775744199753
2018-10-24,300623.SZ,cp,3,cn_a,INDUSTRY_C39,-0.044550356899930976,-0.044550356899930976,-0.044550356899930976,0.0,0,quality_factor,0.596420168876648,volatility_factor,0.17786462604999542,momentum_factor,0.17053121328353882
2018-10-24,603486.SH,cp,3,cn_a,INDUSTRY_C39,-0.049084369709341366,-0.049084369709341366,-0.049084369709341366,0.0,0,quality_factor,0.6010607481002808,volatility_factor,0.2151537984609604,momentum_factor,0.17324282228946686
2018-10-24,300136.SZ,cp,3,cn_a,INDUSTRY_C39,-0.05047262352087173,-0.05047262352087173,-0.05047262352087173,0.0,0,quality_factor,0.49940598011016846,volatility_factor,0.3505171835422516,momentum_factor,0.13302762806415558
2018-10-24,300458.SZ,cp,3,cn_a,INDUSTRY_C39,-0.05244176091358153,-0.05244176091358153,-0.05244176091358153,0.0,0,quality_factor,0.4465009868144989,volatility_factor,0.3989388942718506,momentum_factor,0.11459461599588394
2018-10-24,002402.SZ,cp,3,cn_a,INDUSTRY_C39,-0.05688609249623057,-0.05688609249623057,-0.05688609249623057,0.0,2,quality_factor,0.4404614269733429,volatility_factor,0.36060866713523865,momentum_factor,0.1030946895480156
2018-10-24,300390.SZ,cp,3,cn_a,INDUSTRY_C39,-0.057507023314501554,-0.057507023314501554,-0.057507023314501554,0.0,0,quality_factor,0.5958396792411804,volatility_factor,0.1980377733707428,momentum_factor,0.17661185562610626
2018-10-24,002281.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0648383120508013,-0.0648383120508013,-0.0648383120508013,0.0,2,volatility_factor,0.4319038689136505,quality_factor,0.40315818786621094,momentum_factor,0.08741996437311172
2018-10-24,600118.SH,cp,3,cn_a,INDUSTRY_C39,-0.06757738616125698,-0.06757738616125698,-0.06757738616125698,0.0,1,volatility_factor,0.4970269799232483,quality_factor,0.3354807496070862,value_factor,0.1095699816942215
2018-10-24,603659.SH,cp,3,cn_a,INDUSTRY_C39,-0.07978409420270711,-0.07978409420270711,-0.07978409420270711,0.0,2,volatility_factor,0.4242050349712372,quality_factor,0.3858537971973419,value_factor,0.11046521365642548
2018-10-24,603160.SH,cp,3,cn_a,INDUSTRY_C39,-0.08065023265398678,-0.08065023265398678,-0.08065023265398678,0.0,1,volatility_factor,0.6029700636863708,quality_factor,0.2726387679576874,value_factor,0.09310858696699142
2018-10-24,600764.SH,cp,3,cn_a,INDUSTRY_C39,-0.08590520051755392,-0.08590520051755392,-0.08590520051755392,0.0,1,volatility_factor,0.6663475632667542,quality_factor,0.2754085063934326,momentum_factor,0.037752699106931686
2018-10-24,300627.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0865561658675284,-0.0865561658675284,-0.0865561658675284,0.0,0,quality_factor,0.5137349963188171,volatility_factor,0.29661938548088074,momentum_factor,0.13513901829719543
2018-10-24,300223.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0954554694713499,-0.0954554694713499,-0.0954554694713499,0.0,0,volatility_factor,0.43656453490257263,quality_factor,0.4321625828742981,momentum_factor,0.10059916228055954
2018-10-24,002841.SZ,cp,3,cn_a,INDUSTRY_C39,-0.09737902769200002,-0.09737902769200002,-0.09737902769200002,0.0,1,volatility_factor,0.4878770411014557,quality_factor,0.358424574136734,value_factor,0.085562564432621
2018-10-24,603019.SH,cp,3,cn_a,INDUSTRY_C39,-0.10708991233465426,-0.10708991233465426,-0.10708991233465426,0.0,2,volatility_factor,0.46211764216423035,quality_factor,0.38611873984336853,momentum_factor,0.08022120594978333
2018-10-24,600562.SH,cp,3,cn_a,INDUSTRY_C39,-0.11374998159887456,-0.11374998159887456,-0.11374998159887456,0.0,0,quality_factor,0.4819634258747101,volatility_factor,0.35738950967788696,momentum_factor,0.12178947776556015
2018-10-24,300474.SZ,cp,3,cn_a,INDUSTRY_C39,-0.11894508454412556,-0.11894508454412556,-0.11894508454412556,0.0,2,volatility_factor,0.48173201084136963,quality_factor,0.3890840411186218,momentum_factor,0.08188439905643463
2018-10-24,600435.SH,cp,3,cn_a,INDUSTRY_C39,-0.12488952322133073,-0.12488952322133073,-0.12488952322133073,0.0,1,volatility_factor,0.5412490963935852,quality_factor,0.3354739546775818,value_factor,0.06462789326906204
2018-10-24,603501.SH,cp,3,cn_a,INDUSTRY_C39,-0.13344204842873786,-0.13344204842873786,-0.13344204842873786,0.0,2,volatility_factor,0.46732670068740845,quality_factor,0.3787231743335724,value_factor,0.07698384672403336
2018-10-25,600060.SH,cp,3,cn_a,INDUSTRY_C39,0.2565965868795456,0.21434819135144378,0.2565965868795456,0.1971016824245453,1,volatility_factor,0.47543826699256897,quality_factor,0.3394972085952759,value_factor,0.12568399310112
2018-10-25,600601.SH,cp,3,cn_a,INDUSTRY_C39,0.22168436515250978,0.1851842352978754,0.22168436515250978,0.1971016824245453,1,volatility_factor,0.4973449409008026,quality_factor,0.33281540870666504,value_factor,0.11311610788106918
2018-10-25,002429.SZ,cp,3,cn_a,INDUSTRY_C39,0.2053875514477366,0.17157067720308528,0.2053875514477366,0.1971016824245453,1,volatility_factor,0.5846573710441589,quality_factor,0.27732351422309875,value_factor,0.10492246598005295
2018-10-25,002152.SZ,cp,3,cn_a,INDUSTRY_C39,0.1984529420933521,0.16577784499546558,0.1984529420933521,0.1971016824245453,1,volatility_factor,0.46170756220817566,quality_factor,0.35779187083244324,value_factor,0.1130824014544487
2018-10-25,600363.SH,cp,3,cn_a,INDUSTRY_C39,0.15380499936013675,0.12848114557786927,0.15380499936013675,0.1971016824245453,1,volatility_factor,0.5038784742355347,quality_factor,0.31523820757865906,value_factor,0.13199220597743988
2018-10-25,601231.SH,cp,3,cn_a,INDUSTRY_C39,0.14147911452010256,0.11818470650828897,0.14147911452010256,0.1971016824245453,1,volatility_factor,0.5663771629333496,quality_factor,0.3033546209335327,value_factor,0.08571399748325348
2018-10-25,600884.SH,cp,3,cn_a,INDUSTRY_C39,0.13582073462747063,0.11345797373793305,0.13582073462747063,0.1971016824245453,1,volatility_factor,0.6779912114143372,quality_factor,0.20535364747047424,value_factor,0.11452968418598175
2018-10-25,600707.SH,cp,3,cn_a,INDUSTRY_C39,0.1125586661024176,0.09402598371781976,0.1125586661024176,0.1971016824245453,0,quality_factor,0.5462819337844849,volatility_factor,0.16352765262126923,momentum_factor,0.1476454734802246
2018-10-25,002130.SZ,cp,3,cn_a,INDUSTRY_C39,0.08439571036695022,0.07050003312580347,0.08439571036695022,0.1971016824245453,1,volatility_factor,0.4690190553665161,quality_factor,0.3532090485095978,value_factor,0.11230318993330002
2018-10-25,002185.SZ,cp,3,cn_a,INDUSTRY_C39,0.08276704345415771,0.06913952474447066,0.08276704345415771,0.1971016824245453,1,volatility_factor,0.5089433193206787,quality_factor,0.3227330148220062,value_factor,0.11596325784921646
2018-10-25,600699.SH,cp,3,cn_a,INDUSTRY_C39,0.08044833077952017,0.06720258601073162,0.08044833077952017,0.1971016824245453,0,quality_factor,0.46730369329452515,volatility_factor,0.3238779604434967,momentum_factor,0.11461418122053146
2018-10-25,300679.SZ,cp,3,cn_a,INDUSTRY_C39,0.0801756392560855,0.06697479289954528,0.0801756392560855,0.1971016824245453,1,volatility_factor,0.5892669558525085,quality_factor,0.23581549525260925,value_factor,0.16049547493457794
2018-10-25,300037.SZ,cp,3,cn_a,INDUSTRY_C39,0.07156273594559932,0.059779996314997474,0.07156273594559932,0.1971016824245453,0,quality_factor,0.45451587438583374,volatility_factor,0.3084811866283417,value_factor,0.12841954827308655
2018-10-25,603920.SH,cp,3,cn_a,INDUSTRY_C39,0.06718803824863588,0.0561255886299349,0.06718803824863588,0.1971016824245453,2,quality_factor,0.452311247587204,volatility_factor,0.2859485447406769,value_factor,0.15452449023723602
2018-10-25,300115.SZ,cp,3,cn_a,INDUSTRY_C39,0.05850433000201602,0.048871645077831635,0.05850433000201602,0.1971016824245453,2,quality_factor,0.40700075030326843,volatility_factor,0.33116236329078674,value_factor,0.1743435114622116
2018-10-25,300054.SZ,cp,3,cn_a,INDUSTRY_C39,0.05511034896512468,0.046036479943385535,0.05511034896512468,0.1971016824245453,1,volatility_factor,0.8365774154663086,momentum_factor,0.08147181570529938,value_factor,0.04147635027766228
2018-10-25,600498.SH,cp,3,cn_a,INDUSTRY_C39,0.0338194753688056,0.028251129393085633,0.0338194753688056,0.1971016824245453,0,volatility_factor,0.5829721689224243,quality_factor,0.3279769718647003,momentum_factor,0.05595078319311142
2018-10-25,600563.SH,cp,3,cn_a,INDUSTRY_C39,0.028960376478520008,0.02419207673226651,0.028960376478520008,0.1971016824245453,1,volatility_factor,0.6164923906326294,quality_factor,0.2794787287712097,value_factor,0.06943337619304657
2018-10-25,002465.SZ,cp,3,cn_a,INDUSTRY_C39,0.007997576506289896,0.0066807827811161315,0.007997576506289896,0.1971016824245453,0,quality_factor,0.5063567757606506,volatility_factor,0.19646967947483063,momentum_factor,0.16368155181407928
2018-10-25,002138.SZ,cp,3,cn_a,INDUSTRY_C39,0.003940677403614344,0.0032918484397485605,0.003940677403614344,0.1971016824245453,1,volatility_factor,0.4662541151046753,quality_factor,0.2819731831550598,value_factor,0.1389618217945099
2018-10-25,002156.SZ,cp,3,cn_a,INDUSTRY_C39,0.0010007863035911004,0.0008360077455151424,0.0010007863035911004,0.1971016824245453,1,quality_factor,0.36166998744010925,volatility_factor,0.35566654801368713,value_factor,0.15454769134521484
2018-10-25,002025.SZ,cp,3,cn_a,INDUSTRY_C39,-0.00586948629781796,-0.00490308069721114,-0.00586948629781796,0.1971016824245453,0,volatility_factor,0.498721718788147,quality_factor,0.33802559971809387,momentum_factor,0.1474304348230362
2018-10-25,002436.SZ,cp,3,cn_a,INDUSTRY_C39,-0.011764161805311917,-0.009827203223549012,-0.011764161805311917,0.1971016824245453,0,quality_factor,0.7336256504058838,momentum_factor,0.23470169305801392,volatility_factor,0.02738359570503235
2018-10-25,002273.SZ,cp,3,cn_a,INDUSTRY_C39,-0.015434468463583356,-0.012893197216193026,-0.015434468463583356,0.1971016824245453,0,quality_factor,0.4746326506137848,volatility_factor,0.23835645616054535,momentum_factor,0.1571899652481079
2018-10-25,002583.SZ,cp,3,cn_a,INDUSTRY_C39,-0.016998794799316774,-0.014199958638180663,-0.016998794799316774,0.1971016824245453,0,volatility_factor,0.6349791288375854,quality_factor,0.29906195402145386,momentum_factor,0.04374703764915466
2018-10-25,603228.SH,cp,3,cn_a,INDUSTRY_C39,-0.030993142042798124,-0.025890149288270742,-0.030993142042798124,0.1971016824245453,1,volatility_factor,0.43356311321258545,quality_factor,0.28945639729499817,value_factor,0.24089621007442474
2018-10-25,002414.SZ,cp,3,cn_a,INDUSTRY_C39,-0.04564446565857361,-0.0381291457462416,-0.04564446565857361,0.1971016824245453,0,quality_factor,0.47023940086364746,volatility_factor,0.2892863154411316,value_factor,0.12510472536087036
2018-10-25,300570.SZ,cp,3,cn_a,INDUSTRY_C39,-0.05114848315314242,-0.042726931747508065,-0.05114848315314242,0.1971016824245453,0,quality_factor,0.5282418727874756,value_factor,0.1751471608877182,volatility_factor,0.15721897780895233
2018-10-25,300373.SZ,cp,3,cn_a,INDUSTRY_C39,-0.057725690925621735,-0.04822120821984248,-0.057725690925621735,0.1971016824245453,0,quality_factor,0.4926203787326813,volatility_factor,0.23769456148147583,value_factor,0.1450566202402115
2018-10-25,300073.SZ,cp,3,cn_a,INDUSTRY_C39,-0.062162623458009485,-0.051927603831067606,-0.062162623458009485,0.1971016824245453,1,volatility_factor,0.4472128450870514,quality_factor,0.35281044244766235,value_factor,0.13504788279533386
2018-10-25,300735.SZ,cp,3,cn_a,INDUSTRY_C39,-0.06250210712658887,-0.05221119182122082,-0.06250210712658887,0.1971016824245453,0,volatility_factor,0.4449666142463684,quality_factor,0.3700920045375824,value_factor,0.11224295198917389
2018-10-25,300346.SZ,cp,3,cn_a,INDUSTRY_C39,-0.06254382444457432,-0.05224604042059994,-0.06254382444457432,0.1971016824245453,0,quality_factor,0.4659505784511566,volatility_factor,0.3073383867740631,momentum_factor,0.11373001337051392
2018-10-25,600171.SH,cp,3,cn_a,INDUSTRY_C39,-0.06260501415318336,-0.05229715529913036,-0.06260501415318336,0.1971016824245453,0,volatility_factor,0.43589475750923157,quality_factor,0.3810105621814728,value_factor,0.10561372339725494
2018-10-25,300623.SZ,cp,3,cn_a,INDUSTRY_C39,-0.07517284989051215,-0.06279570826999689,-0.07517284989051215,0.1971016824245453,0,quality_factor,0.5449066162109375,value_factor,0.15842223167419434,volatility_factor,0.14987224340438843
2018-10-25,300136.SZ,cp,3,cn_a,INDUSTRY_C39,-0.08549111000553203,-0.07141507620643203,-0.08549111000553203,0.1971016824245453,0,quality_factor,0.47341620922088623,volatility_factor,0.3000626564025879,momentum_factor,0.11698243767023087
2018-10-25,603486.SH,cp,3,cn_a,INDUSTRY_C39,-0.08560594512407879,-0.07151100382676193,-0.08560594512407879,0.1971016824245453,0,quality_factor,0.5416557788848877,volatility_factor,0.1774839609861374,momentum_factor,0.14578595757484436
2018-10-25,002402.SZ,cp,3,cn_a,INDUSTRY_C39,-0.08659559449408889,-0.07233770832471903,-0.08659559449408889,0.1971016824245453,2,quality_factor,0.4241243898868561,volatility_factor,0.31940722465515137,value_factor,0.161433607339859
2018-10-25,300458.SZ,cp,3,cn_a,INDUSTRY_C39,-0.08876696168057943,-0.07415156187142503,-0.08876696168057943,0.1971016824245453,0,quality_factor,0.44587624073028564,volatility_factor,0.3565019965171814,momentum_factor,0.10547299683094025
2018-10-25,600118.SH,cp,3,cn_a,INDUSTRY_C39,-0.09806270351567155,-0.08191676823622092,-0.09806270351567155,0.1971016824245453,1,volatility_factor,0.45362141728401184,quality_factor,0.33423519134521484,value_factor,0.15549993515014648
2018-10-25,002281.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0983260186712537,-0.08213672879002577,-0.0983260186712537,0.1971016824245453,2,quality_factor,0.39078786969184875,volatility_factor,0.38223209977149963,value_factor,0.1459677368402481
2018-10-25,300390.SZ,cp,3,cn_a,INDUSTRY_C39,-0.10528951906647904,-0.08795369515478998,-0.10528951906647904,0.1971016824245453,0,quality_factor,0.5592899322509766,volatility_factor,0.16948482394218445,momentum_factor,0.1536199301481247
2018-10-25,603160.SH,cp,3,cn_a,INDUSTRY_C39,-0.11572883987503059,-0.09667419125125964,-0.11572883987503059,0.1971016824245453,1,volatility_factor,0.553587019443512,quality_factor,0.27693843841552734,value_factor,0.13706448674201965
2018-10-25,603659.SH,cp,3,cn_a,INDUSTRY_C39,-0.1178102570104988,-0.0984129049413406,-0.1178102570104988,0.1971016824245453,2,volatility_factor,0.3829842507839203,quality_factor,0.37866517901420593,value_factor,0.16280211508274078
2018-10-25,600764.SH,cp,3,cn_a,INDUSTRY_C39,-0.13190531827914767,-0.11018722714361112,-0.13190531827914767,0.1971016824245453,1,volatility_factor,0.6009175181388855,quality_factor,0.28609976172447205,value_factor,0.07565319538116455
2018-10-25,300627.SZ,cp,3,cn_a,INDUSTRY_C39,-0.1398224510655239,-0.1168008111904075,-0.1398224510655239,0.1971016824245453,0,quality_factor,0.4796490967273712,volatility_factor,0.25373828411102295,value_factor,0.1475788950920105
2018-10-25,002841.SZ,cp,3,cn_a,INDUSTRY_C39,-0.14448924973883773,-0.12069922569073643,-0.14448924973883773,0.1971016824245453,1,volatility_factor,0.43772733211517334,quality_factor,0.3529062867164612,value_factor,0.14455072581768036
2018-10-25,300223.SZ,cp,3,cn_a,INDUSTRY_C39,-0.15071354405778448,-0.1258986955898883,-0.15071354405778448,0.1971016824245453,0,quality_factor,0.41081884503364563,volatility_factor,0.3754608631134033,value_factor,0.12377112358808517
2018-10-25,603019.SH,cp,3,cn_a,INDUSTRY_C39,-0.16190115412694067,-0.13524427579822734,-0.16190115412694067,0.1971016824245453,2,volatility_factor,0.40928778052330017,quality_factor,0.37576824426651,value_factor,0.14027026295661926
2018-10-25,300474.SZ,cp,3,cn_a,INDUSTRY_C39,-0.18264334860956202,-0.15257128675374287,-0.18264334860956202,0.1971016824245453,2,volatility_factor,0.4214054346084595,quality_factor,0.3763841688632965,value_factor,0.12705835700035095
2018-10-25,600562.SH,cp,3,cn_a,INDUSTRY_C39,-0.1827716124525535,-0.1526784320712054,-0.1827716124525535,0.1971016824245453,0,quality_factor,0.45221787691116333,volatility_factor,0.30542927980422974,value_factor,0.13485780358314514
2018-10-25,600435.SH,cp,3,cn_a,INDUSTRY_C39,-0.1860330922094346,-0.1554029121413358,-0.1860330922094346,0.1971016824245453,1,volatility_factor,0.4830542504787445,quality_factor,0.3316021263599396,value_factor,0.1294039636850357
2018-10-25,603501.SH,cp,3,cn_a,INDUSTRY_C39,-0.20051801472219413,-0.16750290528712664,-0.20051801472219413,0.1971016824245453,2,volatility_factor,0.4156699478626251,quality_factor,0.36985138058662415,value_factor,0.14237241446971893
2018-10-26,600060.SH,cp,3,cn_a,INDUSTRY_C39,0.19928393292037172,0.15792703111781095,0.19928393292037172,0.2618735432624817,1,volatility_factor,0.5751562118530273,quality_factor,0.30669471621513367,value_factor,0.07194113731384277
2018-10-26,600601.SH,cp,3,cn_a,INDUSTRY_C39,0.1715715066574553,0.13596569614896334,0.1715715066574553,0.2618735432624817,1,volatility_factor,0.6041277050971985,quality_factor,0.2985677719116211,value_factor,0.054289769381284714
2018-10-26,002429.SZ,cp,3,cn_a,INDUSTRY_C39,0.16187319705541417,0.12828005275630855,0.16187319705541417,0.2618735432624817,1,volatility_factor,0.7010485529899597,quality_factor,0.23386073112487793,value_factor,0.049707069993019104
2018-10-26,002152.SZ,cp,3,cn_a,INDUSTRY_C39,0.15193072007961775,0.12040091344118814,0.15193072007961775,0.2618735432624817,1,volatility_factor,0.5652896761894226,quality_factor,0.3281429409980774,momentum_factor,0.05573399364948273
2018-10-26,600363.SH,cp,3,cn_a,INDUSTRY_C39,0.12100787090588166,0.09589540668935519,0.12100787090588166,0.2618735432624817,1,volatility_factor,0.6031246781349182,quality_factor,0.27865007519721985,value_factor,0.08422461897134781
2018-10-26,600884.SH,cp,3,cn_a,INDUSTRY_C39,0.11021622443355371,0.08734332392346186,0.11021622443355371,0.2618735432624817,1,volatility_factor,0.7629342079162598,quality_factor,0.1483267843723297,value_factor,0.07026705890893936
2018-10-26,601231.SH,cp,3,cn_a,INDUSTRY_C39,0.10936141229506532,0.08666590883426409,0.10936141229506532,0.2618735432624817,1,volatility_factor,0.6910898089408875,quality_factor,0.26305946707725525,momentum_factor,0.02840934507548809
2018-10-26,600707.SH,cp,3,cn_a,INDUSTRY_C39,0.0788578614223511,0.062492684443897696,0.0788578614223511,0.2618735432624817,0,quality_factor,0.5621806383132935,volatility_factor,0.21246765553951263,momentum_factor,0.15563499927520752
2018-10-26,300679.SZ,cp,3,cn_a,INDUSTRY_C39,0.06571132974388837,0.052074419975454776,0.06571132974388837,0.2618735432624817,1,volatility_factor,0.673734188079834,quality_factor,0.1895664632320404,value_factor,0.13248193264007568
2018-10-26,002130.SZ,cp,3,cn_a,INDUSTRY_C39,0.06471731808120113,0.05128669309509759,0.06471731808120113,0.2618735432624817,1,volatility_factor,0.5736246705055237,quality_factor,0.3226753771305084,momentum_factor,0.05340162664651871
2018-10-26,002185.SZ,cp,3,cn_a,INDUSTRY_C39,0.06441723354210416,0.05104888435833968,0.06441723354210416,0.2618735432624817,1,volatility_factor,0.6154148578643799,quality_factor,0.28683245182037354,value_factor,0.05985293164849281
2018-10-26,600699.SH,cp,3,cn_a,INDUSTRY_C39,0.05752241227187602,0.045584928296562494,0.05752241227187602,0.2618735432624817,0,quality_factor,0.46408766508102417,volatility_factor,0.4155048727989197,momentum_factor,0.11467332392930984
2018-10-26,300037.SZ,cp,3,cn_a,INDUSTRY_C39,0.052645375334081985,0.04172001077435829,0.052645375334081985,0.2618735432624817,0,quality_factor,0.44594070315361023,volatility_factor,0.3873768746852875,momentum_factor,0.10601156949996948
