trade_date,model,quantile,daily_return,cumulative_nav
2018-12-18,cp,2,0.012876165378292148,1.265995724903859
2018-12-18,cp,3,0.020646562440020867,1.6859256369972586
2018-12-18,cp,4,0.02704835101589268,1.4992084746246759
2018-12-18,cp,5,-0.01077397063433778,1.1798015995892304
2018-12-19,cp,1,-0.03085750183295812,1.1098889667285181
2018-12-19,cp,2,0.007263336167977097,1.2751910774410573
2018-12-19,cp,3,-0.005354061652695463,1.6768990871949154
2018-12-19,cp,4,0.006799713041174849,1.509402662041021
2018-12-19,cp,5,-0.024429514242638683,1.1509796196085773
2018-12-20,cp,1,-0.03202005129032236,1.074350265087308
2018-12-20,cp,2,0.006005948682668838,1.2828498096127656
2018-12-20,cp,3,0.01015621346463128,1.6939300322831126
2018-12-20,cp,4,0.014612631179238843,1.5314590064423879
2018-12-20,cp,5,-0.02001056078922762,1.1279478719632379
2018-12-21,cp,1,-0.03300098932966924,1.0388956434528345
2018-12-21,cp,2,-0.010459795002999728,1.269431463584579
2018-12-21,cp,3,-0.013951412708888245,1.6702973153027505
2018-12-21,cp,4,0.0034829650103254672,1.5367930245765744
2018-12-21,cp,5,-0.03444305366217568,1.0890979028810712
2018-12-24,cp,1,-0.013069231382898594,1.025318075905864
2018-12-24,cp,2,-0.039188798820640934,1.219683969341571
2018-12-24,cp,3,-0.054445961988670855,1.579356371163998
2018-12-24,cp,4,-0.022077003104383274,1.5028652402022027
2018-12-24,cp,5,-0.03804700143666916,1.0476609934054817
2018-12-25,cp,1,-0.005930745967928952,1.0192371748613407
2018-12-25,cp,2,0.006841349602323621,1.2280282537801865
2018-12-25,cp,3,-0.0015258500347901216,1.5769465101901115
2018-12-25,cp,4,-0.0036445500504329485,1.4973879726152297
2018-12-25,cp,5,0.00495473222149546,1.0528518730867118
2018-12-26,cp,1,0.06015603405874316,1.0805504410662368
2018-12-26,cp,2,0.022525170586684296,1.2556897996818532
2018-12-26,cp,3,0.03422028888695523,1.630910075328093
2018-12-26,cp,4,0.03767646867416102,1.553804263658533
2018-12-26,cp,5,0.04355368031544885,1.098707446986652
2018-12-27,cp,1,0.036675466262353205,1.1201801323123324
2018-12-27,cp,2,0.021870105571198707,1.2831518681655727
2018-12-27,cp,3,0.03254691624919074,1.6839911689597578
2018-12-27,cp,4,0.03817396294434561,1.6131191300422
2018-12-27,cp,5,0.046095885571470034,1.1493533397394706
2018-12-28,cp,1,0.03109409329953695,1.1550111178587397
2018-12-28,cp,2,0.03193649495373101,1.3241312413281132
2018-12-28,cp,3,0.018960072484367298,1.715919763586269
2018-12-28,cp,4,0.025175265026144734,1.6537298316597566
2018-12-28,cp,5,0.060969874270760345,1.2194292683560646
