trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,300073.SZ,pca,3,cn_a,INDUSTRY_C39,0.25385791054475876,0.25385791054475876,0.25385791054475876,0.0,2,volatility_factor,0.5048410296440125,momentum_factor,0.21806111931800842,quality_factor,0.14394763112068176
2018-10-24,300627.SZ,pca,3,cn_a,INDUSTRY_C39,0.21191244817243365,0.21191244817243365,0.21191244817243365,0.0,2,volatility_factor,0.5572208166122437,momentum_factor,0.3988637328147888,value_factor,0.027807090431451797
2018-10-24,600498.SH,pca,3,cn_a,INDUSTRY_C39,0.1887883341024676,0.1887883341024676,0.1887883341024676,0.0,1,quality_factor,0.3779353201389313,value_factor,0.3476043939590454,momentum_factor,0.2154926210641861
2018-10-24,300037.SZ,pca,3,cn_a,INDUSTRY_C39,0.17853097033842175,0.17853097033842175,0.17853097033842175,0.0,2,quality_factor,0.3091263771057129,value_factor,0.3036479353904724,volatility_factor,0.24963711202144623
2018-10-24,600171.SH,pca,3,cn_a,INDUSTRY_C39,0.1396227417050463,0.1396227417050463,0.1396227417050463,0.0,2,momentum_factor,0.40647682547569275,volatility_factor,0.3985263705253601,value_factor,0.10903463512659073
2018-10-24,300570.SZ,pca,3,cn_a,INDUSTRY_C39,0.09041217791402802,0.09041217791402802,0.09041217791402802,0.0,1,momentum_factor,0.3710450828075409,value_factor,0.31194818019866943,quality_factor,0.2707980275154114
2018-10-24,002465.SZ,pca,3,cn_a,INDUSTRY_C39,0.08316777964409944,0.08316777964409944,0.08316777964409944,0.0,0,momentum_factor,0.3995319604873657,value_factor,0.23018693923950195,quality_factor,0.19333602488040924
2018-10-24,603486.SH,pca,3,cn_a,INDUSTRY_C39,0.05657520618923617,0.05657520618923617,0.05657520618923617,0.0,0,volatility_factor,0.5351046323776245,momentum_factor,0.28865790367126465,quality_factor,0.08905534446239471
2018-10-24,002025.SZ,pca,3,cn_a,INDUSTRY_C39,0.05080358619429351,0.05080358619429351,0.05080358619429351,0.0,1,volatility_factor,0.4116060137748718,momentum_factor,0.29286301136016846,value_factor,0.17727971076965332
2018-10-24,300735.SZ,pca,3,cn_a,INDUSTRY_C39,0.038378445481346335,0.038378445481346335,0.038378445481346335,0.0,1,volatility_factor,0.47084230184555054,momentum_factor,0.2085561752319336,value_factor,0.16263972222805023
2018-10-24,603228.SH,pca,3,cn_a,INDUSTRY_C39,0.008055194408279644,0.008055194408279644,0.008055194408279644,0.0,1,momentum_factor,0.4185474216938019,volatility_factor,0.41069191694259644,value_factor,0.10654722899198532
2018-10-24,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.008201490128983857,-0.008201490128983857,-0.008201490128983857,0.0,1,volatility_factor,0.49330347776412964,momentum_factor,0.44265639781951904,quality_factor,0.044352538883686066
2018-10-24,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.031403923148617646,-0.031403923148617646,-0.031403923148617646,0.0,0,volatility_factor,0.46543997526168823,momentum_factor,0.30780112743377686,quality_factor,0.11908437311649323
2018-10-24,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.05183524910126852,-0.05183524910126852,-0.05183524910126852,0.0,0,volatility_factor,0.33256229758262634,value_factor,0.29812487959861755,quality_factor,0.26985833048820496
2018-10-24,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.06291720196821374,-0.06291720196821374,-0.06291720196821374,0.0,0,volatility_factor,0.43003740906715393,momentum_factor,0.3745918571949005,quality_factor,0.10904213786125183
2018-10-24,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.11415035879020607,-0.11415035879020607,-0.11415035879020607,0.0,0,momentum_factor,0.4619157314300537,volatility_factor,0.38624560832977295,quality_factor,0.09442690759897232
2018-10-24,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.12946031166124033,-0.12946031166124033,-0.12946031166124033,0.0,0,volatility_factor,0.4407137334346771,momentum_factor,0.28094661235809326,quality_factor,0.14374689757823944
2018-10-24,603501.SH,pca,3,cn_a,INDUSTRY_C39,-0.2497561502748492,-0.2497561502748492,-0.2497561502748492,0.0,0,volatility_factor,0.40113919973373413,momentum_factor,0.32785746455192566,quality_factor,0.1446450650691986
2018-10-24,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2750312139875497,-0.2750312139875497,-0.2750312139875497,0.0,0,volatility_factor,0.3546440005302429,momentum_factor,0.31362518668174744,quality_factor,0.17637589573860168
2018-10-24,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.37536265544849745,-0.37536265544849745,-0.37536265544849745,0.0,0,quality_factor,0.3294900357723236,value_factor,0.3215491771697998,volatility_factor,0.23531493544578552
2018-10-24,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.38388095176928366,-0.38388095176928366,-0.38388095176928366,0.0,0,quality_factor,0.3888324201107025,value_factor,0.37729114294052124,volatility_factor,0.1541740745306015
2018-10-24,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.41962862144684354,-0.41962862144684354,-0.41962862144684354,0.0,0,quality_factor,0.3055495023727417,value_factor,0.2938719093799591,volatility_factor,0.24627329409122467
2018-10-24,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.48402478606892785,-0.48402478606892785,-0.48402478606892785,0.0,0,volatility_factor,0.2880576252937317,momentum_factor,0.2702946364879608,quality_factor,0.23163287341594696
2018-10-24,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.48781124648858487,-0.48781124648858487,-0.48781124648858487,0.0,0,volatility_factor,0.3375401198863983,momentum_factor,0.3113842308521271,quality_factor,0.212904691696167
2018-10-24,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5238286917600632,-0.5238286917600632,-0.5238286917600632,0.0,0,quality_factor,0.3340831995010376,value_factor,0.31572389602661133,volatility_factor,0.18576866388320923
2018-10-24,600764.SH,pca,3,cn_a,INDUSTRY_C39,-0.9699802016323356,-0.9699802016323356,-0.9699802016323356,0.0,0,quality_factor,0.37021881341934204,value_factor,0.3314347565174103,volatility_factor,0.2107621431350708
2018-10-25,300054.SZ,pca,3,cn_a,INDUSTRY_C39,2.309531473251089,1.3230988573608995,2.309531473251089,0.7455471754074097,0,volatility_factor,0.2861483693122864,quality_factor,0.2753660976886749,value_factor,0.26922422647476196
2018-10-25,002429.SZ,pca,3,cn_a,INDUSTRY_C39,2.234666823157615,1.2802099276612475,2.234666823157615,0.7455471754074097,0,quality_factor,0.32085761427879333,value_factor,0.31168311834335327,volatility_factor,0.23878157138824463
2018-10-25,300679.SZ,pca,3,cn_a,INDUSTRY_C39,2.2272796741715446,1.2759779314768154,2.2272796741715446,0.7455471754074097,0,quality_factor,0.2812400162220001,value_factor,0.2768443524837494,volatility_factor,0.2684161067008972
2018-10-25,002273.SZ,pca,3,cn_a,INDUSTRY_C39,2.172482638632803,1.244585462507335,2.172482638632803,0.7455471754074097,0,volatility_factor,0.3539067804813385,quality_factor,0.2954298257827759,value_factor,0.27176427841186523
2018-10-25,600060.SH,pca,3,cn_a,INDUSTRY_C39,2.075913667991084,1.18926242569558,2.075913667991084,0.7455471754074097,0,quality_factor,0.35087859630584717,value_factor,0.34402894973754883,volatility_factor,0.18402132391929626
2018-10-25,002130.SZ,pca,3,cn_a,INDUSTRY_C39,2.0701729294839177,1.1859736354594603,2.0701729294839177,0.7455471754074097,0,volatility_factor,0.28884053230285645,quality_factor,0.25681445002555847,value_factor,0.2550002932548523
2018-10-25,002185.SZ,pca,3,cn_a,INDUSTRY_C39,2.0657479556956306,1.1834386287574763,2.0657479556956306,0.7455471754074097,0,value_factor,0.26423928141593933,quality_factor,0.26237156987190247,volatility_factor,0.2608806788921356
2018-10-25,600363.SH,pca,3,cn_a,INDUSTRY_C39,2.061827432687697,1.1811926149784338,2.061827432687697,0.7455471754074097,0,quality_factor,0.31669238209724426,value_factor,0.31370818614959717,volatility_factor,0.21099579334259033
2018-10-25,600707.SH,pca,3,cn_a,INDUSTRY_C39,2.0388626786226682,1.1680364228178473,2.0388626786226682,0.7455471754074097,0,quality_factor,0.31955385208129883,value_factor,0.3170625865459442,volatility_factor,0.20430223643779755
2018-10-25,600601.SH,pca,3,cn_a,INDUSTRY_C39,2.012646847051437,1.1530177330106741,2.012646847051437,0.7455471754074097,0,quality_factor,0.3256096839904785,value_factor,0.3187457323074341,volatility_factor,0.2197454422712326
2018-10-25,600884.SH,pca,3,cn_a,INDUSTRY_C39,2.0040889770387107,1.1481150468310646,2.0040889770387107,0.7455471754074097,0,value_factor,0.294082373380661,quality_factor,0.2929491698741913,volatility_factor,0.22194650769233704
2018-10-25,300115.SZ,pca,3,cn_a,INDUSTRY_C39,1.743486411919682,0.9988194169044748,1.743486411919682,0.7455471754074097,0,volatility_factor,0.32085856795310974,quality_factor,0.23274286091327667,value_factor,0.23134326934814453
2018-10-25,002152.SZ,pca,3,cn_a,INDUSTRY_C39,1.5184551954832994,0.8699021240310465,1.5184551954832994,0.7455471754074097,0,quality_factor,0.4131818413734436,value_factor,0.4051133096218109,volatility_factor,0.12861250340938568
2018-10-25,601231.SH,pca,3,cn_a,INDUSTRY_C39,1.4431503696485457,0.8267610236954582,1.4431503696485457,0.7455471754074097,0,quality_factor,0.3360818028450012,value_factor,0.31321460008621216,momentum_factor,0.19524960219860077
2018-10-25,002436.SZ,pca,3,cn_a,INDUSTRY_C39,1.2626360326001405,0.723346839540697,1.2626360326001405,0.7455471754074097,2,volatility_factor,0.37657520174980164,momentum_factor,0.237470343708992,quality_factor,0.19366200268268585
2018-10-25,600563.SH,pca,3,cn_a,INDUSTRY_C39,1.2070312842879543,0.6914916430180318,1.2070312842879543,0.7455471754074097,0,volatility_factor,0.3920605480670929,quality_factor,0.21702130138874054,value_factor,0.20689614117145538
2018-10-25,603920.SH,pca,3,cn_a,INDUSTRY_C39,1.1645560672657647,0.667158174624503,1.1645560672657647,0.7455471754074097,0,value_factor,0.2933621406555176,quality_factor,0.29090288281440735,volatility_factor,0.21932247281074524
2018-10-25,600699.SH,pca,3,cn_a,INDUSTRY_C39,1.0196222176736358,0.584127563000786,1.0196222176736358,0.7455471754074097,0,quality_factor,0.3896147310733795,value_factor,0.3859750032424927,volatility_factor,0.11508139222860336
2018-10-25,002402.SZ,pca,3,cn_a,INDUSTRY_C39,0.9470462677076946,0.542549798166672,0.9470462677076946,0.7455471754074097,0,volatility_factor,0.48401108384132385,momentum_factor,0.23753170669078827,quality_factor,0.1431320458650589
2018-10-25,002138.SZ,pca,3,cn_a,INDUSTRY_C39,0.8612669994621598,0.49340803365061764,0.8612669994621598,0.7455471754074097,0,volatility_factor,0.31257542967796326,momentum_factor,0.24558697640895844,value_factor,0.22297628223896027
2018-10-25,300136.SZ,pca,3,cn_a,INDUSTRY_C39,0.8605845894933343,0.4930170903530432,0.8605845894933343,0.7455471754074097,2,volatility_factor,0.8974061012268066,quality_factor,0.06326755881309509,momentum_factor,0.038403041660785675
2018-10-25,300073.SZ,pca,3,cn_a,INDUSTRY_C39,0.7717775650391936,0.4421407658942596,0.7717775650391936,0.7455471754074097,2,volatility_factor,0.74147629737854,quality_factor,0.10672960430383682,momentum_factor,0.09002935886383057
2018-10-25,002583.SZ,pca,3,cn_a,INDUSTRY_C39,0.7634027241373453,0.43734293457818896,0.7634027241373453,0.7455471754074097,2,volatility_factor,0.5489839315414429,momentum_factor,0.2688218057155609,quality_factor,0.09464293718338013
2018-10-25,002156.SZ,pca,3,cn_a,INDUSTRY_C39,0.707961440088425,0.4055813844866079,0.707961440088425,0.7455471754074097,0,volatility_factor,0.3595678508281708,momentum_factor,0.32708311080932617,value_factor,0.1632644385099411
2018-10-25,300037.SZ,pca,3,cn_a,INDUSTRY_C39,0.6923555667463637,0.396640994010814,0.6923555667463637,0.7455471754074097,2,volatility_factor,0.45671871304512024,quality_factor,0.28402677178382874,value_factor,0.24187378585338593
2018-10-25,300623.SZ,pca,3,cn_a,INDUSTRY_C39,0.6908854485450905,0.39579878348681025,0.6908854485450905,0.7455471754074097,0,volatility_factor,0.42687612771987915,momentum_factor,0.3344450294971466,value_factor,0.12437833100557327
2018-10-25,300346.SZ,pca,3,cn_a,INDUSTRY_C39,0.6571542167876939,0.3764746241443257,0.6571542167876939,0.7455471754074097,0,volatility_factor,0.3849806487560272,momentum_factor,0.2933897078037262,value_factor,0.1642194539308548
2018-10-25,300373.SZ,pca,3,cn_a,INDUSTRY_C39,0.598992283647839,0.3431544515593138,0.598992283647839,0.7455471754074097,0,volatility_factor,0.43611419200897217,momentum_factor,0.35041505098342896,value_factor,0.11269547790288925
2018-10-25,600171.SH,pca,3,cn_a,INDUSTRY_C39,0.4688188952671965,0.26857990541434346,0.4688188952671965,0.7455471754074097,2,volatility_factor,0.4716351330280304,momentum_factor,0.37447330355644226,value_factor,0.08362668752670288
2018-10-25,002025.SZ,pca,3,cn_a,INDUSTRY_C39,0.4567573409249131,0.26167000660884815,0.4567573409249131,0.7455471754074097,1,volatility_factor,0.8023051023483276,momentum_factor,0.12830045819282532,value_factor,0.055018167942762375
2018-10-25,300627.SZ,pca,3,cn_a,INDUSTRY_C39,0.44624280250918225,0.25564637197790396,0.44624280250918225,0.7455471754074097,2,volatility_factor,0.536016047000885,momentum_factor,0.382719486951828,value_factor,0.04591863974928856
2018-10-25,300570.SZ,pca,3,cn_a,INDUSTRY_C39,0.4153446367783729,0.23794523724712952,0.4153446367783729,0.7455471754074097,1,volatility_factor,0.3307343125343323,momentum_factor,0.29251304268836975,value_factor,0.19371362030506134
2018-10-25,600498.SH,pca,3,cn_a,INDUSTRY_C39,0.3769602080933034,0.21595532530097394,0.3769602080933034,0.7455471754074097,1,momentum_factor,0.40284672379493713,quality_factor,0.2796875238418579,value_factor,0.22855360805988312
2018-10-25,002465.SZ,pca,3,cn_a,INDUSTRY_C39,0.3427136645700392,0.19633595092613298,0.3427136645700392,0.7455471754074097,0,momentum_factor,0.3776698410511017,volatility_factor,0.2575629651546478,value_factor,0.19610783457756042
2018-10-25,603486.SH,pca,3,cn_a,INDUSTRY_C39,0.2789828772028064,0.15982545824789407,0.2789828772028064,0.7455471754074097,0,volatility_factor,0.5794565081596375,momentum_factor,0.30186760425567627,value_factor,0.05972449108958244
2018-10-25,600118.SH,pca,3,cn_a,INDUSTRY_C39,0.21212520256218584,0.12152361480157414,0.21212520256218584,0.7455471754074097,1,volatility_factor,0.5815324187278748,momentum_factor,0.364162802696228,quality_factor,0.03060922771692276
2018-10-25,002414.SZ,pca,3,cn_a,INDUSTRY_C39,0.2120902405318009,0.12150358553460416,0.2120902405318009,0.7455471754074097,0,volatility_factor,0.5883532166481018,momentum_factor,0.259624719619751,value_factor,0.07913373410701752
2018-10-25,002281.SZ,pca,3,cn_a,INDUSTRY_C39,0.18731415407644011,0.10730970592801142,0.18731415407644011,0.7455471754074097,0,volatility_factor,0.4310447871685028,value_factor,0.22770695388317108,quality_factor,0.18052107095718384
2018-10-25,603228.SH,pca,3,cn_a,INDUSTRY_C39,0.08999472427017297,0.05155674136917454,0.08999472427017297,0.7455471754074097,1,volatility_factor,0.6218130588531494,momentum_factor,0.30673494935035706,value_factor,0.03585067391395569
2018-10-25,300735.SZ,pca,3,cn_a,INDUSTRY_C39,0.08751751023005042,0.05013757947253639,0.08751751023005042,0.7455471754074097,1,volatility_factor,0.4543549716472626,value_factor,0.23612242937088013,quality_factor,0.21842801570892334
2018-10-25,300390.SZ,pca,3,cn_a,INDUSTRY_C39,0.08683298864129887,0.04974542645691149,0.08683298864129887,0.7455471754074097,0,volatility_factor,0.5342692732810974,momentum_factor,0.3957327604293823,quality_factor,0.04251847043633461
2018-10-25,603659.SH,pca,3,cn_a,INDUSTRY_C39,0.004067109033416342,0.0023299908995396135,0.004067109033416342,0.7455471754074097,0,volatility_factor,0.50181645154953,momentum_factor,0.35380056500434875,quality_factor,0.07872708886861801
2018-10-25,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.13381960009333346,-0.0766634107509011,-0.13381960009333346,0.7455471754074097,0,volatility_factor,0.46840816736221313,momentum_factor,0.2846682071685791,quality_factor,0.12696880102157593
2018-10-25,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.26379221015508175,-0.15112293375486274,-0.26379221015508175,0.7455471754074097,0,volatility_factor,0.43747735023498535,momentum_factor,0.3199910819530487,quality_factor,0.1283089518547058
2018-10-25,603501.SH,pca,3,cn_a,INDUSTRY_C39,-0.2684619799947023,-0.15379818075214347,-0.2684619799947023,0.7455471754074097,0,volatility_factor,0.4414962828159332,momentum_factor,0.3225758671760559,quality_factor,0.12494979053735733
2018-10-25,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.43022625545292775,-0.24647071217225236,-0.43022625545292775,0.7455471754074097,0,momentum_factor,0.47819793224334717,volatility_factor,0.34045761823654175,quality_factor,0.11189654469490051
2018-10-25,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.5398103950566502,-0.3092499605063145,-0.5398103950566502,0.7455471754074097,0,volatility_factor,0.3889980912208557,momentum_factor,0.25310826301574707,quality_factor,0.18407994508743286
2018-10-25,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6011529765840115,-0.34439228286322465,-0.6011529765840115,0.7455471754074097,0,quality_factor,0.34605908393859863,value_factor,0.33813291788101196,volatility_factor,0.21745453774929047
2018-10-25,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.7410427637745879,-0.4245332204222031,-0.7410427637745879,0.7455471754074097,0,quality_factor,0.27700382471084595,value_factor,0.2563168704509735,volatility_factor,0.24153397977352142
2018-10-25,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8113751178627385,-0.4648256599959059,-0.8113751178627385,0.7455471754074097,0,volatility_factor,0.2937323749065399,quality_factor,0.24284683167934418,momentum_factor,0.23775224387645721
2018-10-25,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.8547926712250182,-0.48969897993476463,-0.8547926712250182,0.7455471754074097,0,quality_factor,0.34029528498649597,value_factor,0.3195444643497467,momentum_factor,0.17076362669467926
2018-10-25,600764.SH,pca,3,cn_a,INDUSTRY_C39,-1.6629544874376794,-0.9526837835531696,-1.6629544874376794,0.7455471754074097,0,quality_factor,0.3733997046947479,value_factor,0.3304002285003662,momentum_factor,0.16117611527442932
2018-10-26,300679.SZ,pca,3,cn_a,INDUSTRY_C39,2.2210841173427127,1.27721463343438,2.2210841173427127,0.7390061616897583,0,quality_factor,0.2942642867565155,value_factor,0.288312166929245,volatility_factor,0.2585943937301636
2018-10-26,002429.SZ,pca,3,cn_a,INDUSTRY_C39,2.217604603852281,1.275213770201641,2.217604603852281,0.7390061616897583,0,quality_factor,0.3227170407772064,value_factor,0.31361931562423706,volatility_factor,0.23575520515441895
2018-10-26,600884.SH,pca,3,cn_a,INDUSTRY_C39,2.161235698393339,1.242799333323413,2.161235698393339,0.7390061616897583,0,quality_factor,0.27730849385261536,value_factor,0.2750399112701416,volatility_factor,0.2623770833015442
2018-10-26,002130.SZ,pca,3,cn_a,INDUSTRY_C39,2.0496749798540517,1.1786473360522325,2.0496749798540517,0.7390061616897583,0,volatility_factor,0.28685417771339417,quality_factor,0.2641652226448059,value_factor,0.26082637906074524
2018-10-26,300054.SZ,pca,3,cn_a,INDUSTRY_C39,1.9431449177787323,1.1173881729611679,1.9431449177787323,0.7390061616897583,0,value_factor,0.2989487946033478,quality_factor,0.29644379019737244,volatility_factor,0.20958955585956573
2018-10-26,600363.SH,pca,3,cn_a,INDUSTRY_C39,1.8878380171067097,1.085584432473968,1.8878380171067097,0.7390061616897583,0,quality_factor,0.3500809669494629,value_factor,0.3500054180622101,momentum_factor,0.15157562494277954
2018-10-26,600601.SH,pca,3,cn_a,INDUSTRY_C39,1.860674878493596,1.0699645116182996,1.860674878493596,0.7390061616897583,0,quality_factor,0.3474191129207611,value_factor,0.3435928523540497,volatility_factor,0.1726612001657486
2018-10-26,600707.SH,pca,3,cn_a,INDUSTRY_C39,1.8528978193107182,1.0654923830231249,1.8528978193107182,0.7390061616897583,0,value_factor,0.34678199887275696,quality_factor,0.3451649248600006,momentum_factor,0.16201183199882507
2018-10-26,002185.SZ,pca,3,cn_a,INDUSTRY_C39,1.8434742383261067,1.0600734367351745,1.8434742383261067,0.7390061616897583,0,value_factor,0.2821548581123352,quality_factor,0.2754797339439392,momentum_factor,0.22598546743392944
2018-10-26,600060.SH,pca,3,cn_a,INDUSTRY_C39,1.8115330475197955,1.0417059395347767,1.8115330475197955,0.7390061616897583,0,quality_factor,0.3895721435546875,value_factor,0.3894815444946289,momentum_factor,0.12794607877731323
2018-10-26,002273.SZ,pca,3,cn_a,INDUSTRY_C39,1.784545442507651,1.026186957712469,1.784545442507651,0.7390061616897583,0,quality_factor,0.35130539536476135,value_factor,0.3354625701904297,volatility_factor,0.23314139246940613
2018-10-26,300115.SZ,pca,3,cn_a,INDUSTRY_C39,1.641597431103723,0.9439859773174206,1.641597431103723,0.7390061616897583,0,volatility_factor,0.2976004481315613,value_factor,0.24310271441936493,quality_factor,0.24281425774097443
2018-10-26,002152.SZ,pca,3,cn_a,INDUSTRY_C39,1.346820474128289,0.7744771144569205,1.346820474128289,0.7390061616897583,0,quality_factor,0.37009397149086,value_factor,0.36789578199386597,volatility_factor,0.20275957882404327
2018-10-26,601231.SH,pca,3,cn_a,INDUSTRY_C39,1.2266127686590593,0.7053527443900393,1.2266127686590593,0.7390061616897583,0,quality_factor,0.3824465274810791,value_factor,0.37770918011665344,volatility_factor,0.17738348245620728
