trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.14925329682591665,0.14925329682591665,0.14925329682591665,0.0,2,momentum_factor,0.3471531271934509,value_factor,0.3457571864128113,quality_factor,0.24803659319877625
2018-10-24,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.05357688512077248,0.05357688512077248,0.05357688512077248,0.0,2,value_factor,0.34672361612319946,momentum_factor,0.34407615661621094,quality_factor,0.24996039271354675
2018-10-24,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.025074483371774915,0.025074483371774915,0.025074483371774915,0.0,2,value_factor,0.3531477451324463,momentum_factor,0.32362231612205505,quality_factor,0.2627485692501068
2018-10-24,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.005261025847229355,-0.005261025847229355,-0.005261025847229355,0.0,1,momentum_factor,0.4559551477432251,value_factor,0.3115847110748291,quality_factor,0.18001116812229156
2018-10-24,603228.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.034577010549550556,-0.034577010549550556,-0.034577010549550556,0.0,2,momentum_factor,0.4946160316467285,quality_factor,0.3142527639865875,value_factor,0.1602458655834198
2018-10-24,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.035839555630425554,-0.035839555630425554,-0.035839555630425554,0.0,1,momentum_factor,0.4786977171897888,value_factor,0.30444175004959106,quality_factor,0.16579201817512512
2018-10-24,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09224472971868182,-0.09224472971868182,-0.09224472971868182,0.0,1,momentum_factor,0.6353358030319214,value_factor,0.25524500012397766,quality_factor,0.0678584948182106
2018-10-24,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09835902154335796,-0.09835902154335796,-0.09835902154335796,0.0,1,momentum_factor,0.6264358758926392,value_factor,0.25804027915000916,quality_factor,0.07342292368412018
2018-10-24,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.17284664715784956,-0.17284664715784956,-0.17284664715784956,0.0,2,momentum_factor,0.4553842544555664,quality_factor,0.32621631026268005,value_factor,0.18360842764377594
2018-10-24,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.17383879161297397,-0.17383879161297397,-0.17383879161297397,0.0,2,momentum_factor,0.6181947588920593,value_factor,0.2606286406517029,quality_factor,0.07857547700405121
2018-10-24,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.21530487261865972,-0.21530487261865972,-0.21530487261865972,0.0,1,momentum_factor,0.687957227230072,quality_factor,0.25529396533966064,value_factor,0.04511071741580963
2018-10-24,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.24395728288876903,-0.24395728288876903,-0.24395728288876903,0.0,1,momentum_factor,0.7666893601417542,quality_factor,0.2043006867170334,value_factor,0.028161391615867615
2018-10-24,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.28669086806166977,-0.28669086806166977,-0.28669086806166977,0.0,1,momentum_factor,0.7438876628875732,value_factor,0.22101400792598724,volatility_factor,0.03494764119386673
2018-10-24,300623.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3116331290611635,-0.3116331290611635,-0.3116331290611635,0.0,1,momentum_factor,0.7630621790885925,quality_factor,0.17182563245296478,value_factor,0.058839332312345505
2018-10-24,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.32394497916083265,-0.32394497916083265,-0.32394497916083265,0.0,1,momentum_factor,0.40098878741264343,quality_factor,0.34280407428741455,value_factor,0.21600106358528137
2018-10-24,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.32401283530336217,-0.32401283530336217,-0.32401283530336217,0.0,1,momentum_factor,0.5787360072135925,quality_factor,0.2886006534099579,value_factor,0.11015219241380692
2018-10-24,603659.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3440066444841602,-0.3440066444841602,-0.3440066444841602,0.0,2,quality_factor,0.4502471387386322,value_factor,0.4473373591899872,volatility_factor,0.07868445664644241
2018-10-24,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.36364697957885184,-0.36364697957885184,-0.36364697957885184,0.0,1,momentum_factor,0.7622334361076355,quality_factor,0.1644059270620346,value_factor,0.06584842503070831
2018-10-24,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.36463052557633396,-0.36463052557633396,-0.36463052557633396,0.0,1,momentum_factor,0.4965575635433197,quality_factor,0.31366071105003357,value_factor,0.15908966958522797
2018-10-24,603486.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.37433651177984595,-0.37433651177984595,-0.37433651177984595,0.0,1,quality_factor,0.3644627034664154,momentum_factor,0.32996436953544617,value_factor,0.2582962214946747
2018-10-24,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.38807188097083173,-0.38807188097083173,-0.38807188097083173,0.0,2,momentum_factor,0.7631177306175232,quality_factor,0.1723233163356781,value_factor,0.05836917459964752
2018-10-24,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.39482316821661606,-0.39482316821661606,-0.39482316821661606,0.0,1,momentum_factor,0.6156907081604004,quality_factor,0.2773314118385315,value_factor,0.08814560621976852
2018-10-24,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.420226110510678,-0.420226110510678,-0.420226110510678,0.0,2,momentum_factor,0.7267109155654907,quality_factor,0.24347616732120514,value_factor,0.022032801061868668
2018-10-24,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4215250859057428,-0.4215250859057428,-0.4215250859057428,0.0,1,momentum_factor,0.39307722449302673,quality_factor,0.34521669149398804,value_factor,0.22071242332458496
2018-10-24,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4312354097957763,-0.4312354097957763,-0.4312354097957763,0.0,0,quality_factor,0.4035366475582123,value_factor,0.3346001207828522,momentum_factor,0.2018306851387024
2018-10-24,300627.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.44584047296150986,-0.44584047296150986,-0.44584047296150986,0.0,1,momentum_factor,0.5145074129104614,quality_factor,0.30818691849708557,value_factor,0.1484004706144333
2018-10-24,002841.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4727475477124353,-0.4727475477124353,-0.4727475477124353,0.0,2,quality_factor,0.4073185324668884,value_factor,0.34198543429374695,momentum_factor,0.18942897021770477
2018-10-24,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5039115322442617,-0.5039115322442617,-0.5039115322442617,0.0,1,momentum_factor,0.514677882194519,quality_factor,0.30813488364219666,value_factor,0.14829888939857483
2018-10-24,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5541363923291167,-0.5541363923291167,-0.5541363923291167,0.0,1,momentum_factor,0.47247907519340515,quality_factor,0.3210033178329468,value_factor,0.17342841625213623
2018-10-24,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5574145625188492,-0.5574145625188492,-0.5574145625188492,0.0,2,value_factor,0.39362138509750366,quality_factor,0.3433173894882202,momentum_factor,0.19475789368152618
2018-10-24,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6161272311882986,-0.6161272311882986,-0.6161272311882986,0.0,1,momentum_factor,0.4408870339393616,quality_factor,0.3306371569633484,value_factor,0.19224153459072113
2018-10-24,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6531066580120855,-0.6531066580120855,-0.6531066580120855,0.0,0,quality_factor,0.40376147627830505,value_factor,0.3350391387939453,momentum_factor,0.20109356939792633
2018-10-24,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.736941358672534,-0.736941358672534,-0.736941358672534,0.0,1,momentum_factor,0.43148577213287354,quality_factor,0.3335041105747223,value_factor,0.19784006476402283
2018-10-24,603501.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.7715200128780548,-0.7715200128780548,-0.7715200128780548,0.0,0,quality_factor,0.39851778745651245,value_factor,0.32479923963546753,momentum_factor,0.21828892827033997
2018-10-24,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.7902445994412743,-0.7902445994412743,-0.7902445994412743,0.0,0,quality_factor,0.386870414018631,value_factor,0.30205413699150085,momentum_factor,0.256483793258667
2018-10-24,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.8022176526701132,-0.8022176526701132,-0.8022176526701132,0.0,0,quality_factor,0.39016225934028625,value_factor,0.30848246812820435,momentum_factor,0.24568893015384674
2018-10-25,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.3253831817469246,1.0435902083297937,1.3253831817469246,0.27002257108688354,0,value_factor,0.4410439133644104,quality_factor,0.43771904706954956,volatility_factor,0.07746817916631699
2018-10-25,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.1059492769522932,0.8708106849640175,1.1059492769522932,0.27002257108688354,0,value_factor,0.4255997836589813,quality_factor,0.4069751799106598,momentum_factor,0.09294160455465317
2018-10-25,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.0953231031278134,0.8624437680542819,1.0953231031278134,0.27002257108688354,0,value_factor,0.4169704020023346,quality_factor,0.3897971510887146,momentum_factor,0.12041672319173813
2018-10-25,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9527356797195633,0.7501722069320906,0.9527356797195633,0.27002257108688354,0,value_factor,0.402782142162323,quality_factor,0.36155328154563904,momentum_factor,0.1655908077955246
2018-10-25,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8159891820561703,0.6424997179868075,0.8159891820561703,0.27002257108688354,0,value_factor,0.4336927533149719,quality_factor,0.42308545112609863,volatility_factor,0.07604750245809555
2018-10-25,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.7244680125770419,0.5704370891269618,0.7244680125770419,0.27002257108688354,0,value_factor,0.40638306736946106,quality_factor,0.3687213957309723,momentum_factor,0.15412600338459015
2018-10-25,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6879729515281968,0.5417013326397144,0.6879729515281968,0.27002257108688354,0,value_factor,0.3854244351387024,quality_factor,0.32700014114379883,momentum_factor,0.2208562195301056
2018-10-25,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.41553282259658675,0.32718536863420206,0.41553282259658675,0.27002257108688354,0,value_factor,0.380492627620697,quality_factor,0.3171826899051666,momentum_factor,0.23655858635902405
2018-10-25,300679.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.37970869822692765,0.298977899330956,0.37970869822692765,0.27002257108688354,0,value_factor,0.36154159903526306,momentum_factor,0.2968970239162445,quality_factor,0.27945777773857117
2018-10-25,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.32383599863518203,0.2549844316229649,0.32383599863518203,0.27002257108688354,1,value_factor,0.35962632298469543,momentum_factor,0.3029949963092804,quality_factor,0.2756451666355133
2018-10-25,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.31824232191389434,0.2505800402474806,0.31824232191389434,0.27002257108688354,0,value_factor,0.38458308577537537,quality_factor,0.3253253698348999,momentum_factor,0.22353489696979523
2018-10-25,603920.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.30739742987909274,0.24204090734329248,0.30739742987909274,0.27002257108688354,1,value_factor,0.3693864941596985,quality_factor,0.2950742244720459,momentum_factor,0.2719196081161499
2018-10-25,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3064309457303855,0.24127990976313043,0.3064309457303855,0.27002257108688354,2,quality_factor,0.4063156247138977,value_factor,0.3400268852710724,momentum_factor,0.19271783530712128
2018-10-25,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2722769995070091,0.21438751792852234,0.2722769995070091,0.27002257108688354,0,value_factor,0.36597779393196106,quality_factor,0.28828874230384827,momentum_factor,0.2827724814414978
2018-10-25,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.26736188867583516,0.21051742088269434,0.26736188867583516,0.27002257108688354,1,value_factor,0.3506278991699219,momentum_factor,0.3316451907157898,quality_factor,0.25773245096206665
2018-10-25,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.21027666098780157,0.1655692236549405,0.21027666098780157,0.27002257108688354,2,value_factor,0.3841146230697632,quality_factor,0.32439279556274414,momentum_factor,0.22502650320529938
2018-10-25,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.16453085150803784,0.1295495430805439,0.16453085150803784,0.27002257108688354,2,momentum_factor,0.36421075463294983,value_factor,0.34039974212646484,quality_factor,0.2373717725276947
2018-10-25,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.04160797300398979,0.03276159967427841,0.04160797300398979,0.27002257108688354,2,momentum_factor,0.3910413384437561,value_factor,0.33197274804115295,quality_factor,0.22059665620326996
2018-10-25,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.005884419628909094,-0.00463331871945071,-0.005884419628909094,0.27002257108688354,2,momentum_factor,0.4629271626472473,value_factor,0.3093949556350708,quality_factor,0.1756521463394165
2018-10-25,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04119144612619925,-0.03243363159896645,-0.04119144612619925,0.27002257108688354,1,momentum_factor,0.49487432837486267,value_factor,0.2993610203266144,quality_factor,0.15567804872989655
2018-10-25,603228.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07268134635705206,-0.05722838680242809,-0.07268134635705206,0.27002257108688354,2,momentum_factor,0.7664409279823303,quality_factor,0.20207643508911133,value_factor,0.030262576416134834
2018-10-25,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07370857117750297,-0.05803721083093503,-0.07370857117750297,0.27002257108688354,1,momentum_factor,0.49466264247894287,value_factor,0.29942750930786133,quality_factor,0.1558104157447815
2018-10-25,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1510033117980637,-0.11889812681199412,-0.1510033117980637,0.27002257108688354,1,momentum_factor,0.6507171392440796,value_factor,0.25041401386260986,quality_factor,0.058241743594408035
2018-10-25,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.15492754833221623,-0.12198802177868126,-0.15492754833221623,0.27002257108688354,1,momentum_factor,0.6391928791999817,value_factor,0.25403356552124023,quality_factor,0.06544698774814606
2018-10-25,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2343924979179105,-0.18455773326675573,-0.2343924979179105,0.27002257108688354,2,momentum_factor,0.6180769205093384,value_factor,0.260665625333786,quality_factor,0.0786491110920906
2018-10-25,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2435134840844023,-0.19173948416321449,-0.2435134840844023,0.27002257108688354,2,momentum_factor,0.5503146052360535,quality_factor,0.2972676455974579,value_factor,0.12707720696926117
2018-10-25,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.29394938432986434,-0.2314520837867343,-0.29394938432986434,0.27002257108688354,1,momentum_factor,0.7547973990440369,quality_factor,0.2349112629890442,value_factor,0.005307203624397516
2018-10-25,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.33466708527818884,-0.26351269433361385,-0.33466708527818884,0.27002257108688354,1,momentum_factor,0.7629621624946594,quality_factor,0.17093004286289215,value_factor,0.059685368090867996
2018-10-25,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4019802646000731,-0.3165142532784589,-0.4019802646000731,0.27002257108688354,1,momentum_factor,0.7366505265235901,value_factor,0.22342410683631897,volatility_factor,0.03541107103228569
2018-10-25,603659.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.41155245959510267,-0.32405128038624953,-0.41155245959510267,0.27002257108688354,2,value_factor,0.43341323733329773,quality_factor,0.42252907156944275,volatility_factor,0.07599347829818726
2018-10-25,300623.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4388492882998555,-0.3455444632989742,-0.4388492882998555,0.27002257108688354,1,momentum_factor,0.759510338306427,quality_factor,0.1400250494480133,value_factor,0.08888010680675507
2018-10-25,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4439740095981137,-0.3495796050156756,-0.4439740095981137,0.27002257108688354,1,momentum_factor,0.4780574440956116,quality_factor,0.3193022608757019,value_factor,0.17010654509067535
2018-10-25,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.44488858723579405,-0.3502997320556027,-0.44488858723579405,0.27002257108688354,1,momentum_factor,0.6520681977272034,quality_factor,0.2662382125854492,value_factor,0.06648269295692444
2018-10-25,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4883886906074066,-0.38455117161296454,-0.4883886906074066,0.27002257108688354,1,momentum_factor,0.5553678870201111,quality_factor,0.2957266569137573,value_factor,0.12406796962022781
2018-10-25,603486.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4903767886563051,-0.38611657525291065,-0.4903767886563051,0.27002257108688354,1,momentum_factor,0.3726195991039276,quality_factor,0.35145512223243713,value_factor,0.23289495706558228
2018-10-25,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.49708529170101046,-0.39139876698917336,-0.49708529170101046,0.27002257108688354,1,momentum_factor,0.7593322396278381,quality_factor,0.1384303867816925,value_factor,0.0903865173459053
2018-10-25,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.51845369491043,-0.4082239815113622,-0.51845369491043,0.27002257108688354,2,momentum_factor,0.760493814945221,quality_factor,0.1488301157951355,value_factor,0.08056231588125229
2018-10-25,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5411819838622873,-0.4261199531284048,-0.5411819838622873,0.27002257108688354,1,momentum_factor,0.6868675947189331,quality_factor,0.25562623143196106,value_factor,0.04575956240296364
2018-10-25,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5611557782303379,-0.44184707002015244,-0.5611557782303379,0.27002257108688354,2,momentum_factor,0.7652450799942017,quality_factor,0.22231873869895935,value_factor,0.010112758725881577
2018-10-25,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5627160255126037,-0.4430755892957627,-0.5627160255126037,0.27002257108688354,1,momentum_factor,0.4504893720149994,quality_factor,0.32770901918411255,value_factor,0.18652336299419403
2018-10-25,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5758118050993734,-0.45338704302130695,-0.5758118050993734,0.27002257108688354,0,quality_factor,0.3855346739292145,value_factor,0.2994456887245178,momentum_factor,0.2608640193939209
2018-10-25,300627.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6129991892644547,-0.48266792610669956,-0.6129991892644547,0.27002257108688354,1,momentum_factor,0.5906570553779602,quality_factor,0.2849653661251068,value_factor,0.10305321216583252
2018-10-25,002841.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6352871073278387,-0.5002171551714195,-0.6352871073278387,0.27002257108688354,2,quality_factor,0.3875594437122345,value_factor,0.3033996820449829,momentum_factor,0.25422433018684387
2018-10-25,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6804468615994798,-0.5357753831748462,-0.6804468615994798,0.27002257108688354,1,momentum_factor,0.5787574052810669,quality_factor,0.2885940670967102,value_factor,0.11013942211866379
2018-10-25,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.7219161944772827,-0.568427819340667,-0.7219161944772827,0.27002257108688354,2,value_factor,0.39676645398139954,quality_factor,0.3495781123638153,momentum_factor,0.18474437296390533
2018-10-25,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.7405062018879787,-0.583065359618649,-0.7405062018879787,0.27002257108688354,1,momentum_factor,0.5299352407455444,quality_factor,0.3034822642803192,value_factor,0.13921315968036652
2018-10-25,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.8240909597827409,-0.6488789568529364,-0.8240909597827409,0.27002257108688354,1,momentum_factor,0.4993031620979309,quality_factor,0.31282344460487366,value_factor,0.15745465457439423
2018-10-25,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.8643345826657018,-0.6805662842362667,-0.8643345826657018,0.27002257108688354,0,quality_factor,0.388164758682251,value_factor,0.30458182096481323,momentum_factor,0.2522391378879547
2018-10-25,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.9698582654425192,-0.763654317651356,-0.9698582654425192,0.27002257108688354,1,momentum_factor,0.4780307710170746,quality_factor,0.31931039690971375,value_factor,0.1701224148273468
2018-10-25,603501.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-1.0024089467728943,-0.7892843186794882,-1.0024089467728943,0.27002257108688354,0,quality_factor,0.3878885805606842,value_factor,0.30404242873191833,momentum_factor,0.2531449496746063
2018-10-25,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-1.0250699272290875,-0.8071272924254398,-1.0250699272290875,0.27002257108688354,0,quality_factor,0.3765558898448944,momentum_factor,0.29030779004096985,value_factor,0.28191184997558594
2018-10-25,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-1.051710943306851,-0.8281040966444776,-1.051710943306851,0.27002257108688354,0,quality_factor,0.37706848978996277,momentum_factor,0.2886267602443695,value_factor,0.28291288018226624
2018-10-26,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.0847320821220383,1.0208959063093324,1.0847320821220383,0.06252950429916382,0,value_factor,0.44089215993881226,quality_factor,0.4374169111251831,volatility_factor,0.0774388462305069
2018-10-26,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.898639656492649,0.8457549672227317,0.898639656492649,0.06252950429916382,0,value_factor,0.4237974286079407,quality_factor,0.4033873677253723,momentum_factor,0.0986800566315651
2018-10-26,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8886858569145137,0.8363869459306329,0.8886858569145137,0.06252950429916382,0,value_factor,0.415029376745224,quality_factor,0.3859332799911499,momentum_factor,0.12659670412540436
2018-10-26,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.7754474517423715,0.7298125888312442,0.7754474517423715,0.06252950429916382,0,value_factor,0.4016186594963074,quality_factor,0.3592371940612793,momentum_factor,0.1692953258752823
